hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,3,5,2022,1.9550251157096592,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.5574405472356214,3
1,4,5,2022,0.8497130520795314,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.1115410208501137,3.5
6,4,5,2022,9.907199834786326,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,12.95997394788017,7
11,4,5,2022,14.115401813081546,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,18.46487835231425,19.5
13,4,5,2022,13.293458875042793,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,17.389664443110203,21
15,4,5,2022,15.99637114269157,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,20.92544379108874,24.5
23,4,5,2022,1.9490021548731118,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.549561689754955,6
2,5,5,2022,0.624932283888729,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.8174969974815149,1.5
7,5,5,2022,15.879198792713323,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,20.772166313249034,25
8,5,5,2022,14.368301677970743,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,18.795706004430254,18
14,5,5,2022,14.214883540343838,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,18.595014073316108,20.5
17,5,5,2022,19.27717126814412,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,25.2171795855736,29
1,6,5,2022,1.5107781848072916,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.9763047321786942,3.5
2,6,5,2022,1.262997674220765,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.6521738964688384,2
7,6,5,2022,11.391958999940288,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,14.902242239643831,22
8,6,5,2022,11.605851605878398,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,15.182043055901604,13.5
11,6,5,2022,12.692799006412445,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,16.60391908833768,17.5
12,6,5,2022,12.520267314435056,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,16.378224010969852,17
13,6,5,2022,12.41154220406987,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,16.235996679199914,19
16,6,5,2022,13.78822863101671,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,18.036891031303803,19
18,6,5,2022,14.144407438174332,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,18.502821681591264,24.5
23,6,5,2022,2.367489374422078,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.0970002751594845,2
0,7,5,2022,1.5320606174358238,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.004145068198245,1
4,7,5,2022,0.7317647313309451,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,0.9572484669913919,2
10,7,5,2022,10.348294278444495,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,13.536985877960802,18.5
15,7,5,2022,11.751560070083386,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,15.372649678516783,15.5
16,7,5,2022,12.601818366009748,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,16.484903952977202,22.5
17,7,5,2022,13.372268903565285,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,17.49275875164498,25
19,7,5,2022,5.58658359184001,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.308016292725046,5.5
21,7,5,2022,3.7579035054939207,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,4.915852343953368,3
4,1,6,2022,0.7750491693524909,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.0138704387354356,1.5
12,1,6,2022,16.234608560524066,EL_07_02_2022_C41_S35,24.335841934981776,21
19,1,6,2022,8.375449411046787,EL_07_02_2022_C41_S35,12.554883121560845,9
21,1,6,2022,4.23502020827035,EL_07_02_2022_C41_S35,6.348337996305459,1
0,2,6,2022,1.6779321845787143,EL_07_02_2022_C41_S35,2.5152372642243805,0
4,2,6,2022,0.42151944180406037,EL_07_02_2022_C41_S35,0.6318618936836395,1
7,2,6,2022,20.29195929605905,EL_07_02_2022_C41_S35,30.417851600114965,26
17,2,6,2022,22.529668939292304,EL_07_02_2022_C41_S35,33.772200919415766,25
18,2,6,2022,20.838428279109397,EL_07_02_2022_C41_S35,31.237014116063808,33
19,2,6,2022,8.370995278378178,EL_07_02_2022_C41_S35,12.548206331777058,17
23,2,6,2022,1.890875260453754,EL_07_02_2022_C41_S35,2.8344410821867463,4
3,3,6,2022,0.4437922500149651,EL_07_02_2022_C41_S35,0.6652490577811301,0
10,3,6,2022,15.976784995768,EL_07_02_2022_C41_S35,23.949361811631352,24
17,3,6,2022,22.41234352954595,EL_07_02_2022_C41_S35,33.5963289471474,44
19,3,6,2022,8.763194492405322,EL_07_02_2022_C41_S35,13.13611690837063,14
20,3,6,2022,5.955917583113226,EL_07_02_2022_C41_S35,8.927980513978177,21
21,3,6,2022,4.426566732115718,EL_07_02_2022_C41_S35,6.635468167021791,9
4,4,6,2022,0.44862389401163233,EL_07_02_2022_C41_S35,0.6724917408523382,1
6,4,6,2022,11.335875720100857,EL_07_02_2022_C41_S35,16.992592010488668,14
7,4,6,2022,18.75732961580466,EL_07_02_2022_C41_S35,28.11742623487309,21
8,4,6,2022,16.747897379150743,EL_07_02_2022_C41_S35,25.10526704988514,21
11,4,6,2022,16.15092491932457,EL_07_02_2022_C41_S35,24.21039931299416,23
17,4,6,2022,23.53015462611094,EL_07_02_2022_C41_S35,35.271939052420926,42
4,5,6,2022,0.5419169746913669,EL_07_02_2022_C41_S35,0.81233900951825,0
6,5,6,2022,10.964281935106428,EL_07_02_2022_C41_S35,16.435569179791347,11
11,5,6,2022,16.39591548241485,EL_07_02_2022_C41_S35,24.577642637445145,28
14,5,6,2022,16.26475249073447,EL_07_02_2022_C41_S35,24.381027990325496,30
16,5,6,2022,19.364060495739455,EL_07_02_2022_C41_S35,29.02692194190657,34
19,5,6,2022,9.201093981135902,EL_07_02_2022_C41_S35,13.792532657566415,11
21,5,6,2022,5.984875726912572,EL_07_02_2022_C41_S35,8.971389063534767,11
2,6,6,2022,1.445129290667206,EL_07_02_2022_C41_S35,2.1662633787675505,1
6,6,6,2022,10.442616221189134,EL_07_02_2022_C41_S35,15.653587014378369,7
23,6,6,2022,2.7088951232088307,EL_07_02_2022_C41_S35,4.06066110501435,0
10,7,6,2022,11.840578550115378,EL_07_02_2022_C41_S35,17.74914664188502,8
12,7,6,2022,12.84627585215792,EL_07_02_2022_C41_S35,19.256697038662484,31
15,7,6,2022,13.4462034372236,EL_07_02_2022_C41_S35,20.155994538085682,43
19,7,6,2022,6.392201464907553,EL_07_02_2022_C41_S35,9.581974452085442,4
5,1,7,2022,1.504127221230629,EL_07_02_2022_C41_S35,2.254701871591682,2
2,3,7,2022,0.5707535302117164,EL_14_02_2022_C41_S30,0.9655444791982831,1
17,3,7,2022,22.29628762330339,EL_14_02_2022_C41_S30,37.71865837310185,35
4,4,7,2022,0.44630082357890627,EL_14_02_2022_C41_S30,0.7550076757447517,3
8,4,7,2022,16.66117318605454,EL_14_02_2022_C41_S30,28.185728051115255,26
9,4,7,2022,15.700696506466873,EL_14_02_2022_C41_S30,26.560888420196868,19
11,4,7,2022,16.067291977249734,EL_14_02_2022_C41_S30,27.18105844837381,20
14,4,7,2022,15.572633625057529,EL_14_02_2022_C41_S30,26.34424427944289,27
18,4,7,2022,20.504831116550534,EL_14_02_2022_C41_S30,34.68804910262143,22
21,4,7,2022,4.31003966112886,EL_14_02_2022_C41_S30,7.291299623473065,9
1,5,7,2022,0.9444749954129888,EL_14_02_2022_C41_S30,1.5977695612737797,2
2,5,7,2022,0.7113484691554578,EL_14_02_2022_C41_S30,1.2033891177588079,0
3,5,7,2022,0.5805957512779232,EL_14_02_2022_C41_S30,0.9821945772011811,1
8,5,7,2022,16.355163057647598,EL_14_02_2022_C41_S30,27.66805032435204,19
11,5,7,2022,16.311013926828767,EL_14_02_2022_C41_S30,27.593363183113137,24
16,5,7,2022,19.263789250726365,EL_14_02_2022_C41_S30,32.58857698624928,35
20,5,7,2022,6.953977988983166,EL_14_02_2022_C41_S30,11.764053484239394,15
21,5,7,2022,5.953884760915628,EL_14_02_2022_C41_S30,10.072194487439134,8
3,6,7,2022,1.211582660258247,EL_14_02_2022_C41_S30,2.049635940527215,1
6,6,7,2022,10.38854212191006,EL_14_02_2022_C41_S30,17.57431003362924,13
8,6,7,2022,13.210718962563595,EL_14_02_2022_C41_S30,22.348590215135047,16
9,6,7,2022,13.803968377361782,EL_14_02_2022_C41_S30,23.35219101114506,26
10,6,7,2022,13.858776650058466,EL_14_02_2022_C41_S30,23.44491023637183,27
17,6,7,2022,18.311792656505393,EL_14_02_2022_C41_S30,30.978083126623638,59
18,6,7,2022,16.100308525664,EL_14_02_2022_C41_S30,27.236912585678493,58
5,7,7,2022,1.3912647556538085,EL_14_02_2022_C41_S30,2.3536043717966786,0
16,7,7,2022,14.344408881318541,EL_14_02_2022_C41_S30,24.26645490494353,36
23,7,7,2022,2.4431121019126234,EL_14_02_2022_C41_S30,4.133015876729171,4
4,1,8,2022,0.7098511608139559,EL_14_02_2022_C41_S30,1.2008561193168037,1
13,2,8,2022,14.015847621139004,EL_21_02_2022_C41_S31,21.410021869694777,23
20,2,8,2022,5.238112898684621,EL_21_02_2022_C41_S31,8.001521902080603,9
15,3,8,2022,16.118984330458893,EL_21_02_2022_C41_S31,24.622685431589108,12
20,3,8,2022,5.4548990919082865,EL_21_02_2022_C41_S31,8.332675412266195,14
22,3,8,2022,3.3249582030686957,EL_21_02_2022_C41_S31,5.079066908244309,6
0,4,8,2022,1.5681231565006601,EL_21_02_2022_C41_S31,2.395399263931607,0
4,4,8,2022,0.41088514706632906,EL_21_02_2022_C41_S31,0.6276509435900933,0
6,4,8,2022,10.38228909461184,EL_21_02_2022_C41_S31,15.85955003091486,19
7,4,8,2022,17.179441934855284,EL_21_02_2022_C41_S31,26.242596058169234,45
13,4,8,2022,13.930932595446581,EL_21_02_2022_C41_S31,21.280309232522658,18
17,4,8,2022,21.55077153289648,EL_21_02_2022_C41_S31,32.920056089380715,40
22,4,8,2022,2.759031297009379,EL_21_02_2022_C41_S31,4.214580666462949,13
5,5,8,2022,1.117957123358397,EL_21_02_2022_C41_S31,1.7077444837787992,0
8,5,8,2022,15.057318344937373,EL_21_02_2022_C41_S31,23.000928932606886,22
9,5,8,2022,13.676780014321164,EL_21_02_2022_C41_S31,20.892076393009784,23
1,6,8,2022,1.5832259502253712,EL_21_02_2022_C41_S31,2.4184696591499364,1
3,6,8,2022,1.1154389444123642,EL_21_02_2022_C41_S31,1.7038978190772616,5
5,6,8,2022,1.6512633675650492,EL_21_02_2022_C41_S31,2.522400768603713,3
9,6,8,2022,12.708570715483937,EL_21_02_2022_C41_S31,19.41308041482275,9
10,6,8,2022,12.759029742215816,EL_21_02_2022_C41_S31,19.490159510932763,10
13,6,8,2022,13.006724545938102,EL_21_02_2022_C41_S31,19.868527720123733,11
17,6,8,2022,16.858681905134524,EL_21_02_2022_C41_S31,25.752616469572132,28
19,6,8,2022,6.646154296338978,EL_21_02_2022_C41_S31,10.152386975110378,32
2,7,8,2022,0.8932127483243144,EL_21_02_2022_C41_S31,1.3644343883327443,0
3,7,8,2022,0.7133418694316457,EL_21_02_2022_C41_S31,1.0896711663778313,2
4,7,8,2022,0.7668557328623518,EL_21_02_2022_C41_S31,1.1714167030983689,1
5,7,8,2022,1.2808625786323413,EL_21_02_2022_C41_S31,1.9565920350925952,1
12,7,8,2022,11.765632667420244,EL_21_02_2022_C41_S31,17.97268774100668,12
16,7,8,2022,13.206125199403937,EL_21_02_2022_C41_S31,20.17312380784775,10
21,7,8,2022,3.9381097822111943,EL_21_02_2022_C41_S31,6.015691582950351,6
1,1,9,2022,1.2343358142868062,EL_21_02_2022_C41_S31,1.885519698328485,3
0,2,9,2022,1.6748594287259149,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.6494026265665644,2.5
2,2,9,2022,0.6644955296479248,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.6543956186082932,1
7,2,9,2022,20.254799131146076,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,19.94693901738643,25.5
8,2,9,2022,18.426092578087594,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,18.14602764530271,11.5
13,2,9,2022,15.2751429651122,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.042970470066173,12
15,2,9,2022,18.777688894552973,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,18.492279920522176,20
19,2,9,2022,8.355665681048917,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,8.22866485667887,8.5
21,2,9,2022,4.5488347144564045,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.479695308846949,2.5
22,2,9,2022,3.009228169368917,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.9634898077810177,3.5
23,2,9,2022,1.8874125471946173,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.858725072303928,0.5
6,3,9,2022,12.480437710234598,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,12.290742964393612,7
11,3,9,2022,16.067751176946203,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.823531539260939,10.5
12,3,9,2022,15.514795823695286,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.278980757038031,12.5
16,3,9,2022,17.80389558010782,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,17.533287647480712,21
21,3,9,2022,4.418460469562959,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.351302669873382,4.5
1,4,9,2022,0.9704661690391138,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.9557156981375858,0.5
6,4,9,2022,11.315116610295538,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,11.143134006849591,10.5
16,4,9,2022,19.324418862557526,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,19.03069993941018,23.5
19,4,9,2022,8.18146634734266,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,8.057113242475749,9
2,5,9,2022,0.7137417013544872,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.7028932797063008,0
11,5,9,2022,16.365890046510096,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,16.117138886902254,21
12,5,9,2022,15.894763654263,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,15.653173317321102,18
0,6,9,2022,2.0512801737679367,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.020102014776569,2
3,6,9,2022,1.2156588602643539,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.1971816158053652,2
5,6,9,2022,1.7996260158084507,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7722728405750485,1
6,6,9,2022,10.423492915487566,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,10.265062427287841,13.5
7,6,9,2022,13.010875590843495,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,12.813118525292037,12
5,7,9,2022,1.3959454708798618,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.3747279841654914,0.5
8,7,9,2022,10.293943240294137,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,10.137481825077279,13.5
9,7,9,2022,11.527256029585308,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,11.352049041373428,6
11,7,9,2022,11.160779789968746,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,10.991143008407057,10
18,7,9,2022,14.000603935963628,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.787803626638338,17
19,7,9,2022,6.3804955839166,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.2835160935948755,6.5
9,1,10,2022,14.12050524109754,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.905882507901271,6.5
15,1,10,2022,16.8373313107984,N1WEST_07_03_2022_C41_S201,19.856973469759474,24
19,1,10,2022,7.741487656568762,N1WEST_07_03_2022_C41_S201,9.12986221957683,1
2,2,10,2022,0.6153247889127365,N1WEST_07_03_2022_C41_S201,0.7256784215494643,0
4,2,10,2022,0.38961342795837445,N1WEST_07_03_2022_C41_S201,0.45948751376471136,0
5,2,10,2022,1.0442652082412014,N1WEST_07_03_2022_C41_S201,1.2315459114437965,1
6,2,10,2022,10.410847860493375,N1WEST_07_03_2022_C41_S201,12.277951056943145,20
13,2,10,2022,14.144826716290446,N1WEST_07_03_2022_C41_S201,16.68158947846978,23
15,2,10,2022,17.388194411829673,N1WEST_07_03_2022_C41_S201,20.506629509706386,29
17,2,10,2022,20.82433376889245,N1WEST_07_03_2022_C41_S201,24.55901327481248,42
22,2,10,2022,2.786554018035706,N1WEST_07_03_2022_C41_S201,3.2863004348379063,1
8,3,10,2022,16.79420076366834,N1WEST_07_03_2022_C41_S201,19.80610780023686,26
14,3,10,2022,15.949854771414838,N1WEST_07_03_2022_C41_S201,18.81033503447066,17
20,3,10,2022,5.505097122597175,N1WEST_07_03_2022_C41_S201,6.492392736950771,10
21,3,10,2022,4.091507217804184,N1WEST_07_03_2022_C41_S201,4.825286666608604,8
0,4,10,2022,1.5825536148845272,N1WEST_07_03_2022_C41_S201,1.8663720850512797,0
4,4,10,2022,0.41466626654709826,N1WEST_07_03_2022_C41_S201,0.4890333807442015,0
15,4,10,2022,16.917723811873426,N1WEST_07_03_2022_C41_S201,19.951783729862314,26
23,4,10,2022,2.0612600114591637,N1WEST_07_03_2022_C41_S201,2.43093068647824,1
4,5,10,2022,0.5008977267446677,N1WEST_07_03_2022_C41_S201,0.5907297710922134,0
14,5,10,2022,15.03362678999573,N1WEST_07_03_2022_C41_S201,17.729788813489527,24
15,5,10,2022,17.27517775765703,N1WEST_07_03_2022_C41_S201,20.37334421275984,15
19,5,10,2022,8.504636824376709,N1WEST_07_03_2022_C41_S201,10.02987615283671,11
22,5,10,2022,3.9941632967897345,N1WEST_07_03_2022_C41_S201,4.710484883514472,1
7,6,10,2022,12.048108556497725,N1WEST_07_03_2022_C41_S201,14.208841505287996,8
9,6,10,2022,12.825519757444058,N1WEST_07_03_2022_C41_S201,15.125675254492943,17
12,6,10,2022,13.241404727797429,N1WEST_07_03_2022_C41_S201,15.616145903929075,20
13,6,10,2022,13.126417311453684,N1WEST_07_03_2022_C41_S201,15.480536404208086,15
18,6,10,2022,14.959091433119754,N1WEST_07_03_2022_C41_S201,17.641886130057973,16
21,6,10,2022,4.70377794117042,N1WEST_07_03_2022_C41_S201,5.547363300118603,11
3,7,10,2022,0.7199063092957151,N1WEST_07_03_2022_C41_S201,0.8490158101972765,0
9,7,10,2022,10.674272537101636,N1WEST_07_03_2022_C41_S201,12.58861886516852,15
11,7,10,2022,10.33491447565151,N1WEST_07_03_2022_C41_S201,12.188399620290774,8
16,7,10,2022,13.327652924641674,N1WEST_07_03_2022_C41_S201,15.717862032508929,4
14,1,11,2022,14.021327842778138,EL_14_03_2022_C41_S300,18.21584900288947,17
18,1,11,2022,15.89997137482496,EL_14_03_2022_C41_S300,20.65649423233868,30
11,2,11,2022,13.658892532870881,EL_14_03_2022_C41_S300,17.744990111876053,13
12,2,11,2022,14.220342928729947,EL_14_03_2022_C41_S300,18.474400032837924,13
15,2,11,2022,15.972233884551224,EL_14_03_2022_C41_S300,20.750374282823444,20
20,2,11,2022,4.85583915399816,EL_14_03_2022_C41_S300,6.308477613773789,10
21,2,11,2022,3.8692222652884216,EL_14_03_2022_C41_S300,5.026711402330846,2
4,3,11,2022,0.44407575759869883,EL_14_03_2022_C41_S300,0.576922316984985,0
9,3,11,2022,13.3906636135344,EL_14_03_2022_C41_S300,17.39651972821277,20
11,3,11,2022,13.667170717233654,EL_14_03_2022_C41_S300,17.75574473925951,18
13,3,11,2022,13.302576989051447,EL_14_03_2022_C41_S300,17.282081732842588,19
14,3,11,2022,14.65102153794337,EL_14_03_2022_C41_S300,19.033917405384553,20
20,3,11,2022,5.056804445404159,EL_14_03_2022_C41_S300,6.569562258831775,10
3,4,11,2022,0.46624657927501706,EL_14_03_2022_C41_S300,0.6057256046945592,1
15,4,11,2022,15.540074783937879,EL_14_03_2022_C41_S300,20.18893352555224,17
17,4,11,2022,19.97801159165285,EL_14_03_2022_C41_S300,25.95449208606613,27
20,4,11,2022,5.214492128172509,EL_14_03_2022_C41_S300,6.774422672277085,11
0,5,11,2022,1.487259050030277,EL_14_03_2022_C41_S300,1.9321769369715065,0
3,5,11,2022,0.49551413252887633,EL_14_03_2022_C41_S300,0.6437486319523466,0
4,5,11,2022,0.46010847672389316,EL_14_03_2022_C41_S300,0.5977512708447795,2
9,5,11,2022,12.678658360120009,EL_14_03_2022_C41_S300,16.47151602450572,18
12,5,11,2022,13.520028159546126,EL_14_03_2022_C41_S300,17.56458405584995,18
0,6,11,2022,1.7448114558798766,EL_14_03_2022_C41_S300,2.2667768969677096,1
1,6,11,2022,1.4676832491832812,EL_14_03_2022_C41_S300,1.906744978148635,1
5,6,11,2022,1.5307553443146946,EL_14_03_2022_C41_S300,1.988685274680641,0
6,6,11,2022,8.866185166611452,EL_14_03_2022_C41_S300,11.518530344459341,7
7,6,11,2022,11.06700346068856,EL_14_03_2022_C41_S300,14.377729856604986,18
12,6,11,2022,12.16312678954734,EL_14_03_2022_C41_S300,15.801761679476902,13
15,6,11,2022,12.818860708901685,EL_14_03_2022_C41_S300,16.653660315252967,13
20,6,11,2022,5.437844873825653,EL_14_03_2022_C41_S300,7.064592043881503,4
0,7,11,2022,1.4883586005915042,EL_14_03_2022_C41_S300,1.933605421293316,1
5,7,11,2022,1.187386140870662,EL_14_03_2022_C41_S300,1.5425961715433423,0
8,7,11,2022,8.75599068402753,EL_14_03_2022_C41_S300,11.375370860692321,12
12,7,11,2022,10.906985183989798,EL_14_03_2022_C41_S300,14.169841645250697,14
13,7,11,2022,11.878042493579768,EL_14_03_2022_C41_S300,15.431393584053248,16
17,7,11,2022,12.990825040170066,EL_14_03_2022_C41_S300,16.87706827827846,28
18,7,11,2022,11.908862791685053,EL_14_03_2022_C41_S300,15.47143386431808,18
21,7,11,2022,3.650709338091271,EL_14_03_2022_C41_S300,4.742829695003617,7
22,7,11,2022,2.8653385750612537,EL_14_03_2022_C41_S300,3.7225129752852726,4
2,1,12,2022,0.7812720138296908,EL_14_03_2022_C41_S300,1.014991817728244,0
18,1,12,2022,15.556657331337545,EL_21_03_2022_C41_S34,20.483901415741137,28
19,1,12,2022,6.957537287781062,EL_21_03_2022_C41_S34,9.161190920633121,11
21,1,12,2022,3.518057308624423,EL_21_03_2022_C41_S34,4.632327983443106,6
23,1,12,2022,1.7782003711614596,EL_21_03_2022_C41_S34,2.341407946740053,6
1,2,12,2022,0.6605507721564703,EL_21_03_2022_C41_S34,0.8697663391793349,4
6,2,12,2022,9.356581757943797,EL_21_03_2022_C41_S34,12.320082279627094,8
12,2,12,2022,13.913295619300833,EL_21_03_2022_C41_S34,18.32003943801707,17
17,2,12,2022,18.71553441893428,EL_21_03_2022_C41_S34,24.643286395985577,24
18,2,12,2022,17.31061041087877,EL_21_03_2022_C41_S34,22.793382251112146,36
19,2,12,2022,6.953837212405322,EL_21_03_2022_C41_S34,9.15631892418728,13
21,2,12,2022,3.785677565129342,EL_21_03_2022_C41_S34,4.9847113286788,0
3,3,12,2022,0.3686609489199297,EL_21_03_2022_C41_S34,0.48542655229008225,3
6,3,12,2022,10.38659700966414,EL_21_03_2022_C41_S34,13.676333203175286,7
21,3,12,2022,3.6771761829192453,EL_21_03_2022_C41_S34,4.8418444152200735,3
22,3,12,2022,3.015751630917863,EL_21_03_2022_C41_S34,3.9709275448037884,0
23,3,12,2022,1.858249037976261,EL_21_03_2022_C41_S34,2.446810345505554,2
1,4,12,2022,0.8076512413547714,EL_21_03_2022_C41_S34,1.0634577887684091,2
10,4,12,2022,12.862125730336693,EL_21_03_2022_C41_S34,16.935933590717696,13
17,4,12,2022,19.546644026348396,EL_21_03_2022_C41_S34,25.73763249498025,25
20,4,12,2022,5.101900203630387,EL_21_03_2022_C41_S34,6.717819810403257,13
23,4,12,2022,1.852524220893172,EL_21_03_2022_C41_S34,2.4392723129928164,2
3,5,12,2022,0.4848149333647193,EL_21_03_2022_C41_S34,0.6383698688224669,0
10,5,12,2022,13.217092749108158,EL_21_03_2022_C41_S34,17.403328948440667,8
13,5,12,2022,12.665544673443998,EL_21_03_2022_C41_S34,16.67708961775953,12
16,5,12,2022,16.08584403414325,EL_21_03_2022_C41_S34,21.180696878925712,32
3,6,12,2022,1.0117080006287786,EL_21_03_2022_C41_S34,1.3321452356381411,1
10,6,12,2022,11.572495774083535,EL_21_03_2022_C41_S34,15.23784046415238,12
15,6,12,2022,12.542074367648073,EL_21_03_2022_C41_S34,16.5145126889356,26
3,7,12,2022,0.6470041951670321,EL_21_03_2022_C41_S34,0.8519291687858325,0
11,7,12,2022,9.288337851880543,EL_21_03_2022_C41_S34,12.230223551350754,11
12,7,12,2022,10.671480282911693,EL_21_03_2022_C41_S34,14.051447262700233,21
13,7,12,2022,11.621570409382,EL_21_03_2022_C41_S34,15.302458458240494,17
16,7,12,2022,11.978013308994692,EL_21_03_2022_C41_S34,15.77179715102634,21
1,1,13,2022,1.0073930748279134,EL_21_03_2022_C41_S34,1.3264636478240859,3
10,1,13,2022,11.540244779743627,EL_21_03_2022_C41_S34,15.195374645529023,15
0,2,13,2022,1.366922818150264,EL_28_02_2022_C41_S16,2.216766788781846,1
12,2,13,2022,13.644328877652068,EL_28_02_2022_C41_S16,22.12728817573316,31
17,2,13,2022,18.35373255339403,EL_28_02_2022_C41_S16,29.76462477201515,22
8,3,13,2022,14.801734964737268,EL_28_02_2022_C41_S16,24.004277381646304,20
17,3,13,2022,18.25815373250659,EL_28_02_2022_C41_S16,29.609622636531803,32
0,4,13,2022,1.394799282481072,EL_28_02_2022_C41_S16,2.2619746231208904,2
9,4,13,2022,12.857105871871115,EL_28_02_2022_C41_S16,20.850632470371746,19
11,4,13,2022,13.157306361579476,EL_28_02_2022_C41_S16,21.3374737658167,13
21,4,13,2022,3.5294380865379336,EL_28_02_2022_C41_S16,5.723762182773778,0
23,4,13,2022,1.8167119002789354,EL_28_02_2022_C41_S16,2.9461989746961654,0
5,5,13,2022,0.9943898775046494,EL_28_02_2022_C41_S16,1.6126224731079408,0
11,5,13,2022,13.356887246908085,EL_28_02_2022_C41_S16,21.661138183732287,16
12,5,13,2022,12.972381296886203,EL_28_02_2022_C41_S16,21.03757699302004,26
15,5,13,2022,15.22564879602588,EL_28_02_2022_C41_S16,24.69174714221223,13
0,6,13,2022,1.6741355291384796,EL_28_02_2022_C41_S16,2.7149799473944696,2
7,6,13,2022,10.618719651456018,EL_28_02_2022_C41_S16,17.22059559630908,17
13,6,13,2022,11.569097738845729,EL_28_02_2022_C41_S16,18.76184324609404,15
17,6,13,2022,14.99530016336977,EL_28_02_2022_C41_S16,24.31818603698146,46
5,7,13,2022,1.1392894736788446,EL_28_02_2022_C41_S16,1.8476091221284905,0
6,7,13,2022,6.962168100666512,EL_28_02_2022_C41_S16,11.290690899694471,7
13,7,13,2022,11.396906461214538,EL_28_02_2022_C41_S16,18.482597117122932,16
4,1,14,2022,0.614942263384413,EL_28_02_2022_C41_S16,0.9972644895441731,2
18,1,14,2022,14.858465137846782,EL_04_04_2022_C41_S21,26.679387722527018,52
5,2,14,2022,0.8963953393263274,EL_04_04_2022_C41_S21,1.6095389792070371,2
