hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,6,26,2021,0.9141699667382899,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.8170995346520782,0
14,6,26,2021,2.8175552222092475,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.600466509964284,3.5
15,6,26,2021,2.690826620743146,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.348567529326381,6
17,6,26,2021,1.7233183097639402,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,3.4254471407568525,3
7,7,26,2021,0.18758033053894207,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.37285422157144044,0
12,7,26,2021,0.3981699775284512,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.7914441594059783,0
13,7,26,2021,0.4853304994134879,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.9646934998130162,0
16,7,26,2021,0.26931155649985644,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.5353117273567274,0
6,1,27,2021,0.421261923706668,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.8373441191304931,0
17,1,27,2021,3.73067022073584,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.415469079810805,10.5
5,2,27,2021,0.0028551185138952473,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,0.0056751312247614325,0
11,2,27,2021,6.512474114936548,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,12.944872522893446,21
13,2,27,2021,7.360528274125332,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,14.630553385413904,9.5
14,2,27,2021,6.651236504968449,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,13.220691116293336,5
15,3,27,2021,6.058110322190776,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,12.041731677754026,10
17,3,27,2021,4.272163199071778,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,8.491796978070543,12
18,3,27,2021,1.2381088269946492,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.4609941862426923,3
18,5,27,2021,1.1103839108171754,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,2.6725113778565346,4.5
2,6,27,2021,0.0019943260280665866,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004800014615882656,0
6,6,27,2021,0.27803762888850275,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.6691908261980581,0
12,6,27,2021,2.713913541712125,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,6.53194336489155,5
23,6,27,2021,0.006675987740891576,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.01606800406792017,0
3,7,27,2021,0.0031026010067251404,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.007467450141023623,0
5,7,27,2021,0.007971257234329978,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.019185504623252476,0
11,7,27,2021,0.2841579146694408,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.6839213470800232,0.5
12,7,27,2021,0.33744044902099624,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.8121636404961506,0.5
15,7,27,2021,0.320226369100885,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.7707321824232646,0.5
0,1,28,2021,0.05659945845544225,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.13622558398866522,0
2,1,28,2021,0.007004965482102102,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.01685979936311644,0
3,1,28,2021,0.007432455883793524,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.017888698423445943,0
10,1,28,2021,3.847107369120683,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,9.259354458985479,9.5
14,1,28,2021,5.963547695995342,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,14.353278100191972,21
15,1,28,2021,5.385669874564429,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,12.962421264335541,20
17,1,28,2021,3.9935311978748538,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,9.6117725231547,18.5
3,2,28,2021,0.002258543729640027,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.005435943150875976,0
5,2,28,2021,0.00305628859809051,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.007355983793388143,0
8,2,28,2021,2.0449187448738413,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.921782961035057,6
13,2,28,2021,7.879147058396835,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,18.963810585001752,18
17,2,28,2021,4.44085723853375,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,10.688412702849494,15.5
22,2,28,2021,0.002457313389388178,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.005914349017598834,0
23,2,28,2021,0.0024317606353576496,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.00585284774293438,0
4,3,28,2021,0.0024477532593465386,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.005891339357551376,0
7,3,28,2021,1.1620491928917036,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,2.7968612111342233,5.5
10,3,28,2021,4.97390881461722,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.971380141578884,14
11,3,28,2021,6.735574059694677,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,16.211418533326718,16
15,3,28,2021,6.484961452064409,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.608235220959305,14
17,3,28,2021,4.573177474405887,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.006885739466801,11
21,3,28,2021,0.0025424167303057673,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.006119178756827025,0
23,3,28,2021,0.0019155898959454987,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004610509700607754,0
0,4,28,2021,0.03130604434564489,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.07534849784327684,0
9,4,28,2021,3.169558045314507,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,7.628604716224526,2.5
10,4,28,2021,4.709891011836623,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.335932730089864,6
13,4,28,2021,7.9518261867382485,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,19.138737288759707,18
16,4,28,2021,5.441450729927024,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,13.096676605367445,5.5
3,5,28,2021,0.002036370408085782,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004901208520874966,0
5,5,28,2021,0.00438273275892068,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.010548516643851669,0
14,5,28,2021,6.750150854733814,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.951739086567573,7.5
20,5,28,2021,0.005529253587788564,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.007332641377435215,0
21,5,28,2021,0.003144460381389463,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004170038493659298,0
6,6,28,2021,0.29762800769090225,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.39470055218624395,0
9,6,28,2021,1.3540794239676108,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.7957177501221575,1.5
11,6,28,2021,2.5138759355299105,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,3.3337864523550893,4
0,7,28,2021,0.009567646191958531,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.01268817160181555,0
20,7,28,2021,0.002216360759656646,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0029392355325272754,0
22,7,28,2021,0.0010133232157668792,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0013438225653201968,0
0,1,29,2021,0.07533188177899952,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.09990167110307492,0
1,1,29,2021,0.013606215771006947,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.018043936522126523,0
7,1,29,2021,1.455641997638892,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,1.9304053563743968,0
19,1,29,2021,0.021202644467901443,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.028117970295257002,0
21,1,29,2021,0.008833478314633882,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.011714551985753122,0
4,2,29,2021,0.002888526233898248,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003830630418048993,0
10,2,29,2021,6.290050929853069,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.341575762825945,4.5
20,2,29,2021,0.005768076218274488,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.007649356947514432,0
21,2,29,2021,0.0033552652974672996,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004449598261656362,0
0,3,29,2021,0.04008002228885938,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.05315227908752128,0
2,3,29,2021,0.002541736372568922,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0033707336804360837,0
9,3,29,2021,4.672501969868772,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,6.196456851983595,3.5
16,3,29,2021,7.808605476292108,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,10.35541284306099,16
20,3,29,2021,0.004851920311795688,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.006434393191309694,0
0,4,29,2021,0.041667240216986104,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.05525717438125366,0
3,4,29,2021,0.00301526157734195,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003998700991873123,0
5,4,29,2021,0.004180497363894841,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.00554398301001317,0
6,4,29,2021,0.6550494348334671,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.8686963825883235,0
12,4,29,2021,10.9935148640407,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,14.57909294548284,23.5
23,4,29,2021,0.004496312837034902,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.005962802940988206,0
19,5,29,2021,0.01190928981822627,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.02467543679636725,0
20,5,29,2021,0.007359241395026917,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.015247970171511204,0
21,5,29,2021,0.004185165797938866,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.008671448567093417,0
22,5,29,2021,0.0030259795806770557,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0062696742651960485,0
3,6,29,2021,0.0028473409696061886,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.00589954423862436,0
16,6,29,2021,2.836861758841435,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.877831852172419,8
20,6,29,2021,0.012629037720942081,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.026166717481769786,0
2,7,29,2021,0.009914953857166273,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.02054327512182773,0
3,7,29,2021,0.004420411401568693,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.00915886537469409,0
9,7,29,2021,0.3279085661737736,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.6794097064650533,0
15,7,29,2021,0.456240518838296,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.9453069207625425,1
19,7,29,2021,0.002684109193910649,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.005561336383595942,0
21,7,29,2021,0.0017403198405194894,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0036058533200259628,0
0,1,30,2021,0.07535097682407639,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.15612335366307772,0
2,1,30,2021,0.009325725123516225,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0193224234507622,0
4,1,30,2021,0.011285532642901663,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.023383043967665797,0
8,1,30,2021,2.217404012728422,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.594347219962141,7.5
16,1,30,2021,6.291962203878978,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,13.036622507022905,18.5
22,1,30,2021,0.009736566795758671,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.02017366629323777,0
2,2,30,2021,0.00310469228095454,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.006432762937183521,0
5,2,30,2021,0.004068843370713617,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.008430434472650615,0
3,3,30,2021,0.0030165056622114893,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.006250044792752339,0
4,3,30,2021,0.0032586990078938434,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.006751856965023056,0
8,3,30,2021,2.806305705361528,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.814521278838656,5
15,3,30,2021,8.633442676209013,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,17.8880497782347,21.5
17,3,30,2021,6.088280688367828,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.61460486875098,8
20,3,30,2021,0.004853150171383365,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.010055477878620038,0
21,3,30,2021,0.003384724683774663,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.007012975692283972,0
1,4,30,2021,0.003803627782533289,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.007880921396435151,0
7,4,30,2021,1.47759765067341,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.0615064370885166,2
8,4,30,2021,2.658979878237184,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.5092697322589705,2
9,4,30,2021,4.219639221514387,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,8.742875730054076,5
12,4,30,2021,10.9963014884675,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,22.783771871704367,20
16,4,30,2021,7.244214680302475,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.00964072681729,16
22,4,30,2021,0.003097620593667693,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.006418110764354272,0
17,5,30,2021,5.38384324207234,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.709360097101122,5
21,5,30,2021,0.004186226649303238,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.006771994223745096,0
23,5,30,2021,0.003110061212878291,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005031098011047951,0
1,6,30,2021,0.003462757388436669,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005601649169336493,0
3,6,30,2021,0.0028480627105594205,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004607267078571192,0
5,6,30,2021,0.004102453130349086,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0066364750954258644,0
8,6,30,2021,1.1040847488918073,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.7860608534573328,3
17,6,30,2021,2.0813300945392776,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.3669355624289414,8.5
18,6,30,2021,0.6968031239017132,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1272076563115223,5.5
0,7,30,2021,0.012737427285435624,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.02060513947965529,0
1,7,30,2021,0.012692842359525353,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0205330151333109,0
3,7,30,2021,0.004421531882737862,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.00715264386723764,0
5,7,30,2021,0.011359877706059548,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.018376698791664835,0
14,7,30,2021,0.5342525988610008,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.8642521814029541,2.5
16,7,30,2021,0.32525984559819776,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.5261678308731397,0.5
19,7,30,2021,0.0026847895590474103,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004343142621975889,0
20,7,30,2021,0.002950645691533505,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004773213983220197,0
23,7,30,2021,0.0011979492784650518,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0019379040538703735,0
17,1,31,2021,5.532741761678515,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.95023093357746,4.5
20,1,31,2021,0.015280450820621122,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.024718949393409087,0
8,2,31,2021,2.833083498890262,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.5830354391025825,5.5
12,2,31,2021,11.096190009792583,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.950135276215967,9
19,2,31,2021,0.00738149949738775,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.011940937781571659,0
1,3,31,2021,0.004586095433142192,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.007418855782199913,0
9,3,31,2021,4.8636943142212425,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,7.867923206558867,1
12,3,31,2021,10.705617671326474,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.318312433922575,5
21,3,31,2021,0.003522330118977991,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005698019055851287,0
22,3,31,2021,0.003024418919765642,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0048925557956225945,0
3,4,31,2021,0.0031386419276393995,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005077332592088839,0
16,4,31,2021,7.538727057798917,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.195282378774769,11
20,4,31,2021,0.004262587804366547,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.006895522485429948,0
6,5,31,2021,0.6155796788153051,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.99581374312018,1.5
15,5,31,2021,8.425577659984555,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,8.94556827654504,13.5
16,5,31,2021,7.187633141752643,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.631223117397993,7
20,5,31,2021,0.00766037141574052,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.008133136775731345,0
2,6,31,2021,0.002957669868689186,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0031402046028838836,0
5,6,31,2021,0.004269237699596055,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004532716790673627,0
8,6,31,2021,1.148971135988788,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2198807202954511,0
13,6,31,2021,4.389768439953415,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.6606861728098865,4.5
19,6,31,2021,0.017853253117624087,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.01895507954079432,0
21,6,31,2021,0.0034305748280088733,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0036422952336548037,0
22,6,31,2021,0.014305878539556257,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.015188776176065243,0
0,7,31,2021,0.013255265333943738,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.014073323616927135,0
2,7,31,2021,0.010320660111400643,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.010957607111500844,0
4,7,31,2021,0.008556550330604915,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.009084624020219478,0
5,7,31,2021,0.011821711698966656,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.012551297182979305,0
12,7,31,2021,0.5004384611646999,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.5313233825876532,0
15,7,31,2021,0.4749092524092593,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.5042186202575195,0.5
21,7,31,2021,0.0018115313311465081,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0019233312968954723,0
22,7,31,2021,0.0014038842808928689,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0014905260142268415,0
1,1,32,2021,0.01625161744611224,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.017254597765912004,0
4,1,32,2021,0.013476317291351368,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.014308017955695775,0
5,1,32,2021,0.01823546586580645,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.019360880825051604,0
13,1,32,2021,10.889853050828386,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,11.561928204683621,20.5
6,2,32,2021,0.5801085909492582,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.6159104120294158,0.5
12,2,32,2021,12.732577945299397,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.518378198215563,17.5
17,2,32,2021,7.059803109629209,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.495503962427291,6
3,3,32,2021,0.003602079644923873,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.003824384594335184,0
14,3,32,2021,11.804642903292956,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.53317497424071,17
18,3,32,2021,2.106952855617397,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.2369849743241845,0
20,3,32,2021,0.005795259616148928,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.006152918253044679,0
22,3,32,2021,0.003470438916526274,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0036846195632148134,0
9,4,32,2021,5.038769440796015,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.349740739615005,1
10,4,32,2021,7.48749654072586,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.949592802825198,4
23,4,32,2021,0.005370512813801056,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005701957894719048,0
1,5,32,2021,0.004885315493665399,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005186816271197633,0
4,5,32,2021,0.003629995890774689,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0038540237114807435,0
11,5,32,2021,10.081352862811837,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.337711471425287,14.5
13,5,32,2021,12.499604905649733,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,14.057330980828485,13.5
14,5,32,2021,10.730976799076373,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.068292858122689,19
6,6,32,2021,0.4731507952961657,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.5321158055415107,0
8,6,32,2021,1.318413305194464,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.482716641089165,3
9,6,32,2021,2.1526326145011963,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.4208980500249297,0.5
11,6,32,2021,3.996406142687854,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.494446368955775,8.5
21,6,32,2021,0.003936491836950938,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004427065421110797,0
22,6,32,2021,0.01641560872877399,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.018461355130341073,0
23,6,32,2021,0.011360868388994227,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.01277668281351346,0
1,7,32,2021,0.015156818590539172,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.017045692016015624,0
3,7,32,2021,0.005279854168254947,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0059378402864653295,0
6,7,32,2021,0.12927258147795662,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.14538279236013132,0
7,7,32,2021,0.2705278149288803,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.3042415390471022,0
9,7,32,2021,0.3916625066401519,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.44047228133850835,0
17,7,32,2021,0.4039035186785897,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.45423879308535964,0
10,1,33,2021,5.524123892980978,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,6.212551398935587,5
18,1,33,2021,1.8002128045058523,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.024558969653995,0.5
19,1,33,2021,0.022874551820032774,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.02572522478906294,0
0,2,33,2021,0.044368413607642085,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0498976951579494,0
3,2,33,2021,0.0032430795876379555,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.003647238733121041,0
4,2,33,2021,0.003116297267581799,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.003504656543603901,0
5,2,33,2021,0.004388574388142454,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0049354874153039125,0
11,2,33,2021,10.010259456886363,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.257758261288457,9
14,2,33,2021,10.223549752181539,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.497629225098498,13
17,2,33,2021,6.376698964424526,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,7.171376102256276,11.5
23,2,33,2021,0.0034918045531077027,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.003926960307458404,0
6,3,33,2021,0.7374396582069408,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8293408817360652,0
9,3,33,2021,5.040946123526033,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,5.669159037410896,6
16,3,33,2021,8.424343052115255,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,9.474201742656701,9
22,3,33,2021,0.003134640428559198,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0035252856664474055,0
1,4,33,2021,0.004102518073956983,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004613782183977483,0
4,4,33,2021,0.003966038324216564,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0044602940514514265,0
16,4,33,2021,7.813467393955054,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.787197522946686,10.5
13,5,33,2021,11.29014739077598,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.159868306413006,15
17,5,33,2021,5.8069073712681645,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.768568525142671,6
20,5,33,2021,0.007939544942213293,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.009254384574087754,0
21,5,33,2021,0.004515181682422316,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.005262924766487219,0
0,6,33,2021,0.03315188097554385,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03864204537351486,0
2,6,33,2021,0.003065458784209336,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0035731184459018026,0
9,6,33,2021,1.9443446156386053,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.2663405709824502,8
11,6,33,2021,3.6097152449958196,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.207507271925118,7
