hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,2,12,2021,0.006550000572456168,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.007581086110965103,0
10,3,12,2021,0.12774004712458875,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.14784858205090304,0
12,3,12,2021,0.09256214371507036,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10713305660923615,0
5,4,12,2021,1.1691455483628062e-4,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3531896646943773e-4,0
9,4,12,2021,0.12304953925732158,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1424197055718011,0
16,4,12,2021,0.10684022738590035,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12365876231120328,0
18,4,12,2021,0.13145958375794645,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.15215363930982173,0
4,5,12,2021,0.009913973890576548,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.01147460812177257,0
8,5,12,2021,0.1257528015100973,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.14554850895007762,0.5
12,5,12,2021,0.0792514901788967,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09172707159676233,0.5
14,5,12,2021,0.07052868994886276,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08163114886498211,0
23,5,12,2021,0.0030294186539195,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.003506302545698199,0
5,6,12,2021,0.00599910898196187,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.006943474474272114,0
10,6,12,2021,0.14651201652968335,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.16957559030963046,0
8,7,12,2021,0.10831624777364474,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12536713432388452,0
14,7,12,2021,0.1119253950929358,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12954442504501257,0
17,7,12,2021,0.09251648990224244,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.1070802160815883,0
12,1,13,2021,0.09873172156567496,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1321944696894696,0
14,1,13,2021,0.06388411491219537,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08553610287025352,0.5
22,1,13,2021,3.213936274859019e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.303222862250238e-4,0
5,2,13,2021,9.185525287089029e-5,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.2298738691983894e-4,0
8,2,13,2021,0.07919010342614931,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10602968894967116,1
9,2,13,2021,0.060268950999274276,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08069566588879955,0
16,2,13,2021,0.16634251463229305,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2227203188592398,0
23,2,13,2021,0.004892677466711834,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.006550933102522235,0
1,3,13,2021,0.0051572161094857565,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.006905130771106478,0
5,3,13,2021,0.014044190964669632,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.018804132525504294,0
11,3,13,2021,0.0969994804303073,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.12987512698346917,0
16,3,13,2021,0.08588788463769995,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.11499752240092997,0
19,3,13,2021,0.008014513642399272,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.010730840746772998,0
20,3,13,2021,0.008986064664437493,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.012031675677005351,0
22,3,13,2021,6.0596116254819926e-5,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,8.11337159579347e-5,0
1,4,13,2021,2.582928444168632e-4,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.458350067314405e-4,0
8,4,13,2021,0.10476709990399276,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.14027539470685135,0
10,4,13,2021,0.10970292010343446,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.14688409273622524,0
19,4,13,2021,0.02090097415312692,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.027984857858758393,0
9,5,13,2021,0.1030120212160305,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1379254742077529,0
19,5,13,2021,0.014957450625969627,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.020026919636878943,0
22,5,13,2021,9.253360494438823e-5,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.238956501527368e-4,0
10,6,13,2021,0.10944060751562493,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1465328755905251,0
15,6,13,2021,0.0937214305051722,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.12548606068748053,0
18,6,13,2021,0.03821774871856105,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.051170737676390535,0
1,7,13,2021,0.006972013391480151,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.009335010048837472,0
2,7,13,2021,0.005065584423608414,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.006782442723848537,0
10,7,13,2021,0.07918294703133882,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10602010706654527,0
12,7,13,2021,0.04614445335296523,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.061784008658737344,0
14,7,13,2021,0.08360531460513718,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.1119413300222425,0
16,7,13,2021,0.06594862258139053,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08830032587954807,0
23,7,13,2021,0.0023831935802114054,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0031909198635195644,0
9,1,14,2021,0.14351862443218197,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.1515127337690317,0
10,1,14,2021,0.09967499425137764,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.10522697613071841,0
13,1,14,2021,0.07240627756394279,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07643936875200645,0.5
15,1,14,2021,0.06145599634750764,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06487914756673611,0
17,1,14,2021,0.08792427896004333,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09282173601240244,0.5
18,1,14,2021,0.057678284124987246,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06089101356328336,0
0,2,14,2021,9.682245479487113e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0010221554780251863,0
2,2,14,2021,0.0026269342617030503,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0027732567323360802,0
5,2,14,2021,9.347145774813475e-5,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,9.867789737274534e-5,0
9,2,14,2021,0.061329390870778905,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06474549005736968,0
12,3,14,2021,0.07035803023592203,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07427703230730213,0
15,3,14,2021,0.08543448839808829,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09019326200042915,0
16,3,14,2021,0.08739909291059825,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09226729665372266,0
19,3,14,2021,0.008155530031040591,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.008609799983989504,0
20,3,14,2021,0.009144175617093754,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.009653513969294482,0
1,4,14,2021,2.6283753992263517e-4,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.7747781424440463e-4,0
4,4,14,2021,0.005438453250444191,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.005741379717858463,0
9,4,14,2021,0.0935320084011121,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09874182074854693,0
10,4,14,2021,0.11163315695954915,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.11785121866326932,1
13,4,14,2021,0.09034076843413161,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09537282600362663,0
19,4,14,2021,0.021268729456276815,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.022453415760246356,0
6,5,14,2021,0.058703655015574285,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06197349848379235,0
20,5,14,2021,0.012325364883275168,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.013011898180840524,0
21,5,14,2021,0.010267169930460757,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.010839060020188473,0
0,6,14,2021,0.001378729596544702,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0014555260066575738,0
9,6,14,2021,0.08260458477778786,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.08720573034374716,0
14,6,14,2021,0.07000585228643584,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07390523774676383,0
7,7,14,2021,0.05898089561353595,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06226618161864766,0
11,7,14,2021,0.061018838479214944,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.06441763963370149,0
15,7,14,2021,0.09068568317173213,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.09573695278520528,0
16,7,14,2021,0.06710899699801114,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.07084702515715037,0
23,7,14,2021,0.0024251261748902235,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.0025602077635999147,0
2,1,15,2021,0.004650621848828191,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.004909665437707086,0
10,1,15,2021,0.19552432009981688,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.14305162097311036,0
16,1,15,2021,0.11931608655147301,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.0872953276638047,0
20,1,15,2021,0.007966583427072597,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.005828598060223196,0
9,2,15,2021,0.12030487227220707,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.08801875378324525,0
10,2,15,2021,0.11802275163135267,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.08634908396025984,0
11,2,15,2021,0.11553357570378363,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.08452792610560408,0
14,2,15,2021,0.11737728886519926,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.08587684349969259,0
21,2,15,2021,0.013933215742630449,TMW_12_04_2021_C19_S44,0.01635111062164778,0
4,3,15,2021,1.8751069780505002e-4,TMW_12_04_2021_C19_S44,2.2005028983882718e-4,0
5,3,15,2021,0.02803408010521719,TMW_12_04_2021_C19_S44,0.03289896269775284,0
6,3,15,2021,0.06569272506531298,TMW_12_04_2021_C19_S44,0.07709268516484183,0
14,3,15,2021,0.0966479690922152,TMW_12_04_2021_C19_S44,0.11341973476727793,0
17,3,15,2021,0.1561046688129783,TMW_12_04_2021_C19_S44,0.183194228487186,2
18,3,15,2021,0.058130469865449355,TMW_12_04_2021_C19_S44,0.06821811711062196,1
21,3,15,2021,0.014028808882296111,TMW_12_04_2021_C19_S44,0.01646329247759662,0
22,3,15,2021,1.2095793779977538e-4,TMW_12_04_2021_C19_S44,1.4194832392347146e-4,0
23,3,15,2021,0.010132218500045616,TMW_12_04_2021_C19_S44,0.011890508881596823,0
1,4,15,2021,5.155870002909118e-4,TMW_12_04_2021_C19_S44,6.050591789120369e-4,0
9,4,15,2021,0.1834741249553174,TMW_12_04_2021_C19_S44,0.21531323197526636,0
13,4,15,2021,0.1772141293615821,TMW_12_04_2021_C19_S44,0.20796691061378653,0
16,4,15,2021,0.1593050843421898,TMW_12_04_2021_C19_S44,0.18695002681256934,0
21,4,15,2021,0.011132461687734092,TMW_12_04_2021_C19_S44,0.013064328860598754,0
8,5,15,2021,0.18750484851061303,TMW_12_04_2021_C19_S44,0.22004342548947928,0
9,5,15,2021,0.20562574674720424,TMW_12_04_2021_C19_S44,0.2413089263690478,0
15,5,15,2021,0.1666095762888579,TMW_12_04_2021_C19_S44,0.19552210077317514,0
16,5,15,2021,0.12281861098845408,TMW_12_04_2021_C19_S44,0.14413188827076953,0
19,5,15,2021,0.029857068311953654,TMW_12_04_2021_C19_S44,0.03503830241522425,0
0,6,15,2021,0.0027045415852850344,TMW_12_04_2021_C19_S44,0.0031738730999864313,0
9,6,15,2021,0.16203868780841613,TMW_12_04_2021_C19_S44,0.19015800503508612,0
10,6,15,2021,0.21845806323588643,TMW_12_04_2021_C19_S44,0.25636809363626084,0
11,6,15,2021,0.14793668326290427,TMW_12_04_2021_C19_S44,0.1736088149148797,0
13,6,15,2021,0.15248223041918457,TMW_12_04_2021_C19_S44,0.17894317173251295,0
14,6,15,2021,0.1373247801428832,TMW_12_04_2021_C19_S44,0.16115537953952855,0
15,6,15,2021,0.1870804873678496,TMW_12_04_2021_C19_S44,0.21954542300986338,0
23,6,15,2021,0.009714033159132567,TMW_12_04_2021_C19_S44,0.011399753919072296,0
2,7,15,2021,0.010111582779558087,TMW_12_04_2021_C19_S44,0.011866292149818485,0
12,7,15,2021,0.09211048930926549,TMW_12_04_2021_C19_S44,0.10809484529129727,0
16,7,15,2021,0.13164225500254217,TMW_12_04_2021_C19_S44,0.15448673972971613,0
17,7,15,2021,0.13794754642075102,TMW_12_04_2021_C19_S44,0.1618862173079909,0
6,1,16,2021,0.022825822128614903,TMW_12_04_2021_C19_S44,0.026786891809412024,0
18,1,16,2021,0.04500354090612928,TMW_19_04_2021_C19_S28,0.1301467026233044,1
21,1,16,2021,0.005733397930786182,TMW_19_04_2021_C19_S28,0.016580536119936096,0
23,1,16,2021,0.0018297717619670415,TMW_19_04_2021_C19_S28,0.005291556099329305,0
8,2,16,2021,0.06287533073901354,TMW_19_04_2021_C19_S28,0.1818305139389113,0
11,2,16,2021,0.04595449556310058,TMW_19_04_2021_C19_S28,0.1328967887378002,0
17,2,16,2021,0.049066935085955644,TMW_19_04_2021_C19_S28,0.14189771917256225,0
14,3,16,2021,0.03844257948198718,TMW_19_04_2021_C19_S28,0.111172917934409,0
17,3,16,2021,0.062092004567901246,TMW_19_04_2021_C19_S28,0.17956519622843492,0
22,3,16,2021,4.811208328038905e-5,TMW_19_04_2021_C19_S28,1.3913636281067928e-4,0
23,3,16,2021,0.004030178995745073,TMW_19_04_2021_C19_S28,0.011654960847902638,0
1,4,16,2021,2.0507926265528984e-4,TMW_19_04_2021_C19_S28,5.930731065512543e-4,0
4,4,16,2021,0.004243358779399038,TMW_19_04_2021_C19_S28,0.01227146002440931,0
17,4,16,2021,0.07220807790715286,TMW_19_04_2021_C19_S28,0.20882008511251837,1
22,4,16,2021,4.961495964330803e-5,TMW_19_04_2021_C19_S28,1.434825631128375e-4,0
1,5,16,2021,0.002086986156774356,TMW_19_04_2021_C19_S28,0.0060353999097807086,0
4,5,16,2021,0.0058797978155100215,TMW_19_04_2021_C19_S28,0.017003913078228825,0
10,5,16,2021,0.07395657183992191,TMW_19_04_2021_C19_S28,0.21387659211896495,0
12,5,16,2021,0.047002619128613816,TMW_19_04_2021_C19_S28,0.13592787969746178,1
15,5,16,2021,0.0662704238806455,TMW_19_04_2021_C19_S28,0.1916488564200963,0
18,5,16,2021,0.03100131967850111,TMW_19_04_2021_C19_S28,0.08965337953170631,0
19,5,16,2021,0.011875911438824547,TMW_19_04_2021_C19_S28,0.034344202329174775,0
20,5,16,2021,0.009616878711326712,TMW_19_04_2021_C19_S28,0.02781125726124722,0
23,5,16,2021,0.0017966931706883207,TMW_19_04_2021_C19_S28,0.0051958954136217235,0
1,6,16,2021,0.0020989534012557046,TMW_19_04_2021_C19_S28,0.006070008240089275,0
9,6,16,2021,0.06445231279809369,TMW_19_04_2021_C19_S28,0.18639102208900307,0
17,6,16,2021,0.04842663918743784,TMW_19_04_2021_C19_S28,0.1400460337669819,0
19,6,16,2021,0.0036800822274012436,TMW_19_04_2021_C19_S28,0.010642508514561494,0
22,6,16,2021,0.0037236673914199108,TMW_19_04_2021_C19_S28,0.010768553382723253,0
1,7,16,2021,0.005535636764446919,TMW_19_04_2021_C19_S28,0.01600862637266355,0
3,7,16,2021,0.004036081600707634,TMW_19_04_2021_C19_S28,0.011672030717457298,0
6,7,16,2021,0.020277000036709757,TMW_19_04_2021_C19_S28,0.058639490154228716,0
7,7,16,2021,0.046019904868737166,TMW_19_04_2021_C19_S28,0.13308594730795,0
9,7,16,2021,0.043441295898704685,TMW_19_04_2021_C19_S28,0.12562881286813762,0
12,7,16,2021,0.03663775700260823,TMW_19_04_2021_C19_S28,0.1059535131990897,0
21,7,16,2021,0.007325862152520959,TMW_19_04_2021_C19_S28,0.02118581746738982,0
2,1,17,2021,0.0029377591385361147,TMW_19_04_2021_C19_S28,0.008495768494738194,0
19,1,17,2021,0.008561349017312939,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.007364145835311325,0
1,2,17,2021,3.5597789811114724e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,3.06198608482949e-4,0
15,2,17,2021,0.12111201302252275,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10417593354766765,0
17,2,17,2021,0.07792454961690605,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0670277249963064,0
20,2,17,2021,0.012470533326101069,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.010726677054259554,0
22,2,17,2021,7.133629600810183e-5,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.136076056381582e-5,0
0,3,17,2021,0.0014860348373988785,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.001278230479428951,0
6,3,17,2021,0.0414975479987888,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.035694607783532006,0
7,3,17,2021,0.13235370432180785,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.11384560756703953,0.5
10,3,17,2021,0.120317019092553,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10349211009570401,1.5
11,3,17,2021,0.12231061507668478,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10520692531164122,0
17,3,17,2021,0.09861002082743683,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.08482057824390046,0
18,3,17,2021,0.03672053429105434,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.031585602820657706,0.5
19,3,17,2021,0.01010582828684983,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.00869264798578837,0
23,3,17,2021,0.006400438147783138,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005505412737507845,0
5,4,17,2021,1.1012060072840205e-4,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,9.472153998115661e-5,0
2,5,17,2021,0.0029182336341887637,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.002510153250406973,0
4,5,17,2021,0.009337868685081793,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.008032078431666579,0
8,5,17,2021,0.11844525315914015,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.10188208844194994,0
10,5,17,2021,0.11745246654881882,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.101028131271536,0
6,6,17,2021,0.05024354937953164,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.04321758453794066,0
8,6,17,2021,0.08048312627284164,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.06922851503383796,0
21,6,17,2021,0.011434426829673572,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.009835457770338769,0
3,7,17,2021,0.006409812237125959,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0055134759715675915,0
4,7,17,2021,0.0032194934243728176,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0027692854297801453,0
5,7,17,2021,0.002477459175381426,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0021310158751436034,0
6,7,17,2021,0.03220246165110196,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.027699329086476734,0
15,7,17,2021,0.11237208847507113,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.09665818385344344,0
18,7,17,2021,0.03724006718286317,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.0320324851955947,0
20,7,17,2021,0.005873192790305326,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.005051896393809468,0
3,1,18,2021,0.001336174326739803,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.001149326184881918,0
12,1,18,2021,0.08578209758101529,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0932244562980217,0.5
13,1,18,2021,0.061821729969203945,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06718531402591449,0.5
18,1,18,2021,0.049246714873762316,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.053519304703808494,0
21,1,18,2021,0.0062739732801067455,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.006818296175538033,0
0,2,18,2021,8.266868366486469e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.984092607728166e-4,0
5,2,18,2021,7.980754452719826e-5,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,8.673155771227943e-5,0
9,2,18,2021,0.05236409285425217,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.05690714290667039,0
16,2,18,2021,0.14452507862498018,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.15706391258989713,0
18,2,18,2021,0.06786389644697609,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07375169210055253,0
19,2,18,2021,0.0041238140179841965,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.00448159150384099,0
22,2,18,2021,4.9153649166298294e-5,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.341816471979105e-5,0
23,2,18,2021,0.004250955308246377,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.00461976343005819,0
1,3,18,2021,0.0044807971393065905,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004869546080976629,0
2,3,18,2021,1.7971437696080175e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.953061950401209e-4,0
5,3,18,2021,0.012202158948239622,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.013260804593141952,0
12,3,18,2021,0.06007290103498318,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06528475865190997,0
15,3,18,2021,0.0729454413277822,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07927410612429153,0
16,3,18,2021,0.07462285458192186,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.081097049873791,0
20,3,18,2021,0.007807455027524626,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.00848482108198437,0
1,4,18,2021,2.2441522980541667e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4388524381613682e-4,0
6,4,18,2021,0.023412630602479535,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.025443884213267636,0.5
17,4,18,2021,0.07901624078188169,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08587160134021643,0
20,4,18,2021,0.023873560423126668,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0259448037889494,0
13,5,18,2021,0.07485914554292555,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.08135384117394429,0.5
2,6,18,2021,0.0020310990915858584,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002207314974102506,0
6,6,18,2021,0.03461987707899213,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.03762345884285833,0
7,6,18,2021,0.04933967357387362,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.0536203283966351,0
8,6,18,2021,0.05545619234523822,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06026750948658905,0
0,7,18,2021,0.0020530065348884426,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.002231123082651429,0
3,7,18,2021,0.004416624909846068,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.004799806340755902,0
7,7,18,2021,0.05035890705390477,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.054727989431933376,0.5
14,7,18,2021,0.07263966577326167,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.07894180182510509,0
17,7,18,2021,0.060043271676048685,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.06525255868297683,0
19,7,18,2021,2.709777296282009e-4,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.9448745397725153e-4,0
7,1,19,2021,0.11320719695736964,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.12302892658233984,0
15,1,19,2021,0.08267138536267207,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0888619380370389,0.5
2,2,19,2021,0.0035337852704175805,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.0037984002125823133,0
10,2,19,2021,0.08093607175193665,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08699668163815888,0.5
14,2,19,2021,0.08049343488715846,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.08652089948598765,0
18,2,19,2021,0.10692144258206972,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.11492787454664709,0
22,2,19,2021,7.744293139931764e-5,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.32419698934919e-5,0
1,3,19,2021,0.007059619608293496,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.007588254115316852,0
2,3,19,2021,2.8314496283602373e-4,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.04347266380697e-4,0
6,3,19,2021,0.045049882636815135,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.048423282879399794,0
22,3,19,2021,8.294892465571223e-5,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,8.916025987297745e-5,0
4,4,19,2021,0.0073158762556223954,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.007863699630311232,0
13,4,19,2021,0.12152754694507373,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1306277050886647,0
15,4,19,2021,0.1243843975236733,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.1336984807625319,0
