hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,6,50,2021,31.034326907282544,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,30.04461965965602,24
21,6,50,2021,24.849852193317588,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,24.05737234055162,26.5
2,7,50,2021,3.959506190723937,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.833234659664502,2
4,7,50,2021,2.4433156883220337,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.365396574683888,1
21,7,50,2021,21.406834487918108,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,20.724154972917503,16
7,1,51,2021,19.56221295880685,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,18.93835976544497,22
23,1,51,2021,9.539776885232532,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,9.235546464760965,5.5
0,2,51,2021,5.971112095072103,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,5.780688989246775,2
9,2,51,2021,24.765170903913205,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,23.975391599031266,26
11,2,51,2021,24.88532137173657,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,24.09171038108404,18.5
10,3,51,2021,26.141586432045845,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,25.307912235291166,22
17,3,51,2021,35.72030573235442,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,34.58115921319951,41
0,4,51,2021,6.887693391427185,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,6.668039841688841,3
1,4,51,2021,3.1319315546212785,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.032051980369854,2
5,4,51,2021,3.481175232716983,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,3.3701580236642075,3
11,4,51,2021,27.687092839114555,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,26.804131319425537,27.5
12,4,51,2021,27.903009146136014,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,27.013161898440764,33
17,4,51,2021,35.93084960273603,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,34.784988686485214,35
18,4,51,2021,35.398001501404025,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,34.26913349849551,48
20,4,51,2021,26.348887759937323,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,25.508602573124126,15.5
8,5,51,2021,24.83072720066125,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,24.038857257815327,24
0,6,51,2021,10.755872761482054,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,10.383355711088926,3.5
1,6,51,2021,7.551359819246533,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,7.289827319866604,9.5
10,6,51,2021,29.109666704905365,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,28.101487506498387,25.5
11,6,51,2021,31.377998338661516,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,30.29125813193299,35
15,6,51,2021,32.18120164590447,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,31.066643433746243,43.5
17,6,51,2021,37.53223847291305,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,36.232353370083466,65.5
20,6,51,2021,27.903344375450764,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,26.936944737471556,19
4,7,51,2021,2.2359319779582365,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.1584930937524414,1
8,7,51,2021,22.30774351902225,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,21.535140960316678,22
22,7,51,2021,15.662612794401987,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,15.12015655221636,9.5
23,7,51,2021,11.515950753492978,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,11.117109292433092,10
4,1,52,2021,2.7046465942577362,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.610974328511271,1.5
5,1,52,2021,4.253020888931473,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,4.105722493725577,3.5
9,1,52,2021,23.486704249240002,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,22.673269767036526,27.5
10,1,52,2021,24.493264648146983,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,23.64496912591836,23
11,1,52,2021,25.25182345549488,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.37725613778027,28
16,1,52,2021,32.23639732137799,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,31.11992747167273,32.5
17,1,52,2021,34.342791972496116,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,33.15336961212075,31.5
22,1,52,2021,14.687700096784273,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,14.179008813571375,10.5
23,1,52,2021,9.354261280940747,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,9.03028740190217,5.5
13,2,52,2021,26.5399504746674,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,25.620770386947527,39.5
15,2,52,2021,28.19454622115644,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,27.218061148453632,27
16,2,52,2021,30.72543065716487,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,29.661291367468724,31.5
13,3,52,2021,26.6180671330438,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,25.69618156639068,25.5
15,3,52,2021,29.852456380966313,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,28.818551532458713,37
16,3,52,2021,31.835814699727432,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,30.733218559758726,38
1,4,52,2021,3.0710263382890703,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.964664939396748,0.5
2,4,52,2021,1.8187220019490506,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.755732696415671,0
8,4,52,2021,25.320472176234674,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.443527290513234,15.5
20,4,52,2021,25.83649319410969,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,24.941676525058114,23.5
2,5,52,2021,2.3584971643746737,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.2768133785474824,1
3,5,52,2021,1.6812183536432581,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.6229913258553539,0.5
8,5,52,2021,24.34785559715803,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,23.50459614703402,22.5
16,5,52,2021,33.970646394205026,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,40.9916697522728,29.5
21,5,52,2021,23.908526746204945,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,28.849920053655474,26
6,6,52,2022,7.580319675511435,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,9.147013487745326,4.5
7,6,52,2022,11.398616266331349,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,13.754472264091106,5.5
17,6,52,2022,28.243768070393006,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,34.08116524679486,26.5
19,6,52,2022,21.37172137684718,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,25.788809978804352,21.5
19,6,52,2022,21.37172137684718,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.71626874364018,21.5
22,6,52,2022,15.066652547109108,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,18.180615061498877,13.5
22,6,52,2022,15.066652547109108,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,16.719513350075506,25
2,7,52,2022,2.7267052818921016,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.2902583345062855,2
7,7,52,2022,11.454484924962824,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,13.82188780801536,9.5
8,7,52,2022,16.787027892828355,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,20.256556072550868,19.5
12,7,52,2022,20.732783412008242,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,25.017816876614372,34
14,7,52,2022,23.162924593064965,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,27.950217502416667,31
15,7,52,2022,23.011228966331966,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,27.76716955679489,36
1,1,1,2022,3.278521907510176,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.956123935609724,1.5
11,1,1,2022,18.1279973224078,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,21.87467588597282,31
17,1,1,2022,24.654300392154273,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.749829541686832,42
18,1,1,2022,23.467460191586067,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,28.317694250946168,36.5
21,1,1,2022,14.243995640071956,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,17.18793214750977,22.5
6,2,1,2022,7.722484076442448,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,9.318560302188276,6
13,2,1,2022,19.05272908269576,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,22.99053039422346,32.5
15,2,1,2022,20.240544581045206,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,24.42384255643412,35.5
16,2,1,2022,22.057437779278803,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,26.616249644980048,33.5
18,2,1,2022,23.935103261074747,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,28.881989379274643,42.5
22,2,1,2022,11.210050578003784,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,13.526933984929833,10
3,3,1,2022,1.2042162685464084,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.4531026291860414,0
10,3,1,2022,18.401799838538373,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,22.205067665638236,22
12,3,1,2022,18.999541727379572,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,22.926350323028526,31.5
17,3,1,2022,25.14453045789155,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,30.341379926808894,48
18,3,1,2022,24.500978839826885,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,29.56481962559698,37
22,3,1,2022,12.051137977214974,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,14.54185658902678,13
23,3,1,2022,7.846267295991044,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,9.467926928826111,10
2,4,1,2022,1.305639873478611,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,1.5754883756985087,0.5
9,4,1,2022,18.404071425721288,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,22.207808742464827,23
10,4,1,2022,18.715072431991597,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,22.58308716353814,29.5
1,5,1,2022,2.557004904455046,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.0854844321197095,3
1,6,1,2022,5.315615112486543,TAIFA_07_01_2022_C26_S75,4.562530073534,3
15,6,1,2022,22.653255294622568,TAIFA_07_01_2022_C26_S75,19.44387551731727,17
23,6,1,2022,9.399608835828138,TAIFA_07_01_2022_C26_S75,8.067927621806415,8
3,7,1,2022,1.65325630886235,TAIFA_07_01_2022_C26_S75,1.4190326930792025,1
14,7,1,2022,21.667239638808226,TAIFA_07_01_2022_C26_S75,18.597552751761757,14
15,7,1,2022,21.52533935832434,TAIFA_07_01_2022_C26_S75,18.475756067191835,21
3,1,2,2022,2.0750229740387542,TAIFA_07_01_2022_C26_S75,1.7810459414352011,0
15,1,2,2022,22.778492280292397,TAIFA_07_01_2022_C26_S75,19.551369664531794,27
16,1,2,2022,25.604464119225245,TAIFA_07_01_2022_C26_S75,21.976974458942863,21
23,1,2,2022,7.429826755822702,TAIFA_07_01_2022_C26_S75,6.377212664430744,5
1,2,2,2022,2.1232809419196568,TAIFA_07_01_2022_C26_S75,1.8224670046771676,0
2,2,2,2022,1.2618627137058396,TAIFA_07_01_2022_C26_S75,1.0830894370869846,0
5,2,2,2022,2.7831041305920365,TAIFA_07_01_2022_C26_S75,2.3888103304874133,0
7,2,2,2022,15.828974196272307,TAIFA_07_01_2022_C26_S75,13.586418368410214,13
12,2,2,2022,20.804073999633292,TAIFA_07_01_2022_C26_S75,17.856675336102782,12
16,2,2,2022,24.404345776176598,TAIFA_07_01_2022_C26_S75,20.946881813766772,28
0,3,2,2022,4.911003040616892,TAIFA_07_01_2022_C26_S75,4.2152410567495195,1
1,3,2,2022,2.91253595823056,TAIFA_07_01_2022_C26_S75,2.4999050191690757,0
9,3,2,2022,19.867844069753836,TAIFA_07_01_2022_C26_S75,17.05308494808098,14
16,3,2,2022,25.286292604567965,TAIFA_07_01_2022_C26_S75,21.703879610379484,23
21,3,2,2022,17.362076258840005,TAIFA_07_01_2022_C26_S75,14.902319561073893,14
22,3,2,2022,13.333377209779604,TAIFA_07_01_2022_C26_S75,11.444382863328746,8
3,4,2,2022,1.0836148748842636,TAIFA_07_01_2022_C26_S75,0.9300947021492523,0
8,4,2,2022,20.111339206267385,TAIFA_07_01_2022_C26_S75,17.262083127895135,18
11,4,2,2022,21.563429170491148,TAIFA_07_01_2022_C26_S75,18.508449539128524,9
16,4,2,2022,24.442151378238353,TAIFA_07_01_2022_C26_S75,20.97933134081203,29
18,4,2,2022,27.568885711038632,TAIFA_07_01_2022_C26_S75,23.663088370519034,36
15,5,2,2022,23.805876443091904,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,26.690940940343857,42
18,5,2,2022,26.935760567138253,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,30.20013970917486,35.5
1,6,2,2022,5.881195745230974,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,6.593945350838494,10.5
12,6,2,2022,23.759846266519443,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,26.63933230802545,36
19,6,2,2022,22.11881233223485,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,24.799419380400366,22
22,6,2,2022,15.59333730251248,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,17.483113717705468,16
5,7,2,2022,2.410202519310134,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.7022980334690634,1
6,7,2,2022,6.388458595816344,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,7.162684032590895,3.5
13,7,2,2022,23.735010861491286,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,26.61148706861909,29.5
19,7,2,2022,18.008616291998646,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,20.191103445239136,14
22,7,2,2022,12.198450865877067,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,13.676796668382769,5
3,1,3,2022,2.1796238344200627,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.443775223976412,1
7,1,3,2022,16.0035780013318,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,17.94307200950318,22
11,1,3,2022,21.06786729643968,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,23.621108976706054,25.5
19,1,3,2022,21.937171067935875,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,24.595764779851507,16.5
21,1,3,2022,16.553985781163092,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,18.56018440944785,13
5,2,3,2022,2.923399004544244,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.277689454613339,1
6,2,3,2022,8.974861747152351,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,10.062536677178617,8
8,2,3,2022,19.695461667116025,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,22.082379760579975,28
10,2,3,2022,20.369814717402296,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,22.838458516224975,38
12,2,3,2022,21.85279686536741,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,24.501165160172434,24
16,2,3,2022,25.634556524283408,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,28.74124109049982,48
23,2,3,2022,7.792694492727226,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,8.737101066988103,5
4,3,3,2022,1.3512232800380644,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.514979750942096,0.5
13,3,3,2022,22.207739058331672,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,24.899123249734572,22.5
18,3,3,2022,28.4743737352775,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,31.925219367510937,30
21,3,3,2022,18.23728975642639,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,20.447490138174185,12
4,4,3,2022,1.8349813969455129,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.0573651303947194,0.5
8,4,3,2022,21.12514166085005,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,23.6853244943127,28
11,4,3,2022,22.6504307469675,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,25.395465308150527,21
18,4,3,2022,28.958619319392767,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,32.46815129094338,36
20,4,3,2022,21.55566353369322,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,24.168021861454488,29.5
3,5,3,2022,1.402658514278007,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,1.57264848675331,0.5
6,5,3,2022,8.802063368585644,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,9.86879664295066,10
10,5,3,2022,22.46168266608599,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,25.183842606862687,37.5
0,7,3,2022,6.29996230343287,TAIFA_21_01_2022_C26_S76,4.744788805220329,7
17,7,3,2022,26.52571582134771,TAIFA_21_01_2022_C26_S76,19.977725804963224,17
20,7,3,2022,19.085491245159364,TAIFA_21_01_2022_C26_S76,14.374153501334154,9
0,1,4,2022,6.729771015162268,TAIFA_21_01_2022_C26_S76,5.06849733958546,1
4,1,4,2022,2.329953242650247,TAIFA_21_01_2022_C26_S76,1.7547940019243797,0
6,1,4,2022,9.375799818806364,TAIFA_21_01_2022_C26_S76,7.061342255336761,5
9,1,4,2022,20.232929078744302,TAIFA_21_01_2022_C26_S76,15.238341241713718,12
20,1,4,2022,20.87374054088713,TAIFA_21_01_2022_C26_S76,15.720965566334735,25
13,2,4,2022,22.863188040727653,TAIFA_21_01_2022_C26_S76,17.219309170815233,22
17,2,4,2022,29.235970440462566,TAIFA_21_01_2022_C26_S76,22.018942110188675,38
23,2,4,2022,8.04630518518569,TAIFA_21_01_2022_C26_S76,6.060039239481167,4
13,3,4,2022,22.930482659505397,TAIFA_21_01_2022_C26_S76,17.269991815956498,29
15,3,4,2022,25.71678965140219,TAIFA_21_01_2022_C26_S76,19.36848663010089,28
1,4,4,2022,2.645575873148281,TAIFA_21_01_2022_C26_S76,1.9925037931472946,1
6,4,4,2022,8.444520827538208,TAIFA_21_01_2022_C26_S76,6.359953593074726,4
17,4,4,2022,30.351170564521677,TAIFA_21_01_2022_C26_S76,22.858850161913477,46
22,4,4,2022,14.688659228831245,TAIFA_21_01_2022_C26_S76,11.062698872765948,8
8,5,4,2022,20.974779189495965,TAIFA_21_01_2022_C26_S76,15.79706237862083,7
18,5,4,2022,29.214383916257376,TAIFA_28_01_2022_C26_S61,21.459877208881647,20
0,6,4,2022,9.085600044625055,TAIFA_28_01_2022_C26_S61,6.67396792913925,12
5,6,4,2022,4.08567673730425,TAIFA_28_01_2022_C26_S61,3.0011969908063607,2
10,6,4,2022,24.58924486911334,TAIFA_28_01_2022_C26_S61,18.0624098410868,11
13,6,4,2022,26.838819226540718,TAIFA_28_01_2022_C26_S61,19.7148694521134,34
15,6,4,2022,27.18380308078595,TAIFA_28_01_2022_C26_S61,19.968282673914377,32
0,7,4,2022,6.504992515219944,TAIFA_28_01_2022_C26_S61,4.778342785576623,4
3,7,4,2022,1.9839000336896147,TAIFA_28_01_2022_C26_S61,1.4573044305748082,0
8,7,4,2022,18.843588057096497,TAIFA_28_01_2022_C26_S61,13.841848831698528,27
11,7,4,2022,20.897066496052062,TAIFA_28_01_2022_C26_S61,15.350263155183526,13
7,1,5,2022,16.71718801463405,TAIFA_28_01_2022_C26_S61,12.279868817366921,8
8,1,5,2022,20.768614067934628,TAIFA_28_01_2022_C26_S61,15.255906438900052,13
10,1,5,2022,21.34620327459749,TAIFA_28_01_2022_C26_S61,15.680183517194443,16
13,1,5,2022,23.231411844321762,TAIFA_28_01_2022_C26_S61,17.064992607654194,34
20,1,5,2022,21.1172599719777,TAIFA_28_01_2022_C26_S61,15.512009675976367,20
9,2,5,2022,21.16345523316054,TAIFA_28_01_2022_C26_S61,15.54594311901791,21
12,2,5,2022,22.82722737462531,TAIFA_28_01_2022_C26_S61,16.76809265883836,12
17,2,5,2022,29.57704619902613,TAIFA_28_01_2022_C26_S61,21.726276393571595,28
19,2,5,2022,23.842419930812714,TAIFA_28_01_2022_C26_S61,17.51381804060925,16
2,3,5,2022,1.7938364988065394,TAIFA_28_01_2022_C26_S61,1.3176903236277495,0
4,3,5,2022,1.4114752101228256,TAIFA_28_01_2022_C26_S61,1.0368209296982736,1
5,3,5,2022,3.064953928518889,TAIFA_28_01_2022_C26_S61,2.251409276520555,2
15,3,5,2022,26.01680957227446,TAIFA_28_01_2022_C26_S61,19.111049556556658,34
17,3,5,2022,30.525333106505588,TAIFA_28_01_2022_C26_S61,22.42285519706896,26
19,3,5,2022,23.82543828414761,TAIFA_28_01_2022_C26_S61,17.50134390960302,10
3,4,5,2022,1.1889941910389883,TAIFA_28_01_2022_C26_S61,0.8733940587249953,0
7,4,5,2022,17.70996280808856,TAIFA_28_01_2022_C26_S61,13.009126885059759,8
8,4,5,2022,22.067125548475463,TAIFA_28_01_2022_C26_S61,16.209748115199186,14
11,4,5,2022,23.66042827285203,TAIFA_28_01_2022_C26_S61,17.380133255604985,17
22,4,5,2022,14.860021612678151,TAIFA_28_01_2022_C26_S61,10.915658534628228,4
1,5,5,2022,3.1041910523710694,TAIFA_28_01_2022_C26_S61,2.280231512249062,2
4,5,5,2022,1.8454974989746704,TAIFA_28_01_2022_C26_S61,1.3556387097129738,0
15,5,5,2022,26.120948927035826,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.597374890828306,32.5
19,5,5,2022,23.973491527371237,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.32853744980842,23
7,6,5,2022,12.944319038123657,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,13.675966604407842,15
9,6,5,2022,22.514812277032597,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.787409743096287,21
17,6,5,2022,32.07374791814136,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,33.88664201761514,45.5
19,6,5,2022,24.269821303918217,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.641616578653487,30.5
9,7,5,2022,25.227568527027145,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.65349823887255,29
15,7,5,2022,26.131653372640596,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.608684380356376,26
18,7,5,2022,27.24438425899469,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,28.784309795386136,20.5
21,7,5,2022,16.74081894079714,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,17.6870548454874,18
22,7,5,2022,13.384725104250208,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,14.141265600437398,17.5
14,1,6,2022,24.82552817532726,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,26.228733490160906,24
18,1,6,2022,28.78780895512845,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,30.41497298736841,55
22,1,6,2022,12.934611899446235,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,13.665710792264628,7.5
1,2,6,2022,2.3541703023698246,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,2.487234310393305,3
3,2,6,2022,1.3899803879131036,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.468545800663219,0.5
4,2,6,2022,1.7377799405975967,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.8360039151868386,1.5
6,2,6,2022,9.473261888449013,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,10.008716011994863,8.5
7,2,6,2022,17.55024511082932,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,18.542231949627936,34.5
10,2,6,2022,21.50100969503651,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,22.716304325035548,25
12,2,6,2022,23.06634614916359,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,24.370117786234612,22.5
18,2,6,2022,29.361472199200207,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,31.02106121379386,33.5
20,2,6,2022,21.974720625894292,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.216790665914022,17.5
4,3,6,2022,1.426260633555849,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.506876702918377,1.5
7,3,6,2022,17.85125211755448,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,18.860252678222615,25.5
9,3,6,2022,22.028308905199392,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.27340789823082,15.5
11,3,6,2022,22.47209303257447,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.742275892574355,31
15,3,6,2022,26.289339718849927,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,27.775283581007905,41
19,3,6,2022,24.075013473978846,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,25.43579768863065,31.5
20,3,6,2022,21.963660967163317,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,23.205105885662896,26.5
21,3,6,2022,19.250059428823313,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,20.338124323580875,23.5
