hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,4,15,2021,3.698336736994147,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.8428827761921007,0
11,4,15,2021,3.9832682670932824,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.061907434279684,3.5
14,4,15,2021,4.04444444662855,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.108933089184056,3
19,4,15,2021,1.5950514332726105,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2261036701803187,0
20,4,15,2021,1.4879726351756395,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.14379302827467,0
21,4,15,2021,1.4288749986463747,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0983651332638826,0.5
22,4,15,2021,1.4305284527975737,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0996361306505313,0
6,5,15,2021,12.351728799729324,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.494678164294482,13
9,5,15,2021,4.600905542854588,AD_16_04_2021_C4_S85,3.1206462408829134,8
10,5,15,2021,4.532023240046929,AD_16_04_2021_C4_S85,3.073925590498356,2
17,5,15,2021,5.897586317656753,AD_16_04_2021_C4_S85,4.000143102494404,0
19,5,15,2021,1.3924931928013604,AD_16_04_2021_C4_S85,0.9444833429191638,0
21,5,15,2021,1.2639911360638065,AD_16_04_2021_C4_S85,0.857324531122526,0
3,6,15,2021,1.1873241512352442,AD_16_04_2021_C4_S85,0.8053237813186862,0
6,6,15,2021,11.574901695383886,AD_16_04_2021_C4_S85,7.850883511483252,19
13,6,15,2021,3.9819243827795194,AD_16_04_2021_C4_S85,2.700811229628335,0
20,6,15,2021,1.5195093424786925,AD_16_04_2021_C4_S85,1.0306343117512824,0
2,7,15,2021,1.4585956725477962,AD_16_04_2021_C4_S85,0.9893185287347299,0
9,7,15,2021,4.1250914973389605,AD_16_04_2021_C4_S85,2.7979168784417143,0
14,7,15,2021,4.740010275536027,AD_16_04_2021_C4_S85,3.214996506735584,2
16,7,15,2021,3.6535691758471582,AD_16_04_2021_C4_S85,2.478098454361914,2
19,7,15,2021,1.8629411063409196,AD_16_04_2021_C4_S85,1.2635730306434558,10
20,7,15,2021,1.7128717636557904,AD_16_04_2021_C4_S85,1.1617858225036517,10
22,7,15,2021,1.727352099904321,AD_16_04_2021_C4_S85,1.1716073688187847,11
6,1,16,2021,14.708481817192423,AD_16_04_2021_C4_S85,9.976290116018772,20
10,1,16,2021,4.992450302653419,AD_16_04_2021_C4_S85,3.386218457356961,0
11,1,16,2021,4.79990815434499,AD_16_04_2021_C4_S85,3.255623311307207,7
16,1,16,2021,3.601978328321656,AD_16_04_2021_C4_S85,2.443106041912922,2
17,1,16,2021,6.551566922646398,AD_16_04_2021_C4_S85,4.4437171114720035,2
18,1,16,2021,16.202005857190926,AD_16_04_2021_C4_S85,10.989299432919001,25
1,2,16,2021,1.31540393794532,AD_16_04_2021_C4_S85,0.8921961809380661,0
11,2,16,2021,4.562884631561325,AD_16_04_2021_C4_S85,3.0948578797011597,7
12,2,16,2021,4.400433686106771,AD_16_04_2021_C4_S85,2.9846726286590153,10
16,2,16,2021,3.6688447758867224,AD_16_04_2021_C4_S85,2.4884594025267224,0
22,2,16,2021,1.5665783996248193,AD_16_04_2021_C4_S85,1.0625597392300281,0
5,3,16,2021,1.6397971523550436,AD_16_04_2021_C4_S85,1.1122216641144818,0
6,3,16,2021,14.524165270181651,AD_16_04_2021_C4_S85,9.851274130751488,32
9,3,16,2021,5.00146594067025,AD_16_04_2021_C4_S85,3.392333474634392,5
17,3,16,2021,6.852494007408783,AD_16_04_2021_C4_S85,4.6478262737003035,0
1,4,16,2021,1.392123789073858,AD_16_04_2021_C4_S85,0.9442327882527266,0
4,4,16,2021,1.5093322688745436,AD_16_04_2021_C4_S85,1.0237315300727279,0
8,4,16,2021,4.888655382281395,AD_16_04_2021_C4_S85,3.3158177014482164,0
10,4,16,2021,4.698567147461343,AD_16_04_2021_C4_S85,3.1868869659871226,0
11,4,16,2021,4.581966591264444,AD_16_04_2021_C4_S85,3.1078005591936133,0
15,4,16,2021,4.145713341180716,AD_16_04_2021_C4_S85,2.8119040118147947,0
0,5,16,2021,1.58287124735519,AD_16_04_2021_C4_S85,1.0736106537835821,0
3,5,16,2021,1.430306928656466,AD_16_04_2021_C4_S85,0.9701311836650446,1
7,5,16,2021,7.044236222045576,AD_16_04_2021_C4_S85,4.777878850470577,5
9,5,16,2021,5.292436781393774,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.9982113209889887,0
14,5,16,2021,4.892387904728646,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.6959913770012562,1.5
1,6,16,2021,1.4036905205260812,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0604286006897388,2
5,6,16,2021,1.5953698035402828,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2052341620978066,3.5
8,6,16,2021,4.552269636723213,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.4390464637629417,3
9,6,16,2021,4.42381177632557,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.3420020033515274,2
11,6,16,2021,5.29903468406626,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.00319575637283,4.5
12,6,16,2021,4.764652190781813,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.5994924675778472,6.5
16,6,16,2021,3.7366774978338086,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.8229012252441974,1.5
23,6,16,2021,1.6077478861453145,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.21458527804832,1.5
3,7,16,2021,1.6047562707797385,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2123252396356288,0.5
13,7,16,2021,5.217204868297275,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.941376804287805,2
18,7,16,2021,15.31009179928344,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,11.566124431089602,4.5
22,7,16,2021,1.9869788029335191,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.5010781370848576,0.5
2,1,17,2021,1.7001369590980107,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.2843813006883615,2
12,1,17,2021,4.181042610132267,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.1586002040001326,2
16,1,17,2021,3.3037529853089898,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.495845133956409,3.5
18,1,17,2021,14.860562818441329,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,11.226524368858485,12.5
19,1,17,2021,1.7211914820454892,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.300287098997106,0
20,1,17,2021,1.534087817575689,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1589382231613756,0.5
23,1,17,2021,1.3594056637732115,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0269732713336703,0
15,2,17,2021,3.5506171214633246,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.682340509279248,0.5
2,3,17,2021,1.325924484711658,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.001679661850307,1.5
9,3,17,2021,4.587370196674603,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.4655634467648126,3
0,4,17,2021,1.2849061857987067,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9706920782748103,0
2,4,17,2021,1.4481315911087589,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0940019429628496,0
3,4,17,2021,1.2849689228464072,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9707394734511201,0
11,4,17,2021,4.2026032431820255,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.17488834700645,1
13,4,17,2021,4.572880644586985,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,3.454617205253447,1.5
21,4,17,2021,1.507554676400192,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1388935613522395,0
0,5,17,2021,1.451817621358683,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.0967865823423062,0
3,5,17,2021,1.3118848462530106,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9910733109865044,0
7,5,17,2021,6.461009569329806,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.881018455606301,4.5
15,5,17,2021,3.8174732917970395,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,3.8174732917970395,2.5
21,5,17,2021,1.333591636711795,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.333591636711795,0
22,5,17,2021,1.3782071954676143,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.3782071954676143,0
23,5,17,2021,1.4697823509649048,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.4697823509649048,0
2,6,17,2021,1.3543157078102888,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.3543157078102888,0
3,6,17,2021,1.2527030554060161,AD_30_04_2021_C17_S64|AD_30_04_2021_C4_S16,1.2527030554060161,0
11,6,17,2021,4.860301773358266,AD_30_04_2021_C17_S64,3.7643748618629367,0
13,6,17,2021,4.201185359123817,AD_30_04_2021_C17_S64,3.2538795518009405,5
14,6,17,2021,4.570264380024982,AD_30_04_2021_C17_S64,3.5397366555587895,2
19,6,17,2021,1.730774433846051,AD_30_04_2021_C17_S64,1.340510131703888,1
20,6,17,2021,1.603179716390614,AD_30_04_2021_C17_S64,1.24168615547908,0
23,6,17,2021,1.4746346019665653,AD_30_04_2021_C17_S64,1.142126082891481,0
1,7,17,2021,1.5708300939674773,AD_30_04_2021_C17_S64,1.2166308994231845,0
4,7,17,2021,1.4440781494888888,AD_30_04_2021_C17_S64,1.1184596632042945,0
5,7,17,2021,1.5569144030760282,AD_30_04_2021_C17_S64,1.205852993149058,0
7,7,17,2021,5.612902078695613,AD_30_04_2021_C17_S64,4.347274813872449,0
12,7,17,2021,4.7148827267709414,AD_30_04_2021_C17_S64,3.6517456818375242,3
13,7,17,2021,4.785247046901863,AD_30_04_2021_C17_S64,3.7062438776748365,4
1,1,18,2021,1.8335500678376448,AD_30_04_2021_C17_S64,1.4201113645184218,1
12,1,18,2021,4.5474600556454075,AD_30_04_2021_C17_S64,3.522074372548547,1
14,1,18,2021,4.677934305541201,AD_30_04_2021_C17_S64,3.623128588795037,1
15,1,18,2021,3.6679689991864635,AD_30_04_2021_C17_S64,2.840895676543474,3
5,2,18,2021,1.5141755370497119,AD_30_04_2021_C17_S64,1.1727511158590749,12
9,2,18,2021,5.219674190703862,AD_30_04_2021_C17_S64,4.042714059095115,0
11,2,18,2021,4.551874300942453,AD_30_04_2021_C17_S64,3.5254932701407453,0
16,2,18,2021,3.6599917810745315,AD_30_04_2021_C17_S64,2.834717204356261,2
22,2,18,2021,1.56279821504576,AD_30_04_2021_C17_S64,1.2104100916387435,6
23,2,18,2021,1.3998430976297433,AD_30_04_2021_C17_S64,1.0841989680876793,5
0,3,18,2021,1.3951821951350452,AD_30_04_2021_C17_S64,1.0805890308856705,5
4,3,18,2021,1.4160329919731116,AD_30_04_2021_C17_S64,1.0967382782219721,12
5,3,18,2021,1.6358402894814061,AD_30_04_2021_C17_S64,1.2669822473783414,12
6,3,18,2021,14.489118172895493,AD_30_04_2021_C17_S64,11.22203409664471,4
10,3,18,2021,4.9160821358738485,AD_30_04_2021_C17_S64,3.807577569067303,1
15,3,18,2021,4.092124169818195,AD_30_04_2021_C17_S64,3.1694100643963985,1
18,3,18,2021,15.74235295602543,AD_30_04_2021_C17_S64,12.192682779301899,2
2,4,18,2021,1.5750426819201884,AD_30_04_2021_C17_S64,1.2198936104506142,3
3,4,18,2021,1.397580793658759,AD_30_04_2021_C17_S64,1.0824467805496651,8
9,4,18,2021,4.243943424835649,AD_30_04_2021_C17_S64,3.286996299528374,1
15,4,18,2021,4.135709653114236,AD_30_04_2021_C17_S64,3.2031676591534,2
18,4,18,2021,16.44084226293261,AD_30_04_2021_C17_S64,12.733672971025046,3
19,4,18,2021,1.8303655193966413,AD_30_04_2021_C17_S64,1.4176448851398347,9
20,4,18,2021,1.7074896447967824,AD_30_04_2021_C17_S64,1.322475721774588,8
6,5,18,2021,14.173949521851602,AD_30_04_2021_C17_S64,10.977931363406997,3
12,5,18,2021,4.996339717845001,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.809109533884618,1.5
15,5,18,2021,4.152028316064219,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,6.489479446750032,1
18,5,18,2021,15.982592489098645,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,24.980250029244473,15.5
19,5,18,2021,1.5979243508585588,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.4975015686279387,4
20,5,18,2021,1.5406385955512305,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.407965875862998,3.5
2,6,18,2021,1.473004979445927,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.3022568276066036,4.5
6,6,18,2021,13.282518990731157,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,20.760126721179045,14
9,6,18,2021,4.413137031249594,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,6.897583513383425,15.5
12,6,18,2021,4.753154991062676,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.429020053253773,10.5
15,6,18,2021,4.542623740018486,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,7.099966847796608,6.5
18,6,18,2021,15.24144795042748,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,23.821866250364877,20
1,7,18,2021,1.7084942136709886,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.670318514354215,4.5
13,7,18,2021,5.204615650040688,AD_07_05_2021_C17_S47,9.283202671580925,2
23,7,18,2021,1.7099101166019066,AD_07_05_2021_C17_S47,3.049877883389522,10
2,1,19,2021,1.6312153292504756,AD_07_05_2021_C17_S47,2.9095140776251927,7
8,1,19,2021,4.487689840165011,AD_07_05_2021_C17_S47,8.004459332769507,0
17,1,19,2021,5.7655273965213825,AD_07_05_2021_C17_S47,10.283671826956503,8
0,2,19,2021,1.3105534671881787,AD_07_05_2021_C17_S47,2.3375661654777207,5
5,2,19,2021,1.3357319419960265,AD_07_05_2021_C17_S47,2.3824757035337574,8
6,2,19,2021,13.144240092913497,AD_07_05_2021_C17_S47,23.44469850439039,5
19,2,19,2021,1.795060066420536,AD_07_05_2021_C17_S47,3.201755427245253,2
3,3,19,2021,1.4518939616104058,AD_07_05_2021_C17_S47,2.589667865900639,0
7,3,19,2021,6.106084859717126,AD_07_05_2021_C17_S47,10.891106489714135,1
9,3,19,2021,4.401403396190151,AD_07_05_2021_C17_S47,7.85055468330276,8
15,3,19,2021,3.609872719836896,AD_07_05_2021_C17_S47,6.438742518209774,1
19,3,19,2021,1.4889906318802537,AD_07_05_2021_C17_S47,2.655835270318507,3
20,3,19,2021,1.3216450295243831,AD_07_05_2021_C17_S47,2.357349609258177,1
1,4,19,2021,1.2251004897027562,AD_07_05_2021_C17_S47,2.1851481269082416,0
6,4,19,2021,12.55038767041999,AD_07_05_2021_C17_S47,22.38547477574225,0
8,4,19,2021,4.3021275477271566,AD_07_05_2021_C17_S47,7.673481507559624,9
11,4,19,2021,4.032234459906875,AD_07_05_2021_C17_S47,7.192087221725114,13
3,5,19,2021,1.2587025180339884,AD_07_05_2021_C17_S47,2.245082319968702,5
5,5,19,2021,1.4888728999135672,AD_07_05_2021_C17_S47,2.6556252779230713,11
7,5,19,2021,6.199087547344597,AD_07_05_2021_C17_S47,11.056990554225372,1
13,5,19,2021,4.199799778116721,AD_14_05_2021_C4_S44,2.349114109470989,0
15,5,19,2021,3.6627172412552786,AD_14_05_2021_C4_S44,2.0487026060784523,0
17,5,19,2021,5.970085162675776,AD_14_05_2021_C4_S44,3.3393047362543347,5
23,5,19,2021,1.4101990364515924,AD_14_05_2021_C4_S44,0.7887800916014911,3
4,6,19,2021,1.2929637477082954,AD_14_05_2021_C4_S44,0.7232057581892732,1
9,6,19,2021,3.89305463786004,AD_14_05_2021_C4_S44,2.177539421376751,0
11,6,19,2021,4.663270635379572,AD_14_05_2021_C4_S44,2.6083516892712795,0
4,7,19,2021,1.3855368542377167,AD_14_05_2021_C4_S44,0.7749855577499418,1
9,7,19,2021,4.175801118707196,AD_14_05_2021_C4_S44,2.3356907101648954,0
13,7,19,2021,4.591258542663618,AD_14_05_2021_C4_S44,2.5680724778829123,0
19,7,19,2021,1.885842183370317,AD_14_05_2021_C4_S44,1.054826114395701,0
23,7,19,2021,1.5083994588484304,AD_14_05_2021_C4_S44,0.8437074714757448,0
1,1,20,2021,2.3616251531605155,AD_14_05_2021_C4_S44,1.3209503456516372,0
4,1,20,2021,2.2651575781481044,AD_14_05_2021_C4_S44,1.2669922158500964,0
5,1,20,2021,2.5424928656270933,AD_14_05_2021_C4_S44,1.422116810185693,2
9,1,20,2021,5.951192316129567,AD_14_05_2021_C4_S44,3.3287372200072447,1
12,1,20,2021,5.857159964587262,AD_14_05_2021_C4_S44,3.276141207000687,1
3,2,20,2021,2.0855447614131424,AD_14_05_2021_C4_S44,1.1665276641273163,0
4,2,20,2021,1.7997368602196375,AD_14_05_2021_C4_S44,1.006664001866488,0
6,2,20,2021,19.19157375697943,AD_14_05_2021_C4_S44,10.73460619012885,14
8,2,20,2021,6.576460728606489,AD_14_05_2021_C4_S44,3.678474571204191,3
12,2,20,2021,5.654112498375719,AD_14_05_2021_C4_S44,3.1625687290327598,2
13,2,20,2021,6.176356203258293,AD_14_05_2021_C4_S44,3.454680286853782,0
19,2,20,2021,2.620921971859847,AD_14_05_2021_C4_S44,1.4659853110138863,2
22,2,20,2021,2.0128948964666216,AD_14_05_2021_C4_S44,1.125891721507794,2
2,3,20,2021,1.857467749574893,AD_14_05_2021_C4_S44,1.0389551714225644,0
5,3,20,2021,2.1069735928993167,AD_14_05_2021_C4_S44,1.178513657044393,0
6,3,20,2021,18.662084294528796,AD_14_05_2021_C4_S44,10.438441793544985,56
13,3,20,2021,6.011085448884336,AD_14_05_2021_C4_S44,3.3622378178090147,0
15,3,20,2021,5.270684198275444,AD_14_05_2021_C4_S44,2.948102116974427,0
20,3,20,2021,1.9297006053881562,AD_14_05_2021_C4_S44,1.0793578643419899,0
1,4,20,2021,1.788738355480737,AD_14_05_2021_C4_S44,1.000512103197447,0
2,4,20,2021,2.0286658543831364,AD_14_05_2021_C4_S44,1.1347130419799265,0
9,4,20,2021,5.466228447474019,AD_14_05_2021_C4_S44,3.0574777489299736,2
10,4,20,2021,6.037183861398642,AD_14_05_2021_C4_S44,3.376835692067592,0
14,4,20,2021,5.977783760804223,AD_14_05_2021_C4_S44,3.3436108666515296,0
16,4,20,2021,4.473089285107626,AD_14_05_2021_C4_S44,2.5019757387771806,2
12,5,20,2021,6.435320070268447,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.651263405382973,0.5
13,5,20,2021,6.132021831351626,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.479178451008996,4
14,5,20,2021,6.286223943418211,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.5666694417714795,1
21,5,20,2021,1.8682085479654138,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0599816994844873,0.5
3,6,20,2021,1.7548929460463312,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.9956888428700016,0.5
5,6,20,2021,2.0498889403123846,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.163063280634878,1
13,6,20,2021,5.885377639930757,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.339237795307046,4
17,6,20,2021,7.399704114250001,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.198434351050982,11.5
18,6,20,2021,19.631090244928902,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,11.138262065664366,8
6,7,20,2021,18.334711978363327,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,10.402724676294511,10
15,7,20,2021,6.129850434280302,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.477946446605407,1.5
17,7,20,2021,8.63291527268275,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.898132070003384,7.5
20,7,20,2021,2.5316646447343483,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.4364125437563222,0
0,1,21,2021,2.0282433772103223,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1507820496190957,0
2,1,21,2021,2.1809703756725,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2374360923721965,0
14,1,21,2021,5.5174153290388634,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.1304638251471313,3.5
18,1,21,2021,19.06343315425352,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,10.81618553499342,10.5
1,2,21,2021,1.5477167001969037,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.8781414580197117,0
10,2,21,2021,5.350332245158117,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.035664445602539,5.5
11,2,21,2021,5.368733163723296,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.0461047344846532,3.5
16,2,21,2021,4.316797423413286,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.449258822941956,4.5
17,2,21,2021,7.889451401388924,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.4763065202500725,6.5
1,3,21,2021,1.7769914208711568,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.008227046341099,0
6,3,21,2021,17.08927006877674,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,9.696087489899819,8
9,3,21,2021,5.884772075361646,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.3388942108813064,1.5
13,3,21,2021,5.504479618741976,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.1231243789169616,1
14,3,21,2021,5.808495706177583,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.295616625235805,3
19,3,21,2021,1.990812861767841,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1295447731841328,0.5
22,3,21,2021,1.5311552818076912,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.8687448623188785,0
0,4,21,2021,1.6483038685495532,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.9352124728017013,0.5
5,4,21,2021,2.1426884285981873,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2157157317820488,0
13,4,21,2021,5.866184582341893,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.3283480636314757,3
22,4,21,2021,1.9361597748330204,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0985357768735577,0
7,5,21,2021,8.288314886772895,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.7026131579967245,23
8,5,21,2021,6.035718312872178,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.424537887836672,15
23,5,21,2021,1.8854667848885598,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3785824094729533,1
1,6,21,2021,1.6515955273174876,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.2075845407473822,3
8,6,21,2021,5.356243460515388,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.9162837949210996,10.5
7,7,21,2021,7.200345295522757,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.264621708584326,9.5
8,7,21,2021,5.351651340013864,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.9129262090986816,8.5
16,7,21,2021,4.94495139821318,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.615562505747506,7.5
19,7,21,2021,2.521412018003821,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.843561648984029,3.5
21,7,21,2021,2.3137576802654993,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.6917326061437306,1
6,1,22,2021,17.728028418176347,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,12.96206771066457,18
9,1,22,2021,5.582485601205214,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.08170354027871,7.5
12,1,22,2021,5.494279033403723,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.017210214941078,4
14,1,22,2021,5.65191910650598,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.1324707082833925,4.5
22,1,22,2021,1.810748367057663,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3239511121672238,1.5
23,1,22,2021,1.7863855341390906,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3061379249100125,0
3,2,22,2021,1.956334627214617,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.430398310771782,0
13,2,22,2021,5.793699437195813,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.236135154384898,2
0,3,22,2021,1.685670723592693,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.2324990428541447,0.5
9,3,22,2021,6.0282312906763345,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.407616025997519,6.5
10,3,22,2021,5.939651294372675,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.34284966378201,12.5
17,3,22,2021,8.259262241241602,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.0388619583520295,2.5
20,3,22,2021,1.8101458114568907,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3235105461712533,0
1,4,22,2021,1.6779168918353782,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.22682973265875,0
2,4,22,2021,1.902979658556201,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3913871641209963,0
7,4,22,2021,7.847516139819091,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.73780869284797,12.5
8,4,22,2021,5.892261527797729,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.3082000485711465,14.5
12,4,22,2021,5.067270630117131,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.704997728258199,16.5
18,4,22,2021,19.863962262755514,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.52378221528196,22.5
0,5,22,2021,1.9078234452876663,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3949287588267505,0
1,5,22,2021,1.7824264952323765,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.303243224542465,0
6,5,22,2021,17.125083612720015,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,12.521217142865083,22.5
13,5,22,2021,5.752111805733013,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.299459785086709,4
15,5,22,2021,5.016515119188333,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.621749547517745,2.5
23,5,22,2021,1.9314307715983419,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7794403251276956,0.5
5,6,22,2021,1.922887866074896,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.77156968808198,0.5
7,6,22,2021,8.33807966680005,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.681929588888633,19.5
8,6,22,2021,5.486818183553025,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.055042964019082,19.5
12,6,22,2021,5.742801363915989,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.290882011625921,2
