hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,4,25,2021,200.36396531858765,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,190.67415265129586,190
15,4,25,2021,194.9869205025443,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,185.55714739320524,220.5
16,4,25,2021,179.83179793982032,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,171.13494254025576,213.5
21,4,25,2021,20.786626989919586,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,19.781363787043126,24.5
22,4,25,2021,14.680740257467328,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,13.970764176260124,12
12,5,25,2021,205.60423237262964,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,209.5876381473875,204
1,6,25,2021,7.933763122798858,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.087472983117499,6
5,6,25,2021,11.848193502852238,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,12.077742096648567,14
10,6,25,2021,106.3137514294439,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,108.3734892397663,139
16,6,25,2021,104.37177274960546,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,106.39388638751441,84
23,6,25,2021,12.645352604075066,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,12.890345472196724,7.5
3,7,25,2021,4.467100683252037,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.553646930149529,2
18,7,25,2021,66.1563946410234,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,67.43811808323642,107.5
1,1,26,2021,5.8367660671360255,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.94984840687893,1
4,1,26,2021,6.344456482635393,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,6.467374889027082,2
10,1,26,2021,177.37243064117393,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,180.8088694554216,191
15,1,26,2021,189.3297609211118,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,192.9978627606685,214.5
3,2,26,2021,3.4924450906473736,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.5601082208347727,0
4,2,26,2021,5.391773315238048,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.496234301825034,3.5
9,2,26,2021,182.61716769440534,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,186.15521879369126,170.5
10,2,26,2021,192.76249246976474,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,196.49710054081436,170
16,2,26,2021,191.98110820742997,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,195.70057762813678,197.5
19,2,26,2021,33.71204234993748,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,34.36518427520798,32.5
0,3,26,2021,7.897937640982963,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.050953413298153,7
11,3,26,2021,206.9370216213353,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,210.94624904542678,193.5
1,4,26,2021,5.0492205534288646,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,5.147044873864557,4
2,4,26,2021,4.209101626277911,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.290649362582634,2
5,4,26,2021,11.377173867392173,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.597596859471723,6
11,4,26,2021,211.62667630838914,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,215.72676177244634,194.5
20,4,26,2021,28.66135909692227,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,29.216648363206303,27.5
5,5,26,2021,11.180689947503723,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.397306232045697,8.5
6,5,26,2021,59.0644194642114,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,60.20874196604615,89.5
19,5,26,2021,37.05994577528924,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,34.82062531464011,37.5
20,5,26,2021,32.03024164078075,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,30.094837420260777,28.5
21,5,26,2021,26.632359586969102,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,25.02311849147266,26.5
7,6,26,2021,75.35188195856693,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,70.79879890654728,89.5
8,6,26,2021,84.62392266230907,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,79.51058324656572,113
14,6,26,2021,126.50098997274522,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,118.85725900627358,131.5
15,6,26,2021,118.44259715220483,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,111.28578875254969,160.5
17,6,26,2021,108.27880267367605,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,101.73613421560654,153.5
7,7,26,2021,56.802096543112775,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,53.369870879102955,99.5
12,7,26,2021,84.53486344081043,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,79.42690536421206,107
13,7,26,2021,85.43094128679996,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,80.26883835345988,112.5
16,7,26,2021,85.10830761914922,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,79.96569959218716,82.5
6,1,27,2021,59.63765146295066,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,56.03408944060433,70.5
17,1,27,2021,174.98509439997628,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,164.4117464362628,162
5,2,27,2021,11.33116921084433,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,10.646491494077669,8
11,2,27,2021,212.61809035744332,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,199.77079578965058,176.5
13,2,27,2021,230.0919573811952,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,216.18881701723723,184
14,2,27,2021,224.0137715037238,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,210.47790113205292,178
15,3,27,2021,201.44271032928128,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,189.27068002939473,170.5
17,3,27,2021,186.47978870710915,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,175.2118821407754,134
18,3,27,2021,125.5036429003113,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,117.92017591045777,142.5
18,5,27,2021,126.46005925226254,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,123.26315262451952,160.5
2,6,27,2021,6.625598977823338,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,6.458104027953689,3
6,6,27,2021,54.80257702055949,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,53.41716946397331,62
12,6,27,2021,126.94667938993902,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,123.73747101923834,161
23,6,27,2021,13.779513053770279,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,13.431167363683306,9
3,7,27,2021,4.867754510660394,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.744697817904041,1.5
5,7,27,2021,8.581905167161377,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,8.364954853601652,2.5
11,7,27,2021,81.28808369726472,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,79.23312330056015,67.5
12,7,27,2021,86.32054870122478,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,84.1383677352735,85.5
15,7,27,2021,88.04387358220887,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,85.81812701328106,91.5
0,1,28,2021,10.99545029943999,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,10.717485634982747,6
2,1,28,2021,5.22377424990952,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.09171738847744,2
3,1,28,2021,4.4671669920598545,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.3542371401477755,3.5
10,1,28,2021,189.1523478297175,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,184.37058196620708,196
14,1,28,2021,213.7186039407869,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,208.3158038357564,197
15,1,28,2021,201.90380581024877,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,196.79968345906636,183.5
17,1,28,2021,182.74619285886297,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,178.12637440709477,148.5
3,2,28,2021,3.7243904600863815,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.6302379773455526,2.5
5,2,28,2021,11.833739559485867,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.534582966863697,8.5
8,2,28,2021,183.81646705048908,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,179.16959209821832,214
13,2,28,2021,240.29720567366724,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,234.22249928820008,211
17,2,28,2021,192.58037813049555,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,187.71195176047055,204.5
22,2,28,2021,15.955338145491417,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.551987660233053,10
23,2,28,2021,10.78365504819904,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,10.511044561546399,9.5
4,3,28,2021,5.695789062012585,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.5517996798294655,1.5
7,3,28,2021,118.17600399934338,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,115.18851804797232,127
10,3,28,2021,203.52359680693363,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,198.378526186365,229.5
11,3,28,2021,220.68042565053688,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,215.10163089473153,205
15,3,28,2021,210.37728109401698,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,205.05894953358015,218
17,3,28,2021,194.75071032881078,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,189.82741802380028,205.5
21,3,28,2021,22.446350830275655,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,21.878907732729672,30.5
23,3,28,2021,11.141114568837487,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,10.85946751587738,12
0,4,28,2021,8.549612701086065,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,8.333478740131525,3.5
9,4,28,2021,191.27425581033913,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,186.43884817466108,177.5
10,4,28,2021,210.1399088759684,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,204.82757807831476,199
13,4,28,2021,228.4414400985835,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,222.6664471227736,243.5
16,4,28,2021,204.65233074036598,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,199.47872575871858,380.5
3,5,28,2021,4.152167856599706,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.0472011736900795,2.5
5,5,28,2021,11.923238274863696,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.621819157314228,8.5
14,5,28,2021,226.01190284670125,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,222.74919709011996,243.5
20,5,28,2021,34.15748087798075,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,33.66438379730845,30
21,5,28,2021,28.40110678931583,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,27.991108672191746,21.5
6,6,28,2021,57.233230885768606,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,56.40701248962775,63
9,6,28,2021,105.70275029870879,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,104.17682636487069,127
11,6,28,2021,130.1939253239768,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,128.31444701209963,183.5
0,7,28,2021,8.36160501183091,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.24089695857027,5.5
20,7,28,2021,24.218310023751165,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,23.868694722371412,20.5
22,7,28,2021,15.94320132243647,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,15.713045414372065,12
0,1,29,2021,10.689305507975622,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,10.534994791701608,4
1,1,29,2021,6.051100641837825,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,5.963747008471144,1.5
7,1,29,2021,105.66102663636855,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,104.13570502493732,157
19,1,29,2021,34.06442384829345,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,33.572670138048224,31.5
21,1,29,2021,19.752323195397942,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,19.467178838911597,17.5
4,2,29,2021,5.589767106169111,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,5.509073279492131,10
10,2,29,2021,199.8410127268286,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,196.95610969998623,94.5
20,2,29,2021,27.617374531458907,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,27.21869036602109,29.5
21,2,29,2021,21.33394329971044,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,21.025966689904386,15.5
0,3,29,2021,8.187961446259784,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.06976010991912,7.5
2,3,29,2021,3.8604892476609125,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,3.804759260288936,4.5
9,3,29,2021,191.38190698205028,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,188.6191195281551,169
16,3,29,2021,193.20063723945884,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,190.4115946122486,170.5
20,3,29,2021,28.39342111221047,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,27.98353394545059,18.5
0,4,29,2021,8.311567025266095,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.191581319920566,3.5
3,4,29,2021,4.128721069125271,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,4.069118889638777,4
5,4,29,2021,11.794960308398617,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,11.624688369566432,9
6,4,29,2021,60.2271373308492,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,59.35769892872638,81.5
12,4,29,2021,221.66968118776543,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,218.46965970322697,210
23,4,29,2021,11.094261546450417,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,10.934104888519117,10
19,5,29,2021,38.42084111096883,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,35.2918186204805,40
20,5,29,2021,33.20643889465515,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,30.50208128232951,31
21,5,29,2021,27.610338728110083,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,25.361731765010756,27
22,5,29,2021,21.909642958906947,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,20.125304990381398,16.5
3,6,29,2021,6.428209099533584,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.904690866606093,4.5
16,6,29,2021,115.47015229819185,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,106.06617536604696,102
20,6,29,2021,26.640326813778294,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,24.47071835795317,24
2,7,29,2021,5.527891051864534,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.077695404759996,4
3,7,29,2021,4.942110137996286,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.539620933566925,1.5
9,7,29,2021,76.12506050575819,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,69.92537774180383,75.5
15,7,29,2021,89.38875599954332,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,82.10886779742135,84
19,7,29,2021,25.188713822944475,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,23.137325831962514,28
21,7,29,2021,18.989564900160424,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,17.443040307281947,20
0,1,30,2021,10.776085485207485,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,9.898472896111597,6
2,1,30,2021,5.119557302288709,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.702616665983074,3.5
4,1,30,2021,6.630832383023897,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.090812355944983,2.5
8,1,30,2021,163.55315573692698,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,150.23326247344812,228.5
16,1,30,2021,183.45893938670775,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,168.51790397927994,138.5
22,1,30,2021,14.643446377085898,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,13.45087297871018,5.5
2,2,30,2021,3.7848514168272063,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.4766102418825,1.5
5,2,30,2021,11.59765044904037,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,10.653128985102166,4
3,3,30,2021,3.8102148957710487,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.4999080998311363,0.5
4,3,30,2021,5.582155179318432,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.127540220446628,3
8,3,30,2021,183.77887069988157,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,168.8117798432396,188.5
15,3,30,2021,206.18014755886037,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,189.38867969534985,188.5
17,3,30,2021,190.8653348117114,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,175.32111693382825,162.5
20,3,30,2021,28.623930048063585,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,26.29277543778657,28.5
21,3,30,2021,21.998534738529795,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,20.20695735593582,20
1,4,30,2021,5.2771321304419505,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.8473584804133125,3
7,4,30,2021,112.26128218221693,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,103.1186380702709,114
8,4,30,2021,169.0080275196321,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,155.24388535380578,157
9,4,30,2021,187.4582373253634,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,172.19149605532644,172
12,4,30,2021,223.46928265599144,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,205.26977449467057,197.5
16,4,30,2021,200.56941287047258,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,184.2348875027659,149
22,4,30,2021,16.373675221383788,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,15.040190671379115,13
17,5,30,2021,191.11691563661788,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,157.35509518797502,181
21,5,30,2021,27.834490293841036,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.917379422467704,27
23,5,30,2021,16.4710288683411,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,13.56133394466058,14
1,6,30,2021,8.848658744576882,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,7.285496076580797,10
3,6,30,2021,6.480395823814498,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,5.335599406862277,5.5
5,6,30,2021,13.214488436789498,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,10.880078714670306,10
8,6,30,2021,88.44367493157823,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,72.81962897566933,122.5
17,6,30,2021,113.16628825948352,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,93.17486106252849,98
18,6,30,2021,84.82891221299809,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,69.8434333324453,90.5
0,7,30,2021,8.194786747898666,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,6.747134048628843,7
1,7,30,2021,7.576819855013802,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,6.238334296764894,3.5
3,7,30,2021,4.982232127673977,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.102094302261312,5
5,7,30,2021,8.783730475077308,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,7.232037731496776,4
14,7,30,2021,92.90462360156418,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,76.49252731779713,84.5
16,7,30,2021,88.94992404313822,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,73.23644648694508,63
19,7,30,2021,25.393205687305922,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,20.907360736457324,29.5
20,7,30,2021,23.735142446734688,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,19.542203193082972,24.5
23,7,30,2021,10.845755205488667,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.929794817273383,6.5
17,1,31,2021,176.5216969472961,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,145.33819956940891,134
20,1,31,2021,26.19940785005865,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,21.57114299580434,19
8,2,31,2021,177.55551665948371,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,146.1893895264915,157.5
12,2,31,2021,221.0816310619263,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,182.02638413340304,169.5
19,2,31,2021,34.726453968266284,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,28.591841028384625,29
1,3,31,2021,5.206162121184792,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.286465870455381,2
9,3,31,2021,190.1578084380956,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,156.56541938132952,99.5
12,3,31,2021,220.80842514703843,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,181.80144149763532,107.5
21,3,31,2021,21.681808396931768,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.851601532925468,23
22,3,31,2021,15.788440996408411,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.999328853670372,15
3,4,31,2021,4.102313340574498,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.377617852646628,3.5
16,4,31,2021,197.68169252318654,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,162.76016929370167,187.5
20,4,31,2021,29.523793219518996,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,24.30825799428811,27.5
6,5,31,2021,60.84169634089556,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,50.0936868263542,50
15,5,31,2021,212.5842675480991,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,178.0534639342313,160
16,5,31,2021,201.02886686679796,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,168.37504726594176,180
20,5,31,2021,32.99404706440402,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,27.63470898756412,25
2,6,31,2021,6.683780574957385,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.598110797536917,0.5
5,6,31,2021,13.024231375197882,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,10.908660072458945,8.5
8,6,31,2021,87.17029732113666,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,73.01092206502754,83.5
13,6,31,2021,131.68851952079464,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,110.2978942491259,131
19,6,31,2021,30.178792431363547,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.276745978112658,28.5
21,6,31,2021,22.366476235147722,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.733411534179755,17.5
22,6,31,2021,18.611091058381877,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,15.588026662370584,13.5
0,7,31,2021,8.076801397615673,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,6.7648583921146805,8.5
2,7,31,2021,5.492534086859676,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.600362629002788,5.5
4,7,31,2021,5.4709712946091145,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.582302356262058,4
5,7,31,2021,8.657265742220273,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.251035889815812,3
12,7,31,2021,87.07855826469745,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,72.93408450331397,71
15,7,31,2021,88.81701623693745,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,74.39015868712617,76.5
21,7,31,2021,18.86810567179774,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,15.80329349621593,18
22,7,31,2021,15.400161875779235,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.898659899702912,10.5
1,1,32,2021,5.76803635966311,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.83111410727625,1.5
4,1,32,2021,6.269748565081293,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.251331450276845,5.5
5,1,32,2021,10.942682722098034,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,9.165224623040265,6.5
13,1,32,2021,208.6496874736865,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,174.75799141664595,179.5
6,2,32,2021,57.86254400375759,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,48.46372928130656,68
12,2,32,2021,212.0962487204038,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,177.64471570587702,175
17,2,32,2021,178.46050522725545,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,149.47254327734453,165.5
3,3,32,2021,3.6027285860176748,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.0175248232336,1.5
14,3,32,2021,209.67271084676733,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,175.61484153713528,193
18,3,32,2021,121.4601175051448,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,101.73092722751286,125
20,3,32,2021,27.065205992130885,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.668910237687562,22
22,3,32,2021,15.14675413057576,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.686414057893224,7.5
9,4,32,2021,177.25014697888935,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,148.458787738383,152.5
10,4,32,2021,194.73258215851567,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,163.10149003070498,154
23,4,32,2021,10.575283369291768,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,8.857503227807904,5.5
1,5,32,2021,5.628253710646571,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.7140368412002625,1
4,5,32,2021,5.363469971376101,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.492262847694847,3.5
11,5,32,2021,207.70631590841202,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,187.75329412274692,191
13,5,32,2021,217.6194223090954,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,196.71411158069216,176
14,5,32,2021,209.4408514561363,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,189.32120389686202,170
6,6,32,2021,53.036926185394364,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,47.94200676037062,62
8,6,32,2021,83.62745006380295,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,75.59389400314633,91
9,6,32,2021,97.95269074316393,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,88.54300012391148,105.5
11,6,32,2021,120.64818813000987,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,109.05828574485271,108
21,6,32,2021,21.457439425350145,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,19.396159996045792,16
22,6,32,2021,17.8546837162196,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,16.13949806282339,11
