hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,34,2021,41.63987686436871,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,45.78893683450453,57.5
0,4,34,2021,6.754261464397525,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,7.427266237227261,10.5
8,4,34,2021,44.789559284593764,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,49.25245834918615,44.5
16,4,34,2021,44.93236648991248,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,49.409495079269426,30.5
2,5,34,2021,1.9592502440061603,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.1544728856427597,1.5
5,5,34,2021,5.597305104505895,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,6.155029005212593,4.5
20,5,34,2021,39.97346596515062,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,30.19303569164961,36
2,6,34,2021,3.6880938194499633,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.785716615664139,0.5
3,6,34,2021,2.488138212491192,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.8793578200348764,3
7,6,34,2021,24.87840204161003,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,18.79132726315017,26
10,6,34,2021,37.26730661717619,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,28.149000634696666,30
23,6,34,2021,14.078761005602875,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,10.634067456321224,12.5
2,7,34,2021,2.5548865263025236,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.9297746195943635,0
6,7,34,2021,14.62458212012643,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,11.046340848036449,14
11,7,34,2021,23.11645305738253,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,17.460479730088462,14
14,7,34,2021,32.00338997390816,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.173022588994538,31
16,7,34,2021,30.41549900581402,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,22.973645764480196,26
4,1,35,2021,2.436890253449955,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.8406488559984515,0
5,1,35,2021,5.782423071717232,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,4.3676199191930305,5
9,1,35,2021,37.808208783767036,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,28.557558612526407,28.5
18,1,35,2021,50.97472637914384,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,38.50258404611084,39
2,2,35,2021,1.5980456203116298,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.2070469068911411,0.5
6,2,35,2021,20.361007354709486,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,15.37921736170288,16
15,2,35,2021,40.210648764039455,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,30.372186249135396,41
20,2,35,2021,38.17004916354935,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,28.83086639902088,22
6,3,35,2021,21.158705393780895,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,15.981740179860294,14.5
12,3,35,2021,33.83817419255434,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.55888453672646,25.5
21,3,35,2021,31.919179696307094,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.109416297775518,43
0,4,35,2021,6.542989100518148,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,4.9420959296911535,5
2,4,35,2021,1.3094046317937307,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.9890285925425243,1.5
5,4,35,2021,5.314686374708151,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,4.014325791548418,0
8,4,35,2021,43.38854806863017,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,32.772539203558374,20.5
11,4,35,2021,34.54049512591095,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,26.08936645756655,33
12,4,35,2021,32.47894097412817,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.532219070364462,35
3,5,35,2021,1.5228444568162995,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.1502454422533843,0.5
12,5,35,2021,33.5257075755869,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,25.51116421150781,36
23,5,35,2021,16.193477810940816,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,12.322319242894823,20
6,6,35,2021,16.010731118067472,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,12.183259362339262,5.5
7,6,35,2021,24.10020906868796,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,18.33889380848378,14
23,6,35,2021,13.638379309717216,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,10.37803403148414,12
0,7,35,2021,6.804431912212591,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.177787209624334,8.5
5,7,35,2021,5.096265644610204,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,3.8779694487280527,5
6,7,35,2021,14.167127215315043,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,10.780381233725427,13.5
10,7,35,2021,26.42133807539922,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.10514148909722,12.5
12,7,35,2021,27.26829460218729,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.749627425335383,21
13,7,35,2021,32.95836811529929,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,25.079451022384696,17.5
17,7,35,2021,34.73266332289494,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.429589160367662,19.5
3,1,36,2021,1.4933454791882657,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.1363513106529188,0
14,1,36,2021,32.2820430872574,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,24.564805990305103,30.5
4,2,36,2021,2.0173228111733725,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.53506837663108,2.5
5,2,36,2021,5.044202871241328,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,3.8383526275848925,1.5
8,2,36,2021,41.06345611622857,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,31.246963832494536,28
12,2,36,2021,31.556691790972184,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,24.01285474546286,21
1,3,36,2021,3.7501885816639358,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.853681059982085,1
7,3,36,2021,37.430854816738744,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,28.48276003284962,36.5
8,3,36,2021,43.41875684510551,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,33.0392142578254,32.5
14,3,36,2021,30.74769572252671,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,23.397254567538337,32.5
18,3,36,2021,47.55843627901016,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,36.1892757914482,28
1,4,36,2021,3.125192635177988,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.3780945511401272,1.5
4,4,36,2021,2.0556861095887164,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.564260673418921,0.5
7,4,36,2021,35.04372265106327,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.666287687387026,23.5
6,5,36,2021,17.931544739522646,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,13.644889712904233,19.5
10,5,36,2021,34.27299594614691,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.079808327123402,37
17,5,36,2021,47.774946271924954,TAIFA_10_09_2021_C26_S61,47.4727606753454,39
18,5,36,2021,50.468410182913516,TAIFA_10_09_2021_C26_S61,50.149187916231284,53
21,5,36,2021,30.14626362884256,TAIFA_10_09_2021_C26_S61,29.95558279358896,25
22,5,36,2021,21.93132134491714,TAIFA_10_09_2021_C26_S61,21.792601577726394,24
15,6,36,2021,34.85444504737344,TAIFA_10_09_2021_C26_S61,34.6339840716532,39
19,6,36,2021,37.10257770066713,TAIFA_10_09_2021_C26_S61,36.86789685951454,28
21,6,36,2021,30.152504880281462,TAIFA_10_09_2021_C26_S61,29.96178456792874,17
1,7,36,2021,3.9326846389448797,TAIFA_10_09_2021_C26_S61,3.90780966269656,3
4,7,36,2021,2.1129387057391216,TAIFA_10_09_2021_C26_S61,2.099573967667086,2
10,7,36,2021,25.120396203152357,TAIFA_10_09_2021_C26_S61,24.961504932615743,16
14,7,36,2021,29.475826300466334,TAIFA_10_09_2021_C26_S61,29.289386108475654,29
15,7,36,2021,27.357315632405435,TAIFA_10_09_2021_C26_S61,27.184275422205307,43
10,1,37,2021,36.7478425486913,TAIFA_10_09_2021_C26_S61,36.515405474657086,23
13,1,37,2021,33.55276709383078,TAIFA_10_09_2021_C26_S61,33.340539478054204,22
16,1,37,2021,44.62769702019301,TAIFA_10_09_2021_C26_S61,44.34541837206516,23
17,1,37,2021,51.26786095051424,TAIFA_10_09_2021_C26_S61,50.94358200609618,30
19,1,37,2021,40.78616538177214,TAIFA_10_09_2021_C26_S61,40.52818514987544,36
22,1,37,2021,20.678948673334244,TAIFA_10_09_2021_C26_S61,20.54815040082709,15
23,1,37,2021,12.956337872478377,TAIFA_10_09_2021_C26_S61,12.874386578023818,12
1,2,37,2021,2.441475970366496,TAIFA_10_09_2021_C26_S61,2.4260331717824726,6
2,2,37,2021,1.627049284232628,TAIFA_10_09_2021_C26_S61,1.6167578889096126,4
3,2,37,2021,1.2158638139668947,TAIFA_10_09_2021_C26_S61,1.208173244732304,2
12,2,37,2021,33.79335622570343,TAIFA_10_09_2021_C26_S61,33.579606838035545,37
15,2,37,2021,40.94045029659526,TAIFA_10_09_2021_C26_S61,40.681494183349294,39
17,2,37,2021,49.501291107042746,TAIFA_10_09_2021_C26_S61,49.18818605194756,59
21,2,37,2021,31.385897961192228,TAIFA_10_09_2021_C26_S61,31.18737620366674,21
0,3,37,2021,6.858034906091517,TAIFA_10_09_2021_C26_S61,6.8146565345562555,11
10,3,37,2021,36.69310096390553,TAIFA_10_09_2021_C26_S61,36.461010140777844,55
11,3,37,2021,34.50386479565004,TAIFA_10_09_2021_C26_S61,34.28562130651604,49
15,3,37,2021,41.069489046689036,TAIFA_10_09_2021_C26_S61,40.80971673887412,51
1,4,37,2021,3.3466989725687255,TAIFA_10_09_2021_C26_S61,3.3255304668033467,1
2,4,37,2021,1.3331696178457173,TAIFA_10_09_2021_C26_S61,1.3247370671523593,1
17,4,37,2021,51.03804459475718,TAIFA_10_09_2021_C26_S61,50.71521928237825,40
21,4,37,2021,30.86181494615003,TAIFA_10_09_2021_C26_S61,30.666608113096803,34
23,4,37,2021,13.431138282474484,TAIFA_10_09_2021_C26_S61,13.346183785371945,8
5,5,37,2021,5.520632576058089,TAIFA_10_09_2021_C26_S61,5.485713527923585,2
10,5,37,2021,36.70218566008153,TAIFA_10_09_2021_C26_S61,36.47003737452745,32
14,5,37,2021,35.13647181150636,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.77160932961478,50.5
15,5,37,2021,42.95039611588151,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,31.502902032645707,40
1,6,37,2021,5.093435568476997,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.735891079802926,3.5
3,6,37,2021,2.4540554093712177,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7999803060144384,0.5
4,6,37,2021,2.7258407418656074,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.999327168389821,3
6,6,37,2021,16.301317230613716,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,11.956555612049762,11.5
10,6,37,2021,36.7568147691477,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,26.960085107955468,23
17,6,37,2021,45.5500060727067,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,33.40964248672669,39
18,6,37,2021,49.57491765641708,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,36.361801413726774,35
21,6,37,2021,32.289643834215774,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.68354144240806,19.5
4,7,37,2021,2.2626988544643996,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.6596256795688622,3
5,7,37,2021,5.188760110431261,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.8058089380315163,4.5
9,7,37,2021,28.217888652184936,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,20.697024059556632,17
19,7,37,2021,36.626718439721046,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,26.864663126056218,23
20,7,37,2021,33.32669757398836,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,24.44419105966653,27
21,7,37,2021,29.720440610156594,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,21.799103467700636,15
22,7,37,2021,20.72695375065033,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,15.202634957782738,14
2,1,38,2021,2.4213589243006024,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7759983580200034,0.5
3,1,38,2021,1.5908944814526567,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.1668761530920548,0.5
14,1,38,2021,34.39078559734943,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.224669560111845,26.5
17,1,38,2021,51.001907979418824,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,37.40845849753504,44
19,1,38,2021,40.5745863991159,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,29.760312731407595,32
22,1,38,2021,20.571676246967336,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,15.088743296034112,12
0,2,38,2021,6.3189758147370165,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,4.634790224081551,1.5
6,2,38,2021,20.623008526606178,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,15.126394072809534,10
8,2,38,2021,43.745822139021286,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,32.086324546691486,34.5
11,2,38,2021,34.27064161648419,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.13654734468925,25.5
19,2,38,2021,40.04337225257917,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,29.37068216382093,38.5
0,3,38,2021,6.822458723950594,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,5.004080712608662,6.5
4,3,38,2021,1.8951484708842083,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.390037857963029,0.5
14,3,38,2021,32.756210886272974,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,24.02575519272976,33
15,3,38,2021,40.856440317312945,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,29.96704461691855,41
16,3,38,2021,44.29722469159187,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,32.490762739701744,20
19,3,38,2021,40.386921203119826,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,29.622665612427564,12.5
22,3,38,2021,23.070123815779834,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,16.921283996744865,11.5
23,3,38,2021,13.376705716140014,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,9.811435698011415,4.5
18,4,38,2021,51.60752309839265,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,37.852660076282916,42
1,5,38,2021,2.8804320396931193,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.112715517531469,1.5
6,5,38,2021,19.1028773767303,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,14.011420824085402,24
8,5,38,2021,43.36589005207298,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,31.80765509549717,31.5
20,5,38,2021,39.221382229370256,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.88847977851398,28.5
0,6,38,2021,8.177792465239209,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.6063400837976785,2
2,6,38,2021,3.6187039051488465,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.480826560598923,1
5,6,38,2021,6.198800802710666,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.249629170639205,3
6,6,38,2021,16.216753847826293,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,11.117503594350433,6.5
19,6,38,2021,39.526209396465,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.097456072884118,21.5
11,7,38,2021,22.681526839362185,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,15.549471770255975,22
22,7,38,2021,20.61943229706241,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,14.135789124454389,9
0,1,39,2021,7.836585359167067,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.372423279992741,2
5,1,39,2021,5.747779646002348,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.9404286131241175,3.5
6,1,39,2021,20.688303590026432,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,14.183004297987882,31
17,1,39,2021,50.052285048488145,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,34.31367733355632,38
18,1,39,2021,50.669328603029896,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,34.73669565151693,45
22,1,39,2021,20.18864478273887,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,13.840459875220255,9.5
23,1,39,2021,12.649139331242285,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,8.671701704307194,3
11,2,39,2021,33.63254417217185,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.057014630051217,20.5
13,2,39,2021,32.33278966769755,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,22.165959273913895,40.5
1,3,39,2021,3.920772801848008,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.6879119043309263,8
2,3,39,2021,1.8354106051861303,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.2582779631326053,3.5
3,3,39,2021,1.290253618265676,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.8845419603267296,1
6,3,39,2021,21.031940190086644,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,14.41858665757533,16.5
9,3,39,2021,39.783962595315565,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.274160494839723,26
11,3,39,2021,33.68576812075964,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.093502662445548,25
6,4,39,2021,19.782883250667506,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,13.56228735477732,18.5
11,4,39,2021,34.3335574698092,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.53759896457976,18
14,4,39,2021,33.80271661598606,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.173677482155707,27.5
16,4,39,2021,43.26611170292497,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,29.661371004611432,20.5
21,4,39,2021,30.13007233302366,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,20.655871736335744,19
0,5,39,2021,6.755843886947655,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,4.631513766614797,5
15,5,39,2021,41.9320297254574,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,27.685011349442693,36.5
16,5,39,2021,46.09880243716099,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,30.436062289961022,39.5
18,5,39,2021,52.76405857699039,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,34.83670049150485,34
22,5,39,2021,22.928907804307688,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,15.138477124735921,10.5
3,6,39,2021,2.395869041487685,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.5818376081398098,0
6,6,39,2021,15.914808255411035,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,10.507520147725277,11.5
8,6,39,2021,35.20714120401352,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.2450017372469,18.5
9,6,39,2021,38.69307714377209,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.54654012419159,28.5
10,6,39,2021,35.88529999477979,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.69274619278634,32.5
14,6,39,2021,35.35615973041314,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.343389046939805,29.5
3,7,39,2021,1.7760621586692287,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.1726191491804043,0
9,7,39,2021,27.54883430086803,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,18.18871624572016,13.5
17,7,39,2021,34.5245743562484,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,22.794346926333745,31
4,1,40,2021,2.463273794256944,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.6263406135426317,0.5
5,1,40,2021,5.845027776570042,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.8590943818278114,2.5
7,1,40,2021,37.38975942847612,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.686043602173896,30.5
8,1,40,2021,42.292466494828176,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,27.922984472044202,30.5
22,1,40,2021,20.530221545373138,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,13.554779489845656,7.5
2,2,40,2021,1.6153472208967328,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.0665094543865166,0
3,2,40,2021,1.2071190786372739,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.7969827745283844,0
18,2,40,2021,49.5375244529015,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,32.706428371847984,43.5
19,2,40,2021,39.96267945790228,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.38477654408599,23.5
20,2,40,2021,38.583305791863076,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.4740651893186,37.5
21,2,40,2021,31.160164316025458,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,20.57304424297705,27
22,2,40,2021,21.221069494184338,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,14.010901777004236,12
3,3,40,2021,1.312083743994628,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.8662841646765598,3
14,3,40,2021,32.690202704375444,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,21.583229784289774,23.5
16,3,40,2021,44.207959810646074,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,29.187661010132338,42.5
17,3,40,2021,49.53045901705625,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,32.70176352082967,46
21,3,40,2021,32.26475987943225,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,21.302337361141927,3
9,4,40,2021,37.89349373564343,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.01862683514256,22
3,6,40,2021,2.4364053528495417,TAIFA_08_10_2021_C26_S64,2.105423291683849,1
9,6,40,2021,39.34773505515542,TAIFA_08_10_2021_C26_S64,34.00240348480519,45
12,6,40,2021,33.580642232446486,TAIFA_08_10_2021_C26_S64,29.018761686434893,45
13,6,40,2021,34.06907841610615,TAIFA_08_10_2021_C26_S64,29.440844537457803,25
18,6,40,2021,49.218364949680364,TAIFA_08_10_2021_C26_S64,42.532122917254284,45
22,6,40,2021,23.40950022959726,TAIFA_08_10_2021_C26_S64,20.229354270802308,16
8,7,40,2021,23.451736380800504,TAIFA_08_10_2021_C26_S64,20.265852703376503,21
12,7,40,2021,27.563520931052654,TAIFA_08_10_2021_C26_S64,23.81905740815261,17
14,7,40,2021,31.337982050318768,TAIFA_08_10_2021_C26_S64,27.08076357078421,12
16,7,40,2021,29.783106185712953,TAIFA_08_10_2021_C26_S64,25.737115291080112,29
8,1,41,2021,41.311056450203964,TAIFA_08_10_2021_C26_S64,35.69901057416407,49
18,1,41,2021,50.33092433281274,TAIFA_08_10_2021_C26_S64,43.49354275483949,50
19,1,41,2021,39.55317438429607,TAIFA_08_10_2021_C26_S64,34.17993418514402,59
2,2,41,2021,1.5778625783697309,TAIFA_08_10_2021_C26_S64,1.363512282424835,1
6,2,41,2021,20.10385132599781,TAIFA_08_10_2021_C26_S64,17.37277287820788,3
7,2,41,2021,37.32228548084818,TAIFA_08_10_2021_C26_S64,32.25210823738668,15
15,2,41,2021,39.7027951707501,TAIFA_08_10_2021_C26_S64,34.30922920920557,36
17,2,41,2021,48.00483647035108,TAIFA_08_10_2021_C26_S64,41.4834504857505,56
18,2,41,2021,48.38799054974549,TAIFA_08_10_2021_C26_S64,41.81455365054907,34
21,2,41,2021,30.437082860002363,TAIFA_08_10_2021_C26_S64,26.30225020209009,24
1,3,41,2021,3.8945872119600597,TAIFA_08_10_2021_C26_S64,3.3655133034265434,2
3,3,41,2021,1.2816364262459239,TAIFA_08_10_2021_C26_S64,1.1075280146354425,0
4,3,41,2021,1.8474405928793016,TAIFA_08_10_2021_C26_S64,1.5964685226541213,0
7,3,41,2021,38.872106116147265,TAIFA_08_10_2021_C26_S64,33.59138803320334,47
9,3,41,2021,39.51825820965277,TAIFA_08_10_2021_C26_S64,34.14976132114808,47
17,3,41,2021,48.3810890695709,TAIFA_08_10_2021_C26_S64,41.80858972624162,46
9,4,41,2021,37.01416324347143,TAIFA_08_10_2021_C26_S64,31.98584394991907,43
15,4,41,2021,40.51251771141449,TAIFA_08_10_2021_C26_S64,35.00895214115625,52
2,5,41,2021,1.8739941931621498,TAIFA_08_10_2021_C26_S64,1.619414855639388,0
15,5,41,2021,41.65197908517481,TAIFA_15_10_2021_C26_S51,37.16302960644654,24
