hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,5,18,2021,1.7805074484322754,ASH_03_05_2021_C22_S20,1.4156534899392466,2
1,6,18,2021,0.40198403331399213,ASH_03_05_2021_C22_S20,0.3196111873398057,0
7,6,18,2021,9.796734426815451,ASH_03_05_2021_C22_S20,7.789229578084959,25
10,6,18,2021,14.644948703983834,ASH_03_05_2021_C22_S20,11.643968555722978,7
12,6,18,2021,12.267049438953876,ASH_03_05_2021_C22_S20,9.753338220967784,11
19,6,18,2021,7.027603644058109,ASH_03_05_2021_C22_S20,5.587537212147216,4
22,6,18,2021,2.650192177485959,ASH_03_05_2021_C22_S20,2.107126150115846,0
4,7,18,2021,0.6647876575710829,ASH_03_05_2021_C22_S20,0.5285622187863804,0
11,7,18,2021,11.608973293833474,ASH_03_05_2021_C22_S20,9.230112220253359,6
16,7,18,2021,12.660910532651137,ASH_03_05_2021_C22_S20,10.06649098667778,13
17,7,18,2021,13.168550117408484,ASH_03_05_2021_C22_S20,10.470107242496201,9
22,7,18,2021,2.918521450778338,ASH_03_05_2021_C22_S20,2.3204705382697304,6
23,7,18,2021,1.326354292288915,ASH_03_05_2021_C22_S20,1.0545634529234726,0
5,1,19,2021,1.1498730204156717,ASH_03_05_2021_C22_S20,0.9142459672222738,1
13,1,19,2021,6.831778545191601,ASH_10_05_2021_C22_S31,7.964391305417429,10
15,1,19,2021,9.000678677384256,ASH_10_05_2021_C22_S31,10.492864563279657,26
23,1,19,2021,1.0218103890156158,ASH_10_05_2021_C22_S31,1.1912121747255688,8
12,2,19,2021,6.83093664587438,ASH_10_05_2021_C22_S31,7.963409831038865,4
17,2,19,2021,13.715765169430128,ASH_10_05_2021_C22_S31,15.989646054824346,14
0,3,19,2021,0.45098248106719285,ASH_10_05_2021_C22_S31,0.5257490311414063,2
1,3,19,2021,0.25201483800951763,ASH_10_05_2021_C22_S31,0.29379535232327875,0
14,3,19,2021,6.858778339187649,ASH_10_05_2021_C22_S31,7.99586728537312,8
17,3,19,2021,11.180254921201271,ASH_10_05_2021_C22_S31,13.033783881861545,21
0,4,19,2021,0.5295257930042102,ASH_10_05_2021_C22_S31,0.617313719099588,1
1,4,19,2021,0.20349046199927376,ASH_10_05_2021_C22_S31,0.23722631750454942,0
3,4,19,2021,0.2659958052391346,ASH_10_05_2021_C22_S31,0.31009416720849753,1
12,4,19,2021,7.738519262403197,ASH_10_05_2021_C22_S31,9.021456875774769,14
16,4,19,2021,11.534318241652798,ASH_10_05_2021_C22_S31,13.446545919201895,18
18,4,19,2021,14.302304768266158,ASH_10_05_2021_C22_S31,16.673425666583075,4
1,5,19,2021,0.2793016772982767,ASH_10_05_2021_C22_S31,0.3256059656425108,1
5,5,19,2021,1.3090813723993127,ASH_10_05_2021_C22_S31,1.5261086452749757,0
14,5,19,2021,9.521835298543134,ASH_10_05_2021_C22_S31,11.100421619595522,21
15,5,19,2021,9.533572816217545,ASH_10_05_2021_C22_S31,11.114105052554434,17
20,5,19,2021,4.413663769367306,ASH_10_05_2021_C22_S31,5.145387122439142,9
21,5,19,2021,4.604640488758296,ASH_10_05_2021_C22_S31,5.368025094878293,4
22,5,19,2021,3.423333914196043,ASH_10_05_2021_C22_S31,3.9908745111407753,4
0,6,19,2021,0.6356083097671044,ASH_10_05_2021_C22_S31,0.740983224569411,1
7,6,19,2021,8.242705512246598,ASH_10_05_2021_C22_S31,9.609230111982791,3
18,6,19,2021,15.227593945174679,ASH_10_05_2021_C22_S31,17.75211477027977,7
22,6,19,2021,2.2297995146304324,ASH_10_05_2021_C22_S31,2.5994689010588465,1
0,7,19,2021,0.6210720134150067,ASH_10_05_2021_C22_S31,0.7240370148066398,3
3,7,19,2021,0.4598141890524284,ASH_10_05_2021_C22_S31,0.5360449120491827,0
17,7,19,2021,11.079659395885274,ASH_10_05_2021_C22_S31,12.916511033818995,7
0,1,20,2021,0.6317382304942232,ASH_10_05_2021_C22_S31,0.7364715406047858,0
7,1,20,2021,9.508149234007528,ASH_10_05_2021_C22_S31,11.084466598121725,3
13,1,20,2021,6.812256588468709,ASH_17_05_2021_C22_S21,7.791141945729626,6
17,1,20,2021,12.731353829895552,ASH_17_05_2021_C22_S21,14.560782255020955,27
22,1,20,2021,2.46902111066596,ASH_17_05_2021_C22_S21,2.8238064274859584,0
23,1,20,2021,1.0188905434642106,ASH_17_05_2021_C22_S21,1.1652997429264007,1
5,3,20,2021,1.4152118313533302,ASH_17_05_2021_C22_S21,1.618570310462759,0
10,3,20,2021,8.947024908193349,ASH_17_05_2021_C22_S21,10.23266521841071,7
13,3,20,2021,6.843125562223974,ASH_17_05_2021_C22_S21,7.8264466282709995,7
15,3,20,2021,9.1431681688086055,ASH_17_05_2021_C22_S21,10.456993231500896,15
17,3,20,2021,11.148307098057005,ASH_17_05_2021_C22_S21,12.750260053705878,18
20,3,20,2021,5.224080548942003,ASH_17_05_2021_C22_S21,5.974753382253527,6
21,3,20,2021,4.6171773903347075,ASH_17_05_2021_C22_S21,5.280641439373233,0
8,4,20,2021,11.79083192865797,ASH_17_05_2021_C22_S21,13.485112315046386,10
21,4,20,2021,4.459990562791619,ASH_17_05_2021_C22_S21,5.100867693407741,4
22,4,20,2021,2.512267453831015,ASH_17_05_2021_C22_S21,2.8732670421673,8
7,5,20,2021,10.419099645121436,ASH_17_05_2021_C22_S21,11.916269334195698,25
12,5,20,2021,8.626085693605557,ASH_17_05_2021_C22_S21,9.865608730691633,8
13,5,20,2021,9.157573332206077,ASH_17_05_2021_C22_S21,10.473468340933957,27
14,5,20,2021,9.494626445769141,ASH_17_05_2021_C22_S21,10.858954209957904,19
20,5,20,2021,4.401051628542626,ASH_17_05_2021_C22_S21,5.033459545035697,2
21,5,20,2021,4.591482627777967,ASH_17_05_2021_C22_S21,5.2512544749009535,1
23,5,20,2021,1.4937897021198703,ASH_17_05_2021_C22_S21,1.708439406992625,0
11,6,20,2021,10.946689566757078,ASH_17_05_2021_C22_S21,12.51967114609422,16
15,6,20,2021,10.394189365846414,ASH_17_05_2021_C22_S21,11.88777957911689,18
4,7,20,2021,0.5577359184037395,ASH_17_05_2021_C22_S21,0.6378796294712368,0
7,7,20,2021,8.686900511608034,ASH_17_05_2021_C22_S21,9.9351623174228,14
8,7,20,2021,12.42013090681778,ASH_17_05_2021_C22_S21,14.204838238677192,30
9,7,20,2021,13.835848037737913,ASH_17_05_2021_C22_S21,15.823986457590543,16
10,7,20,2021,11.931145343040617,ASH_17_05_2021_C22_S21,13.645588027337622,20
13,7,20,2021,13.42962195053565,ASH_17_05_2021_C22_S21,15.359387823298258,23
3,1,21,2021,0.34853613394027033,ASH_17_05_2021_C22_S21,0.3986189388903921,0
6,1,21,2021,5.7656346700972625,ASH_17_05_2021_C22_S21,6.594125975522791,6
19,1,21,2021,6.07756364860272,ASH_24_05_2021_C22_S20,9.146773312404129,1
22,1,21,2021,2.449403276426152,ASH_24_05_2021_C22_S20,3.686368060543611,4
0,2,21,2021,0.4976867203229004,ASH_24_05_2021_C22_S20,0.7490217913939966,4
1,2,21,2021,0.30503399822591265,ASH_24_05_2021_C22_S20,0.45907817600399253,2
9,2,21,2021,9.422216219617148,ASH_24_05_2021_C22_S20,14.180497456593415,11
13,2,21,2021,6.722793234788011,ASH_24_05_2021_C22_S20,10.117848088502946,7
15,2,21,2021,10.034622227910019,ASH_24_05_2021_C22_S20,15.102172531818177,3
16,2,21,2021,12.429038696553338,ASH_24_05_2021_C22_S20,18.705785084555966,27
13,3,21,2021,6.788752878903462,ASH_24_05_2021_C22_S20,10.217117787246387,3
14,3,21,2021,6.78483790258776,ASH_24_05_2021_C22_S20,10.211225722110813,3
15,3,21,2021,9.07052028548857,ASH_24_05_2021_C22_S20,13.651192759783221,4
18,3,21,2021,10.943818595038769,ASH_24_05_2021_C22_S20,16.470519051479883,8
19,3,21,2021,5.22233563097349,ASH_24_05_2021_C22_S20,7.859649514125225,4
8,4,21,2021,11.697146789504398,ASH_24_05_2021_C22_S20,17.604282944878843,14
17,4,21,2021,13.48747747538682,ASH_24_05_2021_C22_S20,20.298742416606864,18
21,4,21,2021,4.424553297717628,ASH_24_05_2021_C22_S20,6.6589818491127994,2
0,5,21,2021,0.4918345364168339,ASH_24_05_2021_C22_S20,0.7402142160782537,4
9,5,21,2021,10.659570762413415,ASH_24_05_2021_C22_S20,16.04272419158334,9
15,5,21,2021,9.430797000827738,ASH_24_05_2021_C22_S20,14.193411588820503,20
16,5,21,2021,10.80365306394008,ASH_24_05_2021_C22_S20,16.259569004174793,21
17,5,21,2021,11.385275052410586,ASH_24_05_2021_C22_S20,17.13491392685159,15
20,5,21,2021,4.366082668189632,ASH_24_05_2021_C22_S20,6.570983166639255,0
21,5,21,2021,4.5550005804120755,ASH_24_05_2021_C22_S20,6.855305868574041,1
22,5,21,2021,3.3864289740266478,ASH_24_05_2021_C22_S20,5.096597905823727,0
7,6,21,2021,8.153845774520766,ASH_24_05_2021_C22_S20,12.271591584399546,7
14,6,21,2021,9.768523022501125,ASH_24_05_2021_C22_S20,14.701691475392611,20
15,6,21,2021,10.311601378584793,ASH_24_05_2021_C22_S20,15.519027977514222,23
21,6,21,2021,3.5386724437596775,ASH_24_05_2021_C22_S20,5.325725330307721,4
0,7,21,2021,0.614376603013784,ASH_24_05_2021_C22_S20,0.9246408332562619,4
7,7,21,2021,8.617877944908122,ASH_24_05_2021_C22_S20,12.969963056522564,7
10,7,21,2021,11.83634533075247,ASH_24_05_2021_C22_S20,17.813777666091045,8
12,7,21,2021,12.808758531334458,ASH_24_05_2021_C22_S20,19.27726593638793,21
14,7,21,2021,11.239549564346513,ASH_24_05_2021_C22_S20,16.915596107700818,35
21,7,21,2021,3.6844939662406064,ASH_24_05_2021_C22_S20,5.545187681888251,4
22,7,21,2021,2.429092467193963,ASH_24_05_2021_C22_S20,3.6558001589008153,4
2,1,22,2021,0.3738854909381035,ASH_24_05_2021_C22_S20,0.5627001259285883,2
5,1,22,2021,1.4440819529577817,ASH_24_05_2021_C22_S20,2.1733528486000235,3
10,1,22,2021,12.04962412167127,ASH_31_05_2021_C22_S64,14.357274315494129,13
11,1,22,2021,10.527590648578526,ASH_31_05_2021_C22_S64,12.543752842135014,8
12,1,22,2021,9.329746394883966,ASH_31_05_2021_C22_S64,11.116506783347099,9
13,1,22,2021,8.579771790931309,ASH_31_05_2021_C22_S64,10.222902882521941,5
17,1,22,2021,16.034644178700383,ASH_31_05_2021_C22_S64,19.105474386616137,18
20,1,22,2021,6.522211836201977,ASH_31_05_2021_C22_S64,7.771295065354,12
23,1,22,2021,1.2832529469982772,ASH_31_05_2021_C22_S64,1.5290115600440093,0
7,2,22,2021,14.36561184870974,ASH_31_05_2021_C22_S64,17.116801979814092,12
9,2,22,2021,11.961959117215448,ASH_31_05_2021_C22_S64,14.252820391941642,11
17,2,22,2021,17.225109729960433,ASH_31_05_2021_C22_S64,20.523928631329614,50
7,3,22,2021,13.818398043671099,ASH_31_05_2021_C22_S64,16.464790047422348,22
10,3,22,2021,11.268429326343437,ASH_31_05_2021_C22_S64,13.426471175320957,26
18,3,22,2021,13.893706912342031,ASH_31_05_2021_C22_S64,16.55452148426887,24
22,3,22,2021,2.8720821021938017,ASH_31_05_2021_C22_S64,3.4221209044733394,5
0,4,22,2021,0.6650113775402882,ASH_31_05_2021_C22_S64,0.7923691788110554,1
2,4,22,2021,0.3809429931984422,ASH_31_05_2021_C22_S64,0.45389822924674456,0
4,4,22,2021,0.4903476045280028,ASH_31_05_2021_C22_S64,0.5842551599175958,0
15,4,22,2021,10.650802028194148,ASH_31_05_2021_C22_S64,12.69056070585505,13
20,4,22,2021,7.034021482443277,ASH_31_05_2021_C22_S64,8.381122510111101,3
7,5,22,2021,13.122450110501427,ASH_31_05_2021_C22_S64,15.63555958471873,14
8,5,22,2021,15.2728283968291,ASH_31_05_2021_C22_S64,18.197761577672388,9
9,5,22,2021,13.53284054356327,ASH_31_05_2021_C22_S64,16.124544798234755,10
12,5,22,2021,10.864218888265533,ASH_31_05_2021_C22_S64,12.944849501310966,10
14,5,22,2021,11.958112130234923,ASH_31_05_2021_C22_S64,14.248236659967114,8
23,5,22,2021,1.8813699368761836,ASH_31_05_2021_C22_S64,2.2416752589049884,2
2,6,22,2021,0.40501590923599956,ASH_31_05_2021_C22_S64,0.4825814027329172,0
6,6,22,2021,6.433696133370071,ASH_31_05_2021_C22_S64,7.6658275242959455,3
8,6,22,2021,13.640223306143936,ASH_31_05_2021_C22_S64,16.25249267142637,14
17,6,22,2021,19.27551644345114,ASH_31_05_2021_C22_S64,22.9670132741918,12
21,6,22,2021,4.492515785547331,ASH_31_05_2021_C22_S64,5.352887430221724,8
22,6,22,2021,2.8003207142192217,ASH_31_05_2021_C22_S64,3.33661633420557,7
0,7,22,2021,0.7799808066942457,ASH_31_05_2021_C22_S64,0.9293566578885515,1
8,7,22,2021,15.642671031265829,ASH_31_05_2021_C22_S64,18.638433593874385,28
9,7,22,2021,17.42571160615661,ASH_31_05_2021_C22_S64,20.76294821697556,26
10,7,22,2021,15.026812762895613,ASH_31_05_2021_C22_S64,17.904630944997237,7
18,7,22,2021,13.588011515432285,ASH_31_05_2021_C22_S64,16.190281685076833,30
19,7,22,2021,7.352893426744657,ASH_31_05_2021_C22_S64,8.761062326459076,4
20,7,22,2021,6.218200217918105,ASH_31_05_2021_C22_S64,7.409061508960417,9
23,7,22,2021,1.4014898355837837,ASH_31_05_2021_C22_S64,1.6698922569430577,2
0,1,23,2021,0.6873355423176423,ASH_31_05_2021_C22_S64,0.8189686938113878,0
1,1,23,2021,0.3547997473990229,ASH_31_05_2021_C22_S64,0.4227482325622345,0
4,1,23,2021,0.3402793752855767,ASH_31_05_2021_C22_S64,0.40544703183673975,0
6,1,23,2021,6.3232925013512125,ASH_31_05_2021_C22_S64,7.534280248271725,10
20,1,23,2021,5.634323824379214,ASH_07_06_2021_C22_S21,6.53758240036847,6
5,2,23,2021,1.2930722688523895,ASH_07_06_2021_C22_S21,1.500369302643928,0
11,2,23,2021,9.572428405644072,ASH_07_06_2021_C22_S21,11.1070185924965,9
12,2,23,2021,7.410868674530292,ASH_07_06_2021_C22_S21,8.5989315006028,12
16,2,23,2021,13.631187490343363,ASH_07_06_2021_C22_S21,15.816451842437417,25
17,2,23,2021,14.880204532819592,ASH_07_06_2021_C22_S21,17.265703268015987,30
19,2,23,2021,7.584278893970786,ASH_07_06_2021_C22_S21,8.80014173167842,11
21,2,23,2021,4.577194538568352,ASH_07_06_2021_C22_S21,5.310980943077785,7
23,2,23,2021,0.8931590026183612,ASH_07_06_2021_C22_S21,1.0363445123589081,1
7,3,23,2021,11.937258596854953,ASH_07_06_2021_C22_S21,13.85096315795173,13
12,3,23,2021,7.84574257644217,ASH_07_06_2021_C22_S21,9.103521590937534,4
14,3,23,2021,7.441074068536662,ASH_07_06_2021_C22_S21,8.633979229204732,1
23,3,23,2021,1.090857741522008,ASH_07_06_2021_C22_S21,1.2657370422023497,0
2,4,23,2021,0.32908409542830497,ASH_07_06_2021_C22_S21,0.38184074213205277,0
4,4,23,2021,0.42359513303208296,ASH_07_06_2021_C22_S21,0.4915031817322649,1
14,4,23,2021,6.9566217048080095,ASH_07_06_2021_C22_S21,8.071862576763603,4
16,4,23,2021,12.513557389052092,ASH_07_06_2021_C22_S21,14.519650467850312,8
17,4,23,2021,14.791999504335257,ASH_07_06_2021_C22_S21,17.163357776379865,27
22,4,23,2021,2.7333642788643817,ASH_07_06_2021_C22_S21,3.1715596689667547,6
23,4,23,2021,0.8664229192112954,ASH_07_06_2021_C22_S21,1.0053222719295387,9
8,5,23,2021,13.193693038958319,ASH_07_06_2021_C22_S21,15.308821092983846,15
18,5,23,2021,13.670209490503272,ASH_07_06_2021_C22_S21,15.86172959881499,46
19,5,23,2021,6.728246692369396,ASH_07_06_2021_C22_S21,7.806875950410595,2
20,5,23,2021,4.788374459316421,ASH_07_06_2021_C22_S21,5.5560158711768795,3
22,5,23,2021,3.713967700534164,ASH_07_06_2021_C22_S21,4.309367127514063,1
9,6,23,2021,14.570758738234074,ASH_07_06_2021_C22_S21,16.906649112875517,22
14,6,23,2021,10.713344135003275,ASH_07_06_2021_C22_S21,12.430838597354688,18
15,6,23,2021,11.308949561493481,ASH_07_06_2021_C22_S21,13.121927657045953,12
17,6,23,2021,16.651483308428194,ASH_07_06_2021_C22_S21,19.32094207048948,28
21,6,23,2021,3.8809363077432497,ASH_07_06_2021_C22_S21,4.503103068494422,7
22,6,23,2021,2.4191047626591335,ASH_07_06_2021_C22_S21,2.806920087300874,1
23,6,23,2021,1.383541656904478,ASH_07_06_2021_C22_S21,1.6053421614175547,0
1,7,23,2021,0.49668985434483764,ASH_07_06_2021_C22_S21,0.5763159788857466,0
18,7,23,2021,11.738235268960736,ASH_07_06_2021_C22_S21,13.620033689525702,31
2,1,24,2021,0.2844662055207322,ASH_07_06_2021_C22_S21,0.3300699989349373,0
3,1,24,2021,0.3366581439820457,ASH_07_06_2021_C22_S21,0.3906290134611199,0
14,1,24,2021,6.561683567251198,ASH_14_06_2021_C22_S20,4.843635926611474,6
17,1,24,2021,12.199763020879342,ASH_14_06_2021_C22_S20,9.005495290720276,17
18,1,24,2021,10.998222103076776,ASH_14_06_2021_C22_S20,8.118554203556535,15
19,1,24,2021,5.870442397866216,ASH_14_06_2021_C22_S20,4.333382646691636,5
1,2,24,2021,0.29463854588964095,ASH_14_06_2021_C22_S20,0.21749324416652321,0
9,2,24,2021,9.101110375079337,ASH_14_06_2021_C22_S20,6.718163826857257,5
10,2,24,2021,9.25284731521933,ASH_14_06_2021_C22_S20,6.830171436965781,7
16,2,24,2021,12.005461390065662,ASH_14_06_2021_C22_S20,8.862067716079919,20
21,2,24,2021,4.03129458431487,ASH_14_06_2021_C22_S20,2.9757794747669606,2
2,3,24,2021,0.16595380972232773,ASH_14_06_2021_C22_S20,0.122502072324991,1
4,3,24,2021,0.27814235979496826,ASH_14_06_2021_C22_S20,0.20531625958607091,1
10,3,24,2021,8.573446711186026,ASH_14_06_2021_C22_S20,6.328658503504436,5
11,3,24,2021,8.139117081287317,ASH_14_06_2021_C22_S20,6.00804953511882,7
17,3,24,2021,10.682815551077832,ASH_14_06_2021_C22_S20,7.885730646752392,12
22,3,24,2021,2.185188560019126,ASH_14_06_2021_C22_S20,1.6130399625721294,2
3,4,24,2021,0.25416094219296936,ASH_14_06_2021_C22_S20,0.18761390398211503,0
4,4,24,2021,0.37307498104908704,ASH_14_06_2021_C22_S20,0.2753926432155357,0
11,4,24,2021,8.245635108290601,ASH_14_06_2021_C22_S20,6.086677914122018,8
21,4,24,2021,4.273766063562657,ASH_14_06_2021_C22_S20,3.1547645715071875,4
1,5,24,2021,0.26687480050442036,ASH_14_06_2021_C22_S20,0.19699888883425556,0
2,5,24,2021,0.2518650343782259,ASH_14_06_2021_C22_S20,0.185919134421574,0
3,5,24,2021,0.20219110442388716,ASH_14_06_2021_C22_S20,0.14925134493174808,0
8,5,24,2021,11.620144795440876,ASH_14_06_2021_C22_S20,8.577638684762572,9
9,5,24,2021,10.29629630635191,ASH_14_06_2021_C22_S20,7.600413855582365,9
20,5,24,2021,4.217288092708334,ASH_14_06_2021_C22_S20,3.113074245253507,3
0,6,24,2021,0.6073284002762929,ASH_14_06_2021_C22_S20,0.4483114171355942,0
9,6,24,2021,12.832974499085605,ASH_14_06_2021_C22_S20,9.472912811475158,5
11,6,24,2021,10.489616450999565,ASH_14_06_2021_C22_S20,7.743116926883525,3
16,6,24,2021,10.231380754260394,ASH_14_06_2021_C22_S20,7.552495162600038,7
23,6,24,2021,1.2185333049876341,ASH_14_06_2021_C22_S20,0.8994843523494115,0
2,7,24,2021,0.378033545079858,ASH_14_06_2021_C22_S20,0.27905290489040746,0
3,7,24,2021,0.43935582900713854,ASH_14_06_2021_C22_S20,0.32431915622481516,0
14,7,24,2021,10.856509632873715,ASH_14_06_2021_C22_S20,8.013946353316669,5
0,1,25,2021,0.8095490040559571,ASH_14_06_2021_C22_S20,0.59758453759766,0
3,1,25,2021,0.4502132803348613,ASH_14_06_2021_C22_S20,0.33233379770872684,0
16,1,25,2021,14.359769454916547,ASH_21_06_2021_C22_S64,14.15980640113282,9
20,1,25,2021,6.636149245497657,ASH_21_06_2021_C22_S64,6.543739358788789,5
21,1,25,2021,4.622801327009637,ASH_21_06_2021_C22_S64,4.558427767720508,4
0,2,25,2021,0.642875010985433,ASH_21_06_2021_C22_S64,0.6339228303253264,0
4,2,25,2021,0.6293180110432723,ASH_21_06_2021_C22_S64,0.6205546146890066,1
14,2,25,2021,9.310641289099134,ASH_21_06_2021_C22_S64,9.180988492743431,6
16,2,25,2021,16.05491579803649,ASH_21_06_2021_C22_S64,15.831347446100533,6
19,2,25,2021,8.932821085308031,ASH_21_06_2021_C22_S64,8.80842952117256,2
4,3,25,2021,0.37196006228220097,ASH_21_06_2021_C22_S64,0.3667804338645547,0
5,3,25,2021,1.8135412316332375,ASH_21_06_2021_C22_S64,1.7882872577460789,0
12,3,25,2021,9.240774989492568,ASH_21_06_2021_C22_S64,9.112095097240218,3
13,3,25,2021,8.769210435775488,ASH_21_06_2021_C22_S64,8.647097187125146,6
19,3,25,2021,6.745828126483806,ASH_21_06_2021_C22_S64,6.651890936426064,7
21,3,25,2021,5.916740791468256,ASH_21_06_2021_C22_S64,5.834348831010726,4
1,4,25,2021,0.260020302109288,ASH_21_06_2021_C22_S64,0.2563994602971141,0
5,4,25,2021,1.8440876089096734,ASH_21_06_2021_C22_S64,1.8184082697754331,0
6,4,25,2021,7.329858961256637,ASH_21_06_2021_C22_S64,7.227789009068438,1
11,4,25,2021,11.026896265268402,ASH_21_06_2021_C22_S64,10.873344228247047,6
20,4,25,2021,7.15689976434625,ASH_21_06_2021_C22_S64,7.057238308290443,6
21,4,25,2021,5.715311728692254,ASH_21_06_2021_C22_S64,5.635724713720787,19
22,4,25,2021,3.2193771359697556,ASH_21_06_2021_C22_S64,3.17454657755368,13
2,5,25,2021,0.33681936812174984,ASH_21_06_2021_C22_S64,0.33212908185813084,0
4,5,25,2021,0.4265902849435086,ASH_21_06_2021_C22_S64,0.4206499182572894,0
6,5,25,2021,7.102366380331611,ASH_21_06_2021_C22_S64,7.003464314044208,5
11,5,25,2021,11.89006655835972,ASH_21_06_2021_C22_S64,11.724494678799541,9
21,5,25,2021,5.88381391062872,ASH_21_06_2021_C22_S64,5.8018804644715,82
23,5,25,2021,1.914235845239453,ASH_21_06_2021_C22_S64,1.8875796759689012,55
1,6,25,2021,0.43217580834110353,ASH_21_06_2021_C22_S64,0.42615766197192567,16
16,6,25,2021,13.682435948961329,ASH_21_06_2021_C22_S64,13.491904918212935,2
19,6,25,2021,7.5554251758038236,ASH_21_06_2021_C22_S64,7.4502141628045235,4
21,6,25,2021,4.570996157341461,ASH_21_06_2021_C22_S64,4.50734399681581,4
0,7,25,2021,0.7936063979272415,ASH_21_06_2021_C22_S64,0.7825552484411681,1
5,7,25,2021,1.1997812151410727,ASH_21_06_2021_C22_S64,1.1830739889975626,0
9,7,25,2021,17.730123742008868,ASH_21_06_2021_C22_S64,17.483227738661014,17
17,7,25,2021,14.157599108484911,ASH_21_06_2021_C22_S64,13.960451322730654,9
18,7,25,2021,13.825382344290507,ASH_21_06_2021_C22_S64,13.63286075249396,19
21,7,25,2021,4.759357648694932,ASH_21_06_2021_C22_S64,4.693082511585671,10
4,1,26,2021,0.4556656525367077,ASH_21_06_2021_C22_S64,0.44932040474762164,0
9,1,26,2021,13.02163059636985,ASH_28_06_2021_C22_S21,15.698993910100224,13
15,1,26,2021,13.075996152099428,ASH_28_06_2021_C22_S21,15.764537508653525,24
22,1,26,2021,3.5972209338016237,ASH_28_06_2021_C22_S21,4.336841620186961,2
18,2,26,2021,18.30237315597969,ASH_28_06_2021_C22_S21,22.065504207760902,30
2,3,26,2021,0.25232061189563504,ASH_28_06_2021_C22_S21,0.30419997866063164,0
5,3,26,2021,2.0618817731108026,ASH_28_06_2021_C22_S21,2.485823043424151,2
9,3,26,2021,15.0598657976012,ASH_28_06_2021_C22_S21,18.156308435702208,11
7,4,26,2021,16.49741757773266,ASH_28_06_2021_C22_S21,19.889433674873793,16
16,4,26,2021,16.756814274895746,ASH_28_06_2021_C22_S21,20.202164645002732,13
17,4,26,2021,19.80785964711765,ASH_28_06_2021_C22_S21,23.880532140030898,24
23,4,26,2021,1.160220670217941,ASH_28_06_2021_C22_S21,1.3987723811794819,0
3,5,26,2021,0.30741676417944586,ASH_28_06_2021_C22_S21,0.370624390931598,0
5,5,26,2021,1.9018058084096712,ASH_28_06_2021_C22_S21,2.292834033607127,7
8,6,26,2021,15.77898452723579,ASH_28_06_2021_C22_S21,19.023284385727983,15
13,6,26,2021,15.8555430221811,ASH_28_06_2021_C22_S21,19.115583989607693,21
19,6,26,2021,8.59004095763668,ASH_28_06_2021_C22_S21,10.356229942434734,3
23,6,26,2021,1.8526906350877461,ASH_28_06_2021_C22_S21,2.233620342881683,1
2,7,26,2021,0.574772315087097,ASH_28_06_2021_C22_S21,0.6929506260730556,0
4,7,26,2021,0.8125889699962325,ASH_28_06_2021_C22_S21,0.9796645049155209,0
5,7,26,2021,1.3640754210987798,ASH_28_06_2021_C22_S21,1.6445414858195313,1
10,7,26,2021,17.38298858880112,ASH_28_06_2021_C22_S21,20.957085979002343,26
14,7,26,2021,16.506527679002705,ASH_28_06_2021_C22_S21,19.900416894164216,11
16,7,26,2021,15.4757931074275,ASH_28_06_2021_C22_S21,18.65775410763117,19
0,1,27,2021,1.0566901744169779,ASH_28_06_2021_C22_S21,1.2739550926640115,1
12,1,28,2021,10.47192615253446,ASH_12_07_2021_C22_S10,12.847078884835682,25
21,1,28,2021,5.0996540688536065,ASH_12_07_2021_C22_S10,6.256313991679475,12
22,1,28,2021,3.4903282653527965,ASH_12_07_2021_C22_S10,4.2819746726447825,2
3,2,28,2021,0.4555164158161028,ASH_12_07_2021_C22_S10,0.558832753600993,0
5,2,28,2021,1.6800903083915741,ASH_12_07_2021_C22_S10,2.061154023735218,4
13,2,28,2021,9.579784380683874,ASH_12_07_2021_C22_S10,11.752589146035564,8
1,3,28,2021,0.35524240391557177,ASH_12_07_2021_C22_S10,0.4358154478808518,1
2,3,28,2021,0.24482281734631292,ASH_12_07_2021_C22_S10,0.3003514350122276,1
5,3,28,2021,2.000612240655122,ASH_12_07_2021_C22_S10,2.454373999519058,4
9,3,28,2021,14.612356658960238,ASH_12_07_2021_C22_S10,17.926606429093454,5
14,3,28,2021,9.668196223609085,ASH_12_07_2021_C22_S10,11.861053807060602,5
20,3,28,2021,7.385014215424793,ASH_12_07_2021_C22_S10,9.060019981924047,4
0,4,28,2021,0.7464243658344074,ASH_12_07_2021_C22_S10,0.9157219569503191,0
3,4,28,2021,0.37495010226754893,ASH_12_07_2021_C22_S10,0.459993077829581,0
6,4,28,2021,8.085951013619573,ASH_12_07_2021_C22_S10,9.9199372701598,9
7,4,28,2021,16.007191089048586,ASH_12_07_2021_C22_S10,19.637805275763405,11
8,4,28,2021,16.6680931867443,ASH_12_07_2021_C22_S10,20.448607535116167,16
11,4,28,2021,12.164346340702133,ASH_12_07_2021_C22_S10,14.923359346230676,18
14,4,28,2021,9.038746701889577,ASH_12_07_2021_C22_S10,11.088837927979421,7
17,4,28,2021,19.219262223466327,ASH_12_07_2021_C22_S10,23.578410914734707,23
18,4,28,2021,20.160658664154266,ASH_12_07_2021_C22_S10,24.733326845123923,41
19,4,28,2021,10.186475344840577,ASH_12_07_2021_C22_S10,12.496884566162434,27
21,4,28,2021,6.304859467288854,ASH_12_07_2021_C22_S10,7.734873771475103,8
