hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,6,42,2021,122.71557202975258,JT_22_10_2021_C44_S201,135.93888841820757,191
8,7,42,2021,330.4439957383344,JT_22_10_2021_C44_S201,366.0512575718518,439
9,7,42,2021,341.2106480066655,JT_22_10_2021_C44_S201,377.97807922238735,506
14,7,42,2021,354.4446924229525,JT_22_10_2021_C44_S201,392.63816887092077,426
16,7,42,2021,365.2213279405114,JT_22_10_2021_C44_S201,404.5760495238338,367
5,1,43,2021,42.18959015077201,JT_22_10_2021_C44_S201,46.73576379145423,67
7,1,43,2021,331.9213746683478,JT_22_10_2021_C44_S201,367.6878326714636,300
9,1,43,2021,311.7667425146804,JT_22_10_2021_C44_S201,345.36142171863725,330
12,1,43,2021,311.54274561925735,JT_22_10_2021_C44_S201,345.1132878553525,300
13,1,43,2021,304.3048047681281,JT_22_10_2021_C44_S201,337.09541679412575,264
20,1,43,2021,174.71162488570042,JT_22_10_2021_C44_S201,193.53781828880457,196
8,2,43,2021,336.0953947698753,JT_22_10_2021_C44_S201,372.31162770783703,367
9,2,43,2021,327.43885716955884,JT_22_10_2021_C44_S201,362.72229784958455,361
21,2,43,2021,163.93789528659002,JT_22_10_2021_C44_S201,181.60315668394875,174
5,3,43,2021,44.82179679913468,JT_22_10_2021_C44_S201,49.651606010554865,56
6,3,43,2021,239.0378879093102,JT_22_10_2021_C44_S201,264.7956101638785,250
10,3,43,2021,310.9651083681592,JT_22_10_2021_C44_S201,344.47340683190583,302
11,3,43,2021,308.61415144203784,JT_22_10_2021_C44_S201,341.8691206278817,266
19,3,43,2021,180.76920164735586,JT_22_10_2021_C44_S201,200.24813416695375,196
17,4,43,2021,457.80024032220507,JT_22_10_2021_C44_S201,507.1308779940364,446
20,4,43,2021,174.2492205747527,JT_22_10_2021_C44_S201,193.0255872248058,164
21,4,43,2021,157.9337305139663,JT_22_10_2021_C44_S201,174.95200824720152,222
7,5,43,2021,331.44614796298504,JT_22_10_2021_C44_S201,367.16139752549856,383
8,5,43,2021,305.03372840725393,JT_22_10_2021_C44_S201,337.9028861935308,269
9,5,43,2021,285.36842815332045,JT_22_10_2021_C44_S201,316.1185354977457,134
14,5,44,2021,347.9070433173589,JT_05_11_2021_C44_S21,302.40859659129836,255
9,6,44,2021,378.68119290017773,JT_05_11_2021_C44_S21,329.1581768754254,344
10,6,44,2021,389.77157269602066,JT_05_11_2021_C44_S21,338.79818346381177,310
16,6,44,2021,437.12072082769987,JT_05_11_2021_C44_S21,379.9551238343264,329
17,6,44,2021,493.376170371382,JT_05_11_2021_C44_S21,428.8536209297104,389
23,6,44,2021,129.8552309888181,JT_05_11_2021_C44_S21,112.87307606344173,135
5,7,44,2021,48.50798805126192,JT_05_11_2021_C44_S21,42.164229991366945,45
6,7,44,2021,236.79848767003736,JT_05_11_2021_C44_S21,205.8305507368407,189
8,7,44,2021,349.6694077673033,JT_05_11_2021_C44_S21,303.9404832553575,257
12,7,44,2021,356.38518324541644,JT_05_11_2021_C44_S21,309.7779857617551,302
14,7,44,2021,375.0664780846548,JT_05_11_2021_C44_S21,326.0161857733858,310
15,7,44,2021,365.1896161517173,JT_05_11_2021_C44_S21,317.4309960991972,277
22,7,44,2021,148.2791322826647,JT_05_11_2021_C44_S21,128.88754383875036,133
2,1,45,2021,32.466228257493164,JT_05_11_2021_C44_S21,28.220372977632625,3
3,1,45,2021,25.528235960843997,JT_05_11_2021_C44_S21,22.189714633998495,5
7,1,45,2021,320.63949080865706,JT_05_11_2021_C44_S21,278.7070290461017,302
23,1,45,2021,99.03670687354672,JT_05_11_2021_C44_S21,86.08492444153609,93
2,2,45,2021,27.94552805775702,JT_05_11_2021_C44_S21,24.290879081859014,48
3,2,45,2021,20.69865148359858,JT_05_11_2021_C44_S21,17.99173160394343,30
11,2,45,2021,305.0967982641449,JT_05_11_2021_C44_S21,265.1969724665676,150
12,2,45,2021,286.77933927212524,JT_05_11_2021_C44_S21,249.2750267247495,202
16,2,45,2021,384.28378972218474,JT_05_11_2021_C44_S21,334.0280795541835,301
23,2,45,2021,102.98519178992402,JT_05_11_2021_C44_S21,89.51703599305289,82
2,3,45,2021,25.762307967443235,JT_05_11_2021_C44_S21,22.393175266304272,37
3,3,45,2021,20.530407529464547,JT_05_11_2021_C44_S21,17.84549018965785,29
4,3,45,2021,23.448185820263394,JT_05_11_2021_C44_S21,20.38168845018042,27
5,3,45,2021,43.29832062536989,JT_05_11_2021_C44_S21,37.6358703469366,50
7,3,45,2021,316.34082201564564,JT_05_11_2021_C44_S21,274.9705298234643,390
9,3,45,2021,304.5194699664256,JT_05_11_2021_C44_S21,264.6951457756763,297
17,3,45,2021,434.27239963998215,JT_05_11_2021_C44_S21,377.47929924392497,461
19,3,45,2021,174.62492383327353,JT_05_11_2021_C44_S21,151.78789610795948,140
6,4,45,2021,231.1199585373952,JT_05_11_2021_C44_S21,200.89464599248444,179
8,4,45,2021,309.7506832729268,JT_05_11_2021_C44_S21,269.2422335822479,184
11,4,45,2021,301.7295072723497,JT_05_11_2021_C44_S21,262.27004769541696,210
12,4,45,2021,293.16029415037434,JT_05_11_2021_C44_S21,254.82149566439526,210
15,4,45,2021,317.0869796072728,JT_05_11_2021_C44_S21,275.6191067190866,262
22,4,45,2021,133.69769198198054,JT_05_11_2021_C44_S21,116.21302924553092,78
4,5,45,2021,25.083462117780627,JT_05_11_2021_C44_S21,21.803107244855703,24
14,5,45,2021,316.7035568861618,JT_12_11_2021_C44_S34,328.5396845534954,271
18,5,45,2021,439.25304527135825,JT_12_11_2021_C44_S34,455.6692016707815,330
20,5,45,2021,172.98704121410134,JT_12_11_2021_C44_S34,179.4520671352986,213
22,5,45,2021,148.9286443084783,JT_12_11_2021_C44_S34,154.4945383725973,190
2,6,45,2021,35.77953317775024,JT_12_11_2021_C44_S34,37.11671778891543,58
11,6,45,2021,352.1123412352353,JT_12_11_2021_C44_S34,365.27179755798835,294
14,6,45,2021,344.3212152242491,JT_12_11_2021_C44_S34,357.189494639976,334
15,6,45,2021,351.4226233167604,JT_12_11_2021_C44_S34,364.5563028865847,371
16,6,45,2021,397.91573563658295,JT_12_11_2021_C44_S34,412.7869972483636,371
19,6,45,2021,179.8174742000149,JT_12_11_2021_C44_S34,186.53777315205312,196
21,6,45,2021,159.75101895504918,JT_12_11_2021_C44_S34,165.72137645254404,146
8,7,45,2021,318.30785636945194,JT_12_11_2021_C44_S34,330.2039413472988,284
15,7,45,2021,332.4360704811583,JT_12_11_2021_C44_S34,344.86016767200874,284
20,7,45,2021,160.87174871094012,JT_12_11_2021_C44_S34,166.88399111999627,177
1,1,46,2021,48.1286677006779,JT_12_11_2021_C44_S34,49.92737517641575,82
4,1,46,2021,27.948525781591545,JT_12_11_2021_C44_S34,28.993043003049824,45
6,1,46,2021,218.50400865144812,JT_12_11_2021_C44_S34,226.67013525782636,278
7,1,46,2021,326.8961082038937,JT_12_11_2021_C44_S34,339.11316098567397,297
5,2,46,2021,44.50525706414555,JT_12_11_2021_C44_S34,46.168547207325354,62
11,2,46,2021,311.05013211717767,JT_12_11_2021_C44_S34,322.67497495404945,248
14,2,46,2021,289.9181731945574,JT_12_11_2021_C44_S34,300.7532536235542,260
17,2,46,2021,436.84165845200715,JT_12_11_2021_C44_S34,453.1676943534802,425
18,2,46,2021,414.55706896603436,JT_12_11_2021_C44_S34,430.05026532265543,315
3,3,46,2021,20.931016027675998,JT_12_11_2021_C44_S34,21.7132686185417,32
4,3,46,2021,23.905728735266788,JT_12_11_2021_C44_S34,24.799154941379694,36
11,3,46,2021,303.9417547117963,JT_12_11_2021_C44_S34,315.300936931197,236
12,3,46,2021,290.5520423260366,JT_12_11_2021_C44_S34,301.4108122773057,216
20,3,46,2021,171.65972091424334,JT_12_11_2021_C44_S34,178.07514103789595,205
21,3,46,2021,160.19267128128206,JT_12_11_2021_C44_S34,166.1795346032434,200
22,3,46,2021,136.60168331207367,JT_12_11_2021_C44_S34,141.70688320042083,219
12,4,46,2021,298.88071177999336,JT_12_11_2021_C44_S34,310.05074819105624,244
18,4,46,2021,413.1464366412119,JT_12_11_2021_C44_S34,428.58691358901916,312
20,4,46,2021,171.6110995273013,JT_12_11_2021_C44_S34,178.02470252913542,206
23,4,46,2021,101.72904609387011,JT_12_11_2021_C44_S34,105.53095469534476,148
0,5,46,2021,69.64734112048504,JT_12_11_2021_C44_S34,72.25026364304044,85
2,5,46,2021,30.46482578820008,JT_12_11_2021_C44_S34,31.603384416772194,31
3,5,46,2021,24.729852545377412,JT_12_11_2021_C44_S34,25.654078641223375,34
5,5,46,2021,46.502755397685156,JT_12_11_2021_C44_S34,48.240697829344164,61
12,5,46,2021,315.982656083679,JT_19_11_2021_C44_S21,356.87829272357624,361
18,5,46,2021,447.8241611904367,JT_19_11_2021_C44_S21,505.78320996101513,370
22,5,46,2021,151.8346791960695,JT_19_11_2021_C44_S21,171.48568139567578,164
23,5,46,2021,118.48232367209086,JT_19_11_2021_C44_S21,133.81674144425284,90
1,6,46,2021,55.784754957184944,JT_19_11_2021_C44_S21,63.004622962125666,64
2,6,46,2021,36.47769686653597,JT_19_11_2021_C44_S21,41.19877445669051,54
9,6,46,2021,351.44405114886933,JT_19_11_2021_C44_S21,396.9292318647105,332
14,6,46,2021,351.0399325578121,JT_19_11_2021_C44_S21,396.47281076039457,302
16,6,46,2021,405.6802393386796,JT_19_11_2021_C44_S21,458.18486685718375,382
11,7,46,2021,325.44743890490815,JT_19_11_2021_C44_S21,367.56804252220184,280
15,7,46,2021,338.9228737633457,JT_19_11_2021_C44_S21,382.78751768451394,264
16,7,46,2021,358.6727347248391,JT_19_11_2021_C44_S21,405.0934782357134,290
0,1,47,2021,70.31339921155653,JT_19_11_2021_C44_S21,79.41361775111571,41
3,1,47,2021,23.54346509165966,JT_19_11_2021_C44_S21,26.59054687002675,29
14,1,47,2021,277.0283980248662,JT_19_11_2021_C44_S21,312.88243142332436,378
15,1,47,2021,304.0317469557495,JT_19_11_2021_C44_S21,343.3806530147037,404
19,1,47,2021,160.54763589097954,JT_19_11_2021_C44_S21,181.32630096762628,183
22,1,47,2021,124.00494320369843,JT_19_11_2021_C44_S21,140.05411869219915,172
0,2,47,2021,61.20884614742505,JT_19_11_2021_C44_S21,69.13071996865646,70
7,2,47,2021,295.59971414497596,JT_19_11_2021_C44_S21,333.8573155284173,332
8,2,47,2021,299.42904695714833,JT_19_11_2021_C44_S21,338.18225466658475,347
10,2,47,2021,291.1606861485222,JT_19_11_2021_C44_S21,328.84377221448597,345
17,2,47,2021,395.1671945587267,JT_19_11_2021_C44_S21,446.3111851845969,413
18,2,47,2021,375.00854316025385,JT_19_11_2021_C44_S21,423.5435270356904,353
0,3,47,2021,61.67256114181361,JT_19_11_2021_C44_S21,69.6544506618496,91
4,3,47,2021,21.62513481812351,JT_19_11_2021_C44_S21,24.4239392423023,24
20,3,47,2021,155.28347404593515,JT_19_11_2021_C44_S21,175.38083194991376,197
22,3,47,2021,123.56995474680046,JT_19_11_2021_C44_S21,139.56283243055353,121
23,3,47,2021,94.19287560453732,JT_19_11_2021_C44_S21,106.38366373997879,134
6,4,47,2021,213.15082969920547,JT_19_11_2021_C44_S21,240.7375934441209,324
15,4,47,2021,292.43408149525783,JT_19_11_2021_C44_S21,330.2819750669388,325
20,4,47,2021,155.23949111367193,JT_19_11_2021_C44_S21,175.33115658491235,195
23,4,47,2021,92.02414873275313,JT_19_11_2021_C44_S21,103.93425226601131,142
2,5,47,2021,27.558497470465017,JT_19_11_2021_C44_S21,31.125219495218172,40
6,5,47,2021,207.79841822064964,JT_19_11_2021_C44_S21,234.6924532009956,270
7,5,47,2021,295.28701001728217,JT_19_11_2021_C44_S21,333.504140083277,254
14,5,47,2021,292.0804691475939,JT_26_11_2021_C44_S28,345.918679898073,252
20,5,47,2021,159.53763402925847,JT_26_11_2021_C44_S28,188.94466966079779,114
1,6,47,2021,50.46291874656153,JT_26_11_2021_C44_S28,59.76457887635546,54
7,6,47,2021,283.6320041638298,JT_26_11_2021_C44_S28,335.91293777201525,309
11,6,47,2021,324.73628913998147,JT_26_11_2021_C44_S28,384.593837383689,345
18,6,47,2021,379.68696652466843,JT_26_11_2021_C44_S28,449.6733883577408,318
19,6,47,2021,165.83701408871246,JT_26_11_2021_C44_S28,196.40519326479628,176
23,6,47,2021,109.018134346551,JT_26_11_2021_C44_S28,129.11308047459136,132
0,7,47,2021,82.33841786274647,JT_26_11_2021_C44_S28,97.51558156250587,106
1,7,47,2021,63.01340097557916,JT_26_11_2021_C44_S28,74.62844929335408,85
14,7,47,2021,314.8817909402634,JT_26_11_2021_C44_S28,372.9228926668005,333
16,7,47,2021,324.45554494087384,JT_26_11_2021_C44_S28,384.2613445503689,328
18,7,47,2021,350.3706639949336,JT_26_11_2021_C44_S28,414.9533103594617,305
15,1,48,2021,318.9454574555528,JT_26_11_2021_C44_S28,377.73560116667835,387
0,2,48,2021,64.21133197533617,JT_26_11_2021_C44_S28,76.04719088622495,104
8,2,48,2021,314.1169805899504,JT_26_11_2021_C44_S28,372.01710739630727,298
9,2,48,2021,306.02652325048996,JT_26_11_2021_C44_S28,362.43536325981853,271
16,2,48,2021,371.7912184706693,JT_26_11_2021_C44_S28,440.32224361458793,381
17,2,48,2021,414.5513845246715,JT_26_11_2021_C44_S28,490.96424729525296,467
18,2,48,2021,393.40388806632063,JT_26_11_2021_C44_S28,465.91870392369214,343
7,3,48,2021,306.056989170002,JT_26_11_2021_C44_S28,362.4714448598319,371
14,3,48,2021,281.64646023309723,JT_26_11_2021_C44_S28,333.5614052049693,296
21,3,48,2021,152.0186831669967,JT_26_11_2021_C44_S28,180.03977586874572,190
13,4,48,2021,279.81628780344533,JT_26_11_2021_C44_S28,331.3938832453578,253
17,4,48,2021,427.8631348157168,JT_26_11_2021_C44_S28,506.72970775637094,366
6,5,48,2021,217.9915822000379,JT_26_11_2021_C44_S28,258.17323754511153,282
7,5,48,2021,309.7717637505535,JT_26_11_2021_C44_S28,366.87095134779884,370
16,5,48,2021,371.5232205689238,JT_03_12_2021_C44_S5,295.2257211980944,259
18,5,48,2021,424.973494292992,JT_03_12_2021_C44_S5,337.6992322326386,306
7,6,48,2021,297.54504331494854,JT_03_12_2021_C44_S5,236.4399992739554,215
9,6,48,2021,333.51127386292865,JT_03_12_2021_C44_S5,265.02006039649973,242
11,6,48,2021,340.66562235438096,JT_03_12_2021_C44_S5,270.70516317380964,212
14,6,48,2021,333.1277758192013,JT_03_12_2021_C44_S5,264.71531904987785,183
16,6,48,2021,384.9800073740587,JT_03_12_2021_C44_S5,305.9189682674736,271
21,6,48,2021,154.5577190028422,JT_03_12_2021_C44_S5,122.81712564149534,157
1,7,48,2021,66.1044058761121,JT_03_12_2021_C44_S5,52.52893983116796,89
3,7,48,2021,39.37231939191793,JT_03_12_2021_C44_S5,31.286661894029024,45
4,7,48,2021,33.735072324556405,JT_03_12_2021_C44_S5,26.80710250475284,26
15,7,48,2021,321.62900182998766,JT_03_12_2021_C44_S5,255.57797942771091,212
18,7,48,2021,367.5574436742439,JT_03_12_2021_C44_S5,292.0743721598035,230
21,7,48,2021,143.38556687696962,JT_03_12_2021_C44_S5,113.93933150619267,116
23,7,48,2021,97.62074449442129,JT_03_12_2021_C44_S5,77.57295668660313,79
0,1,49,2021,77.19746120979111,JT_03_12_2021_C44_S5,61.34388080891016,48
1,1,49,2021,47.79974726213392,JT_03_12_2021_C44_S5,37.98339936045037,46
5,1,49,2021,41.26687636261348,JT_03_12_2021_C44_S5,32.79214504301757,25
16,1,49,2021,405.2491510056449,JT_03_12_2021_C44_S5,322.02555922978104,377
20,1,49,2021,170.8905679695865,JT_03_12_2021_C44_S5,135.79579520632836,129
3,2,49,2021,20.958324136503336,JT_03_12_2021_C44_S5,16.654238593290707,17
11,2,49,2021,308.92435655028606,JT_03_12_2021_C44_S5,245.48241108201708,145
14,2,49,2021,287.9368174408081,JT_03_12_2021_C44_S5,228.80495721983146,172
16,2,49,2021,389.10477968979336,JT_03_12_2021_C44_S5,309.19666078915753,274
18,2,49,2021,411.7239073714969,JT_03_12_2021_C44_S5,327.17063364737317,249
21,2,49,2021,160.35246684696676,JT_03_12_2021_C44_S5,127.4218408160221,145
23,2,49,2021,104.27718117305768,JT_03_12_2021_C44_S5,82.8624008189257,119
5,3,49,2021,43.84151493887479,JT_03_12_2021_C44_S5,34.838045510119514,43
7,3,49,2021,320.30944096359826,JT_03_12_2021_C44_S5,254.5294088757868,262
11,3,49,2021,301.8645591435877,JT_03_12_2021_C44_S5,239.87244199929515,165
4,4,49,2021,24.45765517695284,JT_03_12_2021_C44_S5,19.434932969662604,29
5,4,49,2021,44.50318187600901,JT_03_12_2021_C44_S5,35.3638298700022,44
6,4,49,2021,234.0194485268856,JT_03_12_2021_C44_S5,185.96027553791362,156
7,4,49,2021,316.604555031245,JT_03_12_2021_C44_S5,251.58537318493356,215
16,4,49,2021,391.81701223948653,JT_03_12_2021_C44_S5,311.3518983791901,236
18,4,49,2021,410.32291557538775,JT_03_12_2021_C44_S5,326.05735514821083,251
5,5,49,2021,46.18494675203476,JT_03_12_2021_C44_S5,36.70022076274376,31
10,5,49,2021,327.84142582736973,JT_10_12_2021_C44_S300,391.559661211857,323
12,5,49,2021,313.82317071296984,JT_10_12_2021_C44_S300,374.8168618248567,264
6,6,49,2021,218.95116857560532,JT_10_12_2021_C44_S300,261.5058337214164,255
16,6,49,2021,402.90774368054554,JT_10_12_2021_C44_S300,481.2156341043384,375
18,6,49,2021,416.860373681577,JT_10_12_2021_C44_S300,497.88005368594145,375
0,7,49,2021,90.39979421148846,JT_10_12_2021_C44_S300,107.96961581575978,133
10,7,49,2021,338.73388023641326,JT_10_12_2021_C44_S300,404.5691390330538,404
12,7,49,2021,328.49129135470014,JT_10_12_2021_C44_S300,392.3358325729734,319
18,7,49,2021,384.67384660806096,JT_10_12_2021_C44_S300,459.43785375746586,334
22,7,49,2021,136.67348120627398,JT_10_12_2021_C44_S300,163.23691206111758,176
5,1,50,2021,40.65647762570431,JT_10_12_2021_C44_S300,48.558343610825005,42
9,1,50,2021,300.4375616399504,JT_10_12_2021_C44_S300,358.8296675875253,385
14,1,50,2021,299.6521289928702,JT_10_12_2021_C44_S300,357.8915807047608,284
15,1,50,2021,328.8607265762495,JT_10_12_2021_C44_S300,392.7770700701095,380
22,1,50,2021,134.13189947874167,JT_10_12_2021_C44_S300,160.20135644863427,170
14,2,50,2021,283.67780185331503,JT_10_12_2021_C44_S300,338.8125332443425,267
0,3,50,2021,66.70909689528872,JT_10_12_2021_C44_S300,79.67446857622691,68
7,3,50,2021,315.57158592300203,JT_10_12_2021_C44_S300,376.9050935532606,408
8,3,50,2021,307.2700500151995,JT_10_12_2021_C44_S300,366.9900970594714,319
15,3,50,2021,315.1241936033512,JT_10_12_2021_C44_S300,376.3707474599651,332
16,3,50,2021,375.0351069408778,JT_10_12_2021_C44_S300,447.92575875889537,333
18,3,50,2021,415.5464920198498,JT_10_12_2021_C44_S300,496.3108100888577,372
22,3,50,2021,133.6613873647269,JT_10_12_2021_C44_S300,159.63939706996595,231
5,4,50,2021,43.84491334686574,JT_10_12_2021_C44_S300,52.36647373844088,39
6,4,50,2021,230.55795135569653,JT_10_12_2021_C44_S300,275.3684745443771,262
7,4,50,2021,311.9215007871431,JT_10_12_2021_C44_S300,372.54558927284677,386
8,4,50,2021,308.9974722147511,JT_10_12_2021_C44_S300,369.0532556414574,281
11,4,50,2021,300.99580105722833,JT_10_12_2021_C44_S300,359.4964046740689,332
14,4,50,2021,291.9284901505181,JT_10_12_2021_C44_S300,348.66679954477826,234
23,4,50,2021,99.53936954886066,JT_10_12_2021_C44_S300,118.88553046470999,151
15,5,50,2021,340.2710970141803,JT_17_12_2021_C44_S75,405.15261303165613,410
6,6,50,2021,215.71255377062286,JT_17_12_2021_C44_S75,256.84375073518913,217
10,6,50,2021,353.9505038809577,JT_17_12_2021_C44_S75,421.44035385193234,376
11,6,50,2021,351.25612065700693,JT_17_12_2021_C44_S75,418.23221653650586,288
13,6,50,2021,337.15330632261697,JT_17_12_2021_C44_S75,401.44033462582956,316
19,6,50,2021,179.38021766650365,JT_17_12_2021_C44_S75,213.58371178596616,214
22,6,50,2021,152.36780921268726,JT_17_12_2021_C44_S75,181.42068658231202,194
6,7,50,2021,215.03606188957494,JT_17_12_2021_C44_S75,256.0382681193975,212
20,7,50,2021,160.4805619061304,JT_17_12_2021_C44_S75,191.08034613456343,175
22,7,50,2021,134.65187628604133,JT_17_12_2021_C44_S75,160.32675124514458,147
0,1,51,2021,88.515203538098,JT_17_12_2021_C44_S75,105.39292440990016,122
5,1,51,2021,47.316918242836884,JT_17_12_2021_C44_S75,56.33911676574666,34
14,1,51,2021,348.7418516522811,JT_17_12_2021_C44_S75,415.2385368908711,310
0,2,51,2021,77.05378399883959,JT_17_12_2021_C44_S75,91.7460877666189,146
6,2,51,2021,267.4579831785288,JT_17_12_2021_C44_S75,318.4557892568874,282
2,3,51,2021,29.909842259312594,JT_17_12_2021_C44_S75,35.61292996395797,37
9,3,51,2021,353.54477258386714,JT_17_12_2021_C44_S75,420.9572593527305,364
15,3,51,2021,366.74858659282023,JT_17_12_2021_C44_S75,436.6787231933352,361
16,3,51,2021,436.4742478845693,JT_17_12_2021_C44_S75,519.6993914651839,394
21,3,51,2021,182.42285927096236,JT_17_12_2021_C44_S75,217.20651198081757,246
0,4,51,2021,76.88130867366816,JT_17_12_2021_C44_S75,91.54072554429128,105
3,4,51,2021,23.09364179168852,JT_17_12_2021_C44_S75,27.497043970001798,36
7,4,51,2021,363.0212210414664,JT_17_12_2021_C44_S75,432.24063865983663,471
11,4,51,2021,350.305647261919,JT_17_12_2021_C44_S75,417.10051072012584,373
16,4,51,2021,449.26040370442684,JT_17_12_2021_C44_S75,534.9235597430713,453
19,4,51,2021,206.10079318560693,JT_17_12_2021_C44_S75,245.39925853169294,310
4,5,51,2021,29.12170742653842,JT_17_12_2021_C44_S75,34.6745167701203,61
10,5,51,2021,375.9055036339635,JT_24_12_2021_C44_S5,291.97525997396303,152
15,5,51,2021,396.01511537834494,JT_24_12_2021_C44_S5,307.59490124093054,212
17,5,51,2021,526.7611830959822,JT_24_12_2021_C44_S5,409.1486607453482,294
18,5,51,2021,509.9694217067806,JT_24_12_2021_C44_S5,396.1060773044657,270
22,5,51,2021,172.90501552846462,JT_24_12_2021_C44_S5,134.29967470996158,180
23,5,51,2021,134.92430137068294,JT_24_12_2021_C44_S5,104.79909867952024,155
2,6,51,2021,41.53976401534953,JT_24_12_2021_C44_S5,32.264979577018686,71
10,6,51,2021,411.9355151307471,JT_24_12_2021_C44_S5,319.96067618080303,215
16,6,51,2021,461.9771217869537,JT_24_12_2021_C44_S5,358.82925078722343,260
17,6,51,2021,521.4314771325687,JT_24_12_2021_C44_S5,405.0089440633394,330
21,6,51,2021,185.46970961407155,JT_24_12_2021_C44_S5,144.05898865102765,141
0,7,51,2021,103.65310023196974,JT_24_12_2021_C44_S5,80.50997017805358,113
5,7,51,2021,51.26634276491123,JT_24_12_2021_C44_S5,39.81985794832836,45
7,7,51,2021,336.2583023759606,JT_24_12_2021_C44_S5,261.1802814949634,182
23,7,51,2021,117.14517560495857,JT_24_12_2021_C44_S5,90.98960449182158,125
3,1,52,2021,27.20251392988862,JT_24_12_2021_C44_S5,21.128876805056098,38
4,1,52,2021,29.21153647608246,JT_24_12_2021_C44_S5,22.6893351504324,48
8,1,52,2021,331.08092465907015,JT_24_12_2021_C44_S5,257.15888199360234,197
10,1,52,2021,336.3194236590336,JT_24_12_2021_C44_S5,261.2277559329343,210
18,1,52,2021,446.1181457595165,JT_24_12_2021_C44_S5,346.5111851995466,229
22,1,52,2021,143.2773885127316,JT_24_12_2021_C44_S5,111.28715157129085,149
8,2,52,2021,345.96533641730474,JT_24_12_2021_C44_S5,268.71997899978464,134
9,2,52,2021,337.05458670247117,JT_24_12_2021_C44_S5,261.7987755606223,161
10,2,52,2021,336.411933840482,JT_24_12_2021_C44_S5,261.29961091781087,169
12,2,52,2021,305.58785900129715,JT_24_12_2021_C44_S5,237.35777665993447,183
16,2,52,2021,409.4871717333703,JT_24_12_2021_C44_S5,318.05898627989984,244
20,2,52,2021,181.61229330362923,JT_24_12_2021_C44_S5,141.062836375572,161
3,3,52,2021,21.876901234506043,JT_24_12_2021_C44_S5,16.992339467286524,27
14,3,52,2021,310.2026263664014,JT_24_12_2021_C44_S5,240.9421825495,218
22,3,52,2021,142.77479556339128,JT_24_12_2021_C44_S5,110.89677498561679,127
1,4,52,2021,43.008523387478036,JT_24_12_2021_C44_S5,33.40580192564276,46
3,4,52,2021,21.19587286930176,JT_24_12_2021_C44_S5,16.463367605853534,24
10,4,52,2021,325.0516272240998,JT_24_12_2021_C44_S5,252.4757750185313,167
15,4,52,2021,337.8832361540103,JT_24_12_2021_C44_S5,262.44240843298377,226
17,4,52,2021,471.244225953883,JT_24_12_2021_C44_S5,366.0272436928546,274
20,4,52,2021,179.36630835978602,JT_24_12_2021_C44_S5,139.31832337553146,223
22,4,52,2021,142.4663002219265,JT_24_12_2021_C44_S5,110.6571588941944,139
1,5,52,2021,47.60028550456915,JT_24_12_2021_C44_S5,36.97233906041629,59
21,5,52,2021,181.07548102252625,JT_31_12_2021_C44_S300,258.68521060294626,347
1,6,52,2022,63.01106976218494,JT_31_12_2021_C44_S300,90.01788513664079,299
4,6,52,2022,31.5141760248881,JT_31_12_2021_C44_S300,45.0212873434937,223
13,6,52,2022,389.20537789312493,JT_31_12_2021_C44_S300,556.0204759890006,375
13,6,52,2022,389.20537789312493,JT_30_12_2022_C44_S61,403.28723387226216,268
14,6,52,2022,396.51337890951993,JT_31_12_2021_C44_S300,566.4607176569352,404
14,6,52,2022,396.51337890951993,JT_30_12_2022_C44_S61,410.859645977644,291
23,6,52,2022,136.12667359083045,JT_31_12_2021_C44_S300,194.47115107838258,166
0,7,52,2022,102.81275679106406,JT_31_12_2021_C44_S300,146.87874632710358,153
14,7,52,2022,393.1805569040857,JT_31_12_2021_C44_S300,561.6994338127099,515
18,7,52,2022,437.494122416614,JT_31_12_2021_C44_S300,625.0059840007488,440
22,7,52,2022,155.44036914702335,JT_31_12_2021_C44_S300,222.0627795764088,218
7,1,1,2022,341.1138208120984,JT_31_12_2021_C44_S300,487.3166708052314,325
11,1,1,2022,321.88309020318906,JT_31_12_2021_C44_S300,459.84356638754724,387
16,1,1,2022,425.7845698035068,JT_31_12_2021_C44_S300,608.2776668001936,411
17,1,1,2022,488.73024695616704,JT_31_12_2021_C44_S300,698.2021317737552,543
18,1,1,2022,445.39358570849345,JT_31_12_2021_C44_S300,636.291191218041,512
2,2,1,2022,29.729980628249635,JT_31_12_2021_C44_S300,42.472378129888945,51
4,2,1,2022,25.910969974514167,JT_31_12_2021_C44_S300,37.0165230926542,33
14,2,1,2022,302.5276021933421,JT_31_12_2021_C44_S300,432.19223301057184,451
19,2,1,2022,186.82407438715236,JT_31_12_2021_C44_S300,266.89767579592296,281
3,3,1,2022,21.841369999506146,JT_31_12_2021_C44_S300,31.202675073806585,31
4,3,1,2022,24.94546207046984,JT_31_12_2021_C44_S300,35.63719435037437,44
10,3,1,2022,319.5771780612188,JT_31_12_2021_C44_S300,456.5493303887857,354
18,3,1,2022,443.15869274686725,JT_31_12_2021_C44_S300,633.0984135256189,573
1,4,1,2022,42.938671357928776,JT_31_12_2021_C44_S300,61.34237048833071,91
2,4,1,2022,30.23640936101542,JT_31_12_2021_C44_S300,43.19586439457324,82
12,4,1,2022,311.8799490225893,JT_31_12_2021_C44_S300,445.55303589505866,411
13,4,1,2022,307.6863526973606,JT_31_12_2021_C44_S300,439.56204615724545,377
