hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,3,50,2021,4.353231544532898,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,4.139327205957159,3.5
10,3,50,2021,2.8962313888231255,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.7539195330785042,0.5
16,3,50,2021,2.8423412997026936,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.70267743631758,2
19,3,50,2021,0.341130225598468,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.32436814103476663,0.5
23,3,50,2021,0.8259624898437397,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,0.7853772468418416,0
9,4,50,2021,2.8979395783926254,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.755543787494018,0
11,4,50,2021,3.3261175850751017,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.16268245078868,0
17,4,50,2021,3.689758308323605,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,3.5084549932179567,1
11,5,50,2021,2.7715347920877,TAIFA_10_12_2021_C26_S76|TAIFA_10_12_2021_C5_S47,2.6353501415639524,2.5
19,5,50,2021,0.3716255581143242,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7497086511249719,0.5
21,5,50,2021,0.6725334705714077,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.3567531889272704,1.5
22,5,50,2021,0.894411824173228,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.8043653554227654,0
2,6,50,2021,0.9525553418314318,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.921662718974341,0.5
9,6,50,2021,3.1863145183399895,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,6.427995888457469,0.5
14,6,50,2021,2.503734257444927,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,5.050974541279991,2
19,6,50,2021,0.3780834659966453,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.7627366824372177,0
21,6,50,2021,0.7150909948427929,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.442607736387925,0
2,7,50,2021,0.7366304126286085,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.4860608506897492,0
4,7,50,2021,0.7277451733713005,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.4681359782124108,0
21,7,50,2021,0.720962880249998,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.4544535397565992,0
7,1,51,2021,5.849389686671842,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,11.800421031725687,1
23,1,51,2021,0.853915077061986,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.72266817128459,1.5
0,2,51,2021,0.8253577412753588,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.6650572744427508,5
9,2,51,2021,3.0809757196442424,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,6.215487876139815,3.5
11,2,51,2021,3.333280613374022,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,6.724481828305485,0.5
10,3,51,2021,3.526573832402252,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,7.1144270173408355,6.5
17,3,51,2021,4.641305116702795,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,9.36325966426732,11
0,4,51,2021,0.9521650190473444,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.9208752909797586,10
1,4,51,2021,1.0323730869694114,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,2.082685158730281,11
5,4,51,2021,0.9670629288218829,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,1.9509299833919926,3.5
11,4,51,2021,4.050021446589318,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,8.170417909781134,9
12,4,51,2021,4.194208430688444,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,8.46129733666242,10
17,4,51,2021,4.4928057710576415,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,9.063680580736364,5.5
18,4,51,2021,3.6462088803406703,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,7.355775946279654,5
20,4,51,2021,0.4942328483122011,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,0.9970537116174495,2.5
8,5,51,2021,3.633627384914871,TAIFA_17_12_2021_C26_S22|TAIFA_17_12_2021_C5_S2,7.33039433363527,4
0,6,51,2021,0.9762046267489549,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.0905713026780046,0
1,6,51,2021,1.0557374521965666,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.1794217492723023,1
10,6,51,2021,4.115414464324319,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,4.597553412920126,9.5
11,6,51,2021,3.874787601376278,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,4.328736052098446,8
15,6,51,2021,2.9876758271581156,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.337695222419104,6
17,6,51,2021,4.274327265105802,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,4.775083548930267,11.5
20,6,51,2021,0.8071252743705849,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9016835587289567,0
4,7,51,2021,0.8861333023916766,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9899477255644831,0
8,7,51,2021,4.96207462737982,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,5.54340354684544,3
22,7,51,2021,0.8253822163502595,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9220793819530264,0
23,7,51,2021,0.9033956658201399,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,1.0092324509751542,0
4,1,52,2021,0.6164407322332623,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.6886594817874147,0
5,1,52,2021,0.7240632303420439,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.808890430037303,0
9,1,52,2021,2.8495350412184957,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.1833706343695156,3
10,1,52,2021,3.081055837208869,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.4420151123424736,3
11,1,52,2021,3.2381359018819684,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.617497799128941,5
16,1,52,2021,2.562700818509136,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.862932517870787,6
17,1,52,2021,3.550658140912044,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.966633396314063,1
22,1,52,2021,0.7347091053754946,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.820783516266614,0
23,1,52,2021,0.6707401553282926,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.7493203216941281,0
13,2,52,2021,2.574660280730176,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.8762930838180756,2
15,2,52,2021,2.5049836688369393,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.7984535496502683,3.5
16,2,52,2021,2.5435439424677715,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.841531329342058,2
13,3,52,2021,2.756834755032866,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.079810100958845,1
15,3,52,2021,2.366567704672725,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,2.6438215450338647,1.5
16,3,52,2021,2.7185390487522616,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.037027883848791,0.5
1,4,52,2021,0.8109168034520443,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.9059192821584588,1.5
2,4,52,2021,0.7288213023698175,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.8142059311805886,0
8,4,52,2021,2.9933578027756824,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.3440428665310464,1
20,4,52,2021,0.3882140348029086,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.4336950205438529,5
2,5,52,2021,0.6577946800099493,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.7348582268680378,2
3,5,52,2021,0.6591755744586709,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.7364008991895349,1
8,5,52,2021,2.854171172323755,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,3.1885499086735987,2
16,5,52,2021,2.910862601441165,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,10.855959726429505,2.5
21,5,52,2021,0.64324031091287,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.3989421232829193,0.5
6,6,52,2022,1.290932136449393,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,4.8144860138399315,5.5
7,6,52,2022,1.400632099489951,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,5.223608168959687,7
17,6,52,2022,0.8480116881029146,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.162629774771529,12.5
19,6,52,2022,0.09133589261044588,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.340634000129577,0
19,6,52,2022,0.09133589261044588,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.04293241911293231,0
22,6,52,2022,0.17956239888371225,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6696716532403636,0
22,6,52,2022,0.17956239888371225,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08440327176391331,0
2,7,52,2022,0.17795223095535215,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6636665885648919,0
7,7,52,2022,1.4281102375568024,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,5.3260869187513515,2
8,7,52,2022,0.9844583767857199,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.671502902761778,2.5
12,7,52,2022,1.246350279602974,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,4.648219546224953,2
14,7,52,2022,1.020743361469448,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.8068264773632174,1.5
15,7,52,2022,1.0119462323012105,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.7740178934364796,1.5
1,1,1,2022,0.17394814658212715,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6487334966781656,0
11,1,1,2022,0.840816303964543,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.135794842616477,0.5
17,1,1,2022,0.9219660153695739,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.4384398380855976,2
18,1,1,2022,0.8682852835593664,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.238239436208726,3
21,1,1,2022,0.18140242194348857,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.676533954546768,0
6,2,1,2022,1.0463940343109528,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.9024897598504533,1.5
13,2,1,2022,0.6685378275660674,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.493288322182799,2
15,2,1,2022,0.6504455568708212,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.425813834747353,1
16,2,1,2022,0.6604581405722324,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.463155413620299,0.5
18,2,1,2022,0.7011322872402861,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.6148482135197733,2
22,2,1,2022,0.18069409492713598,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6738922738439898,0.5
3,3,1,2022,0.1641063186364673,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.6120287453925383,0
10,3,1,2022,0.7192811162713381,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.6825336332800216,0.5
12,3,1,2022,0.7842186537771011,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.9247158962102757,7.5
17,3,1,2022,0.9466420622260974,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,3.5304682872295996,20
18,3,1,2022,0.729169267135294,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.7194111442607243,13
22,3,1,2022,0.1912436245724486,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7132363737357491,2.5
23,3,1,2022,0.2051283692269039,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7650190407382716,2
2,4,1,2022,0.1892461750456672,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7057869559557488,3
9,4,1,2022,0.7197053463605134,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.684115784481713,0.5
10,4,1,2022,0.7382037906295779,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,2.753105081979691,2
1,5,1,2022,0.20118517655426268,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.7503130423079263,0
1,6,1,2022,0.21532854526630774,TAIFA_07_01_2022_C26_S75,1.1831313995203472,0
15,6,1,2022,0.6093673083689075,TAIFA_07_01_2022_C26_S75,3.348193317708076,10
23,6,1,2022,0.16846670102630046,TAIFA_07_01_2022_C26_S75,0.9256471013228451,0
3,7,1,2022,0.16352407160402724,TAIFA_07_01_2022_C26_S75,0.898489624089846,0
14,7,1,2022,1.0493688661590639,TAIFA_07_01_2022_C26_S75,5.765799669971189,3
15,7,1,2022,1.0403250322149091,TAIFA_07_01_2022_C26_S75,5.716107958646318,23
3,1,2,2022,0.21355504167617578,TAIFA_07_01_2022_C26_S75,1.1733868123266145,1
15,1,2,2022,0.6280193448143956,TAIFA_07_01_2022_C26_S75,3.4506776862174275,5
16,1,2,2022,0.7219266816521013,TAIFA_07_01_2022_C26_S75,3.966655345940222,2
23,1,2,2022,0.18895112964012306,TAIFA_07_01_2022_C26_S75,1.0381996227002266,0
1,2,2,2022,0.18324654791479086,TAIFA_07_01_2022_C26_S75,1.0068555677258928,0
2,2,2,2022,0.17851940203182987,TAIFA_07_01_2022_C26_S75,0.9808820735134671,0
5,2,2,2022,0.19249950907034863,TAIFA_07_01_2022_C26_S75,1.057696336970598,0
7,2,2,2022,1.2815654585616059,TAIFA_07_01_2022_C26_S75,7.041613236599414,14
12,2,2,2022,0.7805657686916779,TAIFA_07_01_2022_C26_S75,4.288850180953513,6
16,2,2,2022,0.7165300860559721,TAIFA_07_01_2022_C26_S75,3.937003533207279,4
0,3,2,2022,0.2041277572964957,TAIFA_07_01_2022_C26_S75,1.1215882170776064,0
1,3,2,2022,0.22272963637645468,TAIFA_07_01_2022_C26_S75,1.2237969939137714,0
9,3,2,2022,0.7552954247597715,TAIFA_07_01_2022_C26_S75,4.150001254325877,4
16,3,2,2022,0.765827154005876,TAIFA_07_01_2022_C26_S75,4.207868266555503,7
21,3,2,2022,0.2120585199744401,TAIFA_07_01_2022_C26_S75,1.165164113319396,0
22,3,2,2022,0.2074799330262261,TAIFA_07_01_2022_C26_S75,1.1400068821814318,4
3,4,2,2022,0.23600336607748204,TAIFA_07_01_2022_C26_S75,1.296730038525245,1
8,4,2,2022,0.8432450834477188,TAIFA_07_01_2022_C26_S75,4.6332442105355,4
11,4,2,2022,0.8961735750500477,TAIFA_07_01_2022_C26_S75,4.9240619479911505,4
16,4,2,2022,0.8173101243787377,TAIFA_07_01_2022_C26_S75,4.490743529161196,6
18,4,2,2022,0.8068194429997242,TAIFA_07_01_2022_C26_S75,4.433102056097213,3
15,5,2,2022,0.7243934606055784,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.498796948255846,2
18,5,2,2022,0.9005065159386787,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.106299347361539,2.5
1,6,2,2022,0.23360962881961875,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.8058369647479242,1
12,6,2,2022,0.9006883665457094,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.1069266414587373,1.5
19,6,2,2022,0.10186904182519338,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.3513974996706094,0
22,6,2,2022,0.20027011286935117,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6908322259652034,0.5
5,7,2,2022,0.19378931218145365,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6684766887304598,0.5
6,7,2,2022,1.4232810029119072,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.909611171273743,2.5
13,7,2,2022,1.3265697430370138,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.576005452586916,2.5
19,7,2,2022,0.18751348439631266,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6468282060064721,0
22,7,2,2022,0.18263748510079186,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6300084349539293,1
3,1,3,2022,0.22555318149128514,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7780462307164566,0
7,1,3,2022,1.3670502999220493,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.715643228890781,6
11,1,3,2022,0.9634504542374694,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.323424610751874,0.5
19,1,3,2022,0.10965980590263343,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.37827175870245383,0
21,1,3,2022,0.20786020085143503,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7170142523335381,0
5,2,3,2022,0.20331468817376763,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7013344956475539,0
6,2,3,2022,1.1990119636295482,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.135994592131044,3.5
8,2,3,2022,0.9448817795944908,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.259371923842964,0
10,2,3,2022,0.8448640252596741,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.914360444730064,0.5
12,2,3,2022,0.8244202108726881,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.8438394588583757,0.5
16,2,3,2022,0.7567868184035417,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.610537912264056,0
23,2,3,2022,0.17937764619613453,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6187636129756168,1.5
4,3,3,2022,0.1854593357541034,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6397424154277922,3
13,3,3,2022,0.8202477528662021,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.82944655513915,1.5
18,3,3,2022,0.8355195520413299,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.882126662357793,1.5
21,3,3,2022,0.22397258087259753,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7725939451600877,4.5
4,4,3,2022,0.21440884499970864,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.7396038157446156,5.5
8,4,3,2022,0.8906210307922481,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.072199343069288,1.5
11,4,3,2022,0.9465231981151931,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.265034000895555,2
18,4,3,2022,0.8521488925256132,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,2.9394896115192837,1
20,4,3,2022,0.11550626641545342,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.3984391380094398,1
3,5,3,2022,0.19612611263948135,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.6765374874134311,0
6,5,3,2022,1.3825982042678766,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,4.769275761545959,3.5
10,5,3,2022,0.8744071467824442,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,3.0162695119948846,4.5
0,7,3,2022,0.2160098404090747,TAIFA_21_01_2022_C26_S76,1.1929611391449717,0
17,7,3,2022,1.6844737047949045,TAIFA_21_01_2022_C26_S76,9.30287095220436,22
20,7,3,2022,0.1838600318418149,TAIFA_21_01_2022_C26_S76,1.0154068565296148,0
0,1,4,2022,0.17563868644274377,TAIFA_21_01_2022_C26_S76,0.9700026955246974,0
4,1,4,2022,0.14320176793406517,TAIFA_21_01_2022_C26_S76,0.7908627860595346,0
6,1,4,2022,1.1207213439012491,TAIFA_21_01_2022_C26_S76,6.1894264101699275,5
9,1,4,2022,0.6619589432616333,TAIFA_21_01_2022_C26_S76,3.6558116682327984,2
20,1,4,2022,0.11538959218657885,TAIFA_21_01_2022_C26_S76,0.6372640203783598,1
13,2,4,2022,0.5981043833597005,TAIFA_21_01_2022_C26_S76,3.3031610279844186,3
17,2,4,2022,0.777522001266405,TAIFA_21_01_2022_C26_S76,4.294033691171051,8
23,2,4,2022,0.14005256233773145,TAIFA_21_01_2022_C26_S76,0.7734706159227979,0
13,3,4,2022,0.6404242779229502,TAIFA_21_01_2022_C26_S76,3.5368818137183466,0
15,3,4,2022,0.5497636050379578,TAIFA_21_01_2022_C26_S76,3.0361886073546493,2
1,4,4,2022,0.18837937506347613,TAIFA_21_01_2022_C26_S76,1.0403659085232182,0
6,4,4,2022,1.2001252689691284,TAIFA_21_01_2022_C26_S76,6.627951788097939,6
17,4,4,2022,0.8198120951776559,TAIFA_21_01_2022_C26_S76,4.527589896348426,9
22,4,4,2022,0.17536007836205322,TAIFA_21_01_2022_C26_S76,0.968464022042572,0
8,5,4,2022,0.6630359359649576,TAIFA_21_01_2022_C26_S76,3.661759593752189,2
18,5,4,2022,0.7425893666424097,TAIFA_28_01_2022_C26_S61,0.8760228635921866,0
0,6,4,2022,0.1781301932820444,TAIFA_28_01_2022_C26_S61,0.2101378352840184,0
5,6,4,2022,0.15335853517217876,TAIFA_28_01_2022_C26_S61,0.18091503753315735,0
10,6,4,2022,0.7509486780524492,TAIFA_28_01_2022_C26_S61,0.885884232806497,1
13,6,4,2022,0.6356733411353671,TAIFA_28_01_2022_C26_S61,0.7498954410409332,0
15,6,4,2022,0.5451677424723258,TAIFA_28_01_2022_C26_S61,0.6431271821976823,0
0,7,4,2022,0.16865385560013707,TAIFA_28_01_2022_C26_S61,0.19895872493665925,0
3,7,4,2022,0.14629608075771725,TAIFA_28_01_2022_C26_S61,0.17258355338045586,0
8,7,4,2022,0.905440609720038,TAIFA_28_01_2022_C26_S61,1.0681363232091072,5
11,7,4,2022,1.031150659901838,TAIFA_28_01_2022_C26_S61,1.2164348083335352,6
7,1,5,2022,1.0117112506934027,TAIFA_28_01_2022_C26_S61,1.1935023941537963,1
8,1,5,2022,0.5743352479219532,TAIFA_28_01_2022_C26_S61,0.6775357029705464,0
10,1,5,2022,0.6784314435002726,TAIFA_28_01_2022_C26_S61,0.8003366094148264,1
13,1,5,2022,0.5910422399876764,TAIFA_28_01_2022_C26_S61,0.6972447207519369,0
20,1,5,2022,0.10937447603428271,TAIFA_28_01_2022_C26_S61,0.12902762415339883,0
9,2,5,2022,0.5328859873671387,TAIFA_28_01_2022_C26_S61,0.6286385579855813,0
12,2,5,2022,0.610127661496059,TAIFA_28_01_2022_C26_S61,0.7197595403193551,0
17,2,5,2022,0.7369907448510006,TAIFA_28_01_2022_C26_S61,0.8694182434424861,4
19,2,5,2022,0.048861764786779005,TAIFA_28_01_2022_C26_S61,0.05764157828197677,0
2,3,5,2022,0.1774806012304019,TAIFA_28_01_2022_C26_S61,0.20937152012410765,0
4,3,5,2022,0.1372526647624089,TAIFA_28_01_2022_C26_S61,0.16191515502634868,0
5,3,5,2022,0.13591621816842556,TAIFA_28_01_2022_C26_S61,0.16033856663861987,0
15,3,5,2022,0.5211051109923138,TAIFA_28_01_2022_C26_S61,0.6147408137933064,1
17,3,5,2022,0.8027607760803486,TAIFA_28_01_2022_C26_S61,0.9470062802286708,2
19,3,5,2022,0.07184324672155068,TAIFA_28_01_2022_C26_S61,0.08475252885364769,2
3,4,5,2022,0.1844715559220598,TAIFA_28_01_2022_C26_S61,0.21761865699858224,0
7,4,5,2022,1.052544155175486,TAIFA_28_01_2022_C26_S61,1.2416724320240071,4
8,4,5,2022,0.6591208216757289,TAIFA_28_01_2022_C26_S61,0.7775561240101267,1
11,4,5,2022,0.7004922705697408,TAIFA_28_01_2022_C26_S61,0.8263614756070106,1
22,4,5,2022,0.16621877523552925,TAIFA_28_01_2022_C26_S61,0.19608609280656836,4
1,5,5,2022,0.1706067952302632,TAIFA_28_01_2022_C26_S61,0.201262582013069,0
4,5,5,2022,0.17114912797465798,TAIFA_28_01_2022_C26_S61,0.20190236478549498,0
15,5,5,2022,0.5662206899786525,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.676088371105701,0.5
19,5,5,2022,0.07826567291948949,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.09345209783772507,0
7,6,5,2022,1.2210572668654367,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.4579873769942193,2.5
9,6,5,2022,0.6710492442349758,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8012575281974268,3
17,6,5,2022,0.7392882360199821,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.8827373992412765,1
19,6,5,2022,0.07962573143814076,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.0950760578320482,0
9,7,5,2022,1.0303883835811831,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.2303217035179388,0.5
15,7,5,2022,0.8822047567512268,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.0533849919827645,0
18,7,5,2022,1.0055403527680686,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,1.2006522389876755,1
21,7,5,2022,0.15183736355232252,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.1812994078350337,0
22,7,5,2022,0.14275822250422435,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.170458578824566,0
14,1,6,2022,0.6058528079722418,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.7234105805762964,0.5
