hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,2,3,2021,1.1616877816198876,UGH_18_01_2021_C23_S9,0.1374688417932429,0
15,2,3,2021,0.7402095534832793,UGH_18_01_2021_C23_S9,0.08759302767198691,0
2,3,3,2021,2.1506708340532845e-4,UGH_18_01_2021_C23_S9,2.545005924255746e-5,0
7,3,3,2021,0.47257356066063955,UGH_18_01_2021_C23_S9,0.055922203085875005,0
8,3,3,2021,0.964251596874468,UGH_18_01_2021_C23_S9,0.11410514280763166,0
14,3,3,2021,0.8649555703385258,UGH_18_01_2021_C23_S9,0.10235490321784016,0
22,3,3,2021,0.02294878719586244,UGH_18_01_2021_C23_S9,0.0027156549688211033,0
23,3,3,2021,8.394658588540329e-4,UGH_18_01_2021_C23_S9,9.93385668399787e-5,0
7,4,3,2021,0.35936745708738843,UGH_18_01_2021_C23_S9,0.042525908325470235,0
11,4,3,2021,1.9288153013089824,UGH_18_01_2021_C23_S9,0.22824721900259282,0
15,4,3,2021,0.6554333714615789,UGH_18_01_2021_C23_S9,0.07756100035917009,0
19,4,3,2021,0.0361723644767436,UGH_18_01_2021_C23_S9,0.004280472884553455,0
0,5,3,2021,0.005813836526895886,UGH_18_01_2021_C23_S9,6.879829385940281e-4,0
4,5,3,2021,3.325932075631051e-4,UGH_18_01_2021_C23_S9,3.93575655657193e-5,0
14,5,3,2021,0.7088598638503638,UGH_18_01_2021_C23_S9,0.08388324816616731,0
17,5,3,2021,0.3211690729262551,UGH_18_01_2021_C23_S9,0.038005685497885605,0
18,5,3,2021,0.22654358922895843,UGH_18_01_2021_C23_S9,0.02680813667813819,0
20,5,3,2021,0.031744462348188666,UGH_18_01_2021_C23_S9,0.003756495111164553,0
1,6,3,2021,8.322363725510014e-4,UGH_18_01_2021_C23_S9,9.848306235369416e-5,0
6,6,3,2021,0.07474251592671614,UGH_18_01_2021_C23_S9,0.008844688960084682,0
10,6,3,2021,0.26155983054748705,UGH_18_01_2021_C23_S9,0.030951799213091057,1
4,7,3,2021,8.193566434419289e-5,UGH_18_01_2021_C23_S9,9.695893386474167e-6,0
12,7,3,2021,0.009064009911460618,UGH_18_01_2021_C23_S9,0.00107259365575274,0
13,7,3,2021,0.03324185299712265,UGH_18_01_2021_C23_S9,0.003933689501497172,0
17,7,3,2021,0.021188025239532553,UGH_18_01_2021_C23_S9,0.0025072944173545513,0
2,1,4,2021,2.850893812369976e-4,UGH_18_01_2021_C23_S9,3.3736179088974794e-5,0
12,1,4,2021,0.9336908804939299,UGH_25_01_2021_C23_S2,0.13142609507843986,0
15,1,4,2021,0.2658978037656496,UGH_25_01_2021_C23_S2,0.03742770842997411,0
16,1,4,2021,0.1513747789941555,UGH_25_01_2021_C23_S2,0.021307476073922138,0
1,2,4,2021,1.8078920400504316e-4,UGH_25_01_2021_C23_S2,2.5447843189978277e-5,0
9,2,4,2021,0.9325791997426892,UGH_25_01_2021_C23_S2,0.13126961517362154,0
14,2,4,2021,0.45923858255026395,UGH_25_01_2021_C23_S2,0.06464230815022011,0
20,2,4,2021,0.009296609999944909,UGH_25_01_2021_C23_S2,0.001308588501061062,0
21,2,4,2021,0.017698412826875648,UGH_25_01_2021_C23_S2,0.0024912241679943894,0
0,3,4,2021,0.0026181694322407584,UGH_25_01_2021_C23_S2,3.685328751964564e-4,0
13,3,4,2021,0.6148521557139195,UGH_25_01_2021_C23_S2,0.08654643583248177,0
16,3,4,2021,0.1710807857003402,UGH_25_01_2021_C23_S2,0.024081288654819715,0
4,4,4,2021,1.673669234175033e-4,UGH_25_01_2021_C23_S2,2.3558526327705486e-5,0
7,4,4,2021,0.1581828882861022,UGH_25_01_2021_C23_S2,0.022265783837016547,0
13,4,4,2021,0.47256671316132726,UGH_25_01_2021_C23_S2,0.06651837248532512,0
14,4,4,2021,0.35086812536392514,UGH_25_01_2021_C23_S2,0.049388109670385684,1
19,4,4,2021,0.01592200121692573,UGH_25_01_2021_C23_S2,0.0022411769135709373,0
21,4,4,2021,0.018351600900909638,UGH_25_01_2021_C23_S2,0.0025831667581123112,0
22,4,4,2021,0.007943867405922515,UGH_25_01_2021_C23_S2,0.0011181767914762019,0
23,4,4,2021,0.0023091491649669875,UGH_25_01_2021_C23_S2,3.2503525957617424e-4,0
7,5,4,2021,0.08454085560094757,UGH_25_01_2021_C23_S2,0.01189994971391929,0
10,5,4,2021,0.8459800124301373,UGH_25_01_2021_C23_S2,0.11907993520220078,0
15,5,4,2021,0.2546564337622202,UGH_25_01_2021_C23_S2,0.035845375996673416,0
18,5,4,2021,0.09971776397722837,UGH_25_01_2021_C23_S2,0.014036247545384307,1
3,6,4,2021,4.838937549980633e-5,UGH_25_01_2021_C23_S2,6.811276406447909e-6,0
12,6,4,2021,0.04942316543730895,UGH_25_01_2021_C23_S2,0.006956792419783582,0
14,6,4,2021,0.04657529777088818,UGH_25_01_2021_C23_S2,0.006555927278528449,0
18,6,4,2021,0.032539933606863886,UGH_25_01_2021_C23_S2,0.004580312925193682,0
19,6,4,2021,0.005836812996173593,UGH_25_01_2021_C23_S2,8.215883391560777e-4,0
0,7,4,2021,4.192000159551806e-4,UGH_25_01_2021_C23_S2,5.9006489518955174e-5,0
9,7,4,2021,0.03552888837042584,UGH_25_01_2021_C23_S2,0.00500103745099524,0
14,7,4,2021,0.03223211618863357,UGH_25_01_2021_C23_S2,0.0045369846223042515,0
2,1,5,2021,3.058484140410444e-4,UGH_25_01_2021_C23_S2,4.305114635165347e-5,0
3,1,5,2021,3.095326651448012e-4,UGH_25_01_2021_C23_S2,4.356974061659803e-5,0
7,1,5,2021,0.13166174809225414,UGH_25_01_2021_C23_S2,0.0185326747689903,0
10,1,5,2021,1.0639839381138332,UGH_25_01_2021_C23_S2,0.14976611331847597,0
11,1,5,2021,1.0329796134642655,UGH_01_02_2021_C23_S16,0.12022433883986046,0
14,1,5,2021,0.40174142616243225,UGH_01_02_2021_C23_S16,0.04675706733744932,0
16,1,5,2021,0.16239726600931614,UGH_01_02_2021_C23_S16,0.018900764043051837,0
20,1,5,2021,0.012835711152472892,UGH_01_02_2021_C23_S16,0.0014938967494917174,0
22,1,5,2021,0.018809007180483516,UGH_01_02_2021_C23_S16,0.0021891046280421533,0
2,2,5,2021,1.0459917868016073e-4,UGH_01_02_2021_C23_S16,1.2173877331268154e-5,0
4,2,5,2021,1.7353487259900104e-4,UGH_01_02_2021_C23_S16,2.0197025238384404e-5,0
5,2,5,2021,4.988092385895036e-4,UGH_01_02_2021_C23_S16,5.805439926885041e-5,0
8,2,5,2021,0.4699532681192683,UGH_01_02_2021_C23_S16,0.0546959690286523,0
20,2,5,2021,0.009973550793452926,UGH_01_02_2021_C23_S16,0.0011607814272417136,0
5,3,5,2021,0.0012161160673438659,UGH_01_02_2021_C23_S16,1.4153885347128892e-4,0
6,3,5,2021,0.10204781611921407,UGH_01_02_2021_C23_S16,0.011876934513585714,0
10,3,5,2021,1.0399228899479245,UGH_01_02_2021_C23_S16,0.12103243883888251,0
14,3,5,2021,0.408450795210596,UGH_01_02_2021_C23_S16,0.04753794379167377,0
20,3,5,2021,0.022510946659658963,UGH_01_02_2021_C23_S16,0.0026199584614653064,0
9,4,5,2021,0.7723701198549886,UGH_01_02_2021_C23_S16,0.08989304899040204,0
13,4,5,2021,0.5069770719689789,UGH_01_02_2021_C23_S16,0.059005020515390215,0
14,4,5,2021,0.3764168949909113,UGH_01_02_2021_C23_S16,0.043809647101037394,0
16,4,5,2021,0.17449459245770574,UGH_01_02_2021_C23_S16,0.020308723169282852,0
1,5,5,2021,0.0012887521487071852,UGH_01_02_2021_C23_S16,1.4999267457675816e-4,0
12,5,5,2021,0.7742157328998884,UGH_01_02_2021_C23_S16,0.09010785246298288,0
14,5,5,2021,0.33473901436259684,UGH_01_02_2021_C23_S16,0.03895892635352763,0
18,5,5,2021,0.10697880023388436,UGH_01_02_2021_C23_S16,0.012450831904481905,0
20,5,5,2021,0.01499042417239517,UGH_01_02_2021_C23_S16,0.0017446751238499798,0
21,5,5,2021,0.026921389780990398,UGH_01_02_2021_C23_S16,0.0031332721816408936,0
22,5,5,2021,0.013952838521595932,UGH_01_02_2021_C23_S16,0.0016239147068668038,0
6,6,5,2021,0.03529503839643412,UGH_01_02_2021_C23_S16,0.00410784743496351,0
10,6,5,2021,0.12351422945395578,UGH_01_02_2021_C23_S16,0.01437532394624587,0
13,6,5,2021,0.023444203802324284,UGH_01_02_2021_C23_S16,0.0027285765033724786,0
15,6,5,2021,0.03169146005395283,UGH_01_02_2021_C23_S16,0.003688441458276787,0
18,6,5,2021,0.03490935735128892,UGH_01_02_2021_C23_S16,0.004062959570719854,0
7,7,5,2021,0.03263069030795806,UGH_01_02_2021_C23_S16,0.003797754686567404,1
8,7,5,2021,0.023536348938229645,UGH_01_02_2021_C23_S16,0.002739300904800285,0
13,7,5,2021,0.015697524539479486,UGH_01_02_2021_C23_S16,0.0018269716890658581,0
14,7,5,2021,0.0345791259383494,UGH_01_02_2021_C23_S16,0.004024525265950121,0
16,7,5,2021,0.01357588130169169,UGH_01_02_2021_C23_S16,0.0015800421735242402,0
19,7,5,2021,4.274395526206916e-4,UGH_01_02_2021_C23_S16,4.9747968825336427e-5,0
22,7,5,2021,0.0037799330519684344,UGH_01_02_2021_C23_S16,4.399311913889592e-4,0
0,1,6,2021,0.015018188314422143,UGH_01_02_2021_C23_S16,0.0017479064805729404,0
1,1,6,2021,0.0022431777410431776,UGH_01_02_2021_C23_S16,2.6107442712521364e-4,0
8,1,6,2021,1.3571580653844852,UGH_01_02_2021_C23_S16,0.157954163843407,0
15,1,6,2021,0.8379362418382509,UGH_08_02_2021_C23_S9,0.0217788406305821,0
20,1,6,2021,0.03770430747501238,UGH_08_02_2021_C23_S9,9.799744450524317e-4,0
3,2,6,2021,3.065433203481006e-4,UGH_08_02_2021_C23_S9,7.967381987900067e-6,0
7,2,6,2021,0.5316368553754544,UGH_08_02_2021_C23_S9,0.013817798739872213,0
9,2,6,2021,2.938880648061465,UGH_08_02_2021_C23_S9,0.07638458640483012,0
10,2,6,2021,3.6672050772188878,UGH_08_02_2021_C23_S9,0.09531450120978145,0
11,2,6,2021,3.2573782950364554,UGH_08_02_2021_C23_S9,0.0846626738634493,0
13,2,6,2021,1.611411284316848,UGH_08_02_2021_C23_S9,0.04188226716923968,0
15,2,6,2021,1.0267664394118405,UGH_08_02_2021_C23_S9,0.02668673525771339,0
18,2,6,2021,0.2622785638768178,UGH_08_02_2021_C23_S9,0.006816894601622673,0
21,2,6,2021,0.05577383987618304,UGH_08_02_2021_C23_S9,0.0014496205192822665,0
0,3,6,2021,0.008250760342801396,UGH_08_02_2021_C23_S9,2.144459036558596e-4,0
1,3,6,2021,5.743341832718194e-4,UGH_08_02_2021_C23_S9,1.4927547015667822e-5,0
2,3,6,2021,2.9832587599501535e-4,UGH_08_02_2021_C23_S9,7.75380200171412e-6,0
4,3,6,2021,0.0015876428119240941,UGH_08_02_2021_C23_S9,4.126449967521346e-5,0
14,3,6,2021,1.199805307870817,UGH_08_02_2021_C23_S9,0.031184196700360687,0
17,3,6,2021,0.35947872853713636,UGH_08_02_2021_C23_S9,0.009343228694487992,0
1,4,6,2021,0.0018771472772072715,UGH_08_02_2021_C23_S9,4.8789023972446644e-5,0
3,4,6,2021,3.4757411907441804e-4,UGH_08_02_2021_C23_S9,9.033815424942468e-6,0
6,5,6,2021,0.1462347042319433,UGH_08_02_2021_C23_S9,0.00380079313808052,0
10,5,6,2021,2.6659765603433065,UGH_08_02_2021_C23_S9,0.06929152330875332,0
18,5,6,2021,0.31424527471929015,UGH_08_02_2021_C23_S9,0.008167563849501102,0
22,5,6,2021,0.04098581742127287,UGH_08_02_2021_C23_S9,0.001065264325808148,0
4,6,6,2021,9.019370152099704e-4,UGH_08_02_2021_C23_S9,2.3442287768802118e-5,0
13,6,6,2021,0.06886626367401463,UGH_08_02_2021_C23_S9,0.00178990632758611,0
18,6,6,2021,0.10254462161798483,UGH_08_02_2021_C23_S9,0.0026652421273032074,0
3,7,6,2021,6.723104365654604e-5,UGH_08_02_2021_C23_S9,1.7474052465035452e-6,0
8,7,6,2021,0.06913693574626936,UGH_08_02_2021_C23_S9,0.0017969413782623431,0
9,7,6,2021,0.11196385519620217,UGH_08_02_2021_C23_S9,0.0029100578742772146,0
17,7,6,2021,0.029390532898403727,UGH_08_02_2021_C23_S9,7.638907354549941e-4,0
18,7,6,2021,0.039685263422413714,UGH_08_02_2021_C23_S9,0.0010314615650987144,0
21,7,6,2021,0.018944971366100048,UGH_08_02_2021_C23_S9,4.923996499161799e-4,0
8,1,7,2021,1.1590196912158794,UGH_08_02_2021_C23_S9,0.03012413580217201,0
16,1,7,2021,0.4073897792149857,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3128368178807414,0
19,1,7,2021,0.04170982934516033,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03202920385443176,0
0,2,7,2021,0.00733788982107263,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.005634805335586101,0
3,2,7,2021,2.6178950967917783e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.0102958233366724e-4,0
11,2,7,2021,2.7818171530498135,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.1361724581384762,0
18,2,7,2021,0.22398718901687695,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.17200097555985613,0
19,2,7,2021,0.08946135295527238,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.06869785745671399,0
20,2,7,2021,0.025019649379449213,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.019212724264808557,0
22,2,7,2021,0.016587086751373104,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.012737313751980575,0
11,3,7,2021,2.380319851870952,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.8278605060553141,0
17,3,7,2021,0.306996609735177,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.23574435930815765,0
6,4,7,2021,0.20655318456822955,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.15861330912123545,0
8,4,7,2021,0.9663632825553932,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.7420755984942896,0
10,4,7,2021,2.3057971358139726,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.7706341087804023,0
19,4,7,2021,0.04285033876531403,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03290500721516263,0
23,4,7,2021,0.006214534381098518,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.004772174609141026,0
6,5,7,2021,0.1248851597075657,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0958999905170078,0.5
7,5,7,2021,0.22752192093536108,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.17471531534415524,5
13,5,7,2021,0.9591068684133717,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.7365033587739187,1
16,5,7,2021,0.5053784438038065,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.38808284412474586,0
19,5,7,2021,0.06167111752124744,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.047357585155112784,0
23,5,7,2021,0.001014892796442228,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,7.793416750436599e-4,0
4,6,7,2021,7.702586659046821e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.914858012663224e-4,0
9,6,7,2021,0.2659071051379905,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.20419150618737156,0
17,6,7,2021,0.12056671887176439,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0925838364105362,0
18,6,7,2021,0.08757361335789227,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.06724825199589504,0
19,6,7,2021,0.015708415719121398,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.012062577507435394,0
0,1,8,2021,0.01957935577591881,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01503509334204731,0
9,1,8,2021,3.7634277222609467,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.889956530634957,2.5
13,1,8,2021,2.4172967977359545,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.856255303052053,2.5
15,1,8,2021,1.0924254945406662,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.8388794538302595,0
0,2,8,2021,0.011201899095850782,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.008601998985148341,0
3,2,8,2021,3.996434592622068e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.068883768349618e-4,0
5,2,8,2021,0.0019102331340773288,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0014668783694736472,0
6,2,8,2021,0.36696332750481825,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2817931266629892,1
4,3,8,2021,0.0020698251219749787,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.001589429921329875,0
11,3,8,2021,3.633756222386452,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.790381083580964,0
17,3,8,2021,0.46865585732098647,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3598833710751943,0
19,3,8,2021,0.05017298367913267,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03852810590390203,0
22,3,8,2021,0.04150090526067893,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03186876991842641,0
4,4,8,2021,6.876171652973087e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.280249453638552e-4,0
7,4,8,2021,0.6498850968927782,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.49905028567927173,0
10,4,8,2021,3.519991098355604,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.7030202286861797,4
11,4,8,2021,3.4880963600291777,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.6785280863835306,6
12,4,8,2021,3.079801478329144,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.36499623540249,7
2,5,8,2021,3.8320558227262954e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.94265642067184e-4,0
3,5,8,2021,0.001311489009644142,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0010070995135254153,0
5,5,8,2021,6.009803321684745e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,4.614960519794522e-4,0
11,5,8,2021,2.8843652374706257,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.2149196875652684,4.5
18,5,8,2021,0.4096845708561131,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.18160704181056278,0
19,5,8,2021,0.09414609001316195,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.04173355337642487,0
23,5,8,2021,0.0015493182612531812,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,6.86789609043136e-4,0
0,6,8,2021,0.004373924364948085,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0019388952416769132,0
2,6,8,2021,1.931766332972589e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,8.563231182157564e-5,0
8,6,8,2021,0.20092449745754348,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.08906682410393718,0
9,6,8,2021,0.4059293111858337,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.17994239137345985,0
22,6,8,2021,0.024934967704199024,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.011053298182400749,0
2,7,8,2021,8.540038526685629e-5,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.7856713288925e-5,0
4,7,8,2021,1.481735925475056e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,6.568313705533006e-5,0
13,7,8,2021,0.06011502830841242,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.026648092791571903,0
16,7,8,2021,0.05199001197356335,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.023046394592025423,0
17,7,8,2021,0.038316718902045174,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.01698522831149346,0
22,7,8,2021,0.014475580646585266,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.006416808361181553,0
23,7,8,2021,5.80762538689847e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.5744334580493226e-4,0
8,1,9,2021,3.799578863402217,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.684296472445786,0
9,1,9,2021,8.081793667312981,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.5825382375933557,1
10,1,9,2021,8.750062114505106,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.878771643641065,5
16,1,9,2021,1.3355334736785254,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.5920220107066867,0
0,2,9,2021,0.02405558014020724,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.010663478829995519,0
1,2,9,2021,0.0015950479679164606,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,7.070609039386905e-4,0
2,2,9,2021,8.602097059849635e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.813180948313766e-4,0
3,2,9,2021,8.582165559188608e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.8043456122250025e-4,0
6,2,9,2021,0.7880374263127414,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.349325202874017,0
7,2,9,2021,1.4884015430567619,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.6597861391166476,0
8,2,9,2021,3.8648330483710014,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.7132226765085266,0.5
13,2,9,2021,4.511401002066439,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.9998365784056946,0
15,2,9,2021,2.8745952003274895,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.274265051386735,0
3,3,9,2021,8.282643237498939e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.671571847558632e-4,0
8,3,9,2021,3.744659872653315,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.6599517053770927,1
12,3,9,2021,7.376284747585895,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.2697966871491704,2
22,3,9,2021,0.08912134842914221,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03950616059707404,0
0,4,9,2021,0.028465698455617312,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.012618418308488831,0
14,4,9,2021,3.095602380951766,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.3722342285226838,3
21,4,9,2021,0.16191057362138303,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.07177253527460237,0
22,4,9,2021,0.0700863175594326,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03106821615655759,0
1,5,9,2021,0.010598525924536402,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.004698167999555005,0
7,5,9,2021,0.7458781660903194,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.330636633475574,0
9,5,9,2021,6.438849683577454,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.8542457463160558,1
14,5,9,2021,2.7528490448956133,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.7830750193790337,0.5
15,5,9,2021,2.246755990905027,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.6391118664425819,0
20,5,9,2021,0.12327925068470648,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.03506799684420033,0
9,6,9,2021,0.8717151433819723,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.24796795671108793,0
14,6,9,2021,0.4109196368964977,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.11689013722804847,0
0,7,9,2021,0.0036984737959309013,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0010520672918086797,0
8,7,9,2021,0.19355979708045387,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.05505999035102406,0
11,7,9,2021,0.18773235072518898,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.05340231584975028,0
22,7,9,2021,0.031085665684039747,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.008842623718534717,0
23,7,9,2021,0.0012471617243060657,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,3.5476743384844564e-4,0
3,1,10,2021,0.0014227691542137183,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,4.0472069657202946e-4,0
10,1,10,2021,4.890609936172757,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.3911821564080704,0
16,1,10,2021,0.7464602183378823,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.21233795983999554,0
23,1,10,2021,0.011573324799969819,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0032921462071524056,0
5,2,10,2021,0.002292780305335398,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,6.522039359046892e-4,0
10,2,10,2021,5.73841718227702,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.6323492763065597,6
15,2,10,2021,1.6066770344282604,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.4570351041237231,0
1,3,10,2021,8.987141641272683e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.5564809403374295e-4,0
3,3,10,2021,4.6293588302575683e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.3168667066718552e-4,0
17,3,10,2021,0.5625098321648818,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.160011461049843,0.5
21,3,10,2021,0.05198215836682565,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01478683683943503,0
4,4,10,2021,8.253207768619949e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.347706222880206e-4,0
5,4,10,2021,8.997442255609916e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.559411051520495e-4,0
8,4,10,2021,1.7706672668126593,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.5036837406119818,1.5
9,4,10,2021,3.5502048924366556,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.0098907421383123,6
12,4,10,2021,3.6965687841377677,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.0515253924446042,3.5
17,4,10,2021,0.7687259146043628,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.21867165640344918,0
21,4,10,2021,0.09049552446165145,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.02574234308376712,0
14,1,11,2021,10.060251476092715,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.036872254898504,2
18,1,11,2021,1.162411453612713,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.2353503433056879,0
