hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,2,41,2021,0.12546114579521628,JT_08_10_2021_C44_S75,0.17582540086750686,0
23,2,41,2021,0.18883329529353668,JT_08_10_2021_C44_S75,0.2646372279774312,0
7,3,41,2021,5.079200884528269,JT_08_10_2021_C44_S75,7.118160175792286,5
9,3,41,2021,6.025514468440325,JT_08_10_2021_C44_S75,8.444355343093623,0
14,3,41,2021,6.0676582428932715,JT_08_10_2021_C44_S75,8.503417023028812,24
3,4,41,2021,0.49243790225168915,JT_08_10_2021_C44_S75,0.6901187695757417,5
11,4,41,2021,6.53637569923937,JT_08_10_2021_C44_S75,9.160293174870818,20
14,4,41,2021,7.35194215473494,JT_08_10_2021_C44_S75,10.303254990361172,31
19,4,41,2021,0.08413978321656886,JT_08_10_2021_C44_S75,0.117916276144215,0
5,5,41,2021,0.28503106287125823,JT_08_10_2021_C44_S75,0.3994519623695434,0
11,6,41,2021,7.769390590031127,JT_15_10_2021_C44_S28,17.69482681258608,15
18,6,41,2021,3.2195094303611236,JT_15_10_2021_C44_S28,7.332449196829415,0
1,7,41,2021,0.3389446821972399,JT_15_10_2021_C44_S28,0.7719482475527286,0
8,7,41,2021,7.898696237121729,JT_15_10_2021_C44_S28,17.989321085289184,0
21,7,41,2021,0.10106531020514678,JT_15_10_2021_C44_S28,0.23017676098495599,0
9,1,42,2021,5.979352477868924,JT_15_10_2021_C44_S28,13.618005855318204,2
17,1,42,2021,4.670029715319975,JT_15_10_2021_C44_S28,10.636016565861254,13
20,1,42,2021,0.06662638603431123,JT_15_10_2021_C44_S28,0.15174193501589908,0
21,1,42,2021,0.07677419429064282,JT_15_10_2021_C44_S28,0.1748536202301186,0
22,1,42,2021,0.10980287004083307,JT_15_10_2021_C44_S28,0.25007659820712574,0
1,2,42,2021,0.38071694602460543,JT_15_10_2021_C44_S28,0.8670847921027338,0
3,2,42,2021,0.3169859487993247,JT_15_10_2021_C44_S28,0.7219371199105664,0
14,2,42,2021,6.598369225000115,JT_15_10_2021_C44_S28,15.027819663447643,27
21,2,42,2021,0.07325840093398579,JT_15_10_2021_C44_S28,0.16684638287552997,0
22,2,42,2021,0.12354251393735437,JT_15_10_2021_C44_S28,0.2813687074656688,0
3,3,42,2021,0.4983048715824847,JT_15_10_2021_C44_S28,1.1348918940738555,1
16,3,42,2021,5.460735122917482,JT_15_10_2021_C44_S28,12.43685217646442,22
18,3,42,2021,2.7461354001379688,JT_15_10_2021_C44_S28,6.2543374214834575,1
2,4,42,2021,0.5581095813626576,JT_15_10_2021_C44_S28,1.2710974265251322,0
10,4,42,2021,6.295112804270169,JT_15_10_2021_C44_S28,14.337151613947556,14
11,4,42,2021,6.436417273289833,JT_15_10_2021_C44_S28,14.65897326497326,28
12,4,42,2021,7.219646767685921,JT_15_10_2021_C44_S28,16.442782445017667,34
19,4,42,2021,0.08285306398911653,JT_15_10_2021_C44_S28,0.1886982770644378,0
19,5,42,2021,0.05969566144701827,JT_22_10_2021_C44_S201,0.06700957391003805,0
20,5,42,2021,0.08616808845887236,JT_22_10_2021_C44_S201,0.09672540268937609,0
0,6,42,2021,0.29425711111116637,JT_22_10_2021_C44_S201,0.33030949247556884,0
4,6,42,2021,0.46727879131208716,JT_22_10_2021_C44_S201,0.5245297890000107,0
10,6,42,2021,7.217467601338126,JT_22_10_2021_C44_S201,8.101751734578185,21
12,6,42,2021,7.2743535701721465,JT_22_10_2021_C44_S201,8.16560737233522,21
13,6,42,2021,7.3295529505228725,JT_22_10_2021_C44_S201,8.22756978078735,11
15,6,42,2021,6.596072236327693,JT_22_10_2021_C44_S201,7.404223009212139,3
23,6,42,2021,0.13513996589770222,JT_22_10_2021_C44_S201,0.151697314570495,1
8,7,42,2021,7.7779043366488,JT_22_10_2021_C44_S201,8.73085317891065,2
9,7,42,2021,7.470134681207324,JT_22_10_2021_C44_S201,8.385375585168322,9
14,7,42,2021,6.542081033813205,JT_22_10_2021_C44_S201,7.343616804545199,2
16,7,42,2021,5.80347079485455,JT_22_10_2021_C44_S201,6.514512038830552,2
5,1,43,2021,0.14622610135237615,JT_22_10_2021_C44_S201,0.1641417233452599,0
7,1,43,2021,3.428043038960111,JT_22_10_2021_C44_S201,3.8480468733873607,6
9,1,43,2021,3.348699910268671,JT_22_10_2021_C44_S201,3.7589826245386986,7
12,1,43,2021,3.875749943655246,JT_22_10_2021_C44_S201,4.3506068282147234,25
13,1,43,2021,3.4196640152586077,JT_22_10_2021_C44_S201,3.838641251698787,20
20,1,43,2021,0.03731370140168459,JT_22_10_2021_C44_S201,0.04188537611150241,1
8,2,43,2021,3.22276949299393,JT_22_10_2021_C44_S201,3.6176232124919268,3
9,2,43,2021,3.4819432185376367,JT_22_10_2021_C44_S201,3.9085509029870695,3
21,2,43,2021,0.0410279209232198,JT_22_10_2021_C44_S201,0.04605466181021799,0
5,3,43,2021,0.14637186971675745,JT_22_10_2021_C44_S201,0.1643053512497002,0
6,3,43,2021,2.5726773431856795,JT_22_10_2021_C44_S201,2.8878817722438033,1
10,3,43,2021,3.3495110034425073,JT_22_10_2021_C44_S201,3.7598930928485004,0
11,3,43,2021,3.809482624281673,JT_22_10_2021_C44_S201,4.276220436846489,0
19,3,43,2021,0.02464889138022975,JT_22_10_2021_C44_S201,0.02766887356143881,0
17,4,43,2021,2.829116962686515,JT_22_10_2021_C44_S201,3.17574037402267,1
20,4,43,2021,0.040864742551326105,JT_22_10_2021_C44_S201,0.045871490824138286,0
21,4,43,2021,0.06855755249660249,JT_22_10_2021_C44_S201,0.07695722385436213,0
7,5,43,2021,3.0245364731033377,JT_22_10_2021_C44_S201,3.3951026829295192,2
8,5,43,2021,2.991774011073243,JT_22_10_2021_C44_S201,3.358326164039133,0
9,5,43,2021,3.230647854508893,JT_22_10_2021_C44_S201,3.626466830862676,0
14,5,44,2021,3.4654765468273525,JT_05_11_2021_C44_S21,1.3964587124938244,2
9,6,44,2021,3.7045415396388526,JT_05_11_2021_C44_S21,1.4927930513799228,1
10,6,44,2021,3.825254976388795,JT_05_11_2021_C44_S21,1.541436096048298,0
16,6,44,2021,3.0819085247713294,JT_05_11_2021_C44_S21,1.2418950041563568,1
17,6,44,2021,2.416405313228781,JT_05_11_2021_C44_S21,0.9737218552709511,0
23,6,44,2021,0.07162412851889423,JT_05_11_2021_C44_S21,0.028861871359815088,0
5,7,44,2021,0.28805589414775556,JT_05_11_2021_C44_S21,0.116075857860328,0
6,7,44,2021,5.246733752674974,JT_05_11_2021_C44_S21,2.1142394017256074,9
8,7,44,2021,4.122286224620622,JT_05_11_2021_C44_S21,1.6611286892231079,3
12,7,44,2021,4.064388367256986,JT_05_11_2021_C44_S21,1.6377979968182796,1
14,7,44,2021,3.467300362511226,JT_05_11_2021_C44_S21,1.3971936426736462,0
15,7,44,2021,3.4656265111280993,JT_05_11_2021_C44_S21,1.3965191425534458,1
22,7,44,2021,0.05097124209925868,JT_05_11_2021_C44_S21,0.020539522964397625,0
2,1,45,2021,0.28417193353422304,JT_05_11_2021_C44_S21,0.11451076556653773,0
3,1,45,2021,0.28256360281736215,JT_05_11_2021_C44_S21,0.11386266784843659,0
7,1,45,2021,3.955601296257352,JT_05_11_2021_C44_S21,1.5939608358820145,8
23,1,45,2021,0.1422680734801006,JT_05_11_2021_C44_S21,0.05732876504470418,0
2,2,45,2021,0.3269210964274214,JT_05_11_2021_C44_S21,0.13173709509650602,0
3,2,45,2021,0.20484639772436863,JT_05_11_2021_C44_S21,0.08254551227220322,0
11,2,45,2021,4.897435441438595,JT_05_11_2021_C44_S21,1.9734851177492851,0
12,2,45,2021,4.709360244731415,JT_05_11_2021_C44_S21,1.8976977784045195,2
16,2,45,2021,3.545277665507997,JT_05_11_2021_C44_S21,1.42861560807298,0
23,2,45,2021,0.12016391700946213,JT_05_11_2021_C44_S21,0.048421608563149254,0
2,3,45,2021,0.295407273956227,JT_05_11_2021_C44_S21,0.11903819168185957,1
3,3,45,2021,0.32202045011401337,JT_05_11_2021_C44_S21,0.12976231611626024,0
4,3,45,2021,0.23113598414880593,JT_05_11_2021_C44_S21,0.09313924202745867,0
5,3,45,2021,0.16889775040947355,JT_05_11_2021_C44_S21,0.06805953867898648,0
7,3,45,2021,3.232145436079417,JT_05_11_2021_C44_S21,1.3024349157383333,0
9,3,45,2021,3.834331331238273,JT_05_11_2021_C44_S21,1.5450935309309097,1
17,3,45,2021,2.9637361951943313,JT_05_11_2021_C44_S21,1.1942759315746743,1
19,3,45,2021,0.028442229454773767,JT_05_11_2021_C44_S21,0.01146116517834453,0
6,4,45,2021,2.8379273388893593,JT_05_11_2021_C44_S21,1.1435796215226546,11
8,4,45,2021,3.706306965122548,JT_05_11_2021_C44_S21,1.4935044524714185,0
11,4,45,2021,4.159417468434912,JT_05_11_2021_C44_S21,1.676091205410865,0
12,4,45,2021,4.665565268128356,JT_05_11_2021_C44_S21,1.8800500246787597,3
15,4,45,2021,4.474788328825907,JT_05_11_2021_C44_S21,1.803173983120865,3
22,4,45,2021,0.14332020459468367,JT_05_11_2021_C44_S21,0.05775273492064822,0
4,5,45,2021,0.20026259782258368,JT_05_11_2021_C44_S21,0.08069841066217034,0
14,5,45,2021,4.22547696001587,JT_12_11_2021_C44_S34,3.410454322631595,0
18,5,45,2021,2.0128137438197515,JT_12_11_2021_C44_S34,1.6245762071878795,0
20,5,45,2021,0.055684558216078095,JT_12_11_2021_C44_S34,0.044943954036171324,0
22,5,45,2021,0.07877753282824285,JT_12_11_2021_C44_S34,0.06358268661801532,0
2,6,45,2021,0.18916995877032633,JT_12_11_2021_C44_S34,0.1526822911839701,0
11,6,45,2021,4.944045511800963,JT_12_11_2021_C44_S34,3.9904232224107545,7
14,6,45,2021,4.2361426203613375,JT_12_11_2021_C44_S34,3.4190627585012296,0
15,6,45,2021,4.262591581297016,JT_12_11_2021_C44_S34,3.4404101647244216,1
16,6,45,2021,3.757790101398867,JT_12_11_2021_C44_S34,3.0329763044808664,1
19,6,45,2021,0.027421950770924644,JT_12_11_2021_C44_S34,0.022132722868127876,0
21,6,45,2021,0.04190875198506365,JT_12_11_2021_C44_S34,0.033825266523999434,0
8,7,45,2021,5.0263290573044035,JT_12_11_2021_C44_S34,4.056835671490257,2
15,7,45,2021,4.22565981241411,JT_12_11_2021_C44_S34,3.410601905912223,3
20,7,45,2021,0.025899469368246417,JT_12_11_2021_C44_S34,0.020903902233197554,0
1,1,46,2021,0.25498287582468426,JT_12_11_2021_C44_S34,0.20580101590473787,0
4,1,46,2021,0.20784343178975564,JT_12_11_2021_C44_S34,0.1677539688620843,3
6,1,46,2021,3.144656740043922,JT_12_11_2021_C44_S34,2.538105940171803,0
7,1,46,2021,3.812614370909453,JT_12_11_2021_C44_S34,3.077225904870782,0
5,2,46,2021,0.2140646800262673,JT_12_11_2021_C44_S34,0.17277524412666315,0
11,2,46,2021,4.720403131199515,JT_12_11_2021_C44_S34,3.8099176532494066,10
14,2,46,2021,4.109938312328084,JT_12_11_2021_C44_S34,3.317201114966171,10
17,2,46,2021,2.827573952549421,JT_12_11_2021_C44_S34,2.2821830293440897,0
18,2,46,2021,1.5807157411459904,JT_12_11_2021_C44_S34,1.2758225599750757,1
3,3,46,2021,0.31038006711977295,JT_12_11_2021_C44_S34,0.2505130312113542,0
4,3,46,2021,0.22278088937674978,JT_12_11_2021_C44_S34,0.1798102449413885,0
11,3,46,2021,4.236845347038587,JT_12_11_2021_C44_S34,3.419629941154628,11
12,3,46,2021,3.8279560831237616,JT_12_11_2021_C44_S34,3.0896084617354784,5
20,3,46,2021,0.03270702324826458,JT_12_11_2021_C44_S34,0.02639839475471593,0
21,3,46,2021,0.062347116741419316,JT_12_11_2021_C44_S34,0.05032141834080466,0
22,3,46,2021,0.05630625842055272,JT_12_11_2021_C44_S34,0.045445738845269756,0
12,4,46,2021,4.496914592103241,JT_12_11_2021_C44_S34,3.629536252183467,2
18,4,46,2021,1.6456369879450214,JT_12_11_2021_C44_S34,1.3282216024669689,1
20,4,46,2021,0.04544910986939153,JT_12_11_2021_C44_S34,0.03668274958792875,0
23,4,46,2021,0.14837638501007983,JT_12_11_2021_C44_S34,0.11975710397251245,1
0,5,46,2021,0.1782317337005806,JT_12_11_2021_C44_S34,0.1438538636895053,0
2,5,46,2021,0.24002826769643007,JT_12_11_2021_C44_S34,0.19373089733188106,0
3,5,46,2021,0.2509214265697336,JT_12_11_2021_C44_S34,0.20252295113269767,0
5,5,46,2021,0.17482279808905718,JT_12_11_2021_C44_S34,0.14110245377722663,0
12,5,46,2021,4.469544526589552,JT_19_11_2021_C44_S21,1.6690217271899115,0
18,5,46,2021,1.940054629093226,JT_19_11_2021_C44_S21,0.7244571138354187,1
22,5,46,2021,0.07592988556504134,JT_19_11_2021_C44_S21,0.02835381278722753,0
23,5,46,2021,0.0837541465741094,JT_19_11_2021_C44_S21,0.03127555605338174,0
1,6,46,2021,0.18491889657876145,JT_19_11_2021_C44_S21,0.06905259681872715,0
2,6,46,2021,0.18233185028898102,JT_19_11_2021_C44_S21,0.06808653944057541,0
9,6,46,2021,4.353691108725787,JT_19_11_2021_C44_S21,1.6257596295794021,0
14,6,46,2021,4.0830146978900395,JT_19_11_2021_C44_S21,1.5246833771704436,0
16,6,46,2021,3.6219536476060683,JT_19_11_2021_C44_S21,1.3525135048474297,1
11,7,46,2021,4.988165097686648,JT_19_11_2021_C44_S21,1.8626855325685714,1
15,7,46,2021,4.072910822086151,JT_19_11_2021_C44_S21,1.5209103778983262,1
16,7,46,2021,3.6148184727036727,JT_19_11_2021_C44_S21,1.349849080795146,1
0,1,47,2021,0.11511923215964608,JT_19_11_2021_C44_S21,0.042987937260461094,0
3,1,47,2021,0.15128539745581115,JT_19_11_2021_C44_S21,0.05649314239027777,1
14,1,47,2021,2.108389884913836,JT_19_11_2021_C44_S21,0.7873170311592651,0
15,1,47,2021,2.1610901258603143,JT_19_11_2021_C44_S21,0.806996407132488,0
19,1,47,2021,0.027507283656730996,JT_19_11_2021_C44_S21,0.010271797004356372,0
22,1,47,2021,0.037991181743951684,JT_19_11_2021_C44_S21,0.014186704572481142,0
0,2,47,2021,0.09859153369223234,JT_19_11_2021_C44_S21,0.03681614779098566,0
7,2,47,2021,1.8606740490559068,JT_19_11_2021_C44_S21,0.694814739313575,3
8,2,47,2021,1.9910230130453745,JT_19_11_2021_C44_S21,0.7434897780610066,1
10,2,47,2021,2.3575483185149535,JT_19_11_2021_C44_S21,0.8803580192776187,0
17,2,47,2021,1.5706679919499211,JT_19_11_2021_C44_S21,0.5865203913219463,0
18,2,47,2021,0.878060012100076,JT_19_11_2021_C44_S21,0.3278860360945776,1
0,3,47,2021,0.09801663041807064,JT_19_11_2021_C44_S21,0.03660146684309484,1
4,3,47,2021,0.12375089671720303,JT_19_11_2021_C44_S21,0.04621118195635192,0
20,3,47,2021,0.01816818070547466,JT_19_11_2021_C44_S21,0.006784379965465409,0
22,3,47,2021,0.03127714405767682,JT_19_11_2021_C44_S21,0.011679541994974575,0
23,3,47,2021,0.0950880947947028,JT_19_11_2021_C44_S21,0.03550789018104956,0
6,4,47,2021,1.5194347790507736,JT_19_11_2021_C44_S21,0.5673888344096649,0
15,4,47,2021,2.3958150452045968,JT_19_11_2021_C44_S21,0.8946476181155983,0
20,4,47,2021,0.02524618748524874,JT_19_11_2021_C44_S21,0.009427456240992418,0
23,4,47,2021,0.08242049283501354,JT_19_11_2021_C44_S21,0.030777541758221,0
2,5,47,2021,0.13333151442212565,JT_19_11_2021_C44_S21,0.049788785672857994,0
6,5,47,2021,1.6642391967521648,JT_19_11_2021_C44_S21,0.6214618429453063,2
7,5,47,2021,1.8685548981505082,JT_19_11_2021_C44_S21,0.6977576137584642,1
14,5,47,2021,2.262332993218384,JT_26_11_2021_C44_S28,1.553268599940026,0
20,5,47,2021,0.029813678895210482,JT_26_11_2021_C44_S28,0.020469423120045037,0
1,6,47,2021,0.1027192203765648,JT_26_11_2021_C44_S28,0.0705247813206587,0
7,6,47,2021,2.4083441523259794,JT_26_11_2021_C44_S28,1.6535166842682478,1
11,6,47,2021,2.6470567434542547,JT_26_11_2021_C44_S28,1.817411554440474,0
18,6,47,2021,1.0968973756045695,JT_26_11_2021_C44_S28,0.7531058672575933,2
19,6,47,2021,0.014681794399664673,JT_26_11_2021_C44_S28,0.010080200527568004,0
23,6,47,2021,0.04675767585475478,JT_26_11_2021_C44_S28,0.03210280269486118,0
0,7,47,2021,0.10217585685778005,JT_26_11_2021_C44_S28,0.0701517197534132,0
1,7,47,2021,0.11547955998239608,JT_26_11_2021_C44_S28,0.07928575280174585,0
14,7,47,2021,2.263523616885699,JT_26_11_2021_C44_S28,1.5540860562394871,0
16,7,47,2021,2.007968586167588,JT_26_11_2021_C44_S28,1.3786275335723808,0
18,7,47,2021,1.2811760949502076,JT_26_11_2021_C44_S28,0.879627625661313,0
15,1,48,2021,2.005716273219222,JT_26_11_2021_C44_S28,1.3770811445171784,1
0,2,48,2021,0.09150319145039358,JT_26_11_2021_C44_S28,0.06282409994472339,0
8,2,48,2021,1.8478763147507882,JT_26_11_2021_C44_S28,1.268711663967774,3
9,2,48,2021,1.996481726921617,JT_26_11_2021_C44_S28,1.370740905992718,0
16,2,48,2021,1.7616826005399953,JT_26_11_2021_C44_S28,1.209532935550182,0
17,2,48,2021,1.4577431610004683,JT_26_11_2021_C44_S28,1.0008547307344928,0
18,2,48,2021,0.8149309619519419,JT_26_11_2021_C44_S28,0.5595138638358188,0
7,3,48,2021,1.6060841813753897,JT_26_11_2021_C44_S28,1.102702447106097,0
14,3,48,2021,1.9186423501357455,JT_26_11_2021_C44_S28,1.3172980838428292,0
21,3,48,2021,0.03214277842528444,JT_26_11_2021_C44_S28,0.022068532171207484,0
13,4,48,2021,2.57520857415394,JT_26_11_2021_C44_S28,1.7680821649686824,0
17,4,48,2021,1.622163247595923,JT_26_11_2021_C44_S28,1.1137419840582508,0
6,5,48,2021,1.5445869653984343,JT_26_11_2021_C44_S28,1.0604797969272453,0
7,5,48,2021,1.73421317407204,JT_26_11_2021_C44_S28,1.1906730251307445,0
16,5,48,2021,1.8499259727214619,JT_03_12_2021_C44_S5,2.6551253758226077,1
18,5,48,2021,1.0001865256178548,JT_03_12_2021_C44_S5,1.4355280502479135,1
7,6,48,2021,2.2351937108174056,JT_03_12_2021_C44_S5,3.2080848796018104,4
9,6,48,2021,2.244526065580467,JT_03_12_2021_C44_S5,3.221479238248028,11
11,6,48,2021,2.456743808575454,JT_03_12_2021_C44_S5,3.526066947666944,0
14,6,48,2021,2.1049800472051734,JT_03_12_2021_C44_S5,3.0211943728281527,1
16,6,48,2021,1.8672820756811537,JT_03_12_2021_C44_S5,2.680035902012947,0
21,6,48,2021,0.020824862295194483,JT_03_12_2021_C44_S5,0.029889098884665236,0
1,7,48,2021,0.10717703528846635,JT_03_12_2021_C44_S5,0.15382694783251677,0
3,7,48,2021,0.13522452861344617,JT_03_12_2021_C44_S5,0.19408240256610018,0
4,7,48,2021,0.16264446054382117,JT_03_12_2021_C44_S5,0.2334371433207072,0
15,7,48,2021,2.0997710390236417,JT_03_12_2021_C44_S5,3.013718089987868,0
18,7,48,2021,1.1890645890939495,JT_03_12_2021_C44_S5,1.7066172433651134,4
21,7,48,2021,0.0319576641476661,JT_03_12_2021_C44_S5,0.045867567827948146,0
23,7,48,2021,0.0451687711439034,JT_03_12_2021_C44_S5,0.06482894571314783,0
0,1,49,2021,0.16146426840106856,JT_03_12_2021_C44_S5,0.2317432603476717,0
1,1,49,2021,0.19865979414358148,JT_03_12_2021_C44_S5,0.2851285231756341,0
5,1,49,2021,0.12670696309044013,JT_03_12_2021_C44_S5,0.18185747859949658,0
16,1,49,2021,2.7547245246775582,JT_03_12_2021_C44_S5,3.9537468508062976,2
20,1,49,2021,0.03233284442753233,JT_03_12_2021_C44_S5,0.04640604920302479,0
3,2,49,2021,0.15382880534694215,JT_03_12_2021_C44_S5,0.22078438306819723,0
11,2,49,2021,3.6777148711883476,JT_03_12_2021_C44_S5,5.278478286980953,2
14,2,49,2021,3.202095420836392,JT_03_12_2021_C44_S5,4.595840554182107,6
16,2,49,2021,2.662315930212788,JT_03_12_2021_C44_S5,3.8211164603336654,18
18,2,49,2021,1.2315519727351876,JT_03_12_2021_C44_S5,1.767597699946414,2
21,2,49,2021,0.035551267619236375,JT_03_12_2021_C44_S5,0.05102532435913184,0
23,2,49,2021,0.09023674326090297,JT_03_12_2021_C44_S5,0.12951321858092943,0
5,3,49,2021,0.12683327341803957,JT_03_12_2021_C44_S5,0.1820387668029074,1
7,3,49,2021,2.4271701951462794,JT_03_12_2021_C44_S5,3.4836211132776596,10
11,3,49,2021,3.300970003333042,JT_03_12_2021_C44_S5,4.7377513208191715,2
4,4,49,2021,0.1301588333547416,JT_03_12_2021_C44_S5,0.18681181107979108,0
5,4,49,2021,0.18482651216352794,JT_03_12_2021_C44_S5,0.26527416221322386,0
6,4,49,2021,2.131133264008792,JT_03_12_2021_C44_S5,3.0587310476025067,0
7,4,49,2021,2.3454749681749054,JT_03_12_2021_C44_S5,3.3663671942485758,5
16,4,49,2021,2.791210267297823,JT_03_12_2021_C44_S5,4.006113390070722,20
18,4,49,2021,1.2821327871641053,JT_03_12_2021_C44_S5,1.8401943367309794,2
5,5,49,2021,0.13620624901829143,JT_03_12_2021_C44_S5,0.19549142692561705,0
10,5,49,2021,3.303652021150692,JT_10_12_2021_C44_S300,1.4457931118450402,0
12,5,49,2021,3.4822683393780065,JT_10_12_2021_C44_S300,1.5239618296466886,0
6,6,49,2021,3.533030887640103,JT_10_12_2021_C44_S300,1.54617728761477,1
16,6,49,2021,2.8219015245782204,JT_10_12_2021_C44_S300,1.2349623266675487,0
18,6,49,2021,1.5384895203038718,JT_10_12_2021_C44_S300,0.67329656297347,1
0,7,49,2021,0.14331011131932206,JT_10_12_2021_C44_S300,0.06271749278577265,0
10,7,49,2021,3.89341417194328,JT_10_12_2021_C44_S300,1.7038935563784954,0
12,7,49,2021,3.7214938853162325,JT_10_12_2021_C44_S300,1.628655255068167,1
18,7,49,2021,1.7969557039539346,JT_10_12_2021_C44_S300,0.7864103611500639,0
22,7,49,2021,0.046671023696336335,JT_10_12_2021_C44_S300,0.020424864407909703,0
5,1,50,2021,0.13716253659162814,JT_10_12_2021_C44_S300,0.06002710011155974,1
9,1,50,2021,3.1411367035611977,JT_10_12_2021_C44_S300,1.3746707523362565,0
14,1,50,2021,3.201212434059367,JT_10_12_2021_C44_S300,1.4009619830068099,0
15,1,50,2021,3.2812283114845653,JT_10_12_2021_C44_S300,1.4359797160122652,0
22,1,50,2021,0.0576828053736928,JT_10_12_2021_C44_S300,0.025244003347584733,0
14,2,50,2021,3.4663251301892677,JT_10_12_2021_C44_S300,1.5169845263840542,0
0,3,50,2021,0.148820698811004,JT_10_12_2021_C44_S300,0.06512911767443696,0
7,3,50,2021,2.627454818471448,JT_10_12_2021_C44_S300,1.1498656801350826,1
8,3,50,2021,2.8975166270346238,JT_10_12_2021_C44_S300,1.2680541273726507,1
15,3,50,2021,3.0855549533504796,JT_10_12_2021_C44_S300,1.350346243857619,0
16,3,50,2021,2.8686911478306545,JT_10_12_2021_C44_S300,1.2554390943692002,0
18,3,50,2021,1.4426289017496494,JT_10_12_2021_C44_S300,0.6313446197556046,0
22,3,50,2021,0.04748874161070683,JT_10_12_2021_C44_S300,0.02078272622884609,0
5,4,50,2021,0.2000779800841555,JT_10_12_2021_C44_S300,0.08756108802790474,0
6,4,50,2021,2.306989585865123,JT_10_12_2021_C44_S300,1.0096189401873736,0
7,4,50,2021,2.539018285186184,JT_10_12_2021_C44_S300,1.1111627750346977,0
8,4,50,2021,3.01290715001299,JT_10_12_2021_C44_S300,1.3185530365271958,0
11,4,50,2021,3.381246817510192,JT_10_12_2021_C44_S300,1.479751295507649,0
14,4,50,2021,3.8031368080799464,JT_10_12_2021_C44_S300,1.664385039744932,0
23,4,50,2021,0.12514075711169004,JT_10_12_2021_C44_S300,0.05476595097934556,0
15,5,50,2021,3.699587507171204,JT_17_12_2021_C44_S75,20.043481198507287,0
6,6,50,2021,3.8245686471026352,JT_17_12_2021_C44_S75,20.72059915382742,0
10,6,50,2021,3.7915564391358783,JT_17_12_2021_C44_S75,20.541746898428585,0
11,6,50,2021,4.019081585165525,JT_17_12_2021_C44_S75,21.774423778700523,1
13,6,50,2021,3.8504383006014464,JT_17_12_2021_C44_S75,20.86075475563715,0
19,6,50,2021,0.022291675331401282,JT_17_12_2021_C44_S75,0.12077097095881556,0
22,6,50,2021,0.06674896456150954,JT_17_12_2021_C44_S75,0.36162994215304384,0
6,7,50,2021,5.200512715407657,JT_17_12_2021_C44_S75,28.175135371665593,1
20,7,50,2021,0.021054029570524768,JT_17_12_2021_C44_S75,0.11406570192802341,0
22,7,50,2021,0.050522211561082414,JT_17_12_2021_C44_S75,0.27371727133597484,0
0,1,51,2021,0.30726184338541734,JT_17_12_2021_C44_S75,1.6646712556404215,0
5,1,51,2021,0.24111969437244865,JT_17_12_2021_C44_S75,1.3063288951473773,0
14,1,51,2021,5.627450343965054,JT_17_12_2021_C44_S75,30.488181438108978,74
0,2,51,2021,0.2631481796409153,JT_17_12_2021_C44_S75,1.4256739652272876,1
6,2,51,2021,4.7913262041631945,JT_17_12_2021_C44_S75,25.958260617679223,40
2,3,51,2021,0.4221460438711262,JT_17_12_2021_C44_S75,2.2870864054314137,0
9,3,51,2021,5.479376931704107,JT_17_12_2021_C44_S75,29.68595506857503,84
15,3,51,2021,5.424134649363672,JT_17_12_2021_C44_S75,29.386665581488465,51
16,3,51,2021,5.042907123198352,JT_17_12_2021_C44_S75,27.32126592862537,68
21,3,51,2021,0.09243736198862934,JT_17_12_2021_C44_S75,0.5008035418725306,0
0,4,51,2021,0.3022456424755504,JT_17_12_2021_C44_S75,1.637494677594906,1
3,4,51,2021,0.4478045644114266,JT_17_12_2021_C44_S75,2.4260981393163785,0
7,4,51,2021,4.4633711809578624,JT_17_12_2021_C44_S75,24.1814786578444,79
11,4,51,2021,5.943934980316148,JT_17_12_2021_C44_S75,32.20281958250307,95
16,4,51,2021,5.311592592584756,JT_17_12_2021_C44_S75,28.776939606709636,65
19,4,51,2021,0.0765135640467208,JT_17_12_2021_C44_S75,0.4145322091796821,0
4,5,51,2021,0.286181387052389,JT_17_12_2021_C44_S75,1.5504623798271067,0
10,5,51,2021,6.2867544626115155,JT_24_12_2021_C44_S5,2.1582144742061584,0
15,5,51,2021,6.503549957588758,JT_24_12_2021_C44_S5,2.2326393905895174,0
17,5,51,2021,4.200608637785658,JT_24_12_2021_C44_S5,1.4420500142737376,0
18,5,51,2021,2.8763724996455093,JT_24_12_2021_C44_S5,0.987445716046743,0
22,5,51,2021,0.11257550765083141,JT_24_12_2021_C44_S5,0.03864666442726061,0
23,5,51,2021,0.12417594861730612,JT_24_12_2021_C44_S5,0.042629043530805204,0
2,6,51,2021,0.27032966603926767,JT_24_12_2021_C44_S5,0.09280295604401705,0
10,6,51,2021,6.66522326371247,JT_24_12_2021_C44_S5,2.288141107961189,2
16,6,51,2021,5.369997169530329,JT_24_12_2021_C44_S5,1.8434958270840658,1
17,6,51,2021,4.2104071513411965,JT_24_12_2021_C44_S5,1.4454137998179377,0
21,6,51,2021,0.059888890402517096,JT_24_12_2021_C44_S5,0.02055958617113973,0
0,7,51,2021,0.2727150063341993,JT_24_12_2021_C44_S5,0.09362183261714312,0
5,7,51,2021,0.5019160444921865,JT_24_12_2021_C44_S5,0.17230551606581443,0
7,7,51,2021,8.285716188863951,JT_24_12_2021_C44_S5,2.8444490260149498,2
23,7,51,2021,0.1298979818597809,JT_24_12_2021_C44_S5,0.04459339175519378,0
