hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,2,2022,10.98952550146717,N1WEST_10_01_2022_C36_S201,5.471249568179636,7.5
19,5,2,2022,2.1961240639345565,N1WEST_10_01_2022_C36_S201,1.0933632061608758,5
23,5,2,2022,20.361471343473,N1WEST_10_01_2022_C36_S201,10.137170279154068,0
5,6,2,2022,30.947936715404854,N1WEST_10_01_2022_C36_S201,15.407752169791474,0
18,6,2,2022,7.826503284384753,N1WEST_10_01_2022_C36_S201,3.8965060601870163,8.5
19,6,2,2022,1.5672579751881157,N1WEST_10_01_2022_C36_S201,0.780275683315833,4
20,6,2,2022,2.1923694643832823,N1WEST_10_01_2022_C36_S201,1.0914939397243173,2.5
1,7,2,2022,41.91156120586065,N1WEST_10_01_2022_C36_S201,20.86610665025395,0
4,7,2,2022,33.52134969876256,N1WEST_10_01_2022_C36_S201,16.688952588505096,0
5,7,2,2022,35.02445502602819,N1WEST_10_01_2022_C36_S201,17.437289208828933,0
10,7,2,2022,25.66214293508193,N1WEST_10_01_2022_C36_S201,12.776164761015961,2.5
15,7,2,2022,13.78569010203684,N1WEST_10_01_2022_C36_S201,6.8633491962649025,15
19,7,2,2022,2.33468103009457,N1WEST_10_01_2022_C36_S201,1.1623452328343702,3
1,1,3,2022,53.620413106917674,N1WEST_10_01_2022_C36_S201,26.695480347870365,0
3,1,3,2022,41.696151600890545,N1WEST_10_01_2022_C36_S201,20.75886273803799,0
6,1,3,2022,123.31540496110276,N1WEST_10_01_2022_C36_S201,61.393856909768786,33
7,1,3,2022,86.33413464388532,N1WEST_10_01_2022_C36_S201,42.982346856236674,49.5
12,1,3,2022,15.428925451878941,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,11.109583574187754,1.5
19,1,3,2022,2.924553705925361,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.105822204826429,3
21,1,3,2022,5.812350751862935,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.1851778104515125,4
22,1,3,2022,15.16139769641918,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,10.916950460043495,6
12,2,3,2022,13.404733976607716,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.652066365045657,4
14,2,3,2022,13.410628287645972,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.656310558284908,1.5
15,2,3,2022,11.691177418802262,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.41822154238376,3.5
17,2,3,2022,10.273580425458249,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.3974821317753126,3
20,2,3,2022,3.148231075065975,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,2.266880888651975,2
3,3,3,2022,38.35129987385917,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,27.614818183951243,38.5
8,3,3,2022,36.33121034109014,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,26.160254574733315,83.5
10,3,3,2022,15.86761038122294,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,11.425458253891406,1.5
16,3,3,2022,10.59829247361966,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.631290743259372,2.5
2,4,3,2022,40.153475285222356,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,28.91247293057181,10.5
4,4,3,2022,36.28061970416088,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,26.123826833165054,8
6,4,3,2022,97.19739563177804,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,69.98689528525327,25.5
13,4,3,2022,11.642548381559937,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.383206248865047,1.5
14,4,3,2022,10.788375544823344,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.76815988376834,3
19,4,3,2022,2.5115643680303794,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.8084496121009894,1
22,4,3,2022,10.578956253371933,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.61736771566286,8
0,5,3,2022,41.49868415248901,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,29.881089337608593,19
10,5,3,2022,13.488298696441051,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.7122370646668,2.5
11,5,3,2022,11.526016664830406,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.299297693464473,2.5
12,5,3,2022,11.395707617266586,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.205468783674341,7
16,5,3,2022,10.341731696077488,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.446554391473043,5.5
18,5,3,2022,7.911452403361381,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.696634023054936,10.5
2,6,3,2022,36.21729228928642,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,26.07822798635752,30.5
5,6,3,2022,32.84609472872478,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,23.650800284994403,30
10,6,3,2022,11.249311931700458,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,8.100056704993296,2.5
17,6,3,2022,8.552952408635388,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.158545511554971,4.5
19,6,3,2022,1.6633840372225543,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,1.1977181453840882,3
22,6,3,2022,7.526562781776423,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.419494605201645,5.5
0,7,3,2022,42.20578891791766,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,30.39023947328958,13.5
1,7,3,2022,44.48216119400311,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,32.02933923600543,7.5
3,7,3,2022,34.76110854776234,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,25.02970422322889,23
10,7,3,2022,27.236102540180283,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,19.611330571853383,22
14,7,3,2022,16.210951638332318,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,11.672680810136164,6
17,7,3,2022,14.87343381905524,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,10.709602335127107,5.5
16,1,4,2022,8.102273710813268,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.830606229786395,4.5
17,1,4,2022,7.457637145285317,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.287146616151429,5
19,1,4,2022,2.107782432372881,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.7769619155652263,2.5
20,1,4,2022,2.2697708150390223,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.9135259092397017,0.5
22,1,4,2022,10.927112622340946,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.212081227535784,39
14,2,4,2022,9.665299240192645,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.148311888636853,7.5
16,2,4,2022,7.928551472080625,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.684150031379279,3.5
19,2,4,2022,1.7959755474565597,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.5140937224360254,3
22,2,4,2022,9.855176809844142,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.308387807625774,16
23,2,4,2022,24.89043950815477,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.98383703572239,9.5
5,3,4,2022,27.057381933103628,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.81067366896153,27
11,3,4,2022,8.180402948359932,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.8964729328579635,2
12,3,4,2022,9.699499854439406,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.177144650534872,3.5
19,3,4,2022,1.7325130874952197,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,1.4605918179285327,0.5
21,3,4,2022,2.782586677059248,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.345854332947944,1.5
3,4,4,2022,28.053618092870412,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,23.650548642595126,9.5
4,4,4,2022,26.14814448204335,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.04414278895945,8.5
10,4,4,2022,9.191864628136127,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.749183751778939,3.5
13,4,4,2022,8.391009847753379,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.074024673317305,2.5
3,5,4,2022,26.50094340612914,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.34156924167311,6
5,5,4,2022,25.05145035343814,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,21.119576918391125,6
6,5,4,2022,72.67082424441259,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,61.26499826155245,46.5
8,5,4,2022,26.093838896285618,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,21.998360569593803,29.5
15,5,4,2022,7.2597549270485136,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.120322393606546,9
21,5,4,2022,2.8584117102702367,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,2.4097784809970912,1.5
6,6,4,2022,67.63272803353937,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,57.01764096500418,66
12,6,4,2022,6.428985601261184,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.41994391532026,18.5
22,6,4,2022,5.424539400810984,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,4.5731474827184115,10
3,7,4,2022,25.053003396153105,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,21.120886208057534,10
4,7,4,2022,25.6412809392084,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,21.616832456463598,3
5,7,4,2022,26.791042101094476,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.586136387120014,9
9,7,4,2022,26.61372368804807,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.43664844089152,20.5
14,7,4,2022,11.68354645226517,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.84979130936206,19.5
1,1,5,2022,36.15009771783996,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,30.47627017948264,12.5
3,1,5,2022,28.11093513629794,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,23.69886966554286,11
6,1,5,2022,83.13744115641198,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,70.08885946837343,54
11,1,5,2022,9.850461902394537,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.259943561498654,3
2,2,5,2022,25.826833292869996,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.900449398486213,18
8,2,5,2022,28.460945218154368,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,29.64406081040575,40.5
1,3,5,2022,31.11894311990922,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,32.412551133885636,4.5
6,3,5,2022,68.75069429871824,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,71.60864640745697,66
10,3,5,2022,10.697710677574356,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,11.142412292612741,7
21,3,5,2022,2.602926122764561,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,2.711129222054349,3
5,4,5,2022,23.790230650906807,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,24.77918560692108,27.5
18,4,5,2022,5.341394911722621,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.56343559083542,4
20,4,5,2022,1.590910689804966,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.6570445173556767,0
4,5,5,2022,22.089889423657382,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.008161547366303,10
5,5,5,2022,23.433977843600246,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,24.40812344427242,24
6,5,5,2022,67.97875816343745,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,70.80462104706882,43
15,5,5,2022,6.7910214263133115,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.073322779103922,14
5,6,5,2022,22.144356324245503,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.064892625719907,21.5
7,6,5,2022,43.11163817049727,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,44.90378003142464,49.5
14,6,5,2022,5.7361447315464105,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.974595078830527,8.5
16,6,5,2022,5.543446072651486,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.773885976635249,4
17,6,5,2022,5.766275331219237,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.005978201285136,7.5
19,6,5,2022,1.1214291722816438,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.1680467504808967,2
0,7,5,2022,28.454525156286262,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,29.637373867896777,8
1,7,5,2022,29.989222027393627,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,31.235867769765733,7
3,7,5,2022,23.43543061252417,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,24.409636604499322,26
6,7,5,2022,87.18367775882513,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,90.80788516851054,69
11,7,5,2022,16.040155772093975,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.706941722126313,12
19,7,5,2022,1.6705478335858226,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.739992160693287,0
23,7,5,2022,24.12012386658431,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,25.122792415181486,14.5
4,1,6,2022,34.18861698929769,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,35.60983070962583,22
5,1,6,2022,36.44826475286406,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,37.96341156225792,43
6,1,6,2022,106.50147906430527,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,110.92872346933086,43.5
8,1,6,2022,35.81478612045335,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,37.30359935442943,74
12,1,6,2022,13.32520767795659,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.626691551349412,7
17,1,6,2022,8.936621721004625,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.4561921208565725,11
4,2,6,2022,30.17405503112743,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.799008890392837,21.5
7,2,6,2022,66.37856866135792,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,47.95467519654839,24.5
19,2,6,2022,2.1521500409737917,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.554803881289735,0.5
0,3,6,2022,39.18093882602591,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,28.30596129427698,39
5,3,6,2022,32.42335104085318,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.42399511324406,34
7,3,6,2022,58.120253581743476,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,41.98852037730153,75.5
8,3,6,2022,31.377487984919505,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.66841956892586,27
9,3,6,2022,18.11369627496742,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,13.08609750093429,18.5
12,3,6,2022,11.62308642716193,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.397007432316602,10
13,3,6,2022,11.385720540571427,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.225524313235507,6.5
16,3,6,2022,9.153226430652555,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.6126764908375115,4
21,3,6,2022,3.334424034629588,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.408928435380865,3.5
23,3,6,2022,24.97654761604974,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,18.044110510566828,20.5
17,4,6,2022,8.271746920086166,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.975858546821921,3
19,4,6,2022,2.169115205393968,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.5670602309795891,1
1,5,6,2022,38.165263300525254,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,27.57219449404735,9.5
8,5,6,2022,31.268719960767136,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.58984096478922,23
10,5,6,2022,11.649183341572243,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.415860943011648,4
12,5,6,2022,9.84191485732124,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.110214031621283,4.5
17,5,6,2022,8.574873195816233,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.194849742162911,11.5
20,5,6,2022,2.3506137225481485,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.6981824081266645,0.5
21,5,6,2022,3.4252865458497284,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,2.4745713424362132,6.5
2,6,6,2022,31.279102539783537,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.597341777392973,32.5
5,6,6,2022,28.367564224428342,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.49392380603734,36.5
22,6,6,2022,6.500323854772127,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.696107876599032,2
7,7,6,2022,83.13751460957702,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,60.06204397220582,91
12,7,6,2022,19.55926532360593,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,14.130437498009261,6
16,7,6,2022,12.624352240994913,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.120364049611673,11.5
18,7,6,2022,10.173512162336888,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.349773898288509,3
15,1,7,2022,13.289765325768101,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.501152637994473,13
17,1,7,2022,10.295408407734486,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.68448041185722,11
19,1,7,2022,2.909833309555124,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.737164235950631,1.5
1,2,7,2022,42.395108085717055,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,39.87938870946098,59
5,2,7,2022,37.36071956408239,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,35.14374005012058,37.5
11,2,7,2022,13.509607542828713,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.70794945075843,31.5
12,2,7,2022,13.337262828113001,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.545831645650521,44
14,2,7,2022,13.34312747083139,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.551348281346694,16.5
16,2,7,2022,10.945514496963577,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.296009302934369,7
22,2,7,2022,13.60525702861848,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.797923110359863,20
2,3,7,2022,41.03850829452309,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,38.603289347081386,38.5
9,3,7,2022,20.867829784730336,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,19.629535884789885,54.5
11,3,7,2022,11.293200198999315,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.623063387386066,26.5
21,3,7,2022,3.8414132669831997,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,3.61346437796474,1.5
22,3,7,2022,10.62987370740116,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.999098590640143,26.5
6,4,7,2022,96.70816399723644,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,90.96951600232873,60
16,4,7,2022,8.647991334608662,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.134820821581968,10.5
1,5,7,2022,43.9681777896107,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,41.35911269228027,26.5
10,5,7,2022,13.420406934778583,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.624041993455593,7.5
13,5,7,2022,11.604848951795338,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.916218949778855,9.5
14,5,7,2022,11.220393686314836,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.554577202280601,7
15,5,7,2022,10.022228281953723,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.427510753903196,8.5
18,5,7,2022,7.871631040188674,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.404529630976489,8
22,5,7,2022,8.707995109088195,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.191263981053716,9
6,6,7,2022,93.36825368001745,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,87.82779546405777,86
10,6,7,2022,11.192689846015531,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.528517303723271,3.5
11,6,7,2022,10.257442888145132,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.648767760524915,3
21,6,7,2022,3.587565108041047,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,3.3746795308270183,3
3,7,7,2022,34.58614260507673,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.53380607309698,18.5
17,7,7,2022,14.798570143014894,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,13.920425202933714,7
18,7,7,2022,11.720364352687143,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.024879684049878,5.5
22,7,7,2022,12.55227573083895,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.807425565382736,8
6,1,8,2022,101.9999096119652,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,95.94725022333077,47
16,1,8,2022,9.298720296818155,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,5.6778406718457335,11.5
17,1,8,2022,8.558891536411565,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,5.226097884456469,3
20,1,8,2022,2.604943340628064,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.590590186085361,0.5
22,1,8,2022,12.540697531777246,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.657406635147947,3
4,2,8,2022,28.898668007635102,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,17.645657395680928,20
7,2,8,2022,63.572901175786114,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,38.817901001562575,45
11,2,8,2022,11.230954720717328,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.8576717506780716,6
23,2,8,2022,28.565961026756217,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,17.442505008304835,7
6,3,8,2022,84.34905509102582,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,51.5039145538618,33.5
9,3,8,2022,17.34807252460497,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,10.592811549782418,11.5
12,3,8,2022,11.131805636865769,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.797130871621708,0.5
16,3,8,2022,8.766340869507442,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,5.352767385549226,4.5
21,3,8,2022,3.1934856973659875,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.949956811118052,1.5
22,3,8,2022,8.836942887962598,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,5.395877297354644,11
2,4,8,2022,33.21280784822338,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,20.27989069542905,5.5
3,4,8,2022,32.19623987908636,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,19.65916969548277,8.5
5,4,8,2022,29.187828519703533,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,17.82222011223835,12.5
7,4,8,2022,59.222122159998804,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,36.16129565571697,95.5
9,4,8,2022,15.711622252392853,N1WEST_21_02_2022_C15_S75,1.5456054412123486,3
14,4,8,2022,8.923567422732129,N1WEST_21_02_2022_C15_S75,0.8778415202478207,0
17,4,8,2022,7.922119444673678,N1WEST_21_02_2022_C15_S75,0.7793256942488529,3
19,4,8,2022,2.0774317580559987,N1WEST_21_02_2022_C15_S75,0.20436399102643107,0
22,4,8,2022,8.750346981978732,N1WEST_21_02_2022_C15_S75,0.8608012393998723,2
1,5,8,2022,36.55210651694266,N1WEST_21_02_2022_C15_S75,3.5957543920555883,0
2,5,8,2022,35.32401047208156,N1WEST_21_02_2022_C15_S75,3.4749424288619344,7
3,5,8,2022,30.414284820633068,N1WEST_21_02_2022_C15_S75,2.991956104481401,4
7,5,8,2022,54.13673259486189,N1WEST_21_02_2022_C15_S75,5.325613556889903,1
13,5,8,2022,9.647469973142348,N1WEST_21_02_2022_C15_S75,0.9490542634545976,1
16,5,8,2022,8.554127511999257,N1WEST_21_02_2022_C15_S75,0.8414984662297822,0
21,5,8,2022,3.2805076618776208,N1WEST_21_02_2022_C15_S75,0.32271463829043123,2
23,5,8,2022,17.87490127475738,N1WEST_21_02_2022_C15_S75,1.7584145180928676,0
7,6,8,2022,52.89293410343698,N1WEST_21_02_2022_C15_S75,5.203256890898568,1
11,6,8,2022,8.527329625371232,N1WEST_21_02_2022_C15_S75,0.8388622674515842,0
13,6,8,2022,7.828876589353912,N1WEST_21_02_2022_C15_S75,0.7701530790840211,1
