hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,6,52,2022,0.08401843194323125,JT_30_12_2022_C44_S61,0.055771129274920256,0
23,6,52,2022,6.943180068437702e-4,JT_31_12_2021_C44_S300,0.0010105972573411462,0
0,7,52,2022,0.01342413508067025,JT_31_12_2021_C44_S300,0.019539164994974725,0
14,7,52,2022,0.14930304512758752,JT_31_12_2021_C44_S300,0.21731432345319,0
18,7,52,2022,0.061292630002401295,JT_31_12_2021_C44_S300,0.08921295885329114,0
22,7,52,2022,0.02177489760760257,JT_31_12_2021_C44_S300,0.03169390910824954,0
7,1,1,2022,0.10396665370352903,JT_31_12_2021_C44_S300,0.15132606968576687,0
11,1,1,2022,0.10660138267432058,JT_31_12_2021_C44_S300,0.1551609837243975,0
16,1,1,2022,0.030154755621338326,JT_31_12_2021_C44_S300,0.043891002431648146,0
17,1,1,2022,0.053039646554016884,JT_31_12_2021_C44_S300,0.07720053463901339,0
18,1,1,2022,0.02683072004358325,JT_31_12_2021_C44_S300,0.03905278535377889,0
2,2,1,2022,0.026632679833113022,JT_31_12_2021_C44_S300,0.038764532864902404,0
4,2,1,2022,0.006514633229533609,JT_31_12_2021_C44_S300,0.009482211910761465,0
14,2,1,2022,0.11472351225244169,JT_31_12_2021_C44_S300,0.16698294685154064,1
19,2,1,2022,0.012001262379241857,JT_31_12_2021_C44_S300,0.017468138123374846,0
3,3,1,2022,0.06614047212004918,JT_31_12_2021_C44_S300,0.09626911453386854,0
4,3,1,2022,0.020807360816561614,JT_31_12_2021_C44_S300,0.030285635064130362,0
10,3,1,2022,0.13342895450329634,JT_31_12_2021_C44_S300,0.1942091867729265,1
18,3,1,2022,0.02673960725329677,JT_31_12_2021_C44_S300,0.038920168404391706,0
1,4,1,2022,0.024394974103371186,JT_31_12_2021_C44_S300,0.035507496102319194,0
2,4,1,2022,0.05346710432008887,JT_31_12_2021_C44_S300,0.077822710128866,0
12,4,1,2022,0.10013560519221705,JT_31_12_2021_C44_S300,0.14574988257825905,0
13,4,1,2022,0.0802693224025841,JT_31_12_2021_C44_S300,0.11683401016407259,0
14,4,1,2022,0.09661046114975737,JT_31_12_2021_C44_S300,0.1406189470905901,0
6,5,1,2022,0.11308255337351654,JT_31_12_2021_C44_S300,0.16459449008374072,0
8,5,1,2022,0.0963436006505261,JT_31_12_2021_C44_S300,0.14023052494690738,0
11,5,1,2022,0.11860200247179337,JT_07_01_2022_C44_S34,0.1536489443682527,0
21,5,1,2022,3.1654925963010204e-4,JT_07_01_2022_C44_S34,4.1008969974418754e-4,0
23,5,1,2022,0.012471000436140772,JT_07_01_2022_C44_S34,0.01615618633997989,0
14,6,1,2022,0.05422708825106728,JT_07_01_2022_C44_S34,0.07025121576612602,0
12,7,1,2022,0.1370569478650836,JT_07_01_2022_C44_S34,0.1775573339312971,0
15,7,1,2022,0.07533959359873926,JT_07_01_2022_C44_S34,0.09760247537416153,0
16,7,1,2022,0.09834412270625485,JT_07_01_2022_C44_S34,0.12740485256335893,0
17,7,1,2022,0.11084794176208745,JT_07_01_2022_C44_S34,0.14360355543903117,0
18,7,1,2022,0.039559424990530265,JT_07_01_2022_C44_S34,0.05124925180800062,0
20,7,1,2022,2.5238079859809213e-4,JT_07_01_2022_C44_S34,3.2695943133536785e-4,0
1,1,2,2022,0.001424038926719088,JT_07_01_2022_C44_S34,0.0018448430319017953,0
3,1,2,2022,0.010020910647394118,JT_07_01_2022_C44_S34,0.012982093982324383,0
5,1,2,2022,0.0033952355140515187,JT_07_01_2022_C44_S34,0.004398529044563859,0
8,1,2,2022,0.059290406521595306,JT_07_01_2022_C44_S34,0.07681074672726759,0
11,1,2,2022,0.06213821079495327,JT_07_01_2022_C44_S34,0.08050007836796155,0
13,1,2,2022,0.0639523397001999,JT_07_01_2022_C44_S34,0.08285028313204526,0
15,1,2,2022,0.055184863127284906,JT_07_01_2022_C44_S34,0.0714920135233837,0
17,1,2,2022,0.03091694174485831,JT_07_01_2022_C44_S34,0.040052911107651856,0
20,1,2,2022,0.0015561433775412709,JT_07_01_2022_C44_S34,0.002015984403819217,0
1,2,2,2022,0.003466062364938377,JT_07_01_2022_C44_S34,0.004490285259845988,0
3,2,2,2022,0.01669576253794903,JT_07_01_2022_C44_S34,0.021629367429854142,0
10,2,2,2022,0.06784377273833457,JT_07_01_2022_C44_S34,0.08789163627893952,0
14,2,2,2022,0.06687262030417243,JT_07_01_2022_C44_S34,0.08663350788970631,0
15,2,2,2022,0.052435215109603854,JT_07_01_2022_C44_S34,0.06792984335343713,0
19,2,2,2022,0.006995565656077695,JT_07_01_2022_C44_S34,0.009062758266419415,0
22,2,2,2022,0.0076132247796916784,JT_07_01_2022_C44_S34,0.009862935922317585,0
2,3,2,2022,0.02247965587587771,JT_07_01_2022_C44_S34,0.02912240369560071,0
5,3,2,2022,0.006576928746599889,JT_07_01_2022_C44_S34,0.00852041397311669,0
10,3,2,2022,0.07777606906287624,JT_07_01_2022_C44_S34,0.10075893036852664,0
13,3,2,2022,0.09853225213953126,JT_07_01_2022_C44_S34,0.12764857432374319,0
14,3,2,2022,0.0883393144362349,JT_07_01_2022_C44_S34,0.11444361921773379,0
17,3,2,2022,0.02417425270664781,JT_07_01_2022_C44_S34,0.03131775460664064,0
18,3,2,2022,0.015586583498225781,JT_07_01_2022_C44_S34,0.020192425514734286,0
21,3,2,2022,3.508314846481395e-4,JT_07_01_2022_C44_S34,4.54502336755684e-4,0
23,3,2,2022,0.010015389847047852,JT_07_01_2022_C44_S34,0.012974941783140615,0
5,4,2,2022,0.017501104926960196,JT_07_01_2022_C44_S34,0.02267268883546027,0
9,4,2,2022,0.09340812102404397,JT_07_01_2022_C44_S34,0.12101026029623439,0
10,4,2,2022,0.04621510814560097,JT_07_01_2022_C44_S34,0.059871692150602646,0
12,4,2,2022,0.05836929303744472,JT_07_01_2022_C44_S34,0.07561744381893969,0
13,4,2,2022,0.04678918744476428,JT_07_01_2022_C44_S34,0.06061541212549166,0
18,4,2,2022,0.007047863928103295,JT_07_01_2022_C44_S34,0.009130510699949601,0
19,4,2,2022,3.09775572651717e-4,JT_07_01_2022_C44_S34,4.0131438539856885e-4,0
1,5,2,2022,0.022160941946539118,JT_07_01_2022_C44_S34,0.028709509665333567,0
8,5,2,2022,0.056158924169464025,JT_07_01_2022_C44_S34,0.0727539100155332,0
15,5,2,2022,0.0635442243459281,JT_14_01_2022_C44_S16,0.10467009457921232,0
17,5,2,2022,0.03506329679609544,JT_14_01_2022_C44_S16,0.057756289099175684,0
18,5,2,2022,0.01160046739941645,JT_14_01_2022_C44_S16,0.019108298706266225,0
1,6,2,2022,0.016861512184933838,JT_14_01_2022_C44_S16,0.027774295670644374,0
5,6,2,2022,0.023141625382355518,JT_14_01_2022_C44_S16,0.03811890289668897,0
7,6,2,2022,0.08455059089886567,JT_14_01_2022_C44_S16,0.13927179751120303,0
15,6,2,2022,0.044380551964738224,JT_14_01_2022_C44_S16,0.07310367888571871,0
23,6,2,2022,2.612137586865069e-4,JT_14_01_2022_C44_S16,4.302715015965136e-4,0
5,7,2,2022,0.006274061586730473,JT_14_01_2022_C44_S16,0.010334639008320243,0
17,7,2,2022,0.0646135406371097,JT_14_01_2022_C44_S16,0.10643147318576764,0
5,1,3,2022,0.004768188425768791,JT_14_01_2022_C44_S16,0.007854163594471606,0
7,1,3,2022,0.08510860584295102,JT_14_01_2022_C44_S16,0.14019096015069116,0
11,1,3,2022,0.08726543307062672,JT_14_01_2022_C44_S16,0.1437436875973722,0
17,1,3,2022,0.04341902150171859,JT_14_01_2022_C44_S16,0.07151984517713228,0
15,2,3,2022,0.073638775499836,JT_14_01_2022_C44_S16,0.1212978469027316,0
0,3,3,2022,0.015621457514999569,JT_14_01_2022_C44_S16,0.025731676676999656,0
2,3,3,2022,0.03156989685075472,JT_14_01_2022_C44_S16,0.052001958057360714,0
3,3,3,2022,0.054143546718200083,JT_14_01_2022_C44_S16,0.08918529125473788,0
6,3,3,2022,0.12081027946146682,JT_14_01_2022_C44_S16,0.1989987840363513,0
7,3,3,2022,0.12975149833451585,JT_14_01_2022_C44_S16,0.2137267665513421,0
8,3,3,2022,0.08355241020048791,JT_14_01_2022_C44_S16,0.13762759350711343,0
9,3,3,2022,0.09039106835430358,JT_14_01_2022_C44_S16,0.14889223640932323,0
10,3,3,2022,0.10922687123547029,JT_14_01_2022_C44_S16,0.17991858521349202,0
12,3,3,2022,0.04606736856367989,JT_14_01_2022_C44_S16,0.07588220446796266,0
19,3,3,2022,3.8445521909762147e-4,JT_14_01_2022_C44_S16,6.332749287386409e-4,0
20,3,3,2022,0.0060150523639532025,JT_14_01_2022_C44_S16,0.009907998819946893,0
23,3,3,2022,0.014065376540335999,JT_14_01_2022_C44_S16,0.023168498914308378,0
3,4,3,2022,0.033170910670947386,JT_14_01_2022_C44_S16,0.054639149237316186,0
7,4,3,2022,0.11439014221626201,JT_14_01_2022_C44_S16,0.18842352909250568,0
12,4,3,2022,0.0819724541433469,JT_14_01_2022_C44_S16,0.13502508869044166,0
15,4,3,2022,0.12588301327402496,JT_14_01_2022_C44_S16,0.20735459502312362,0
23,4,3,2022,0.004819602104931492,JT_14_01_2022_C44_S16,0.007938852245816677,0
4,5,3,2022,0.019925917699446596,JT_14_01_2022_C44_S16,0.032821986760348636,0
5,5,3,2022,0.009904895002802235,JT_14_01_2022_C44_S16,0.016315350567449517,0
6,5,3,2022,0.0925710131079693,JT_14_01_2022_C44_S16,0.1524830430623636,0
4,6,3,2022,3.86366977708249e-4,JT_21_01_2022_C44_S20,4.6742046442886713e-4,0
5,6,3,2022,0.03249955116366945,JT_21_01_2022_C44_S20,0.03931742663091409,0
10,6,3,2022,0.07138842904332886,JT_21_01_2022_C44_S20,0.08636455645408946,1
13,6,3,2022,0.06358670254090641,JT_21_01_2022_C44_S20,0.07692615504944621,0
15,6,3,2022,0.0623269971498903,JT_21_01_2022_C44_S20,0.07540218402478757,0
17,6,3,2022,0.036998917507776334,JT_21_01_2022_C44_S20,0.04476068660792519,0
20,6,3,2022,4.697690177966405e-4,JT_21_01_2022_C44_S20,5.683188914726717e-4,0
0,7,3,2022,0.007092632171392116,JT_21_01_2022_C44_S20,0.008580550654819708,0
8,7,3,2022,0.09131792705003249,JT_21_01_2022_C44_S20,0.11047493790900204,0
15,7,3,2022,0.06167408055902029,JT_21_01_2022_C44_S20,0.07461229618823384,0
18,7,3,2022,0.03238391723651812,JT_21_01_2022_C44_S20,0.03917753459290037,0
23,7,3,2022,0.004869904420065999,JT_21_01_2022_C44_S20,0.005891530894418989,0
4,1,4,2022,0.0080670486489255,JT_21_01_2022_C44_S20,0.009759383807635684,0
5,1,4,2022,0.0038249628493310143,JT_21_01_2022_C44_S20,0.0046273776347612915,0
12,1,4,2022,0.03980119164777675,JT_21_01_2022_C44_S20,0.04815083213160676,0
0,2,4,2022,0.02487880771213379,JT_21_01_2022_C44_S20,0.030097975567733862,0
10,2,4,2022,0.07643060671597593,JT_21_01_2022_C44_S20,0.09246450071811818,0
15,2,4,2022,0.05907182254687965,JT_21_01_2022_C44_S20,0.0714641269119325,0
21,2,4,2022,0.009099698431755997,JT_21_01_2022_C44_S20,0.011008666662878763,0
0,3,4,2022,0.0125312779848129,JT_21_01_2022_C44_S20,0.015160135605510959,0
1,3,4,2022,0.021619613156905543,JT_21_01_2022_C44_S20,0.026155055182288365,0
10,3,4,2022,0.08762001148412552,JT_21_01_2022_C44_S20,0.10600126000441627,0
15,3,4,2022,0.05076424932848531,JT_21_01_2022_C44_S20,0.06141376040532359,0
18,3,4,2022,0.017559342373150252,JT_21_01_2022_C44_S20,0.021243005848499405,0
23,3,4,2022,0.01128301525121941,JT_21_01_2022_C44_S20,0.013650007721067123,0
1,4,4,2022,0.01601967068579198,JT_21_01_2022_C44_S20,0.01938033616735389,0
3,4,4,2022,0.026609162571924697,JT_21_01_2022_C44_S20,0.03219133063909028,0
3,6,4,2022,0.009449221559881585,JT_28_01_2022_C44_S15,0.008988608319101322,0
11,7,4,2022,0.12422261682820307,JT_28_01_2022_C44_S15,0.1181672416046635,0
15,7,4,2022,0.04947393975246803,JT_28_01_2022_C44_S15,0.04706227530168367,0
17,7,4,2022,0.07279153139093085,JT_28_01_2022_C44_S15,0.06924322394963991,0
20,7,4,2022,1.657332065132183e-4,JT_28_01_2022_C44_S15,1.5765434955413636e-4,0
22,7,4,2022,0.009228923746478015,JT_28_01_2022_C44_S15,0.008779049177568825,0
2,1,5,2022,0.022898954922167775,JT_28_01_2022_C44_S15,0.02178271886289678,0
13,1,5,2022,0.07911811515232935,JT_28_01_2022_C44_S15,0.07526141106365977,0
16,1,5,2022,0.021745590938466963,JT_28_01_2022_C44_S15,0.020685576941401305,0
20,1,5,2022,0.001925170080016012,JT_28_01_2022_C44_S15,0.0018313254364133824,0
21,1,5,2022,0.007310886437214922,JT_28_01_2022_C44_S15,0.0069545088167430585,0
22,1,5,2022,0.0027162741349184244,JT_28_01_2022_C44_S15,0.0025838662085931096,0
1,2,5,2022,0.004288010768642643,JT_28_01_2022_C44_S15,0.004078986721092434,0
3,2,5,2022,0.020655026371603855,JT_28_01_2022_C44_S15,0.019648173206490288,0
6,2,5,2022,0.09692482758961563,JT_28_01_2022_C44_S15,0.0922001146949928,0
8,2,5,2022,0.0844626560902412,JT_28_01_2022_C44_S15,0.08034542616816898,0
13,2,5,2022,0.05043827551792278,JT_28_01_2022_C44_S15,0.047979603404199045,0
17,2,5,2022,0.04006284415939758,JT_28_01_2022_C44_S15,0.03810993445501704,0
23,2,5,2022,0.0040841943765348755,JT_28_01_2022_C44_S15,0.0038851055949002725,0
2,3,5,2022,0.027810522812926432,JT_28_01_2022_C44_S15,0.02645486669252789,0
3,3,5,2022,0.0476960804876135,JT_28_01_2022_C44_S15,0.04537107984425987,0
7,3,5,2022,0.11430056365094447,JT_28_01_2022_C44_S15,0.10872885039259524,0
8,3,5,2022,0.0736029078885035,JT_28_01_2022_C44_S15,0.07001504896081007,0
9,3,5,2022,0.0796272119746269,JT_28_01_2022_C44_S15,0.07574569137216268,0
14,3,5,2022,0.10928826192768704,JT_28_01_2022_C44_S15,0.10396087911771253,0
20,3,5,2022,0.005298774075173097,JT_28_01_2022_C44_S15,0.005040479200461904,0
22,3,5,2022,0.009192146608967779,JT_28_01_2022_C44_S15,0.00874406478418972,0
2,4,5,2022,0.038556896093240166,JT_28_01_2022_C44_S15,0.03667739557021957,0
8,4,5,2022,0.12040374027479497,JT_28_01_2022_C44_S15,0.11453452060854209,0
11,4,5,2022,0.065062356478132,JT_28_01_2022_C44_S15,0.061890816613152,0
14,4,5,2022,0.06966899665579308,JT_28_01_2022_C44_S15,0.06627290078396172,0
19,4,5,2022,3.832363216628446e-4,JT_28_01_2022_C44_S15,3.645550236334605e-4,0
23,4,5,2022,0.004245679196294911,JT_28_01_2022_C44_S15,0.004038718650230284,0
1,5,5,2022,0.027416228476233352,JT_28_01_2022_C44_S15,0.026079792689604586,0
6,5,5,2022,0.08154756678570992,JT_28_01_2022_C44_S15,0.07757243626550005,0
10,5,5,2022,0.0717201134612974,JT_04_02_2022_C44_S16,0.06845578470683852,0
11,5,5,2022,0.08552782395655177,JT_04_02_2022_C44_S16,0.08163503960954525,0
12,5,5,2022,0.06441220656620618,JT_04_02_2022_C44_S16,0.061480495949969106,0
5,6,5,2022,0.028629472985607578,JT_04_02_2022_C44_S16,0.027326407396589026,0
8,6,5,2022,0.11350268865269217,JT_04_02_2022_C44_S16,0.10833663310152077,0
15,6,5,2022,0.054905037678537355,JT_04_02_2022_C44_S16,0.052406044235708854,0
19,6,5,2022,5.275995413783805e-4,JT_04_02_2022_C44_S16,5.035859380718247e-4,0
2,7,5,2022,0.020601990560241933,JT_04_02_2022_C44_S16,0.019664294467204104,0
3,7,5,2022,0.004395789785338953,JT_04_02_2022_C44_S16,0.004195716161604629,0
7,7,5,2022,0.10661299191187822,JT_04_02_2022_C44_S16,0.1017605197349534,0
1,1,6,2022,0.0018601072889775341,JT_04_02_2022_C44_S16,0.0017754448223869788,0
5,1,6,2022,0.004434922535462711,JT_04_02_2022_C44_S16,0.004233067791268518,0
10,1,6,2022,0.05643039158963707,JT_04_02_2022_C44_S16,0.05386197192322324,0
19,1,6,2022,0.012339135415544622,JT_04_02_2022_C44_S16,0.011777521767737718,0
22,1,6,2022,0.002867941160928833,JT_04_02_2022_C44_S16,0.002737407307231457,0
3,2,6,2022,0.021808329118803118,JT_04_02_2022_C44_S16,0.020815726731641133,0
8,2,6,2022,0.08917874851017343,JT_04_02_2022_C44_S16,0.08511979295364731,0
10,2,6,2022,0.08861885290808875,JT_04_02_2022_C44_S16,0.0845853809045741,2
12,2,6,2022,0.07608756912953188,JT_04_02_2022_C44_S16,0.07262445637385503,0
16,2,6,2022,0.06526379650555199,JT_04_02_2022_C44_S16,0.06229332591820145,0
18,2,6,2022,0.02020512731548156,JT_04_02_2022_C44_S16,0.01928549438546645,0
1,3,6,2022,0.02506725251313647,JT_04_02_2022_C44_S16,0.023926320782485064,0
2,3,6,2022,0.02936336287152305,JT_04_02_2022_C44_S16,0.02802689440928549,0
3,3,6,2022,0.05035925891534118,JT_04_02_2022_C44_S16,0.048067165819039845,0
8,3,6,2022,0.07771263083644253,JT_04_02_2022_C44_S16,0.07417555367382841,0
9,3,6,2022,0.08407331050144398,JT_04_02_2022_C44_S16,0.08024672808672831,0
13,3,6,2022,0.12870474041491503,JT_04_02_2022_C44_S16,0.12284676606580454,0
14,3,6,2022,0.11539052732547495,JT_04_02_2022_C44_S16,0.11013854711850012,0
18,3,6,2022,0.020359497926158827,JT_04_02_2022_C44_S16,0.01943283884407901,0
19,3,6,2022,3.575842569135442e-4,JT_04_02_2022_C44_S16,3.413088703357664e-4,0
6,4,6,2022,0.1166952128819003,JT_04_02_2022_C44_S16,0.11138385013393627,2
14,4,6,2022,0.07355906408016617,JT_04_02_2022_C44_S16,0.07021103580135499,0
21,4,6,2022,4.8595151796774344e-4,JT_04_02_2022_C44_S16,4.638335173565052e-4,0
22,4,6,2022,2.01700123867865e-4,JT_04_02_2022_C44_S16,1.925197770677293e-4,0
7,5,6,2022,0.07676199863938253,JT_04_02_2022_C44_S16,0.07326818933938065,0
10,5,6,2022,0.07572470790703834,JT_11_02_2022_C44_S28,0.04149048723795426,0
12,5,6,2022,0.06800875364629608,JT_11_02_2022_C44_S28,0.03726282217813024,0
16,5,6,2022,0.036864654047203585,JT_11_02_2022_C44_S28,0.020198591721935645,0
3,6,6,2022,0.010956071284673635,JT_11_02_2022_C44_S28,0.0060029645326980215,0
4,6,6,2022,3.5936239581821003e-4,JT_11_02_2022_C44_S28,1.968990215954373e-4,0
7,6,6,2022,0.11044162309571609,JT_11_02_2022_C44_S28,0.06051230675220415,0
19,6,6,2022,5.570588114633259e-4,JT_11_02_2022_C44_S28,3.052192890091145e-4,0
20,6,6,2022,4.3693516645215046e-4,JT_11_02_2022_C44_S28,2.3940208484860185e-4,0
22,6,6,2022,2.939296224202695e-4,JT_11_02_2022_C44_S28,1.610476102840327e-4,0
11,7,6,2022,0.1440321656671522,JT_11_02_2022_C44_S28,0.0789169730281977,0
14,7,6,2022,0.07337065882213323,JT_11_02_2022_C44_S28,0.04020067515132758,0
18,7,6,2022,0.030120488435948743,JT_11_02_2022_C44_S28,0.016503381466810834,0
20,7,6,2022,1.9216237160800685e-4,JT_11_02_2022_C44_S28,1.0528809746753723e-4,0
21,7,6,2022,3.0696964470262243e-4,JT_11_02_2022_C44_S28,1.6819239688067156e-4,0
15,1,7,2022,0.06902510999700809,JT_11_02_2022_C44_S28,0.03781969616766346,0
16,1,7,2022,0.02198562707996776,JT_11_02_2022_C44_S28,0.012046192121330573,0
19,1,7,2022,0.011815598760723595,JT_11_02_2022_C44_S28,0.006473910076911962,0
8,2,7,2022,0.08539498716030408,JT_11_02_2022_C44_S28,0.0467889506990168,0
18,2,7,2022,0.019347844822929117,JT_11_02_2022_C44_S28,0.010600919183381186,0
6,3,7,2022,0.1075988234122207,JT_11_02_2022_C44_S28,0.05895470227609413,0
10,3,7,2022,0.09728214256538761,JT_11_02_2022_C44_S28,0.05330206753052267,0
20,3,7,2022,0.005357263968011056,JT_11_02_2022_C44_S28,0.0029353099990558724,0
1,4,7,2022,0.01778620957825511,JT_11_02_2022_C44_S28,0.009745280264720347,0
8,4,7,2022,0.12173280276473178,JT_11_02_2022_C44_S28,0.06669888123901312,0
11,4,7,2022,0.06578053962846128,JT_11_02_2022_C44_S28,0.036041956653182966,0
16,4,7,2022,0.07900507972799499,JT_11_02_2022_C44_S28,0.04328784280306561,0
19,4,7,2022,3.874666306112293e-4,JT_11_02_2022_C44_S28,2.1229767320124767e-4,0
2,5,7,2022,0.02355420461469203,JT_11_02_2022_C44_S28,0.01290563480503315,0
5,5,7,2022,0.008821724881971115,JT_11_02_2022_C44_S28,0.004833530214226763,0
15,5,7,2022,0.07948098131611779,JT_18_02_2022_C44_S10,0.0747566079511502,0
21,5,7,2022,2.3079391065409805e-4,JT_18_02_2022_C44_S10,2.1707545139207308e-4,0
23,5,7,2022,0.009092521536108459,JT_18_02_2022_C44_S10,0.008552059329247484,0
5,6,7,2022,0.028945496047391116,JT_18_02_2022_C44_S10,0.027224967081874454,0
7,6,7,2022,0.1057557001390967,JT_18_02_2022_C44_S10,0.09946954960777042,0
11,6,7,2022,0.04782191243598186,JT_18_02_2022_C44_S10,0.04497936361948217,0
13,6,7,2022,0.05663304818566079,JT_18_02_2022_C44_S10,0.05326676281783023,0
23,6,7,2022,3.267256164879997e-4,JT_18_02_2022_C44_S10,3.0730494786226513e-4,0
13,7,7,2022,0.05785687367561405,JT_18_02_2022_C44_S10,0.05441784375364785,2
14,7,7,2022,0.07025761824123776,JT_18_02_2022_C44_S10,0.06608148434343378,0
19,7,7,2022,0.004854499212676004,JT_18_02_2022_C44_S10,0.0045659463236596256,0
21,7,7,2022,2.939452426268702e-4,JT_18_02_2022_C44_S10,2.764730492539418e-4,0
22,7,7,2022,0.010246625861178133,JT_18_02_2022_C44_S10,0.009637563347130873,0
5,1,8,2022,0.0034424906921267746,JT_18_02_2022_C44_S10,0.003237868013018829,0
18,1,8,2022,0.015857367959087296,JT_18_02_2022_C44_S10,0.014914801252135854,0
20,1,8,2022,0.0015778019140734226,JT_18_02_2022_C44_S10,0.001484016895134159,0
4,2,8,2022,0.003850248374676683,JT_18_02_2022_C44_S10,0.003621388456635591,0
13,2,8,2022,0.0413374425879709,JT_18_02_2022_C44_S10,0.038880332603863504,0
15,2,8,2022,0.05316501291513573,JT_18_02_2022_C44_S10,0.05000486860381367,0
1,3,8,2022,0.0194577882169616,JT_18_02_2022_C44_S10,0.018301211450152708,0
3,3,8,2022,0.03909003566403375,JT_18_02_2022_C44_S10,0.03676651222145964,0
5,3,8,2022,0.006668467003024987,JT_18_02_2022_C44_S10,0.006272091324559782,0
11,3,8,2022,0.061434451606650044,JT_18_02_2022_C44_S10,0.05778276937958386,0
16,3,8,2022,0.026902206306685987,JT_18_02_2022_C44_S10,0.02530313109611864,0
19,3,8,2022,2.7756527114796917e-4,JT_18_02_2022_C44_S10,2.6106670819193344e-4,0
2,4,8,2022,0.03159988049270872,JT_18_02_2022_C44_S10,0.029721574119739497,0
3,4,8,2022,0.02394841416437811,JT_18_02_2022_C44_S10,0.022524913244561753,0
7,4,8,2022,0.08258629162438108,JT_18_02_2022_C44_S10,0.07767733768343936,0
8,4,8,2022,0.098678684984337,JT_18_02_2022_C44_S10,0.09281319435613448,0
19,4,8,2022,3.1408705554839315e-4,JT_18_02_2022_C44_S10,2.954176267750846e-4,0
4,5,8,2022,0.014385921882138983,JT_18_02_2022_C44_S10,0.013530818371273052,0
13,5,8,2022,0.06535523552670897,JT_25_02_2022_C44_S85,0.04735639488029313,0
14,5,8,2022,0.07046861435496257,JT_25_02_2022_C44_S85,0.051061548492115826,0
13,6,8,2022,0.0459077142289759,JT_25_02_2022_C44_S85,0.03326472356129094,0
17,6,8,2022,0.026712121620644708,JT_25_02_2022_C44_S85,0.01935559973677546,0
23,6,8,2022,2.648493541058383e-4,JT_25_02_2022_C44_S85,1.919098063949438e-4,0
10,7,8,2022,0.09707990763941352,JT_25_02_2022_C44_S85,0.07034408803003449,0
16,7,8,2022,0.05812288816079219,JT_25_02_2022_C44_S85,0.04211583695082422,0
18,7,8,2022,0.023380228234865307,JT_25_02_2022_C44_S85,0.01694131023717566,0
1,1,9,2022,0.0028766153690343607,JT_25_02_2022_C44_S85,0.0020843951098460847,0
5,1,9,2022,0.006858511012556409,JT_25_02_2022_C44_S85,0.004969676158059676,0
6,1,9,2022,0.22730033506948563,JT_25_02_2022_C44_S85,0.16470179224699585,0
8,1,9,2022,0.11976898344293693,JT_25_02_2022_C44_S85,0.08678458930833606,0
2,2,9,2022,0.03135961410635978,JT_25_02_2022_C44_S85,0.022723172167399993,0
4,2,9,2022,0.007670891003189087,JT_25_02_2022_C44_S85,0.005558326590105445,0
10,2,9,2022,0.1370471239869876,JT_25_02_2022_C44_S85,0.09930432762473884,0
11,2,9,2022,0.1255906109619122,JT_25_02_2022_C44_S85,0.09100293982628203,0
16,2,9,2022,0.10092903843874419,JT_25_02_2022_C44_S85,0.0731331676899878,0
20,2,9,2022,6.40395088008006e-4,JT_25_02_2022_C44_S85,4.640301947150578e-4,0
23,2,9,2022,0.006668786960131942,JT_25_02_2022_C44_S85,0.004832202135167808,0
7,3,9,2022,0.1866331614358317,JT_25_02_2022_C44_S85,0.13523436369685748,0
19,3,9,2022,5.529962573974172e-4,JT_25_02_2022_C44_S85,4.007010137991774e-4,0
22,3,9,2022,0.01500919441878134,JT_25_02_2022_C44_S85,0.010875660258930955,0
7,4,9,2022,0.1645375518044112,JT_25_02_2022_C44_S85,0.11922388792711242,0
11,4,9,2022,0.10623563779668647,JT_25_02_2022_C44_S85,0.07697832887165815,0
6,5,9,2022,0.13315315087241836,JT_25_02_2022_C44_S85,0.09648275522918952,0
12,5,10,2022,0.03322726127119807,JT_11_03_2022_C44_S2,0.02736724263806279,0
13,5,10,2022,0.04113612494289382,JT_11_03_2022_C44_S2,0.033881285108432586,0
14,5,10,2022,0.04435460604336245,JT_11_03_2022_C44_S2,0.03653214918307404,0
8,6,10,2022,0.05855075756440716,JT_11_03_2022_C44_S2,0.04822464228481219,0
9,6,10,2022,0.054798223362587876,JT_11_03_2022_C44_S2,0.045133911659419455,0
23,6,10,2022,1.6670242305362137e-4,JT_11_03_2022_C44_S2,1.3730248854473067e-4,0
0,7,10,2022,0.0032230704422021293,JT_11_03_2022_C44_S2,0.0026546440319405113,0
4,7,10,2022,0.002375884420374564,JT_11_03_2022_C44_S2,0.0019568692370305436,0
17,7,10,2022,0.041235323286346506,JT_11_03_2022_C44_S2,0.03396298865638395,0
23,7,10,2022,0.0022130070491986984,JT_11_03_2022_C44_S2,0.0018227172074414069,0
13,1,11,2022,0.07772611685145499,JT_11_03_2022_C44_S2,0.06401820125428266,0
16,1,11,2022,0.021363000610328142,JT_11_03_2022_C44_S2,0.01759538399533142,0
20,1,11,2022,0.0018912987791752775,JT_11_03_2022_C44_S2,0.0015577459775665552,0
23,1,11,2022,0.0336211423663427,JT_11_03_2022_C44_S2,0.027691658165824404,0
2,2,11,2022,0.018867801904083752,JT_11_03_2022_C44_S2,0.015540242951156266,0
5,2,11,2022,0.007380901850921314,JT_11_03_2022_C44_S2,0.006079192931166522,0
13,2,11,2022,0.0495508682069068,JT_11_03_2022_C44_S2,0.04081198935046006,0
21,2,11,2022,0.009817032229985272,JT_11_03_2022_C44_S2,0.008085683042934777,0
14,3,11,2022,0.10736545228269047,JT_11_03_2022_C44_S2,0.08843029100664114,0
