hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,7,2,2021,10.939805064715893,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,13.795611013452701,22.5
1,1,3,2021,0.40955971918170897,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.5164741546294195,0
7,1,3,2021,44.93867539597922,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,56.66979270245778,60
14,1,3,2021,24.113302944063246,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,28.376589180959922,25.5
15,1,3,2021,26.80742874370578,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,31.547042486159395,25.5
19,1,3,2021,23.70668092240956,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,27.898075470616526,53
21,1,3,2021,4.326710811586878,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,5.09168302202443,5.5
22,1,3,2021,2.3761051746576434,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,2.7962059178878835,1
8,2,3,2021,39.97993841456537,TMW_18_01_2021_C19_S35|TMW_18_01_2021_C30_S61,47.048481516693876,49.5
10,2,3,2021,25.051197061671203,TMW_18_01_2021_C19_S35,45.37465534110494,27
12,2,3,2021,23.461013986932393,TMW_18_01_2021_C19_S35,42.49439342116942,31
23,2,3,2021,0.834432554057419,TMW_18_01_2021_C19_S35,1.5113884359515495,4
1,3,3,2021,0.253470926649065,TMW_18_01_2021_C19_S35,0.4591060422133997,0
5,3,3,2021,4.3531041984239796,TMW_18_01_2021_C19_S35,7.884677214471921,4
11,3,3,2021,24.802352019554164,TMW_18_01_2021_C19_S35,44.92392805683158,23
16,3,3,2021,29.222651478001538,TMW_18_01_2021_C19_S35,52.93031449568154,35
3,4,3,2021,0.341849176860766,TMW_18_01_2021_C19_S35,0.619183528057038,1
0,5,3,2021,1.0840248851378085,TMW_18_01_2021_C19_S35,1.9634692674852787,0
1,5,3,2021,0.33208039864220645,TMW_18_01_2021_C19_S35,0.6014895654220539,0
3,5,3,2021,0.39479002669566643,TMW_18_01_2021_C19_S35,0.7150740680903191,1
4,5,3,2021,0.5515838226237991,TMW_18_01_2021_C19_S35,0.9990710536374819,0
11,5,3,2021,24.538859215168394,TMW_18_01_2021_C19_S35,44.44666961866465,29
17,5,3,2021,66.07000267627676,TMW_18_01_2021_C19_S35,119.6710717033473,128
19,5,3,2021,29.39502901788762,TMW_18_01_2021_C19_S35,53.24253795716417,69
2,6,3,2021,0.2150648899931197,TMW_18_01_2021_C19_S35,0.3895420739929883,0
6,6,3,2021,20.186931704951377,TMW_18_01_2021_C19_S35,36.56412371239742,21
10,6,3,2021,25.56247306005885,TMW_18_01_2021_C19_S35,46.3007177625496,30
11,6,3,2021,24.51242118557254,TMW_18_01_2021_C19_S35,44.398783025546685,24
13,6,3,2021,23.95194543819022,TMW_18_01_2021_C19_S35,43.383606233718574,30
15,6,3,2021,29.703137549902653,TMW_18_01_2021_C19_S35,53.80060783356246,58
22,6,3,2021,2.1336724023397573,TMW_18_01_2021_C19_S35,3.8646716014669837,10
23,6,3,2021,1.1429931376603053,TMW_18_01_2021_C19_S35,2.0702771029627036,1
2,7,3,2021,0.2103068018795377,TMW_18_01_2021_C19_S35,0.3809238587554131,0
12,7,3,2021,18.385159604640094,TMW_18_01_2021_C19_S35,33.30061547151061,32
13,7,3,2021,20.77369798449004,TMW_18_01_2021_C19_S35,37.62691993863383,24
16,7,3,2021,22.135652809914678,TMW_18_01_2021_C19_S35,40.093797295498746,41
18,7,3,2021,21.612878355108943,TMW_18_01_2021_C19_S35,39.14690798519759,50
20,7,3,2021,6.788882416091953,TMW_18_01_2021_C19_S35,12.29654611007679,40
21,7,3,2021,4.033491888186018,TMW_18_01_2021_C19_S35,7.305770809954806,13
22,7,3,2021,2.400339164899365,TMW_18_01_2021_C19_S35,4.3476789568553444,7
8,1,4,2021,35.568699011062584,TMW_18_01_2021_C19_S35,64.42476399771681,77
15,1,4,2021,27.330244070438166,TMW_25_01_2021_C19_S21,47.24028831204158,33
17,1,4,2021,61.1363647663227,TMW_25_01_2021_C19_S21,105.6741202335308,120
20,1,4,2021,9.9480621325694,TMW_25_01_2021_C19_S21,17.19521135916249,24
22,1,4,2021,2.4224454714132886,TMW_25_01_2021_C19_S21,4.187193579202036,6
23,1,4,2021,1.1502127271410685,TMW_25_01_2021_C19_S21,1.9881410758821867,1
4,2,4,2021,0.8383994127069326,TMW_25_01_2021_C19_S21,1.449172201859771,0
6,2,4,2021,22.731059467020835,TMW_25_01_2021_C19_S21,39.29060421460812,31
8,2,4,2021,40.75965230524796,TMW_25_01_2021_C19_S21,70.45300149665343,94
9,2,4,2021,27.738420675915012,TMW_25_01_2021_C19_S21,47.94582099866012,49
14,2,4,2021,25.278614427979782,TMW_25_01_2021_C19_S21,43.69404936995697,24
21,2,4,2021,4.582340689101579,TMW_25_01_2021_C19_S21,7.920569415305897,9
23,2,4,2021,0.8507061822578893,TMW_25_01_2021_C19_S21,1.4704444356634163,3
1,3,4,2021,0.2584142759945074,TMW_25_01_2021_C19_S21,0.4466687114269996,0
3,3,4,2021,0.35110491818207323,TMW_25_01_2021_C19_S21,0.6068843556592136,0
15,3,4,2021,26.33239045683643,TMW_25_01_2021_C19_S21,45.515499748929315,31
23,3,4,2021,0.9892143909734442,TMW_25_01_2021_C19_S21,1.7098556789894381,0
15,4,4,2021,27.156823904378744,TMW_25_01_2021_C19_S21,46.940531799708396,37
21,4,4,2021,4.501931406251998,TMW_25_01_2021_C19_S21,7.781582083360061,8
0,5,4,2021,1.1051662198748233,TMW_25_01_2021_C19_S21,1.9102782516343173,3
2,5,4,2021,0.2583535634395184,TMW_25_01_2021_C19_S21,0.4465637698613682,0
9,5,4,2021,29.355454451101266,TMW_25_01_2021_C19_S21,50.74086159739133,43
14,5,4,2021,26.440279188412934,TMW_25_01_2021_C19_S21,45.701985269225396,31
22,5,4,2021,2.353092102689619,TMW_25_01_2021_C19_S21,4.067316379222645,2
23,5,4,2021,1.261327119127811,TMW_25_01_2021_C19_S21,2.1802021456458696,3
1,6,4,2021,0.4262886983381721,TMW_25_01_2021_C19_S21,0.7368394135726909,2
7,6,4,2021,35.52176730478733,TMW_25_01_2021_C19_S21,61.399324664154086,80
8,6,4,2021,32.060807913168574,TMW_25_01_2021_C19_S21,55.41706123924802,43
12,6,4,2021,24.14727497387096,TMW_25_01_2021_C19_S21,41.738530719880316,25
20,6,4,2021,9.969864804250363,TMW_25_01_2021_C19_S21,17.23289724639888,16
23,6,4,2021,1.1652845083259478,TMW_25_01_2021_C19_S21,2.0141926283935607,1
1,7,4,2021,0.23476890622528723,TMW_25_01_2021_C19_S21,0.40579772314515644,0
2,7,4,2021,0.214408337330397,TMW_25_01_2021_C19_S21,0.37060450853965,0
4,7,4,2021,0.5104300324415784,TMW_25_01_2021_C19_S21,0.8822775908447389,0
14,7,4,2021,21.43485192235831,TMW_25_01_2021_C19_S21,37.05011130264271,31
18,7,4,2021,22.034386294825342,TMW_25_01_2021_C19_S21,38.08640561949283,96
21,7,4,2021,4.112155582475964,TMW_25_01_2021_C19_S21,7.1078551219473765,13
22,7,4,2021,2.4471520881663924,TMW_25_01_2021_C19_S21,4.229898931398075,6
11,1,5,2021,25.529844853084466,TMW_01_02_2021_C19_S5,44.13989366570349,35
17,1,5,2021,60.682959559887124,TMW_01_02_2021_C19_S5,104.91796553044806,83
22,1,5,2021,2.404479905530475,TMW_01_02_2021_C19_S5,4.157231975446693,2
12,2,5,2021,23.741178335288257,TMW_01_02_2021_C19_S5,41.047373897045745,26
14,2,5,2021,25.091140811631615,TMW_01_02_2021_C19_S5,43.38139513773048,25
15,2,5,2021,26.324722834730593,TMW_01_02_2021_C19_S5,45.514200081938135,32
16,2,5,2021,31.094116648171553,TMW_01_02_2021_C19_S5,53.76025629522973,50
22,2,5,2021,1.9384654494447162,TMW_01_02_2021_C19_S5,3.3515150329161614,10
23,2,5,2021,0.8443970957811752,TMW_01_02_2021_C19_S5,1.4599226213044072,2
0,3,5,2021,1.0331380058490822,TMW_01_02_2021_C19_S5,1.78624672349569,5
2,3,5,2021,0.22214971691238852,TMW_01_02_2021_C19_S5,0.3840863483036113,0
3,3,5,2021,0.3485010211640323,TMW_01_02_2021_C19_S5,0.6025417743465427,4
8,3,5,2021,39.01062358838379,TMW_01_02_2021_C19_S5,67.44752218171057,79
13,3,5,2021,25.13243868909861,TMW_01_02_2021_C19_S5,43.45279721363431,26
0,4,5,2021,1.0432840615693182,TMW_01_02_2021_C19_S5,1.8037887737194465,0
4,4,5,2021,0.7439441352978701,TMW_01_02_2021_C19_S5,1.2862442061140975,0
6,4,5,2021,23.204573801673007,TMW_01_02_2021_C19_S5,40.11961005082518,26
9,4,5,2021,28.06592866822778,TMW_01_02_2021_C19_S5,48.524662573306635,33
10,4,5,2021,25.849612260540724,TMW_01_02_2021_C19_S5,44.692756381638524,34
16,4,5,2021,31.495842802526827,TMW_01_02_2021_C19_S5,54.4548218062235,43
21,4,5,2021,4.468543762966165,TMW_01_02_2021_C19_S5,7.725900712398522,8
1,5,5,2021,0.33604600253891653,TMW_01_02_2021_C19_S5,0.5810076365215513,0
2,5,5,2021,0.25643753766316757,TMW_01_02_2021_C19_S5,0.4433683678645423,0
4,5,5,2021,0.5581706701622348,TMW_01_02_2021_C19_S5,0.9650506757897053,0
5,5,5,2021,3.9355103039563795,TMW_01_02_2021_C19_S5,6.804311085185749,7
19,5,5,2021,29.746055582821484,TMW_01_02_2021_C19_S5,51.429522504176624,66
1,6,5,2021,0.4231272163624292,TMW_01_02_2021_C19_S5,0.7315669344949521,1
2,6,5,2021,0.2176331300015315,TMW_01_02_2021_C19_S5,0.3762773832619357,0
8,6,5,2021,31.82303556137887,TMW_01_02_2021_C19_S5,55.02052260335042,63
14,6,5,2021,26.473668666164023,TMW_01_02_2021_C19_S5,45.77172037629382,34
0,7,5,2021,0.7937583575065503,TMW_01_02_2021_C19_S5,1.3723706390785038,0
10,7,5,2021,20.194777340962847,TMW_01_02_2021_C19_S5,34.91581439536094,19
13,7,5,2021,21.021771216192978,TMW_01_02_2021_C19_S5,36.34564767186186,30
18,7,5,2021,21.8709728255281,TMW_01_02_2021_C19_S5,37.813877069749005,49
3,1,6,2021,0.4376730780309103,TMW_01_02_2021_C19_S5,0.7567160410021629,0
6,1,6,2021,19.291518777975202,TMW_01_02_2021_C19_S5,33.354123082611196,30
7,1,6,2021,38.74967684508617,TMW_01_02_2021_C19_S5,66.996357610682,104
11,1,6,2021,21.75406899726056,TMW_08_02_2021_C19_S10,45.71773019390817,26
14,1,6,2021,20.79239515888618,TMW_08_02_2021_C19_S10,43.69670391680678,37
15,1,6,2021,23.11548330503786,TMW_08_02_2021_C19_S10,48.578839626489575,29
18,1,6,2021,59.74543877741247,TMW_08_02_2021_C19_S10,125.55930803962985,107
22,1,6,2021,2.0488656342585196,TMW_08_02_2021_C19_S10,4.3058375094055785,9
1,2,6,2021,0.22082913456874573,TMW_08_02_2021_C19_S10,0.46408820319727295,0
5,2,6,2021,3.2987248442696817,TMW_08_02_2021_C19_S10,6.932505934096936,13
8,2,6,2021,34.473861995261785,TMW_08_02_2021_C19_S10,72.44928393119801,84
15,2,6,2021,22.431387271485946,TMW_08_02_2021_C19_S10,47.141162937471634,24
0,3,6,2021,0.8803404639655591,TMW_08_02_2021_C19_S10,1.8500983800053954,0
3,3,6,2021,0.29695892410024427,TMW_08_02_2021_C19_S10,0.6240803949090099,1
6,3,6,2021,18.841834857177922,TMW_08_02_2021_C19_S10,39.5974620870748,50
1,4,6,2021,0.24344486571962184,TMW_08_02_2021_C19_S10,0.5116167779675341,0
5,4,6,2021,3.5803773535411505,TMW_08_02_2021_C19_S10,7.524418804692858,17
7,4,6,2021,41.373745524651945,TMW_08_02_2021_C19_S10,86.94988212300177,91
8,4,6,2021,33.25219748948176,TMW_08_02_2021_C19_S10,69.88186869178884,81
12,4,6,2021,20.308239713993807,TMW_08_02_2021_C19_S10,42.67921665939815,33
16,4,6,2021,26.837716460711704,TMW_08_02_2021_C19_S10,56.40137853410015,31
21,4,6,2021,3.8076615779002547,TMW_08_02_2021_C19_S10,8.002072840261544,16
22,4,6,2021,1.9882565746653194,TMW_08_02_2021_C19_S10,4.178463240521107,11
5,5,6,2021,3.3534619260074865,TMW_08_02_2021_C19_S10,7.0475398220011245,8
18,5,6,2021,60.17591468834761,TMW_08_02_2021_C19_S10,126.46398392135056,106
21,5,6,2021,4.819113288863602,TMW_08_02_2021_C19_S10,10.127710872935442,22
13,6,6,2021,20.653259967338712,TMW_08_02_2021_C19_S10,43.40430137140501,34
15,6,6,2021,25.612392247922244,TMW_08_02_2021_C19_S10,53.82627215894682,58
16,6,6,2021,25.81254137054477,TMW_08_02_2021_C19_S10,54.2468998395778,39
1,7,6,2021,0.1985637859071495,TMW_08_02_2021_C19_S10,0.4172959822609353,1
4,7,6,2021,0.4317135574378379,TMW_08_02_2021_C19_S10,0.9072768842684455,0
11,7,6,2021,16.74483406042393,TMW_08_02_2021_C19_S10,35.19046509471985,41
16,7,6,2021,19.087108945270824,TMW_08_02_2021_C19_S10,40.112923106546624,57
18,7,6,2021,18.63633150227569,TMW_08_02_2021_C19_S10,39.16558210478063,58
6,1,7,2021,19.67175352926044,TMW_08_02_2021_C19_S10,41.34159546910706,39
16,1,7,2021,27.454589676676356,TMW_15_02_2021_C19_S30,50.335900914981046,36
22,1,7,2021,2.0892486608011778,TMW_15_02_2021_C19_S30,3.8304784305767874,3
1,2,7,2021,0.22518166440455864,TMW_15_02_2021_C19_S30,0.41285344566513854,4
10,2,7,2021,22.02687846934386,TMW_15_02_2021_C19_S30,40.38460545783126,36
16,2,7,2021,27.017627145299787,TMW_15_02_2021_C19_S30,49.53476336596075,23
17,2,7,2021,57.29729548662067,TMW_15_02_2021_C19_S30,105.05023102789558,89
18,2,7,2021,58.62901526167099,TMW_15_02_2021_C19_S30,107.49183789337356,115
21,2,7,2021,3.9520597103285127,TMW_15_02_2021_C19_S30,7.245800732479464,13
2,3,7,2021,0.19302552601460535,TMW_15_02_2021_C19_S30,0.35389761296587324,0
3,3,7,2021,0.30281196781062863,TMW_15_02_2021_C19_S30,0.5551826993988954,1
4,3,7,2021,1.0201427421377864,TMW_15_02_2021_C19_S30,1.8703540862243568,7
9,3,7,2021,23.899337331061854,TMW_15_02_2021_C19_S30,43.81761628920003,38
10,3,7,2021,21.530376519604165,TMW_15_02_2021_C19_S30,39.47430691611153,24
15,3,7,2021,22.71048498174977,TMW_15_02_2021_C19_S30,41.63794597679491,30
17,3,7,2021,54.02472351207089,TMW_15_02_2021_C19_S30,99.0502193508672,107
19,3,7,2021,21.36868033849437,TMW_15_02_2021_C19_S30,39.17784927290778,90
21,3,7,2021,3.814861319449558,TMW_15_02_2021_C19_S30,6.9942579234152,14
22,3,7,2021,1.96697765743349,TMW_15_02_2021_C19_S30,3.6063038505603964,2
23,3,7,2021,0.8531522653349018,TMW_15_02_2021_C19_S30,1.564189754756081,2
1,4,7,2021,0.24824315034583025,TMW_15_02_2021_C19_S30,0.4551349251905177,0
4,4,7,2021,0.6464118434955523,TMW_15_02_2021_C19_S30,1.1851469239805936,1
18,4,7,2021,55.27478511503632,TMW_15_02_2021_C19_S30,101.34211217190416,108
21,4,7,2021,3.8827103736800974,TMW_15_02_2021_C19_S30,7.118654001125477,9
1,5,7,2021,0.2919898224797713,TMW_15_02_2021_C19_S30,0.5353411194854161,1
7,5,7,2021,39.2816402383418,TMW_15_02_2021_C19_S30,72.01989809721584,117
20,5,7,2021,11.474122975048068,TMW_15_02_2021_C19_S30,21.036931309484654,30
0,6,7,2021,0.9718058820612245,TMW_15_02_2021_C19_S30,1.7817321316437678,0
2,6,7,2021,0.18910107102822923,TMW_15_02_2021_C19_S30,0.3467024233940784,0
3,6,7,2021,0.4369933105166637,TMW_15_02_2021_C19_S30,0.8011939802314032,0
8,6,7,2021,27.650983597873285,TMW_15_02_2021_C19_S30,50.69597422418338,42
12,6,7,2021,20.82592260445172,TMW_15_02_2021_C19_S30,38.1827442706713,31
15,6,7,2021,26.117211060183273,TMW_15_02_2021_C19_S30,47.88391899434795,39
16,6,7,2021,26.321305110767987,TMW_15_02_2021_C19_S30,48.25810990481334,36
18,6,7,2021,27.422649398839003,TMW_15_02_2021_C19_S30,50.27734084617828,47
19,6,7,2021,15.492683422900347,TMW_15_02_2021_C19_S30,28.404656083597608,53
0,7,7,2021,0.6896953397722145,TMW_15_02_2021_C19_S30,1.264503920588229,0
7,7,7,2021,16.641168292055372,TMW_15_02_2021_C19_S30,30.5103156930455,55
9,7,7,2021,19.198097940767394,TMW_15_02_2021_C19_S30,35.1982516250651,37
11,7,7,2021,17.074873799003093,TMW_15_02_2021_C19_S30,31.305481735630654,17
20,7,7,2021,5.969291110272679,TMW_15_02_2021_C19_S30,10.944240995691233,35
7,1,8,2021,38.380395796275096,TMW_15_02_2021_C19_S30,70.36753499617167,122
11,1,8,2021,21.54675461248949,TMW_15_02_2021_C19_S30,39.50433490306602,43
8,2,8,2021,34.14532908994048,TMW_15_02_2021_C19_S30,62.60286247296534,74
10,2,8,2021,21.395264767493572,TMW_15_02_2021_C19_S30,39.22658980043867,31
5,3,8,2021,3.7178190190467366,TMW_15_02_2021_C19_S30,6.8163382504146615,4
21,3,8,2021,3.705471390078655,TMW_15_02_2021_C19_S30,6.793699812339577,10
10,4,8,2021,21.816632862873746,TMW_15_02_2021_C19_S30,39.99913613777508,20
13,4,8,2021,19.369293501375804,TMW_15_02_2021_C19_S30,35.51212565768961,29
16,4,8,2021,26.581955357930728,TMW_15_02_2021_C19_S30,48.73599229785435,29
21,4,8,2021,3.7713748943589724,TMW_15_02_2021_C19_S30,6.9145288722698455,6
0,5,8,2021,0.925823998548993,TMW_15_02_2021_C19_S30,1.6974278473833417,0
2,5,8,2021,0.21642891796859998,TMW_15_02_2021_C19_S30,0.39680595114699413,0
5,5,8,2021,3.321503725629847,TMW_15_02_2021_C19_S30,6.0897243189935155,4
11,5,8,2021,20.9576967004128,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,26.52888369846479,25
16,5,8,2021,28.552274775445863,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,36.14232936339296,36.5
18,5,8,2021,59.60244345713925,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,75.44656806621443,75
22,5,8,2021,1.9712411583778902,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.495256429166857,8.5
23,5,8,2021,1.0566436938702841,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.3375314122590998,0.5
1,6,8,2021,0.3571121702185162,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4520433407573255,2
4,6,8,2021,1.2996718078705989,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.6451637186109997,5
5,6,8,2021,4.836543190104119,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.122242039620069,7.5
7,6,8,2021,29.757428385179953,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,37.66784910005328,27.5
20,6,8,2021,8.351992607147746,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,10.572203791893605,20.5
0,7,8,2021,0.6699185462829009,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.8480030728488226,0.5
10,7,8,2021,17.044048419550723,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,21.574869831204193,17.5
11,7,8,2021,16.5852572487586,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,20.994118149098448,16.5
18,7,8,2021,18.458728884564472,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,23.36561497191904,25.5
6,1,9,2021,19.85627799165778,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,25.134674723806825,32
8,1,9,2021,30.964129337408323,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,39.19532750944656,60
11,1,9,2021,22.390919368798748,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,28.343100118672137,28.5
16,1,9,2021,27.71211849295056,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,35.078834236735574,20
18,1,9,2021,61.49448650213462,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,77.84157313813067,58
1,2,9,2021,0.22729390749992798,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.2877154738724907,0
10,2,9,2021,22.233494412442248,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,28.143826867507315,17.5
12,2,9,2021,20.822171575456547,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,26.357331913477203,12
20,2,9,2021,8.88624236555,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,11.248473226898222,27.5
21,2,9,2021,3.989130716343602,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.049561807513346,11
2,3,9,2021,0.19483613895075405,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.24662945286256918,1
3,3,9,2021,0.3056523966257123,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.3869040094506588,1
4,3,9,2021,1.0297118581182974,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.3034402834168475,0
5,3,9,2021,3.863476768562124,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.8905052558989635,3
10,3,9,2021,21.73233518823952,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,27.50944442733081,22
12,3,9,2021,21.638938246931136,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,27.391219766043783,12
16,3,9,2021,25.935752960363743,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.83025724406305,33.5
18,3,9,2021,56.197372655231696,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,71.13632688942208,72
20,3,9,2021,9.360190494460477,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,11.848411043095524,20
21,3,9,2021,3.850645380745607,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,4.8742628987382375,6
13,4,9,2021,20.12814907951441,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,25.47881733517411,21.5
17,4,9,2021,55.4572861483301,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,70.19950309866607,68.5
18,4,9,2021,55.79327219308502,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,70.62480435352369,60.5
19,4,9,2021,22.434807041721808,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,28.398654456890476,42.5
23,4,9,2021,0.998343039880652,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.263732688508845,2
0,5,9,2021,0.9620961891492122,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.2178503331510142,0
1,5,9,2021,0.29472873769332514,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.3730765129694597,0
6,5,9,2021,18.680268634291643,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,23.64604665957598,30
15,5,9,2021,25.229054497665018,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,31.81134272364955,23.5
23,5,9,2021,1.098041174947304,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.384521332107802,0
0,6,9,2021,0.9809215899047163,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.2368451177738011,1
6,6,9,2021,17.916350750084586,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.590746479254914,33
14,6,9,2021,23.2186988958045,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,29.276483121474897,20.5
19,6,9,2021,15.638007482367165,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,19.717980932762224,32.5
22,6,9,2021,1.893681699865183,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.387745350087928,14
2,7,9,2021,0.18665196289727187,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.23534966648538375,0.5
5,7,9,2021,2.986702970678163,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.76593707951991,1.5
12,7,9,2021,16.31723794816354,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,20.574423378427102,14.5
3,1,10,2021,0.38707504104724133,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.488063347426045,0
8,1,10,2021,26.605583230214886,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.54700932519213,18.5
14,1,10,2021,18.38865037302552,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.186269596263326,27
15,1,10,2021,20.4431734512408,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.77682001823029,19.5
18,1,10,2021,52.83845255275014,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,66.6240632719072,30.5
23,1,10,2021,0.8603654700692392,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0848357729180649,5
0,2,10,2021,0.749317481465436,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9448152412499257,1
2,2,10,2021,0.1396760264510638,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1761176562571364,1
15,2,10,2021,19.83816365383978,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.01396249544556,28
19,2,10,2021,17.235240295256396,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,21.73193355334024,37
22,2,10,2021,1.4608167031739205,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.841945396939006,5
3,3,10,2021,0.26262841720259694,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3311484617616031,0
8,3,10,2021,29.39818739377888,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,37.06820700411612,54
17,3,10,2021,46.855570895586936,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,59.08024117232476,44.5
19,3,10,2021,18.533028055603978,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.36831557593231,42
0,4,10,2021,0.7862130241899129,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9913368718838449,0
8,4,10,2021,29.40801331911741,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,37.08059652424458,34
11,4,10,2021,18.75497846513596,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.648173092825367,15.5
18,4,10,2021,47.93974766233171,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,60.447280856793654,69
22,4,10,2021,1.7584003537834083,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.217168951169678,2.5
2,5,10,2021,0.19324989178757612,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2436690023215786,0
4,5,10,2021,0.42063429009185854,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.5303782416685316,1
6,5,10,2021,16.050812748414174,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,20.238487549352396,17
1,2,11,2021,0.2038395188719454,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2606818265210323,0
6,2,11,2021,17.746436578029904,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,22.695174748262207,23
