hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
6,5,37,2021,0.04422285279533524,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.1333913557424967,1
7,5,37,2021,0.13154989225862296,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.39679978488425466,0.5
9,5,37,2021,1.0127896220683608,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,3.0549223360795925,0
19,5,37,2021,0.0160867744045379,EL_13_09_2021_C41_S32,0.009546991623818318,0
0,6,37,2021,0.014080490479070425,EL_13_09_2021_C41_S32,0.008356325592843446,0
2,6,37,2021,6.94305528475013e-4,EL_13_09_2021_C41_S32,4.120483633345327e-4,0
16,6,37,2021,1.414138596278103,EL_13_09_2021_C41_S32,0.8392465135693592,0
3,7,37,2021,4.5263375989166834e-4,EL_13_09_2021_C41_S32,2.686238151710611e-4,0
4,7,37,2021,0.0010270795833335594,EL_13_09_2021_C41_S32,6.095392359275121e-4,0
7,7,37,2021,0.13838066772667573,EL_13_09_2021_C41_S32,0.08212454793375391,0
20,7,37,2021,0.0020597039652323064,EL_13_09_2021_C41_S32,0.0012223691343661298,0
3,1,38,2021,9.72366149121456e-4,EL_13_09_2021_C41_S32,5.770685438547788e-4,0
10,1,38,2021,1.046715134281368,EL_13_09_2021_C41_S32,0.6211923141465311,0
5,2,38,2021,0.003465315072458082,EL_20_09_2021_C41_S300,0.00134856324612116,0
9,2,38,2021,0.9282103096804363,EL_20_09_2021_C41_S300,0.36122265425575323,0
11,2,38,2021,1.7261947096458021,EL_20_09_2021_C41_S300,0.6717665471687858,0
14,2,38,2021,1.7567556899400534,EL_20_09_2021_C41_S300,0.6836596691298505,0
20,2,38,2021,0.003494823566985723,EL_20_09_2021_C41_S300,0.0013600467823469485,0
7,3,38,2021,0.11897977824806528,EL_20_09_2021_C41_S300,0.04630221282106162,0
8,3,38,2021,0.578641112743509,EL_20_09_2021_C41_S300,0.2251841812430134,0
12,3,38,2021,1.822185007698537,EL_20_09_2021_C41_S300,0.7091221657002662,0
18,3,38,2021,0.6871515248069213,EL_20_09_2021_C41_S300,0.2674121317959714,0
19,3,38,2021,0.007988273862779902,EL_20_09_2021_C41_S300,0.0031087194976628187,0
7,4,38,2021,0.10991978587013039,EL_20_09_2021_C41_S300,0.042776422964858396,0
8,4,38,2021,0.4639086674839324,EL_20_09_2021_C41_S300,0.18053486203841898,1
13,4,38,2021,1.567718981462122,EL_20_09_2021_C41_S300,0.6100940764230874,0
19,4,38,2021,0.010117314157673538,EL_20_09_2021_C41_S300,0.0039372575760684555,0
20,4,38,2021,0.003009277202319803,EL_20_09_2021_C41_S300,0.0011710913863772154,0
22,4,38,2021,5.737360579299052e-4,EL_20_09_2021_C41_S300,2.232753283671497e-4,0
1,5,38,2021,5.255318965691253e-4,EL_20_09_2021_C41_S300,2.045161797870092e-4,0
12,5,38,2021,1.7896304322335737,EL_20_09_2021_C41_S300,0.6964532155334966,0
14,5,38,2021,1.5543705366736535,EL_20_09_2021_C41_S300,0.6048993909015089,0
16,5,38,2021,1.0746668046393706,EL_20_09_2021_C41_S300,0.41821771592477763,0
17,5,38,2021,1.1835449326656595,EL_20_09_2021_C41_S300,0.4605887669526358,1
18,5,38,2021,0.5908258926116079,EL_20_09_2021_C41_S300,0.2299260145102953,0
21,5,38,2021,0.002692900823308703,EL_20_09_2021_C41_S300,0.0010479702421943213,0
8,6,38,2021,0.440425022346931,EL_20_09_2021_C41_S300,0.17139595834437543,0
9,6,38,2021,0.876759175201838,EL_20_09_2021_C41_S300,0.3411999124622178,0
12,6,38,2021,1.7375101522836642,EL_20_09_2021_C41_S300,0.6761700688503478,1
16,6,38,2021,1.2428573513197643,EL_20_09_2021_C41_S300,0.4836708088919679,0
7,7,38,2021,0.12161992510302273,EL_20_09_2021_C41_S300,0.04732965331016916,0
5,2,39,2021,0.002867374873418801,EL_27_09_2021_C41_S11,4.975637018979018e-4,0
14,2,39,2021,1.4536274534183955,EL_27_09_2021_C41_S11,0.25224195957360523,0
17,2,39,2021,1.0643156860479195,EL_27_09_2021_C41_S11,0.18468629883284224,0
19,2,39,2021,0.017446332962962562,EL_27_09_2021_C41_S11,0.0030273899984500446,0
12,3,39,2021,1.5077669408251007,EL_27_09_2021_C41_S11,0.26163656089436554,0
14,3,39,2021,1.306440895435226,EL_27_09_2021_C41_S11,0.22670128495215347,0
16,3,39,2021,0.8998763872264814,EL_27_09_2021_C41_S11,0.15615182745361297,0
19,3,39,2021,0.006609897015764161,EL_27_09_2021_C41_S11,0.0011469880896341207,0
20,3,39,2021,0.0022392414518628643,EL_27_09_2021_C41_S11,3.88566307308011e-4,0
0,4,39,2021,0.009166053932406446,EL_27_09_2021_C41_S11,0.0015905474267360812,0
3,4,39,2021,4.522577497047758e-4,EL_27_09_2021_C41_S11,7.847841670134363e-5,0
7,4,39,2021,0.09095312417638748,EL_27_09_2021_C41_S11,0.01578271944275808,0
8,4,39,2021,0.3838612157598311,EL_27_09_2021_C41_S11,0.06660984906405523,0
10,4,39,2021,1.1244751547565126,EL_27_09_2021_C41_S11,0.1951255226093863,1
14,4,39,2021,1.2172386309679402,EL_27_09_2021_C41_S11,0.21122238495290116,0
17,4,39,2021,0.8921627989442845,EL_27_09_2021_C41_S11,0.154813320383545,0
19,4,39,2021,0.008371571356603779,EL_27_09_2021_C41_S11,0.0014526841514544548,0
23,4,39,2021,4.2469886916218986e-4,EL_27_09_2021_C41_S11,7.369623814839355e-5,0
7,5,39,2021,0.09566686759646358,EL_27_09_2021_C41_S11,0.0166006758417041,1
8,5,39,2021,0.4755649700306254,EL_27_09_2021_C41_S11,0.08252282224237864,0
13,5,39,2021,1.4132043369528025,EL_27_09_2021_C41_S11,0.24522750336931773,0
16,5,39,2021,0.8892330216699165,EL_27_09_2021_C41_S11,0.15430492825111597,1
20,5,39,2021,0.006208376821085025,EL_27_09_2021_C41_S11,0.0010773139509983466,0
23,5,39,2021,4.4798688867728496e-4,EL_27_09_2021_C41_S11,7.773731185215588e-5,0
10,6,39,2021,1.1752339441274786,EL_27_09_2021_C41_S11,0.2039334853830717,0
7,7,39,2021,0.10063440410343888,EL_27_09_2021_C41_S11,0.01746267190529401,0
11,7,39,2021,0.9592784380149,EL_27_09_2021_C41_S11,0.16645961963126163,0
12,7,39,2021,0.8449733906981111,EL_27_09_2021_C41_S11,0.14662473755295677,0
23,7,39,2021,3.961060894353178e-4,EL_27_09_2021_C41_S11,6.873465134635436e-5,0
3,1,40,2021,7.285966207674842e-4,EL_27_09_2021_C41_S11,1.264303580184236e-4,0
4,1,40,2021,0.0012327477971638392,EL_27_09_2021_C41_S11,2.1391362641467085e-4,0
5,1,40,2021,0.0030438790507589563,EL_27_09_2021_C41_S11,5.281917417443624e-4,0
12,1,40,2021,1.1834969245846734,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.768748909132068,1
14,1,40,2021,1.0433387869220028,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.677708186341874,0
15,1,40,2021,0.9119697009194575,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.5923764550460162,0
4,2,40,2021,5.765242913492387e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.7448548522286994e-4,0
8,2,40,2021,0.40582693611783777,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.2636077947954791,2.5
16,2,40,2021,0.9781040658918987,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.635334505779057,1
20,2,40,2021,0.002618680877964529,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0017009829315836212,0
2,3,40,2021,3.1928950020705714e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.0739678311173975e-4,0
5,3,40,2021,0.001958198845083878,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0012719620936490273,0
9,3,40,2021,0.7677690301380398,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.49870987589691573,1.5
12,3,40,2021,1.3653682208310756,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.8868847130260423,0
15,3,40,2021,0.9730445104813993,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.6320480353018484,0.5
17,3,40,2021,0.9482405598835086,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.6159364514285015,0
19,3,40,2021,0.005985635501035591,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.003888012436955072,0
5,4,40,2021,0.0010401081553919813,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,6.756097064785797e-4,0
7,4,40,2021,0.08236319683981404,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.05349960477967159,0
10,4,40,2021,1.0182758355070898,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.6614283666316488,0
22,4,40,2021,4.2990200080275746e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.792459256003487e-4,0
3,5,40,2021,3.418424838769516e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.2204623528500065e-4,0
8,5,40,2021,0.4306509709418144,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.27973242452181785,1
9,5,40,2021,0.6669693450976569,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.433234718077774,0
12,5,40,2021,1.3409749882039188,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.8710399139540783,0
23,5,40,2021,4.056774588877968e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.6351070078944747e-4,0
3,6,40,2021,3.4525946182673527e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.242657578007407e-4,0
4,6,40,2021,5.231248915706252e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,3.397995223991623e-4,0
9,6,40,2021,0.6569580531532414,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.4267318116473471,0
15,6,40,2021,0.9393049241484649,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.6101322451977782,0
5,7,40,2021,0.0018076472983999713,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0011741702575426393,0
7,7,40,2021,0.09113014323680309,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.05919423764191564,0
17,7,40,2021,0.77570674610576,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.503865876190982,0
19,7,40,2021,0.007395048258403871,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.004803506594342861,0
1,1,41,2021,6.712114565032833e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.359902119432408e-4,0
4,1,41,2021,9.561333272748697e-4,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,6.210632550526606e-4,0
10,1,41,2021,0.608317129805963,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.39513675129218895,0.5
16,1,41,2021,0.5962846175321674,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.2826736637861558,1.5
18,1,41,2021,0.2933487653841214,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.6149473558718639,0
1,2,41,2021,3.291043652093101e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.001811789538997092,0
9,2,41,2021,0.5394459418309359,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.9697646630792076,0
21,2,41,2021,0.001234110847809998,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.006794042742650724,0
3,3,41,2021,2.6141438640707665e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0014391418063824774,0
5,3,41,2021,0.0015188014787156153,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00836132522642219,0
6,3,41,2021,0.03409371853520252,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.18769317310119885,0
19,3,41,2021,0.0046425275312815,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.02555810163846428,0
7,4,41,2021,0.06388183991942688,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.3516831179808072,1.5
9,4,41,2021,0.4838423895180201,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.663655279365788,5.5
10,4,41,2021,0.7897864144855525,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.3479422185630305,7
16,4,41,2021,0.5909875013386598,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.2535119123151746,11
22,4,41,2021,3.3343692146548134e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0018356411828276287,0
7,5,41,2021,0.06719258493571217,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.3699094735716165,1
11,5,41,2021,1.056815327052026,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.817993185799546,10
15,5,41,2021,0.7942979785103165,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.372779338238986,11
16,5,41,2021,0.62456174052054525,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.4383452410704427,12.5
19,5,41,2021,0.008216745274055524,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.04523493063566465,0
21,5,41,2021,0.0015650272419266617,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.00861580788624551,0
3,6,41,2021,2.6778719764822517e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0014742254879172773,0
4,6,41,2021,4.0574166452252136e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0022336941743377877,0
7,6,41,2021,0.08349393673789224,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.45965188293746384,0
16,6,41,2021,0.7223086701924439,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.976462882068602,1
17,6,41,2021,0.520535492055116,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.865658614349742,0
5,7,41,2021,0.0014020319727481823,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.007718484256351495,0
9,7,41,2021,0.49062835053574894,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.70101343830769,5.5
15,7,41,2021,0.6222044385051932,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.4253677920203356,6
17,7,41,2021,0.6016470472306101,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.31219497999558,6
18,7,41,2021,0.3766789092691029,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,2.0736975243113216,2
21,7,41,2021,0.0010739993950900446,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.005912595135818942,0
23,7,41,2021,2.7820908875372477e-4,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0015316002154433066,0
11,1,42,2021,0.8958957503774797,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.172236841585389,8
1,2,42,2021,3.2717281302699244e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0011584714523001746,0
2,2,42,2021,2.7983300294627403e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,9.908480546577192e-4,0
14,2,42,2021,1.0149776441740455,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.5938885466058217,0.5
15,2,42,2021,0.7690057916763098,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.7229379118276595,1
17,2,42,2021,0.7431454497794708,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.6313701939692127,0
21,2,42,2021,0.001226867706261896,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.004344160507420105,0
2,3,42,2021,2.461911423845564e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,8.71727108444509e-4,0
6,3,42,2021,0.03389361849581805,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.12001238452327934,0
7,3,42,2021,0.068741382607784493,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.2434032602097413,0
9,3,42,2021,0.5919954602158546,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.096170015492059,0
11,3,42,2021,0.9502155831759743,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.364575486745319,4
1,4,42,2021,2.7153951312023554e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,9.61482010717464e-4,0
5,4,42,2021,8.019850787870847e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0028397127816023426,0
11,4,42,2021,0.9615419251824462,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.404680420135378,1.5
15,4,42,2021,0.7615167648038585,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.6964203544640903,0.5
18,4,42,2021,0.3300763449181003,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1687524373721647,0
19,4,42,2021,0.0058453476188681675,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.020697527653897384,0
9,5,42,2021,0.514272924410567,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.8209657951359643,0.5
13,5,42,2021,0.986752696011477,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.4939481011070987,1.5
14,5,42,2021,0.8980482343224437,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.179858474870578,0
20,5,42,2021,0.004334923411903888,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.015349334726611312,0
5,6,42,2021,0.0011659667061397377,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0041285189038122,0
8,6,42,2021,0.2544585762134308,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.9010008918799974,0
11,6,42,2021,1.0018971384245021,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.547572373962089,2.5
0,7,42,2021,0.006036171771691691,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.021373208287046995,0
9,7,42,2021,0.4877487951078486,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.727047702400726,5
12,7,42,2021,0.5899923666574244,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.0890773518863694,6
14,7,42,2021,0.6223880900130458,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.203785907089595,6
20,7,42,2021,0.0010458736528686132,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0037032868298296838,0
22,7,42,2021,3.262135117147328e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0011550747055652458,0
4,1,43,2021,0.0011900714288446195,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.004213870228883681,0
10,1,43,2021,0.7571546929780024,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.6809748911433946,6
1,3,43,2021,5.14176346125061e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.465117855144266e-4,0
7,3,43,2021,0.08606553447023015,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10821653462072771,0
17,3,43,2021,0.9154135181464117,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.151016830239274,0
0,4,43,2021,0.008013030125714148,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.010075372881303854,0
2,4,43,2021,2.762938067848258e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.4740455039833547e-4,0
4,4,43,2021,6.431612755853479e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,8.086940361727245e-4,0
5,4,43,2021,0.0010041007588803387,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0012625298292158799,0
7,4,43,2021,0.07951187385844584,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.09997613450175824,2.5
14,4,43,2021,1.0641187464154935,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.337994864853474,1
0,5,43,2021,0.009256146366433448,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.011638434477672852,0
5,5,43,2021,0.0032130971168954736,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0040400636274506765,0
10,5,43,2021,1.1235902491928098,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.4127727649602153,2.5
15,5,43,2021,0.9886396627427858,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.2430894544393472,2.5
17,5,43,2021,0.8561322663337451,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.076478146681055,0
18,5,43,2021,0.4273814170375268,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.5373781293264942,0
23,5,43,2021,3.9163335295296407e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.924294557553193e-4,0
4,6,43,2021,5.050148851273099e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.349924059237205e-4,0
9,6,43,2021,0.6342148903496665,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.7974450871765111,0
11,6,43,2021,1.2543945063585926,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.5772425903235348,5.5
12,6,43,2021,1.2568500471732575,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.5803301226234092,6
15,6,43,2021,0.9067872242594509,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.140170355668321,3.5
19,6,43,2021,0.01108728421345938,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.013940858943375198,0
22,6,43,2021,4.567265835967125e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.742759683098978e-4,0
20,7,43,2021,0.0013094539491016258,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0016464728824314673,0
0,1,44,2021,0.012227130779367205,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.015374071972506485,0
4,1,44,2021,0.0011452612322575208,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0014400212878854827,0
10,2,44,2021,1.169273648837972,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.1420364300480579,0
18,2,44,2021,0.5412286401919834,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.5286211869213764,0
22,2,44,2021,4.690727153538947e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.581460719721934e-4,0
23,2,44,2021,5.41691225612322e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.290729968142623e-4,0
0,3,44,2021,0.008650863644146661,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.008449349254395808,0
2,3,44,2021,2.9662992486809733e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.8972018721062296e-4,0
16,3,44,2021,0.7570573049148717,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.7394223094876152,0
19,3,44,2021,0.00556084245742059,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.005431307439831224,0
20,3,44,2021,0.0018838521853272133,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.001839969477296798,0
23,3,44,2021,3.761865230611434e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.674235832269855e-4,0
4,4,44,2021,6.189440878622809e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.045263204247075e-4,0
12,4,44,2021,1.1546303700575034,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.1277342537873813,0.5
21,4,44,2021,7.137258841149556e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.971002566743789e-4,0
22,4,44,2021,3.993923950398295e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.9008889447985485e-4,0
2,5,44,2021,3.1068011389551506e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.0344308923130814e-4,0
5,5,44,2021,0.003092113191080777,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0030200850874864257,0.5
10,5,44,2021,1.0812832928796436,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.056095733362408,0
11,5,44,2021,1.265858629965203,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.2363715475395212,3
16,6,44,2021,0.8651849005751436,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8450311662853864,2
19,6,44,2021,0.010669810628949838,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.010421266614606855,0
2,7,44,2021,2.6303863867277075e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.5691138098689754e-4,0
4,7,44,2021,6.283781162100826e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.137405912380478e-4,0
10,7,44,2021,0.7155224929674484,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.698855015076856,0
13,7,44,2021,0.688883274512442,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.6728363341856376,1.5
16,7,44,2021,0.7778244170702726,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.7597056697189276,1
19,7,44,2021,0.006870230959250975,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.006710194868503248,0
1,1,45,2021,7.325623007675659e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,7.154978952855143e-4,0
10,2,45,2021,1.0654063071676205,EL_08_11_2021_C41_S76,5.853629838914424,2
0,3,45,2021,0.007882401778300994,EL_08_11_2021_C41_S76,0.04330804308305593,0
10,3,45,2021,1.011586418451148,EL_08_11_2021_C41_S76,5.55792884259187,0
14,3,45,2021,1.0014626714047747,EL_08_11_2021_C41_S76,5.502306243595047,4
19,3,45,2021,0.005066869191133515,EL_08_11_2021_C41_S76,0.027838747046603506,0
6,4,45,2021,0.03974910462642629,EL_08_11_2021_C41_S76,0.21839231037588863,0
15,4,45,2021,0.836028548857626,EL_08_11_2021_C41_S76,4.593366518344988,0
21,4,45,2021,6.503251478219466e-4,EL_08_11_2021_C41_S76,0.0035730619057505373,0
23,4,45,2021,3.2555629997487405e-4,EL_08_11_2021_C41_S76,0.0017886941901496328,0
23,5,45,2021,3.4340791677346227e-4,EL_08_11_2021_C41_S76,0.0018867757915650462,0
14,6,45,2021,0.9157771410766478,EL_08_11_2021_C41_S76,5.031526810699292,0
23,6,45,2021,4.710477952377306e-4,EL_08_11_2021_C41_S76,0.00258806373794502,0
4,7,45,2021,5.725588778654677e-4,EL_08_11_2021_C41_S76,0.0031457930269990064,0
5,7,45,2021,0.0015301821173564452,EL_08_11_2021_C41_S76,0.008407233597990815,0
10,7,45,2021,0.6519621627370269,EL_08_11_2021_C41_S76,3.582056107576821,12
16,7,45,2021,0.7087297662435224,EL_08_11_2021_C41_S76,3.893952644638531,11
18,7,45,2021,0.4111085496995555,EL_08_11_2021_C41_S76,2.258741343433346,3
21,7,45,2021,0.0011721663274176972,EL_08_11_2021_C41_S76,0.006440198208122169,0
5,1,46,2021,0.006221316969671462,EL_08_11_2021_C41_S76,0.034181594764375656,0
14,1,46,2021,2.1324570365487583,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.3703240787280855,6.5
4,2,46,2021,0.0011783452290275859,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.004072666443311861,0
10,2,46,2021,2.5724134685911615,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.890927508995269,10.5
