hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,7,18,2021,0.01287679698246536,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.017200938334681025,0
4,7,18,2021,0.025967663828002207,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.034687833069779066,0
9,7,18,2021,0.11592380156665677,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.15485203074841808,0
14,7,18,2021,0.02366693244118977,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.031614495906576466,0.5
18,7,18,2021,0.008991601288021756,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.012011059854085633,0
19,7,18,2021,2.483181154967103e-4,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.3170551635313154e-4,0
20,7,18,2021,0.01025926646615083,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.013704418116059713,0
0,1,19,2021,0.01767566110434034,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.02361130311322714,0
3,1,19,2021,0.015500246274771676,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.020705364906177998,0
5,1,19,2021,0.010352572083432503,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.013829056577885811,0
18,1,19,2021,0.029214007324999278,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.03902432718249035,0
1,2,19,2021,0.02201712888352873,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.029410673845988868,0.5
6,2,19,2021,0.09927463879454139,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.13261193310944813,0.5
7,2,19,2021,0.05928651856494539,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.07919545142337896,0
13,2,19,2021,0.02238123469919122,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.029897049587645556,0
19,2,19,2021,0.0032588588608910085,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.004353212245556647,0
0,3,19,2021,0.024240752310278717,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.03238100951992723,0
10,3,19,2021,0.05261079843421629,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.07027796592876213,0
13,3,19,2021,0.055840065868239704,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.07459164968680146,0
2,4,19,2021,0.02518444636341886,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.03364160431201511,0
10,4,19,2021,0.04241553896870549,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.05665904892547887,0
14,4,19,2021,0.025319195583118726,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.03382160350139893,0
15,4,19,2021,0.034313887753751666,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.045836792183582664,0
22,4,19,2021,0.019637895993950823,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.026232473686958392,0
0,5,19,2021,0.018107458713789118,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.02418810214665953,0
8,5,19,2021,0.10247541361812854,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.1368875561885953,0
11,5,19,2021,0.011923476929516348,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.018679121582771855,0
18,5,19,2021,0.02212855637852032,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.034666230118027254,0.5
21,5,19,2021,0.003563187566649053,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.005582030658766781,0
22,5,19,2021,0.012246851929679963,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.01918571550504735,0
0,6,19,2021,0.016164817313779202,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.025323535219824934,0
7,6,19,2021,0.09672666292249217,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.15153038897172677,0
8,6,19,2021,0.12511402725042176,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.1960015640182613,0
11,6,19,2021,0.02433142011533964,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03811719998307284,0.5
18,6,19,2021,0.02374724931722869,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03720204768081046,0
23,6,19,2021,0.015213899418872993,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.023833842986662954,0
14,7,19,2021,0.02470854416515449,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.03870799627679828,0
15,7,19,2021,0.03826215934244673,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.059940865454078875,0
17,7,19,2021,0.03026931038781501,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04741940059119905,0
0,1,20,2021,0.01520021118957209,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.023812399233227956,0
7,1,20,2021,0.08752940827963185,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.13712212209477062,0
9,1,20,2021,0.09130513776444568,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.14303711740422648,0
15,1,20,2021,0.035379173315496615,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.055424427267703455,0
1,2,20,2021,0.018933662896234514,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.029661162875276054,0
4,2,20,2021,0.011491774276738264,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.01800282335310991,0
5,2,20,2021,0.01135734628635344,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.017792230688623772,0
6,2,20,2021,0.08537137403448943,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.13374138136930205,0
7,2,20,2021,0.050983530265828116,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.0798699545597193,0
9,2,20,2021,0.07931634496978965,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.1242556730683315,0
11,2,20,2021,0.026922511663147443,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.042176361110292625,0
14,2,20,2021,0.029220188618390316,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04577586379383206,0.5
22,2,20,2021,0.00558335841194055,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.008746796864147574,0
1,3,20,2021,0.01377791010567461,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.02158424589922332,0
2,3,20,2021,0.018510724913167253,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.02899859523209732,0
6,3,20,2021,0.06343660232374841,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.09937873110400773,0.5
22,3,20,2021,0.014108296881196603,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.022101824352705978,0
4,4,20,2021,0.025958680055431914,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04066643846841041,0
5,4,20,2021,0.012232571964068267,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.01916334474730316,0
13,4,20,2021,0.015439910871834816,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.024187908787597415,0
15,4,20,2021,0.02950827906879368,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.04622718152453514,0
16,4,20,2021,0.03351401231243713,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.05250249691521138,0.5
19,4,20,2021,0.004104506027000737,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.006430051198050712,0
23,4,20,2021,0.021727090480891224,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.034037300288458264,0
5,5,20,2021,0.010426783620803739,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.01633442662082187,0.5
16,5,20,2021,0.04157410782476625,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.038664679058929896,0
23,5,20,2021,0.012442405147393198,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.011571663877259412,0
0,6,20,2021,0.013900958813357223,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.012928145407119918,0
11,6,20,2021,0.0209238411006052,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.019459554111056748,0
14,6,20,2021,0.041011987073666725,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0381418965009677,0.5
15,6,20,2021,0.04528045865226162,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.04211165297425561,0
20,6,20,2021,0.007965619801088649,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.007408171798002531,0
7,7,20,2021,0.059186669965563,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0550446833021886,0
11,7,20,2021,0.027921226156374157,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.025967249924360235,0
21,7,20,2021,0.007036507925002083,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.006544080795733877,0
10,1,21,2021,0.07011249629258651,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.06520590119695518,0
12,1,21,2021,0.03264736549079965,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.030362645763606335,0
14,1,21,2021,0.041438894424830605,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03853892812916818,0
18,1,21,2021,0.04355000688961559,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.040502301251984604,0
19,1,21,2021,0.0062124045209541665,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.005777649589003262,0
20,1,21,2021,0.04641606710496197,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.04316778956160795,0
21,1,21,2021,0.016261749947587913,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.015123724249483446,0
22,1,21,2021,0.01549886547529126,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.014414227766607158,0
0,2,21,2021,0.021195275285240546,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.01971199285679686,0
12,2,21,2021,0.03733013558144111,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0347177074145878,0
21,2,21,2021,0.014658675531346713,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.013632835784172263,0
22,2,21,2021,0.009678736038732498,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.009001401165625485,0
23,2,21,2021,0.02665651060784428,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0247910413815129,0
0,3,21,2021,0.03613625882878188,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.033607380244800936,0
4,3,21,2021,0.03303971016411571,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.03072753347059422,0
15,3,21,2021,0.07653100809411764,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.07117523431862274,0
19,3,21,2021,0.01502652369654665,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.013974941291518812,0
0,4,21,2021,0.038877982369531786,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.036157233177742484,0
7,4,21,2021,0.12451549986841846,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.11580168744851946,0
16,4,21,2021,0.05809644569426288,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.05403075483185921,0
4,5,21,2021,0.009581841480328483,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.008911287457857204,0
10,5,21,2021,0.06772084965030513,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.0629816261689511,0
16,5,21,2021,0.07206859850178653,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.06506031662167523,0
5,6,21,2021,0.03955385289133575,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03570745437284556,0
9,6,21,2021,0.1956735612936246,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.17664536451251242,0
16,6,21,2021,0.07426621231662511,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.06704422436482389,0
19,6,21,2021,0.023180455130230523,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.020926281092727903,0
21,6,21,2021,0.024539089246107287,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.022152795380358466,0
23,6,21,2021,0.022679717203427308,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.020474237224253188,0
3,7,21,2021,0.0469169632905116,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.04235454206220662,0
19,7,21,2021,3.8646545906362924e-4,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,3.4888378090767904e-4,0
2,1,22,2021,0.04631513411213626,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.04181123752026674,0
4,1,22,2021,0.009077424670255687,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.008194694158532866,0
14,1,22,2021,0.03885150076244735,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03507340219429162,0
22,1,22,2021,0.014531135354555458,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.013118060940457458,0
23,1,22,2021,0.009735230645779953,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.008788532056493069,0
8,2,22,2021,0.139167442525076,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.12563416054061027,0
9,2,22,2021,0.12890966233653192,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.11637389406150452,0
11,2,22,2021,0.04375607435099997,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.039501032496518595,0
12,2,22,2021,0.03499928777384487,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03159579610866205,0
14,2,22,2021,0.04749039620574006,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.04287221172419025,0
16,2,22,2021,0.08588465785928741,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.07753283884285571,0
4,3,22,2021,0.030976751249015194,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.0279644295305929,0
7,3,22,2021,0.10977498501643763,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.09909996074270881,0
11,3,22,2021,0.02105268787511759,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.019005427708692017,0
19,3,22,2021,0.01408828601622862,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.012718276307951675,0
0,4,22,2021,0.03645048890993557,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03290587577385014,0
3,4,22,2021,0.01906126335721489,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.017207658467214334,0
10,4,22,2021,0.05928184663808644,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.05351700730097988,0
11,4,22,2021,0.039174649429313826,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03536512639899756,0
14,4,22,2021,0.03538723557575409,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.0319460180825814,0
18,4,22,2021,0.011450189273724903,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.010336720222305761,0
22,4,22,2021,0.027446798199759266,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.024777745346099625,0
2,5,22,2021,0.027213595090323638,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.024567219979262294,0
3,5,22,2021,0.0441193332719261,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.03982896644975783,0
5,5,22,2021,0.0169462316540915,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.01529830217153615,0
10,5,22,2021,0.06349244298964347,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.057318145903551436,0
5,6,22,2021,0.037084158906629486,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02455633174326455,0
8,6,22,2021,0.174864937616499,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.11579179749465399,0
9,6,22,2021,0.1834559445011332,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.1214805773210729,0
10,6,22,2021,0.07001408441846092,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.04636181955776544,0
21,6,22,2021,0.023006898658561342,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.015234673038311847,0
22,6,22,2021,0.01748152026738433,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01157588640862366,0
4,7,22,2021,0.03789088946518254,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.025090531353214898,0
5,7,22,2021,0.01742009447659727,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.011535211572234428,0
6,7,22,2021,0.10410549788282493,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.06893641969189604,2
11,7,22,2021,0.04537924481027277,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.030049159066154907,0
19,7,22,2021,3.623350305521943e-4,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.3993045749933322e-4,0
22,7,22,2021,0.018368431588491923,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.012163179993542524,0
23,7,22,2021,0.029089389935568973,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.019262367828418333,0
5,1,23,2021,0.011578398098848563,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.007666965980994133,0
17,1,23,2021,0.030059434717179662,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.019904710601326585,0
23,1,23,2021,0.007790220066784439,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0051585160336155515,0
1,2,23,2021,0.024624130230893347,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.016305568972499167,0
6,2,23,2021,0.11102953737671413,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.07352136959580266,0
11,2,23,2021,0.03501400848685928,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.02318552269797034,0
15,2,23,2021,0.055965721971748615,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.03705929635480785,0
5,3,23,2021,0.019000432486583712,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.012581677383618383,0
7,3,23,2021,0.08784294098637666,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.05816770458773581,0.5
9,3,23,2021,0.13889773178385142,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.09197508803311402,0
10,3,23,2021,0.05884033104627902,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.038962800604266455,0
19,3,23,2021,0.011273574548313124,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.007465118387552559,0
2,4,23,2021,0.02816648302902528,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.01865123874167543,0
3,4,23,2021,0.015252996226443459,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.010100205760588213,0
5,4,23,2021,0.015909042362949082,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.010534625389936719,0
7,4,23,2021,0.0934171334990601,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.061858814877898176,0.5
8,4,23,2021,0.08817103827512791,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.05838496354962645,0
10,4,23,2021,0.0474378726174555,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.0314123380854329,0
13,4,23,2021,0.020080339348233493,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.013296768461004506,0
17,4,23,2021,0.04740213394863569,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.031388672708261706,0
2,5,23,2021,0.02177656619300373,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.014419973364124542,0
8,5,23,2021,0.11460930913136547,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.07589181739249441,0.5
14,5,23,2021,0.033791441444515284,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.030905465000175904,0
15,5,23,2021,0.07477884025396773,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.06839231271082273,0
18,5,23,2021,0.024748751618290855,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.022635071019182038,0
20,5,23,2021,0.017822708547094435,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.016300550425319797,0
0,6,23,2021,0.018078858910204245,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.016534824127282802,0
1,6,23,2021,0.010651145554175791,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.009741478672250845,0
6,6,23,2021,0.09660114592095101,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.08835087248760783,1
9,6,23,2021,0.14680311460757597,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.13426531472091607,0
2,7,23,2021,0.0182903217298985,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.01672822684979259,0
3,7,23,2021,0.035199217990625996,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.032193009624317856,0
6,7,23,2021,0.08330616584014097,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.07619135741512482,0
7,7,23,2021,0.0769750828010557,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.070400983968081,0
21,7,23,2021,0.009151313639920331,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.008369740718772908,0
23,7,23,2021,0.023277594281222225,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.021289558675022885,0
1,1,24,2021,0.03260130691458713,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.029816974557393527,0
5,1,24,2021,0.01498328615170004,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.013703630444689011,0
3,2,24,2021,0.024910184559762082,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.022782716692442428,0.5
11,2,24,2021,0.045310664221230965,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.04144088228740735,1
12,2,24,2021,0.03624276171536118,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03314742892939284,0
14,2,24,2021,0.049177661116263566,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.044977616208375294,0
19,2,24,2021,0.004716549128778792,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.0043137296839032184,0
1,3,24,2021,0.023188262160661416,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.02120785601282906,0
20,3,24,2021,0.013830731840007866,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.012649510661154714,0
21,3,24,2021,0.009273475296619482,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.008481469092706834,0
0,4,24,2021,0.037745521923404655,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03452184508413438,0
4,4,24,2021,0.043688532865530316,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03995728994283067,0
10,4,24,2021,0.06138804468347966,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.05614516532269609,0
12,4,24,2021,0.03712012522035713,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.03394986072682317,0
20,4,24,2021,0.011525544036139637,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.010541198676054554,0
3,5,24,2021,0.0456868292048494,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.041784920695907925,0
5,5,24,2021,0.01754830669073008,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.016049584008815294,0
7,5,24,2021,0.14211511496950216,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.12997769624292882,0
11,5,24,2021,0.017256858036665122,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03086268457846573,0
14,5,24,2021,0.04372857387689402,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.07820549834513922,0
21,5,24,2021,0.005157004316707069,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.0092229418158367,0
0,6,24,2021,0.02339535348803911,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.04184095469574794,0
9,6,24,2021,0.18997386817653727,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.3397549866393026,0
15,6,24,2021,0.07620714157157882,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.13629114685610724,0
19,6,24,2021,0.022505241372770126,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.040249051384342684,0
22,6,24,2021,0.018102613332221688,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03237525881775487,0
0,7,24,2021,0.017043835680520026,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.03048170898187108,0
