hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,7,30,2021,5.751879864278752,ASH_26_07_2021_C22_S11,4.376913503163306,0
7,7,30,2021,7.204456154799472,ASH_26_07_2021_C22_S11,5.482256613654753,4
14,7,30,2021,13.695707791098885,ASH_26_07_2021_C22_S11,10.421797704524256,29
20,7,30,2021,6.292695018195911,ASH_26_07_2021_C22_S11,4.788448723951887,1
23,7,30,2021,5.197585240035683,ASH_26_07_2021_C22_S11,3.955121031340785,5
3,1,31,2021,5.443163419595759,ASH_26_07_2021_C22_S11,4.141994623203181,0
7,1,31,2021,8.004683634952245,ASH_26_07_2021_C22_S11,6.091192569573264,0
13,1,31,2021,7.533633369017911,ASH_02_08_2020_C22_S10,10.419060683983506,0
23,1,31,2021,5.600919823748503,ASH_02_08_2020_C22_S10,7.7461061178995525,0
2,2,31,2021,6.546312846488202,ASH_02_08_2020_C22_S10,9.053590407571532,0
12,2,31,2021,7.59136274338847,ASH_02_08_2020_C22_S10,10.498900759197262,1
15,2,31,2021,6.559909623889951,ASH_02_08_2020_C22_S10,9.072394833260475,1
20,2,31,2021,5.182298908642747,ASH_02_08_2020_C22_S10,7.167150850974989,14
22,2,31,2021,4.935735790186851,ASH_02_08_2020_C22_S10,6.826152561333095,18
5,3,31,2021,6.146684137274709,ASH_02_08_2020_C22_S10,8.500901476692466,0
9,3,31,2021,5.69046035989724,ASH_02_08_2020_C22_S10,7.86994122296941,1
10,3,31,2021,6.968988071644681,ASH_02_08_2020_C22_S10,9.63815280990886,1
11,3,31,2021,7.347245290463708,ASH_02_08_2020_C22_S10,10.161284839831895,2
16,3,31,2021,6.834387600746174,ASH_02_08_2020_C22_S10,9.451999541533505,12
20,3,31,2021,5.023249533639075,ASH_02_08_2020_C22_S10,6.947184599799568,12
22,3,31,2021,4.3610626969546615,ASH_02_08_2020_C22_S10,6.031376184709494,0
20,4,31,2021,6.369249380725745,ASH_02_08_2020_C22_S10,8.808710559518087,20
1,5,31,2021,6.840440405354988,ASH_02_08_2020_C22_S10,9.460370607052418,3
16,5,31,2021,6.0667132446449274,ASH_02_08_2020_C22_S10,8.390301246704018,26
20,5,31,2021,5.693117146792347,ASH_02_08_2020_C22_S10,7.87361557537397,1
22,5,31,2021,5.119868325457295,ASH_02_08_2020_C22_S10,7.080808975430478,10
2,6,31,2021,6.0761739597775835,ASH_02_08_2020_C22_S10,8.403385473165901,0
4,6,31,2021,5.949807609265853,ASH_02_08_2020_C22_S10,8.228620043272556,0
8,6,31,2021,8.105305682027685,ASH_02_08_2020_C22_S10,11.209686963342588,3
15,6,31,2021,10.152181966214346,ASH_02_08_2020_C22_S10,14.040529290399926,12
21,6,31,2021,5.787212377019898,ASH_02_08_2020_C22_S10,8.00374985000513,19
1,7,31,2021,5.716641355107632,ASH_02_08_2020_C22_S10,7.9061496982830555,0
2,7,31,2021,6.2880351740865414,ASH_02_08_2020_C22_S10,8.69639081870679,0
9,7,31,2021,8.877538473142558,ASH_02_08_2020_C22_S10,12.277689601468934,29
18,7,31,2021,8.799131995296054,ASH_02_08_2020_C22_S10,12.169252966622894,29
21,7,31,2021,5.5178646696651,ASH_02_08_2020_C22_S10,7.631240335597039,5
0,1,32,2021,5.754851903497413,ASH_02_08_2020_C22_S10,7.9589951186719325,0
1,1,32,2021,5.405647033395079,ASH_02_08_2020_C22_S10,7.47604266339296,0
13,1,32,2021,7.819634507241188,ASH_09_08_2021_C22_S301,9.470777717171298,18
4,2,32,2021,5.981079504265535,ASH_09_08_2021_C22_S301,7.244005386846761,1
16,2,32,2021,6.801606170699485,ASH_09_08_2021_C22_S301,8.237789132316108,11
19,2,32,2021,5.293112081177803,ASH_09_08_2021_C22_S301,6.4107712331679085,10
23,2,32,2021,5.911137972576168,ASH_09_08_2021_C22_S301,7.159295455811611,0
2,3,32,2021,7.021660924871055,ASH_09_08_2021_C22_S301,8.504309218444915,0
3,3,32,2021,6.797711194706813,ASH_09_08_2021_C22_S301,8.233071718502693,0
4,3,32,2021,6.460404464422386,ASH_09_08_2021_C22_S301,7.824541490897885,0
21,3,32,2021,4.741291494698207,ASH_09_08_2021_C22_S301,5.742431797422188,7
0,4,32,2021,6.098422457716026,ASH_09_08_2021_C22_S301,7.386125715843834,7
7,4,32,2021,6.8174056320310665,ASH_09_08_2021_C22_S301,8.256924705236285,3
9,4,32,2021,5.929365156706054,ASH_09_08_2021_C22_S301,7.181371373700643,7
13,4,32,2021,6.598941883876545,ASH_09_08_2021_C22_S301,7.992331571616602,8
16,4,32,2021,7.1690102932943205,ASH_09_08_2021_C22_S301,8.682771922016295,17
22,4,32,2021,5.895891504899136,ASH_09_08_2021_C22_S301,7.140829643092678,4
5,5,32,2021,5.6405923699206255,ASH_09_08_2021_C22_S301,6.831623201726582,0
10,5,32,2021,6.944162070834064,ASH_09_08_2021_C22_S301,8.41044620998331,0
13,5,32,2021,6.51743163906867,ASH_09_08_2021_C22_S301,7.893610153175274,3
16,5,32,2021,6.297025340847837,ASH_09_08_2021_C22_S301,7.626664293240122,17
21,5,32,2021,5.718442452902802,ASH_09_08_2021_C22_S301,6.925911602355122,14
2,6,32,2021,6.3068452153878845,ASH_09_08_2021_C22_S301,7.638557668677707,12
12,6,32,2021,9.616784161692266,ASH_09_08_2021_C22_S301,11.647401814632122,0
13,6,32,2021,9.27770774908881,ASH_09_08_2021_C22_S301,11.236728230089335,1
2,7,32,2021,6.52674936800692,ASH_09_08_2021_C22_S301,7.904895353208766,11
7,7,32,2021,7.377258610794882,ASH_09_08_2021_C22_S301,8.934992601025828,1
21,7,32,2021,5.727340695214239,ASH_09_08_2021_C22_S301,6.936688739691544,1
23,7,32,2021,5.3222519012555365,ASH_09_08_2021_C22_S301,6.446064028300343,0
15,1,33,2021,7.909436639240928,ASH_16_08_2021_C22_S76,6.634454599953245,4
16,1,33,2021,7.596922598722614,ASH_16_08_2021_C22_S76,6.372317066240643,3
17,1,33,2021,6.485607576023502,ASH_16_08_2021_C22_S76,5.4401433349582025,1
20,1,33,2021,5.7895870084343395,ASH_16_08_2021_C22_S76,4.856319597955973,8
23,1,33,2021,5.855975482325068,ASH_16_08_2021_C22_S76,4.912006410567003,2
0,2,33,2021,6.073878151324674,ASH_16_08_2021_C22_S76,5.094783696816972,0
2,2,33,2021,6.844419976540248,ASH_16_08_2021_C22_S76,5.741116045115351,1
12,2,33,2021,7.93705953693991,ASH_16_08_2021_C22_S76,6.657624753411942,12
17,2,33,2021,7.819423721685457,ASH_16_08_2021_C22_S76,6.558951546806793,9
23,2,33,2021,5.954276756316633,ASH_16_08_2021_C22_S76,4.994461757156288,0
1,3,33,2021,7.111207500116526,ASH_16_08_2021_C22_S76,5.964898065723414,0
6,3,33,2021,6.829276296630389,ASH_16_08_2021_C22_S76,5.7284134897475365,0
9,3,33,2021,5.949593530942363,ASH_16_08_2021_C22_S76,4.990533456375321,1
11,3,33,2021,7.681825421094574,ASH_16_08_2021_C22_S76,6.443533759176783,2
22,3,33,2021,4.559657526601951,ASH_16_08_2021_C22_S76,3.824651771213751,5
23,3,33,2021,5.797139161423988,ASH_16_08_2021_C22_S76,4.862654362165747,0
5,4,33,2021,5.044636356725988,ASH_16_08_2021_C22_S76,4.231453187945897,0
8,4,33,2021,6.02873745274644,ASH_16_08_2021_C22_S76,5.056919569574123,0
10,4,33,2021,6.795196364165813,ASH_16_08_2021_C22_S76,5.699827159896438,0
22,4,33,2021,5.938919021727042,ASH_16_08_2021_C22_S76,4.981579652204936,1
9,1,34,2021,6.460421254451309,ASH_23_08_2021_C22_S2,5.683502613138895,12
16,1,34,2021,7.672581432355915,ASH_23_08_2021_C22_S2,6.749890588058783,12
19,1,34,2021,5.235401606201257,ASH_23_08_2021_C22_S2,4.605801624650183,6
15,2,34,2021,6.926942057913187,ASH_23_08_2021_C22_S2,6.093920463791022,9
17,2,34,2021,7.897298475676869,ASH_23_08_2021_C22_S2,6.947583563892438,36
21,2,34,2021,5.665485740108578,ASH_23_08_2021_C22_S2,4.98416461409884,5
23,2,34,2021,6.013576246163816,ASH_23_08_2021_C22_S2,5.290394381919423,3
2,3,34,2021,7.143344232924204,ASH_23_08_2021_C22_S2,6.284298502423817,1
3,3,34,2021,6.915513520141238,ASH_23_08_2021_C22_S2,6.08386630141787,0
9,3,34,2021,6.008846379881358,ASH_23_08_2021_C22_S2,5.286233320849663,0
11,3,34,2021,7.758329814022365,ASH_23_08_2021_C22_S2,6.825327023560246,2
20,3,34,2021,5.3043045494464955,ASH_23_08_2021_C22_S2,4.666418423859283,7
1,4,34,2021,5.919707258121864,ASH_23_08_2021_C22_S2,5.207813909560667,3
14,4,34,2021,6.557632745894229,ASH_23_08_2021_C22_S2,5.769023625450946,3
15,4,34,2021,6.2964734623093594,ASH_23_08_2021_C22_S2,5.539270887627946,0
19,4,34,2021,5.851091594690752,ASH_23_08_2021_C22_S2,5.1474498424119055,2
20,4,34,2021,6.7256142145635796,ASH_23_08_2021_C22_S2,5.916803944804477,8
8,5,34,2021,6.451620258735354,ASH_23_08_2021_C22_S2,5.6757600093395855,0
11,5,34,2021,7.496026764580671,ASH_23_08_2021_C22_S2,6.594568067105357,2
14,5,34,2021,6.695858169898529,ASH_23_08_2021_C22_S2,5.8906263085560715,11
15,5,34,2021,7.54008492019299,ASH_23_08_2021_C22_S2,6.63332786816015,0
17,5,34,2021,6.595756044729006,ASH_23_08_2021_C22_S2,5.802562284930718,0
18,5,34,2021,5.983006976537144,ASH_23_08_2021_C22_S2,5.263501317680736,2
21,5,34,2021,5.8175413701000265,ASH_23_08_2021_C22_S2,5.117934307492042,1
0,6,34,2021,6.1982192223320265,ASH_23_08_2021_C22_S2,5.452832525844899,9
1,6,34,2021,6.017270181908019,ASH_23_08_2021_C22_S2,5.2936440915943885,12
7,6,34,2021,8.836881457057007,ASH_23_08_2021_C22_S2,7.774173985725294,1
18,6,34,2021,9.042450136633937,ASH_23_08_2021_C22_S2,7.955021345601398,10
19,6,34,2021,6.660278313799881,ASH_23_08_2021_C22_S2,5.859325221963238,3
3,7,34,2021,6.376358625895498,ASH_23_08_2021_C22_S2,5.609549205110729,7
13,7,34,2021,14.429606879779515,ASH_23_08_2021_C22_S2,12.69432830735108,27
17,7,34,2021,11.35023917001137,ASH_23_08_2021_C22_S2,9.985279820269225,12
20,7,34,2021,6.555294606692495,ASH_23_08_2021_C22_S2,5.766966666664586,1
1,1,35,2021,4.058227971531676,ASH_23_08_2021_C22_S2,3.570192774197442,0
3,1,35,2021,4.241525692045833,ASH_23_08_2021_C22_S2,3.731447440494446,0
12,1,35,2021,7.458381287948956,ASH_30_08_2021_C22_S21,10.297564349881817,8
15,1,35,2021,5.894899239170606,ASH_30_08_2021_C22_S21,8.138911368008367,2
21,1,35,2021,4.462203320015247,ASH_30_08_2021_C22_S21,6.160830890257344,3
5,2,35,2021,4.506697114325355,ASH_30_08_2021_C22_S21,6.222262143553426,0
13,2,35,2021,5.340276348523527,ASH_30_08_2021_C22_S21,7.373160102973976,3
21,2,35,2021,4.180846095672014,ASH_30_08_2021_C22_S21,5.772369371447633,16
22,2,35,2021,3.846118249520135,ASH_30_08_2021_C22_S21,5.310220628661355,5
3,3,35,2021,5.103304293145289,ASH_30_08_2021_C22_S21,7.045979861689715,1
4,3,35,2021,4.850075105340473,ASH_30_08_2021_C22_S21,6.696353883073984,0
7,3,35,2021,5.285815666302073,ASH_30_08_2021_C22_S21,7.297967865132767,0
12,3,35,2021,5.663673637093149,ASH_30_08_2021_C22_S21,7.81966508321732,12
14,3,35,2021,5.238244564438191,ASH_30_08_2021_C22_S21,7.232287865180278,1
17,3,35,2021,5.425447168497955,ASH_30_08_2021_C22_S21,7.490752911059022,10
19,3,35,2021,3.8248583312985964,ASH_30_08_2021_C22_S21,5.280867694357332,1
5,4,35,2021,3.759764996867128,ASH_30_08_2021_C22_S21,5.190995271082395,0
9,4,35,2021,4.4514033905127075,ASH_30_08_2021_C22_S21,6.145919750060438,14
14,4,35,2021,4.839206119332211,ASH_30_08_2021_C22_S21,6.6813473986215355,16
18,4,35,2021,5.622726689104702,ASH_30_08_2021_C22_S21,7.76313085473485,19
19,4,35,2021,4.317813965341186,ASH_30_08_2021_C22_S21,5.961476819475727,22
20,4,35,2021,4.963168070636683,ASH_30_08_2021_C22_S21,6.852497963497758,27
23,4,35,2021,4.758080635237679,ASH_30_08_2021_C22_S21,6.569339864999117,11
2,5,35,2021,5.556394119257279,ASH_30_08_2021_C22_S21,7.671547456122533,11
3,6,35,2021,4.58561259078316,ASH_30_08_2021_C22_S21,6.331218385618827,0
5,6,35,2021,4.568791073119228,ASH_30_08_2021_C22_S21,6.307993418441714,0
6,6,35,2021,6.152163315255982,ASH_30_08_2021_C22_S21,8.49410819639827,0
9,6,35,2021,6.709273706592192,ASH_30_08_2021_C22_S21,9.263293879361672,12
13,6,35,2021,6.965133473652129,ASH_30_08_2021_C22_S21,9.616551820210388,0
15,6,35,2021,7.910977003740308,ASH_30_08_2021_C22_S21,10.922449740948208,1
21,6,35,2021,4.509622087421823,ASH_30_08_2021_C22_S21,6.226300566573072,0
22,6,35,2021,3.9048249008430105,ASH_30_08_2021_C22_S21,5.391275149263589,0
23,6,35,2021,4.154268788089668,ASH_30_08_2021_C22_S21,5.73567487642121,0
1,7,35,2021,4.454630388756814,ASH_30_08_2021_C22_S21,6.150375170183479,0
2,7,35,2021,4.899882786425084,ASH_30_08_2021_C22_S21,6.7651218611761355,0
7,7,35,2021,5.538392918108717,ASH_30_08_2021_C22_S21,7.646693735181503,3
15,7,35,2021,10.137567528921887,ASH_30_08_2021_C22_S21,13.996636796917263,23
19,7,35,2021,4.927729524724902,ASH_30_08_2021_C22_S21,6.803569021291164,9
20,7,35,2021,4.837480689139442,ASH_30_08_2021_C22_S21,6.678965148672748,3
21,7,35,2021,4.299735825927975,ASH_30_08_2021_C22_S21,5.93651687216994,1
6,1,36,2021,5.906168929148165,ASH_30_08_2021_C22_S21,8.154471092466897,3
12,2,36,2021,6.8517837152428305,ASH_06_09_2021_C22_S11,10.064796794092631,1
16,2,36,2021,5.914436993467662,ASH_06_09_2021_C22_S11,8.687899233930576,2
19,2,36,2021,4.602703702303463,ASH_06_09_2021_C22_S11,6.761053674832815,12
1,3,36,2021,6.138854763309051,ASH_06_09_2021_C22_S11,9.017553429729572,0
2,3,36,2021,6.105788851543107,ASH_06_09_2021_C22_S11,8.968981890322212,0
9,3,36,2021,5.136074370854702,ASH_06_09_2021_C22_S11,7.544538329048479,14
14,3,36,2021,6.06734853858535,ASH_06_09_2021_C22_S11,8.91251572695508,17
17,3,36,2021,6.284181378707464,ASH_06_09_2021_C22_S11,9.231028185143161,15
19,3,36,2021,4.430252982888264,ASH_06_09_2021_C22_S11,6.507735484994485,13
21,3,36,2021,4.122859970025695,ASH_06_09_2021_C22_S11,6.056196391093589,11
3,4,36,2021,5.160574833869757,ASH_06_09_2021_C22_S11,7.580527816144975,1
12,4,36,2021,6.355634909976896,ASH_06_09_2021_C22_S11,9.335988484874646,13
14,4,36,2021,5.605150697883193,ASH_06_09_2021_C22_S11,8.233579038544049,19
17,4,36,2021,6.971499358013798,ASH_06_09_2021_C22_S11,10.240650800529444,32
4,5,36,2021,5.734162805847884,ASH_06_09_2021_C22_S11,8.423088909930307,1
6,5,36,2021,5.337075606081875,ASH_06_09_2021_C22_S11,7.839795253668351,12
10,5,36,2021,6.038398579633176,ASH_06_09_2021_C22_S11,8.869990237803584,13
19,5,36,2021,4.418377956181705,ASH_06_09_2021_C22_S11,6.490291891370821,13
20,5,36,2021,5.138472323606811,ASH_06_09_2021_C22_S11,7.548060755933924,5
4,6,36,2021,5.370155038566769,ASH_06_09_2021_C22_S11,7.888386654077517,0
6,6,36,2021,7.125921411414702,ASH_06_09_2021_C22_S11,10.467486125840285,3
7,6,36,2021,7.55334343740833,ASH_06_09_2021_C22_S11,11.095339545581918,9
8,6,36,2021,7.3156564053733515,ASH_06_09_2021_C22_S11,10.746193720575638,16
9,6,36,2021,7.7712106637822025,ASH_06_09_2021_C22_S11,11.415371445693916,11
11,6,36,2021,8.762418453274114,ASH_06_09_2021_C22_S11,12.87138719233286,26
13,6,36,2021,8.067567652207845,ASH_06_09_2021_C22_S11,11.850699382327077,11
15,6,36,2021,9.163118325609142,ASH_06_09_2021_C22_S11,13.459987614949672,17
17,6,36,2021,8.386033504725274,ASH_06_09_2021_C22_S11,12.318503712506782,25
22,6,36,2021,4.522876578998084,ASH_06_09_2021_C22_S11,6.643793147046708,9
1,7,36,2021,5.159704715325811,ASH_06_09_2021_C22_S11,7.579249672132327,0
10,7,36,2021,9.629205577868102,ASH_06_09_2021_C22_S11,14.14463758016492,26
14,7,36,2021,12.19495535460744,ASH_06_09_2021_C22_S11,17.91354669939487,24
21,7,36,2021,4.98029360004598,ASH_06_09_2021_C22_S11,7.315707141757953,0
22,7,36,2021,4.761618601175828,ASH_06_09_2021_C22_S11,6.994488679668988,5
5,1,37,2021,4.439502821844932,ASH_06_09_2021_C22_S11,6.521322859223742,0
8,1,37,2021,5.633959534453368,ASH_13_09_2021_C22_S34,6.489077984747859,1
9,1,37,2021,5.2726980299752,ASH_13_09_2021_C22_S34,6.072984460981787,8
17,1,37,2021,5.34597021422515,ASH_13_09_2021_C22_S34,6.157377846273799,0
21,1,37,2021,4.9350821636855535,ASH_13_09_2021_C22_S34,5.684125493883384,4
23,1,37,2021,4.826975751582094,ASH_13_09_2021_C22_S34,5.55961076591974,0
0,2,37,2021,5.006589020565335,ASH_13_09_2021_C22_S34,5.766485611647724,0
4,2,37,2021,4.9660760184744435,ASH_13_09_2021_C22_S34,5.71982357434405,0
16,2,37,2021,5.647357348674181,ASH_13_09_2021_C22_S34,6.504509309870512,42
4,3,37,2021,5.364058387375165,ASH_13_09_2021_C22_S34,6.1782114297339366,0
8,3,37,2021,5.003925899488191,ASH_13_09_2021_C22_S34,5.763418283910147,3
10,3,37,2021,6.00600213776676,ASH_13_09_2021_C22_S34,6.917588955014076,4
17,3,37,2021,6.000405098345239,ASH_13_09_2021_C22_S34,6.911142400851261,19
20,3,37,2021,4.329128867407019,ASH_13_09_2021_C22_S34,4.986201028750011,21
22,3,37,2021,3.758444068431749,ASH_13_09_2021_C22_S34,4.328898088852346,2
23,3,37,2021,4.778478025599632,ASH_13_09_2021_C22_S34,5.503752088898969,0
0,4,37,2021,5.063505592291653,ASH_13_09_2021_C22_S34,5.8320409409499625,0
7,4,37,2021,5.660475603659361,ASH_13_09_2021_C22_S34,6.519618644451646,2
14,4,37,2021,5.352037568255133,ASH_13_09_2021_C22_S34,6.164366099068457,0
18,4,37,2021,6.218591176742823,ASH_13_09_2021_C22_S34,7.162444610114574,40
22,4,37,2021,4.895344626187552,ASH_13_09_2021_C22_S34,5.638356620647878,6
2,5,37,2021,6.1452290596790196,ASH_13_09_2021_C22_S34,7.077947642068918,0
8,5,37,2021,5.2655150629602625,ASH_13_09_2021_C22_S34,6.0647112682410915,13
14,5,37,2021,5.464850787724038,ASH_13_09_2021_C22_S34,6.294302030338013,1
22,5,37,2021,4.412396719818728,ASH_13_09_2021_C22_S34,5.082107217748666,3
1,6,37,2021,4.911018551942642,ASH_13_09_2021_C22_S34,5.6564095239266345,12
3,6,37,2021,5.071569644717252,ASH_13_09_2021_C22_S34,5.841328949630679,11
5,6,37,2021,5.052965478605632,ASH_13_09_2021_C22_S34,5.819901056156959,12
23,6,37,2021,4.5945144873378085,ASH_13_09_2021_C22_S34,5.291866693054189,9
4,7,37,2021,5.495572392283297,ASH_13_09_2021_C22_S34,6.329686538619002,4
8,7,37,2021,7.68661913133983,ASH_13_09_2021_C22_S34,8.853288824190765,27
12,7,37,2021,10.874475935400195,ASH_13_09_2021_C22_S34,12.52499631148351,17
18,7,37,2021,7.583253842730131,ASH_13_09_2021_C22_S34,8.73423482413938,1
21,7,37,2021,4.755397291718301,ASH_13_09_2021_C22_S34,5.4771681773203955,0
8,1,38,2021,9.309130846340649,ASH_20_09_2021_C22_S31,9.783352098482375,0
9,1,38,2021,8.712209516968795,ASH_20_09_2021_C22_S31,9.156022690749898,0
13,1,38,2021,10.72792314644688,ASH_20_09_2021_C22_S31,11.274419831407334,0
20,1,38,2021,7.885311671592671,ASH_20_09_2021_C22_S31,8.28700141429302,19
21,1,38,2021,8.154358461086849,ASH_20_09_2021_C22_S31,8.569753855528981,6
2,2,38,2021,9.321974891761736,ASH_20_09_2021_C22_S31,9.79685043906836,6
5,2,38,2021,8.23566769826819,ASH_20_09_2021_C22_S31,8.655205108641056,0
17,2,38,2021,10.649912169539892,ASH_20_09_2021_C22_S31,11.192434856953176,40
22,2,38,2021,7.028506914877173,ASH_20_09_2021_C22_S31,7.3865497230486845,1
1,3,38,2021,9.685334621985435,ASH_20_09_2021_C22_S31,10.178720265356752,0
2,3,38,2021,9.633166191165353,ASH_20_09_2021_C22_S31,10.123894295503852,0
9,3,38,2021,8.103237630322612,ASH_20_09_2021_C22_S31,8.516028852068528,1
20,3,38,2021,7.153126825088667,ASH_20_09_2021_C22_S31,7.517517960600052,9
1,4,38,2021,7.983028951299987,ASH_20_09_2021_C22_S31,8.38969656051694,0
15,4,38,2021,8.491117507836893,ASH_20_09_2021_C22_S31,8.923667919160396,1
21,4,38,2021,8.483208702949105,ASH_20_09_2021_C22_S31,8.915356227749822,23
4,5,38,2021,9.04684793709685,ASH_20_09_2021_C22_S31,9.507708099821098,4
5,5,38,2021,7.738448822500281,ASH_20_09_2021_C22_S31,8.13265714879997,0
6,5,38,2021,8.420359357039956,ASH_20_09_2021_C22_S31,8.849305240784673,8
9,5,38,2021,9.169453099625628,ASH_20_09_2021_C22_S31,9.636558955385363,1
14,5,38,2021,9.029708276665277,ASH_20_09_2021_C22_S31,9.489695319077295,13
16,5,38,2021,8.639023197987992,ASH_20_09_2021_C22_S31,9.079108149618223,13
23,5,38,2021,7.189670703539834,ASH_20_09_2021_C22_S31,7.555923439675731,24
7,6,38,2021,11.916988025734534,ASH_20_09_2021_C22_S31,12.524057480080348,26
9,6,38,2021,12.260719401040344,ASH_20_09_2021_C22_S31,12.885299053264836,25
12,6,38,2021,13.193471038456561,ASH_20_09_2021_C22_S31,13.865566474563996,29
22,6,38,2021,7.135789135028257,ASH_20_09_2021_C22_S31,7.499297062297604,1
6,7,38,2021,9.50355734207454,ASH_20_09_2021_C22_S31,9.987682974955819,0
10,7,38,2021,15.19209718447057,ASH_20_09_2021_C22_S31,15.96600566941903,39
15,7,38,2021,18.52568196153398,ASH_20_09_2021_C22_S31,19.46940831382083,34
16,7,38,2021,16.10397357263926,ASH_20_09_2021_C22_S31,16.924334424595298,24
17,7,38,2021,15.306379850804873,ASH_20_09_2021_C22_S31,16.086110068203084,27
20,1,39,2021,4.082609231048421,ASH_27_09_2021_C22_S75,5.6710640702143165,5
22,1,39,2021,3.9634277142166248,ASH_27_09_2021_C22_S75,5.505511606167967,0
9,2,39,2021,4.599966227149082,ASH_27_09_2021_C22_S75,6.389713469659047,21
11,2,39,2021,4.8471227601870375,ASH_27_09_2021_C22_S75,6.7330332573014084,12
14,2,39,2021,5.056908061040616,ASH_27_09_2021_C22_S75,7.024441475624649,2
18,2,39,2021,5.276605664705208,ASH_27_09_2021_C22_S75,7.329618659122688,12
21,2,39,2021,3.95570206503917,ASH_27_09_2021_C22_S75,5.494780074201558,22
22,2,39,2021,3.6389997512133188,ASH_27_09_2021_C22_S75,5.05485574854419,1
7,3,39,2021,5.001167579034419,ASH_27_09_2021_C22_S75,6.947013579180934,1
17,3,39,2021,5.133279742204584,ASH_27_09_2021_C22_S75,7.130527724030946,0
2,4,39,2021,4.331121451988376,ASH_27_09_2021_C22_S75,6.016267014562683,0
5,4,39,2021,3.5572967341623074,ASH_27_09_2021_C22_S75,4.9413638569121545,0
11,4,39,2021,4.642688427364108,ASH_27_09_2021_C22_S75,6.449057952789439,3
19,4,39,2021,4.085294035778115,ASH_27_09_2021_C22_S75,5.674793474322433,16
23,4,39,2021,4.501851769649336,ASH_27_09_2021_C22_S75,6.253424801504419,0
0,5,39,2021,4.595700494003571,ASH_27_09_2021_C22_S75,6.383788032124969,0
2,5,39,2021,5.2571750283920995,ASH_27_09_2021_C22_S75,7.30262798300834,0
3,5,39,2021,4.559910539885835,ASH_27_09_2021_C22_S75,6.334072981924197,0
8,5,39,2021,4.504589500535726,ASH_27_09_2021_C22_S75,6.257227724190638,3
18,5,39,2021,4.177398750592946,ASH_27_09_2021_C22_S75,5.802734139059918,1
8,6,39,2021,5.975847698138244,ASH_27_09_2021_C22_S75,8.300920625039067,4
9,6,39,2021,6.3479705420282455,ASH_27_09_2021_C22_S75,8.817828408826305,24
10,6,39,2021,5.914961617535771,ASH_27_09_2021_C22_S75,8.216345089017906,33
15,6,39,2021,7.484960544844675,ASH_27_09_2021_C22_S75,10.39719659918071,28
17,6,39,2021,6.8501930980402825,ASH_27_09_2021_C22_S75,9.515454885294064,14
5,7,39,2021,4.183615473448482,ASH_27_09_2021_C22_S75,5.811369654149726,0
9,7,39,2021,6.545196434416407,ASH_27_09_2021_C22_S75,9.091790624835705,22
15,7,39,2021,9.591646257953112,ASH_27_09_2021_C22_S75,13.32354810105468,23
17,7,39,2021,7.9248570348783485,ASH_27_09_2021_C22_S75,11.008247287125858,10
0,1,40,2021,3.5716859735165314,ASH_27_09_2021_C22_S75,4.961351637686974,0
7,1,40,2021,5.156621582190895,ASH_27_09_2021_C22_S75,7.162951368467047,4
16,1,40,2021,4.680787199778785,ASH_04_10_2021_C22_S21,5.314225945394645,3
18,1,40,2021,3.7073491964262133,ASH_04_10_2021_C22_S21,4.209055111331972,3
23,1,40,2021,3.608115618355061,ASH_04_10_2021_C22_S21,4.096392511488728,1
1,2,40,2021,4.156277075563017,ASH_04_10_2021_C22_S21,4.71873523159733,0
5,2,40,2021,3.725707294461813,ASH_04_10_2021_C22_S21,4.229897562980596,1
14,2,40,2021,4.418511865510461,ASH_04_10_2021_C22_S21,5.016457572956853,3
16,2,40,2021,4.221342575732844,ASH_04_10_2021_C22_S21,4.792605876511269,0
0,3,40,2021,3.7508050092809375,ASH_04_10_2021_C22_S21,4.258391686205897,0
5,3,40,2021,3.95969728807031,ASH_04_10_2021_C22_S21,4.495552813246142,0
6,3,40,2021,4.207807656009973,ASH_04_10_2021_C22_S21,4.777239311339602,0
9,3,40,2021,3.6657976807877857,ASH_04_10_2021_C22_S21,4.161880537258912,10
11,3,40,2021,4.733099440560413,ASH_04_10_2021_C22_S21,5.373617465529676,9
12,3,40,2021,4.682185123134868,ASH_04_10_2021_C22_S21,5.315813046079102,5
13,3,40,2021,5.136020871774148,ASH_04_10_2021_C22_S21,5.831065205049381,16
16,3,40,2021,4.4027162359272705,ASH_04_10_2021_C22_S21,4.99852436194508,4
2,4,40,2021,3.784350297766632,ASH_04_10_2021_C22_S21,4.296476571249347,0
8,4,40,2021,3.714561617935588,ASH_04_10_2021_C22_S21,4.217243571067133,2
17,4,40,2021,4.975805319962235,ASH_04_10_2021_C22_S21,5.649168099721708,9
23,4,40,2021,3.9335272108687627,ASH_04_10_2021_C22_S21,4.465841207629032,0
0,5,40,2021,4.015528247295927,ASH_04_10_2021_C22_S21,4.558939230831429,0
8,5,40,2021,3.9359193240454458,ASH_04_10_2021_C22_S21,4.468557039254203,2
12,5,40,2021,4.1731117197767444,ASH_04_10_2021_C22_S21,4.737848064384582,0
14,5,40,2021,4.084920764871116,ASH_04_10_2021_C22_S21,4.637722457151086,2
6,6,40,2021,5.086021793545991,ASH_04_10_2021_C22_S21,5.774299881734011,5
7,6,40,2021,5.3910879897242046,ASH_04_10_2021_C22_S21,6.120649892020685,7
