hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,2,22,2021,17.81238477756824,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,47.230475467963316,31
14,2,22,2021,15.11113097321814,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,40.067958874465496,34.5
16,2,22,2021,11.896560783577034,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,31.54435687631589,17.5
18,2,22,2021,4.698353092628369,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,12.457930437291417,7
19,2,22,2021,1.256804728583211,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.3324838668499397,1
20,2,22,2021,0.7510314344718195,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.9913993653539948,0
23,2,22,2021,0.09917685243380132,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.26297264259434866,0
0,3,22,2021,0.13656956476818077,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.3621213868328853,0
3,3,22,2021,0.054306710156881884,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.14399709942491873,0
12,3,22,2021,16.50043303163099,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,43.75176638294091,53.5
1,4,22,2021,0.03177288964515256,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08424748868110592,0
10,4,22,2021,13.048403705484242,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,34.59852899001266,35
11,4,22,2021,16.724716483291335,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,44.34646575609022,45
14,4,22,2021,17.273015975839847,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,45.800310710333626,31
23,4,22,2021,0.04261476679791436,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.11299529641626398,0
2,6,22,2021,0.04038633411865592,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.10708648991426939,0
6,6,22,2021,0.5113306393181489,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.3558200947212447,0
9,6,22,2021,1.5933186044669407,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.224768115030523,5
12,6,22,2021,2.36801673178657,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.278920961735538,19
14,6,22,2021,1.9765542753400387,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.240937660975589,4
21,6,22,2021,0.1371060997079938,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.3635440374565378,0
23,6,22,2021,0.1128564516811494,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.29924481977508705,0
0,7,22,2021,0.04484017354084342,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1188960794888661,0
14,7,22,2021,1.2897804908255788,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.4199208355138384,1.5
18,7,22,2021,1.3389358115614287,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.5502587548393936,6.5
19,7,22,2021,0.3337269498755736,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.8848945672308988,6
21,7,22,2021,0.09840430893352378,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.26092420285461526,0.5
22,7,22,2021,0.07853262831094132,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.20823339610009076,0
7,1,23,2021,1.4095001906607925,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,3.7373639188914116,6
10,1,23,2021,13.831587112888554,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,36.67518100333029,28.5
16,1,23,2021,12.131830858466868,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,25.23771699623376,12
20,1,23,2021,0.8681719605312269,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.8060487736408681,0
21,1,23,2021,0.40353572706354285,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.8394710243088686,0
0,2,23,2021,0.09014165064035337,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.18752070441592905,2.5
4,2,23,2021,0.006240854707711082,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.012982782793901372,0
5,2,23,2021,0.06046730782027288,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.12578948883277222,0
9,2,23,2021,9.246581263391063,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,19.23556335648022,21.5
12,2,23,2021,19.47552601822072,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,40.514726897763246,24.5
15,2,23,2021,14.037776316964779,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,29.20263479413207,27
16,2,23,2021,12.840172440971884,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,26.71127235687824,22
6,3,23,2021,0.6655449106909107,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,1.3845259054677865,0
12,3,23,2021,17.80921472442107,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,37.04831747026996,33.5
15,3,23,2021,14.238956388540933,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,29.621147529015573,31
2,4,23,2021,0.05440409072207955,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.1131762436436395,0
18,4,23,2021,6.455516313424557,UGH_07_06_2021_C23_S85,2.2479654628244097,0
19,4,23,2021,2.1667473560977926,UGH_07_06_2021_C23_S85,0.7545133474521525,0
1,5,23,2021,0.0055815883347570166,UGH_07_06_2021_C23_S85,0.0019436428002117883,0
15,5,23,2021,12.20338572165347,UGH_07_06_2021_C23_S85,4.249511317127916,0
12,6,23,2021,2.555843132514461,UGH_07_06_2021_C23_S85,0.8900058200366603,1
13,6,23,2021,2.741774457685658,UGH_07_06_2021_C23_S85,0.9547515626154286,0
14,6,23,2021,2.133330648748664,UGH_07_06_2021_C23_S85,0.7428768492458143,0
15,6,23,2021,1.9333576156194596,UGH_07_06_2021_C23_S85,0.6732414474986498,0
1,7,23,2021,0.04609331083137557,UGH_07_06_2021_C23_S85,0.016050795286612133,0
5,7,23,2021,0.01815657065600202,UGH_07_06_2021_C23_S85,0.0063225529572508744,0
6,7,23,2021,0.44448029317934296,UGH_07_06_2021_C23_S85,0.1547786884056657,0
12,7,23,2021,1.3877930509500014,UGH_07_06_2021_C23_S85,0.48326279365071556,0
14,7,23,2021,1.3920833268102089,UGH_07_06_2021_C23_S85,0.4847567705057782,0
19,7,23,2021,0.36019751107542414,UGH_07_06_2021_C23_S85,0.12542940415300818,0
23,7,23,2021,0.08325801302193139,UGH_07_06_2021_C23_S85,0.02899243510352165,0
0,1,24,2021,0.33753845201040106,UGH_07_06_2021_C23_S85,0.11753897684631164,0
12,1,24,2021,35.963525002682076,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,31.76489041399511,46.5
14,1,24,2021,31.691478775012353,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,27.99159287835783,27.5
19,1,24,2021,2.877038534500633,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.5411528418985103,9
4,2,24,2021,0.012122001074307406,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.010706793499663605,0
5,2,24,2021,0.11744942074234845,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.10373755016477584,0
9,2,24,2021,17.960211102175567,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,15.863409869590882,20
11,2,24,2021,36.74728099712957,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,32.457145226977985,38.5
13,2,24,2021,37.34235838002142,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,32.98274909517492,46
15,2,24,2021,27.266447876903854,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,24.08317117757972,34.5
21,2,24,2021,0.9865128077159145,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.8713403713001342,5
1,3,24,2021,0.058517796716121284,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05168601798120206,0
5,3,24,2021,0.16360935076198097,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.14450844563405923,0
11,3,24,2021,31.905368736271818,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,28.180511822748127,30.5
14,3,24,2021,29.40998580089403,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,25.976457423817056,37
17,3,24,2021,18.873620380503347,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,16.670181331149347,20
23,3,24,2021,0.26654061231861115,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.2354227885211035,0
2,4,24,2021,0.105672456268677,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0933355112687614,0
3,4,24,2021,0.10454979562002703,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.09234391791205315,0
8,4,24,2021,8.338033085807009,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,7.364592520315313,4
11,4,24,2021,35.06214156735611,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,30.968740814032802,45
18,4,24,2021,12.53895169035943,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,11.075066371300974,23
20,4,24,2021,1.5137383349118907,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.3370138861625402,6
21,4,24,2021,0.7505892751094136,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.6629602094898219,0
22,4,24,2021,0.3286746984746358,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.29030290490493016,0
4,5,24,2021,0.011676923442881864,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.01031367735804794,0
11,5,24,2021,26.85284914761187,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,23.717858869891646,37
2,6,24,2021,0.08466698766879129,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.07478236865773472,0
3,6,24,2021,0.032396534217095006,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.02861433519440934,0
9,6,24,2021,3.3402756051221374,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.9503083621901065,0
17,6,24,2021,3.917750677022,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,3.460364936854161,1
18,6,24,2021,3.0650949467520503,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.7072542272985753,0.5
21,6,24,2021,0.2874328830932555,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.25387594881633585,0
8,7,24,2021,1.7618722267971914,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.5561788841194109,5
13,7,24,2021,2.842372182677225,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,2.5105336835528975,1.5
2,1,25,2021,0.05923482128743747,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05231933206624522,0
9,1,25,2021,14.488359533557565,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,12.796886646336674,25
13,1,25,2021,27.14036306592428,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,43.28435952150055,53.5
15,1,25,2021,22.39316687574597,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,35.71337212845559,40
22,1,25,2021,0.2928809351175688,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.46709631930232975,0
5,2,25,2021,0.09325766314746534,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.1487304429201973,0
7,2,25,2021,2.9340208960556273,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.679274739250508,5
14,2,25,2021,25.154187500194897,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,40.11674024348915,30
16,2,25,2021,19.803171654585487,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,31.58276105153775,21.5
20,3,25,2021,1.3096676625380117,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,2.088701828390519,2
21,3,25,2021,0.5651656392556669,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.9013450799947091,0
22,3,25,2021,0.4462089428143931,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.7116289585210501,0
23,3,25,2021,0.2116396528958408,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.3375300029221324,0
4,4,25,2021,0.03466590362970626,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.05528634352463097,0
9,4,25,2021,13.819600435457868,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,22.03996137556728,24
23,4,25,2021,0.0709371016776736,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.11313286432357081,0
0,5,25,2021,0.13453796744994295,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2145656540500281,0
7,5,25,2021,3.086042669103749,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.92172415172622,6
13,5,25,2021,21.63528385191387,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,34.50467491246374,33.5
1,6,25,2021,0.043205353956857206,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.068905344758276,0
2,6,25,2021,0.06722762331070191,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.10721686405182707,0
8,6,25,2021,2.0828178206946717,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.321747581259418,4.5
11,6,25,2021,4.074166655486075,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,6.497617361942359,4.5
15,6,25,2021,2.9817833761829386,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.755447941371916,0
17,6,25,2021,3.1107882067377015,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.961189163483768,0.5
19,6,25,2021,0.722124543255398,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.1516683941789252,0
4,7,25,2021,0.01136609285954357,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.018127025364112963,0
6,7,25,2021,0.6855141224446647,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.09328086956269,0.5
7,7,25,2021,0.9298875353037475,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.4830157686130687,0
23,7,25,2021,0.12840736610607573,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2047883658093961,0
0,1,26,2021,0.20963550511384324,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.33433372095200964,0
2,1,26,2021,0.04633242356048469,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.07389250003852757,0
6,1,26,2021,0.8393847465229761,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.3386788915502958,0.5
14,1,26,2021,19.682673547959613,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,27.628290956214983,40
5,2,26,2021,0.0729444852756859,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.10239114406573628,0
9,3,26,2021,11.13039741871319,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,15.623581704650608,24
15,3,26,2021,17.17710581248712,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,24.111260902474402,34.5
19,3,26,2021,1.7020829985615435,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.3891898730779926,1.5
5,4,26,2021,0.10556265448059643,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.14817680763712343,0
9,4,26,2021,10.809445641867525,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,15.17306622706573,13.5
13,4,26,2021,25.237645818467815,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,35.425727100717644,28.5
22,4,26,2021,0.20413048060890923,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.286535073477332,0
23,4,26,2021,0.05548573912520914,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.07788454859735426,0
0,5,26,2021,0.10523320501989016,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.14771436408068367,0
6,5,26,2021,0.9095568147528817,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.276732058679385,7
8,5,26,2021,5.057568490848616,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.099237481924089,13.5
12,5,26,2021,17.988064575588293,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,25.249592268173146,25.5
17,5,26,2021,10.089232874435387,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,14.162113734229278,6.5
18,5,26,2021,6.003393120648873,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.426878160513953,5.5
20,5,26,2021,1.2293995199273258,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.7256907480185415,0.5
22,5,26,2021,0.25128388688890235,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.3527236441054983,0
23,5,26,2021,0.119941008060355,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.16835949954658133,0
2,6,26,2021,0.05258425112960959,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.07381177086453963,0
5,6,26,2021,0.05179917133013034,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.07270976543468743,0
16,6,26,2021,2.0937265653882333,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.9389344181496804,1
22,6,26,2021,0.11170574732265845,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1567997803241406,0
2,7,26,2021,0.04704914708631192,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.06604222347004948,0
14,7,26,2021,1.6793339309376392,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.3572573280523192,0
17,7,26,2021,2.072942314387572,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.9097598584764697,4
0,1,27,2021,0.24071943710814386,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.3378944751095326,0
5,1,27,2021,0.10595991557586387,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.14873443742755257,0.5
14,1,27,2021,22.601143325770146,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,22.58109850087122,28
17,1,27,2021,14.010215671062555,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,13.997790090822003,20.5
19,1,27,2021,2.051793188119766,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.0499734644627874,6
21,1,27,2021,0.558984984652322,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.5584892240628253,0
22,1,27,2021,0.26305427122495884,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.2628209698945962,0
23,1,27,2021,0.10477298641695397,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10468006385385202,0
5,2,27,2021,0.08376040798132378,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0836861213539949,0
8,2,27,2021,5.380010916041825,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,5.3752394150955265,9.5
16,2,27,2021,17.78643900275931,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,17.77066431161883,15
21,2,27,2021,0.7035429781672161,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.7029190099191076,0
5,3,27,2021,0.11667989405793486,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.11657641132646837,0
9,3,27,2021,12.780769173464071,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,12.769433982298606,22.5
10,3,27,2021,20.060162348446774,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,20.042371105060422,31.5
14,3,27,2021,20.974070317569513,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,20.95546853442636,25
19,3,27,2021,1.9544612020877583,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.9527278016131497,8
23,3,27,2021,0.19008650949735048,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.18991792285801096,0
2,4,27,2021,0.07536153003998203,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07529469232951788,0
5,4,27,2021,0.12121507161876581,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.12110756666422937,0
15,4,27,2021,21.148177154232407,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,21.12942095673046,14
19,4,27,2021,3.0014176103001287,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.9987556701681704,6.5
21,4,27,2021,0.5352913919217127,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.534816645044251,0
0,5,27,2021,0.12083677268179076,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.12072960323842036,0
1,5,27,2021,0.0077317170708615735,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.007724859855161484,0
3,5,27,2021,0.009692853788622726,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.009684257251971312,0
7,5,27,2021,2.771763566530339,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.769305305257823,0
12,5,27,2021,20.655264369215963,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,20.636945333247112,16
16,5,27,2021,14.723129820154783,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,14.710071960428163,21.5
0,6,27,2021,0.07370661577783819,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07364124580137889,0
5,6,27,2021,0.05947974966590661,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05942699741572617,0
6,6,27,2021,0.7644857528092743,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.763807734762492,0
7,6,27,2021,1.8648998764885096,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.8632459074419256,0
8,6,27,2021,1.8707060044630663,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.8690468859947509,0
16,6,27,2021,2.404176143754483,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.4020438936672597,7
2,7,27,2021,0.054025410423128695,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.053977495595262916,0
6,7,27,2021,0.6157021378728905,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.6151560751642184,0
8,7,27,2021,1.2564994837329615,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.2553851015190183,0
13,7,27,2021,2.0270704797947707,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.0252726825665692,0
18,7,27,2021,2.0018306613305743,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.000055249153177,0.5
0,1,28,2021,0.23977688971453961,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.23956423296085866,0
3,1,28,2021,0.04424196823388312,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.044202730285003745,0
16,1,28,2021,16.73942982419771,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,19.97087843581992,20.5
4,2,28,2021,0.008611095113466282,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.010273416449449487,0
8,2,28,2021,5.3589452500225105,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.393458155767476,4
10,2,28,2021,21.55428436155043,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,25.71521236245268,27
16,2,28,2021,17.71679542962309,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,21.136918730996896,19.5
0,3,28,2021,0.2033844137753404,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2426465803140039,0
1,3,28,2021,0.04156923516704076,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04959393186683825,0
4,3,28,2021,0.09929938906024599,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1184685529017656,0
7,3,28,2021,2.4870810161706762,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.967197398932948,0
8,3,28,2021,6.283579373982365,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,7.496587466690591,0.5
11,3,28,2021,22.664588390489605,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,27.039854063013596,17
23,3,28,2021,0.18934221752725267,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.2258936205544604,4
0,4,28,2021,0.20279885866550804,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.24194798722936786,6
1,4,28,2021,0.04731735467852599,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05645169208950091,1
3,4,28,2021,0.07426894525571981,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.08860612893244903,0
5,4,28,2021,0.1207404487499507,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1440486832344769,0
10,4,28,2021,19.432162230645172,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,23.183427018067253,22
11,4,28,2021,24.907062296690455,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,29.715224386051574,23
13,4,28,2021,28.866313532066698,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,34.438785818488746,28.5
19,4,28,2021,2.9896654295053753,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.566802781425491,1
17,5,28,2021,11.539862376480869,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,13.767565031017236,14
20,5,28,2021,1.4061625340833381,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.6776139524530531,0
2,6,28,2021,0.06014481266891775,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0717554155052403,0
3,6,28,2021,0.023013497175919776,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.027456117640219962,0
6,6,28,2021,0.7614923756960077,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.9084940063397623,0
10,6,28,2021,3.147130415502336,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.7546654581277488,3.5
11,6,28,2021,3.6449301374774836,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.348562492695777,2
10,7,28,2021,1.443316023134647,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.7219397043515838,0
13,1,29,2021,19.571398516509692,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,27.627671341127087,17.5
21,1,29,2021,0.4487992204638627,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.6335406920803374,0
3,2,29,2021,0.009585373588735164,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.013531048942062139,0
