hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,19,2021,1.21191916971881,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3116249243064921,1
7,2,19,2021,32.77504317434533,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,35.471477468804224,29.5
11,2,19,2021,27.115773776008577,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.3466145392528,33.5
17,2,19,2021,33.65702798513271,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,36.42602401744648,37
14,3,19,2021,27.820637044400364,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.109467586016066,32.5
16,3,19,2021,28.376409067092094,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.710963507038457,30.5
20,3,19,2021,3.3549815469993294,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.6309991025669426,4
2,4,19,2021,0.39261577912766304,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.42491665652861793,0
3,4,19,2021,0.3429637421922529,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.3711796988054549,0.5
5,4,19,2021,0.8850697984821404,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9578853412389271,1.5
6,4,19,2021,11.679028763676936,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,12.639873682075109,10
8,4,19,2021,34.982088912159234,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,37.86009898014874,19.5
10,4,19,2021,28.639894136584335,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,30.99612574637232,22
14,4,19,2021,29.754347998340748,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,32.20226679817901,16.5
18,4,19,2021,27.175254012587295,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.410988272047533,13.5
22,4,19,2021,1.4267627077154799,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.544143846610529,3
4,5,19,2021,0.571380257555378,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6183882603657315,0
9,5,19,2021,28.70888696011724,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,31.07079467579031,28.5
4,6,19,2021,0.5304606844605216,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5741021946740339,0
5,6,19,2021,1.201183101230404,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3000055891475952,2.5
14,6,19,2021,29.219812291235446,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,31.62375432483165,36
18,6,19,2021,20.462261186817653,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.145711076198694,12.5
19,6,19,2021,4.779737061626738,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.172970622385396,7
22,6,19,2021,1.326544155641613,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4356802179606987,1
12,7,19,2021,16.08417978584916,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,17.407440711612153,10.5
15,7,19,2021,22.72494093528352,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.59454366170847,21
16,7,19,2021,20.870854736340924,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.587920009645902,18.5
17,7,19,2021,21.020504748505285,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.749881872105,21
23,7,19,2021,0.5948993060086776,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.6438422435339962,1
5,1,20,2021,1.019464966776992,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.1033373291654756,3
9,1,20,2021,24.48218876468339,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.66192004293975,25
11,1,20,2021,23.155456191035686,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,28.05448878357985,34
14,1,20,2021,24.633808952048934,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.845618727634967,35
15,1,20,2021,24.55806500323414,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.753849524518536,23.5
18,1,20,2021,23.317777340693553,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,28.251152448283523,30
1,2,20,2021,0.31019662924307484,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.3758253685009727,0
3,2,20,2021,0.23492307948135865,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.2846260874301103,0
6,2,20,2021,11.08864661782195,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,13.434687254626375,10
7,2,20,2021,30.102700954517292,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,36.47157194039245,30
22,2,20,2021,1.1704974161369435,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.4181412087633898,2.5
9,3,20,2021,27.978762874781363,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,33.898269279310014,31.5
11,3,20,2021,25.62180159374887,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,31.04264236889498,21.5
19,3,20,2021,5.383441625418973,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.522423978666526,7
21,3,20,2021,1.5875468168283597,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.9234263405858225,2
1,4,20,2021,0.36938347391123216,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.4475344575458746,0
3,4,20,2021,0.3149998892308637,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.38164486099295,0
7,4,20,2021,28.847134485187592,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,34.95036349862201,27
11,4,20,2021,26.073805630857695,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,31.59027753896395,24
23,4,20,2021,0.8576284920759689,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.0390781642530709,0
1,5,20,2021,0.4393893376988671,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5323515608761622,1
6,5,20,2021,10.651661295649946,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,12.905248330239752,10
14,5,20,2021,29.384717111535725,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,35.601683241006086,36.5
17,5,20,2021,32.836258114423266,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,39.78347165202696,35
18,5,20,2021,24.831976178336475,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.08571247406304,26.5
21,5,20,2021,2.420626369714878,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.9327617118894787,1
23,5,20,2021,0.8479702734720287,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.0273765426888841,0.5
3,6,20,2021,0.37345369555761027,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.45246582173852673,0
5,6,20,2021,1.1032435715069289,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.3366583731734,2.5
9,6,20,2021,20.57391470293493,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,24.92676691428208,19
10,6,20,2021,22.64308953075287,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,27.433719984839907,36
11,6,20,2021,23.955252109146965,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.023498654458244,30.5
15,6,20,2021,26.708551246556677,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.359317181678804,36
17,6,20,2021,26.133618976978397,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,31.66274567925916,26.5
21,6,20,2021,1.9809224427353715,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.400029003633955,4.5
5,7,20,2021,0.4953654696912544,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.6001706422266979,1
7,7,20,2021,8.13405416536644,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,9.854987501202714,8.5
16,7,20,2021,19.16913108096283,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,23.224771235992222,17.5
22,7,20,2021,0.8784271575760932,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.0642772328083498,4
1,1,21,2021,0.48162264077539635,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5835202235740153,0.5
6,1,21,2021,11.048409403098571,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,13.385936995515669,19.5
22,1,21,2021,1.1357718718921814,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.3866213384592554,2
6,2,21,2021,11.314459319258136,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,13.813399603808689,12.5
8,2,21,2021,34.201926821641855,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,41.75585143546555,31.5
9,2,21,2021,28.49234205716648,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,34.785233246996285,31.5
16,2,21,2021,26.572846598769303,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,32.44179313586293,22
22,2,21,2021,1.1943337951534005,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.4581173971527466,2
0,3,21,2021,0.8140797916197651,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.9938795265177943,0.5
1,3,21,2021,0.3258268890449222,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.39778984510401255,0.5
13,3,21,2021,25.671962546669906,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,31.34193753894844,33.5
23,3,21,2021,0.744556595560779,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.9090012604161067,0
2,4,21,2021,0.3679469469054574,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.4492126461540644,0
6,4,21,2021,10.94521210014498,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,13.36259950401748,12
22,4,21,2021,1.3371163620292856,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.6324352851809532,4
1,5,21,2021,0.4483372009276013,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.5473580963011576,6
10,5,21,2021,26.762931358670393,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,32.67386049966869,26.5
14,5,21,2021,29.983116770266783,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,36.60526425778063,31.5
17,5,21,2021,33.50494604410771,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,40.904933709342714,40
2,6,21,2021,0.308497485229694,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.37663302505269364,1.5
3,6,21,2021,0.3810588245478022,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.46522044646686184,0
10,6,21,2021,23.1042005564738,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,28.207053099735525,26.5
11,6,21,2021,24.443084427985337,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,29.841646271041913,32.5
19,6,21,2021,4.47941665193381,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,5.46875201537899,5.5
2,7,21,2021,0.25289650493825844,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.30875187072993887,0.5
6,7,21,2021,4.520324676717599,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,5.518695090641914,4
21,7,21,2021,1.4759761685047297,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.8019640219618651,2.5
1,1,22,2021,0.4487086337314086,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.5478115646994416,0.5
6,1,22,2021,10.293363036646635,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,12.566781397168562,19
12,1,22,2021,21.60684339926958,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,28.64733186145805,41.5
19,1,22,2021,5.261186102495331,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.97551888899097,6
21,1,22,2021,1.733643862375626,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.2985435742424722,2
23,1,22,2021,0.7399060269005032,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.9810009313821457,1
1,2,22,2021,0.2948830892442574,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.3909693591891245,0
5,2,22,2021,0.7881300978685566,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.044938589428903,0.5
6,2,22,2021,10.541231148062915,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,13.976041819098166,18.5
7,2,22,2021,28.616614802439177,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,37.94120436049909,26.5
8,2,22,2021,31.864573123914724,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,42.24749464955814,22.5
10,2,22,2021,23.6936939221961,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,31.414172828035998,30.5
17,2,22,2021,29.386695240095502,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,38.96221189269157,20
21,2,22,2021,1.577696991090508,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.0917821472303304,1.5
2,3,22,2021,0.3825096553443397,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5071486303840048,0
7,3,22,2021,27.3335911422407,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,36.240113465331554,34.5
8,3,22,2021,31.553715351817782,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,41.83534533212126,34.5
12,3,22,2021,23.760185481130975,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,31.50233034922475,28
21,3,22,2021,1.5091740706807995,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.0009313549688583,4.5
3,4,22,2021,0.2994492257206554,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.3970233497951057,0
10,4,22,2021,25.00612475564317,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,33.154253085767635,22
12,4,22,2021,26.122207878596107,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,34.634006653532474,25
23,4,22,2021,0.81528977211767,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.0809481159981447,1
6,5,22,2021,10.125818569045158,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,13.425269001864336,11.5
12,5,22,2021,26.17954991063453,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,34.71003331744908,36.5
14,5,22,2021,27.93407581366132,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,37.036263247232895,27
19,5,22,2021,5.6750033529316095,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,7.524176547316245,8
22,5,22,2021,1.5214562587615923,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.0172156363621885,4.5
23,5,22,2021,0.8061083527531981,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.0687749742470396,0.5
6,6,22,2021,10.055756134558452,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,13.332377052092989,11.5
7,6,22,2021,15.584713206915584,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,20.662918824100494,15
8,6,22,2021,17.56232196322536,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,23.28492210737725,18
17,6,22,2021,24.843475301032086,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,32.93860507012615,33
19,6,22,2021,4.173294101305086,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,5.533142387637876,11
2,7,22,2021,0.23561360201754725,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.3123871878618953,5.5
7,7,22,2021,7.73249866130492,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,10.252097040522381,14
11,7,22,2021,13.027835540390754,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,17.272894576293734,16.5
15,7,22,2021,19.841648344866908,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,26.30695628742176,20
17,7,22,2021,18.35346742766983,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,24.33385860642154,24.5
18,7,22,2021,12.751795258486638,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,16.906907864736183,21.5
22,7,22,2021,0.8350616656737039,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1071625882263405,1.5
4,1,23,2021,0.4326213207732492,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5735889466830925,1
9,1,23,2021,22.47605045923289,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.79960905579416,27.5
13,1,23,2021,22.366345392754866,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.663919826716274,23.5
14,1,23,2021,22.615246468814444,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.97177429699223,29.5
16,1,23,2021,23.602343415324746,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.192669812551202,35.5
18,1,23,2021,21.40705413000533,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,26.47741590230809,36
22,1,23,2021,1.0218934209622763,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.2639336991597476,1.5
14,2,23,2021,22.45676806528043,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.775759535856903,39
16,2,23,2021,23.90851348544396,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.5713577083333,25.5
19,2,23,2021,4.7617327860352665,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.8895716629591455,4.5
0,3,23,2021,0.7324558776126753,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9059415080591496,0.5
5,3,23,2021,0.9383704185246011,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.1606278795209728,1.5
13,3,23,2021,23.09795679824894,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,28.56881684545119,29
14,3,23,2021,23.45843408785125,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.014674881880357,33.5
17,3,23,2021,28.32398412704819,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,35.03265340423749,30
18,3,23,2021,23.004513147146913,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,28.453240624704836,27.5
19,3,23,2021,4.942307519162547,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,6.112916373605613,8.5
22,3,23,2021,1.0299297324997843,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.2738734490014072,1.5
4,4,23,2021,0.3067334642454063,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.3793847324652581,1
8,4,23,2021,29.496989076546388,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,36.48349011043319,30
9,4,23,2021,25.32230288731611,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,31.320009800503954,25
10,4,23,2021,24.14923381566951,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.86909378452648,31.5
4,5,23,2021,0.4817893310484114,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.5959034072597268,0.5
4,6,23,2021,0.44728583974385455,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.5532276012471696,0.5
6,6,23,2021,9.711173100982117,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,12.01131026868415,12
13,6,23,2021,23.902286155030584,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.56365540533006,23.5
17,6,23,2021,23.99215790935549,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.674813708694895,22
19,6,23,2021,4.03028682048094,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,4.98487926939428,7
3,7,23,2021,0.19256478281377745,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.23817466017201802,0
5,7,23,2021,0.45477385210767196,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.5624891846688941,0.5
13,7,23,2021,15.97932028088825,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,19.764097682185817,17
17,7,23,2021,17.724544709353676,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,21.92268675075728,20
18,7,23,2021,12.314826398570412,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,15.231651134223133,26.5
22,7,23,2021,0.8064464051074446,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9974570410891809,0.5
11,1,24,2021,24.95752079873395,TMW_14_06_2021_C19_S31,16.777917983108313,14
12,1,24,2021,24.497774407853314,TMW_14_06_2021_C19_S31,16.46884933396522,11
15,1,24,2021,26.469287110489113,TMW_14_06_2021_C19_S31,17.794216492595723,14
19,1,24,2021,5.965117063838242,TMW_14_06_2021_C19_S31,4.010103634243786,0
21,1,24,2021,1.9656002248562277,TMW_14_06_2021_C19_S31,1.321392442228877,2
2,2,24,2021,0.24770491979619277,TMW_14_06_2021_C19_S31,0.1665218617613561,0
4,2,24,2021,0.3009408176975074,TMW_14_06_2021_C19_S31,0.20231017326666775,0
12,2,24,2021,26.875254508850727,TMW_14_06_2021_C19_S31,18.067131729988713,18
15,2,24,2021,26.465730162217945,TMW_14_06_2021_C19_S31,17.79182530210669,18
16,2,24,2021,28.069257104835103,TMW_14_06_2021_C19_S31,18.869810721567898,17
19,2,24,2021,5.590406192217716,TMW_14_06_2021_C19_S31,3.7582008782718415,2
20,2,24,2021,2.9303069335077727,TMW_14_06_2021_C19_S31,1.969925209807741,0
22,2,24,2021,1.2615909342097698,TMW_14_06_2021_C19_S31,0.8481158602691927,0
1,3,24,2021,0.3441753478038773,TMW_14_06_2021_C19_S31,0.23137497525612255,0
10,3,24,2021,27.957375429548467,TMW_14_06_2021_C19_S31,18.794597258383398,10
14,3,24,2021,27.54085142472828,TMW_14_06_2021_C19_S31,18.514585247285588,14
21,3,24,2021,1.7110970465482114,TMW_14_06_2021_C19_S31,1.1503003899963131,1
22,3,24,2021,1.2091660353142057,TMW_14_06_2021_C19_S31,0.8128727501447632,0
18,4,24,2021,26.90195885865091,TMW_14_06_2021_C19_S31,18.085083969490103,21
21,4,24,2021,1.9431406742819852,TMW_14_06_2021_C19_S31,1.3062938072117631,4
2,5,24,2021,0.406552822122895,TMW_14_06_2021_C19_S31,0.2733087937855261,0
20,5,24,2021,4.253609768431779,TMW_14_06_2021_C19_S31,2.859527450760134,1
22,5,24,2021,1.725022554651272,TMW_14_06_2021_C19_S31,1.1596619381528959,0
11,6,24,2021,25.819560531241237,TMW_14_06_2021_C19_S31,17.357431951936565,19
12,6,24,2021,26.583718133154903,TMW_14_06_2021_C19_S31,17.87114377750085,23
22,6,24,2021,1.3132034122928455,TMW_14_06_2021_C19_S31,0.8828128131903638,0
8,7,24,2021,11.742832443271913,TMW_14_06_2021_C19_S31,7.894224799467826,3
12,7,24,2021,15.922424963300736,TMW_14_06_2021_C19_S31,10.703993488808713,7
17,7,24,2021,20.809106463933496,TMW_14_06_2021_C19_S31,13.989109109401452,12
18,7,24,2021,14.45794731627016,TMW_14_06_2021_C19_S31,9.719485209796442,10
0,1,25,2021,1.123981537266631,TMW_14_06_2021_C19_S31,0.7556067046428816,0
14,1,25,2021,25.83603120645406,TMW_21_06_2021_C19_S5,15.929024804937388,12
15,1,25,2021,25.756590668894955,TMW_21_06_2021_C19_S5,15.880046295692498,17
18,1,25,2021,24.45577231730531,TMW_21_06_2021_C19_S5,15.078035815692267,23
0,2,25,2021,0.8002614678836076,TMW_21_06_2021_C19_S5,0.49339562529902764,0
2,2,25,2021,0.24103536295594996,TMW_21_06_2021_C19_S5,0.14860867153749543,0
5,2,25,2021,0.8695195504068464,TMW_21_06_2021_C19_S5,0.5360962129256395,0
14,2,25,2021,25.65498285993703,TMW_21_06_2021_C19_S5,15.817400709908343,19
15,2,25,2021,25.75312949291887,TMW_21_06_2021_C19_S5,15.877912331790043,10
16,2,25,2021,27.31348081311623,TMW_21_06_2021_C19_S5,16.839936053050746,18
14,1,26,2021,29.646778678782734,TMW_28_06_2021_C19_S2,14.773571098959442,21
16,1,26,2021,30.940783798207253,TMW_28_06_2021_C19_S2,15.41839922148046,21
0,2,26,2021,0.9182979550503237,TMW_28_06_2021_C19_S2,0.45760587603651404,0
2,2,26,2021,0.2765874527017138,TMW_28_06_2021_C19_S2,0.13782895072148948,0
14,2,26,2021,29.43902617157841,TMW_28_06_2021_C19_S2,14.670043951223601,22
15,2,26,2021,29.551649177907393,TMW_28_06_2021_C19_S2,14.726166203472562,14
16,2,26,2021,31.342148263520883,TMW_28_06_2021_C19_S2,15.618407004084862,16
18,2,26,2021,28.69158799790838,TMW_28_06_2021_C19_S2,14.297580854290466,11
19,2,26,2021,6.242250697102025,TMW_28_06_2021_C19_S2,3.1106359139505804,0
6,3,26,2021,12.507620050231901,TMW_28_06_2021_C19_S2,6.232792307486496,4
7,3,26,2021,34.60428202448046,TMW_28_06_2021_C19_S2,17.243992217710204,21
12,3,26,2021,30.08035625704546,TMW_28_06_2021_C19_S2,14.989631307347722,15
14,3,26,2021,30.752130184049097,TMW_28_06_2021_C19_S2,15.324389426620831,23
23,3,26,2021,0.8781898138729738,TMW_28_06_2021_C19_S2,0.4376192028889608,0
0,4,26,2021,1.0078913848789592,TMW_28_06_2021_C19_S2,0.5022520387752756,0
2,4,26,2021,0.4339861640399039,TMW_28_06_2021_C19_S2,0.2162638146921751,0
12,4,26,2021,33.070672778745006,TMW_28_06_2021_C19_S2,16.479764661138972,21
14,4,26,2021,32.88959852810578,TMW_28_06_2021_C19_S2,16.38953181172913,23
18,4,26,2021,30.038742385587938,TMW_28_06_2021_C19_S2,14.96889429927876,19
6,5,26,2021,12.819269874512209,TMW_28_06_2021_C19_S2,6.388093525432255,6
8,5,26,2021,34.19103545720723,TMW_28_06_2021_C19_S2,17.038063350727388,22
9,5,26,2021,31.73397603468515,TMW_28_06_2021_C19_S2,15.813662465009015,18
10,5,26,2021,31.566349487326978,TMW_28_06_2021_C19_S2,15.730130869812761,22
14,5,26,2021,35.364494643930406,TMW_28_06_2021_C19_S2,17.622821071443568,25
18,5,26,2021,29.885272851996916,TMW_28_06_2021_C19_S2,14.892417421618735,24
20,5,26,2021,4.7495830587687635,TMW_28_06_2021_C19_S2,2.3668103630884807,0
22,5,26,2021,1.9261611543144312,TMW_28_06_2021_C19_S2,0.9598438693672748,0
10,6,26,2021,27.250948695299407,TMW_28_06_2021_C19_S2,13.579682043237485,11
11,6,26,2021,28.830135804688553,TMW_28_06_2021_C19_S2,14.366621942910886,18
13,6,26,2021,31.333984731596544,TMW_28_06_2021_C19_S2,15.614338956064884,15
21,6,26,2021,2.384039323919677,TMW_28_06_2021_C19_S2,1.1880135388823525,0
2,7,26,2021,0.2982864377604257,TMW_28_06_2021_C19_S2,0.14864198042746432,0
3,7,26,2021,0.2524370231949635,TMW_28_06_2021_C19_S2,0.12579431818167408,0
