hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,6,39,2021,0.16237390138568075,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.23988313515443715,0
11,6,39,2021,3.5444610622111314,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.236410684106493,5
17,6,39,2021,3.562883534944859,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.263627130092888,10
18,6,39,2021,2.7896248359535605,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,4.121253143777919,5
0,7,39,2021,0.17163506720216706,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.2535651214360069,0
2,7,39,2021,0.0279886708493521,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.041349071832674916,0
4,7,39,2021,0.05542390309633276,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.08188052096909512,0
6,7,39,2021,0.6272748672911876,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.9267047258535804,0.5
8,7,39,2021,1.575270834849976,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.32722687178399,0
14,7,39,2021,2.028075806342005,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.9961784412669554,7.5
18,7,39,2021,1.8911336829540966,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.7938669514729795,6.5
19,7,39,2021,0.982302211466305,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.451204486341512,2
20,7,39,2021,0.920611481274096,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.3600656663576087,4
0,1,40,2021,0.2834046740334948,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.4186879858426025,0
2,1,40,2021,0.07009946661437295,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.10356146942708434,0
13,1,40,2021,3.4853334978363644,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.1490585579629276,5
14,1,40,2021,3.1634997550580546,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,4.673597375116975,4
20,1,40,2021,1.1567333507886055,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.7089003858186422,4.5
0,2,40,2021,0.21586842637278245,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.3189132887566649,0
4,2,40,2021,0.06757386214565078,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.09983026685729399,0
4,3,40,2021,0.08232158031912697,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.12161781301857331,0
9,3,40,2021,3.80909114564832,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.627362022525778,12
13,3,40,2021,3.8839182324723276,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.737907843181901,8
0,4,40,2021,0.2120279754451002,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.3132395973501195,0
6,4,40,2021,0.8748714557717365,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.2924916250497764,0.5
12,4,40,2021,3.9569568502365944,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.845811468500495,8.5
17,4,40,2021,3.5446073655674857,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,5.236626825416804,6
18,4,40,2021,3.1544176298060718,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,4.660179894470648,7.5
16,5,40,2021,3.363496079361496,TAIFA_08_10_2021_C26_S64,10.15431551347652,7
17,5,40,2021,3.4635629964531582,TAIFA_08_10_2021_C26_S64,10.456415181391856,12
18,5,40,2021,2.92994294455997,TAIFA_08_10_2021_C26_S64,8.845428801925115,13
19,5,40,2021,1.194575986009942,TAIFA_08_10_2021_C26_S64,3.6063967908860954,6
2,6,40,2021,0.10781872638819993,TAIFA_08_10_2021_C26_S64,0.32550219776525297,0
6,6,40,2021,0.7957664512382334,TAIFA_08_10_2021_C26_S64,2.402400190234945,0
10,6,40,2021,3.7609928512238127,TAIFA_08_10_2021_C26_S64,11.354348913796281,9
23,6,40,2021,0.2756043130991934,TAIFA_08_10_2021_C26_S64,0.8320429356990487,1
11,7,40,2021,1.8044215192610655,TAIFA_08_10_2021_C26_S64,5.447506104827023,14
21,7,40,2021,0.7181992996484137,TAIFA_08_10_2021_C26_S64,2.168226784903011,1
22,7,40,2021,0.4689956094299285,TAIFA_08_10_2021_C26_S64,1.4158867084188032,2
1,1,41,2021,0.09557941543308777,TAIFA_08_10_2021_C26_S64,0.2885520060084214,0
12,1,41,2021,2.8020480181759218,TAIFA_08_10_2021_C26_S64,8.459317028807483,9
5,2,41,2021,0.06835574917125724,TAIFA_08_10_2021_C26_S64,0.20636439819390887,0
9,2,41,2021,2.9140925616704116,TAIFA_08_10_2021_C26_S64,8.797576868974287,3
12,2,41,2021,3.2282189264971177,TAIFA_08_10_2021_C26_S64,9.74591697233404,13
13,2,41,2021,2.8605177943963467,TAIFA_08_10_2021_C26_S64,8.635835907300496,11
14,2,41,2021,3.1077924922690245,TAIFA_08_10_2021_C26_S64,9.38235240128595,10
15,3,41,2021,2.746268443528561,TAIFA_08_10_2021_C26_S64,8.29091980555746,11
18,3,41,2021,2.6055522407970892,TAIFA_08_10_2021_C26_S64,7.866100900858469,12
21,3,41,2021,0.7792618232895131,TAIFA_08_10_2021_C26_S64,2.3525731068462634,8
0,4,41,2021,0.17241953621048955,TAIFA_08_10_2021_C26_S64,0.5205305224262254,0
2,4,41,2021,0.02160526451064057,TAIFA_08_10_2021_C26_S64,0.06522578514044476,0
4,4,41,2021,0.062691283082407,TAIFA_08_10_2021_C26_S64,0.18926350836843517,0
8,4,41,2021,2.133754323306206,TAIFA_08_10_2021_C26_S64,6.441754090347827,11
10,4,41,2021,3.253648682025605,TAIFA_08_10_2021_C26_S64,9.822688805859066,2
14,4,41,2021,3.093556141629808,TAIFA_08_10_2021_C26_S64,9.339373193717341,0
20,4,41,2021,1.0086427444287784,TAIFA_08_10_2021_C26_S64,3.04506870995163,0
21,4,41,2021,0.7228735182567024,TAIFA_08_10_2021_C26_S64,2.182338140887269,0
3,5,41,2021,0.039177713477179577,TAIFA_08_10_2021_C26_S64,0.11827659505385325,0
10,5,41,2021,3.19975342240892,TAIFA_08_10_2021_C26_S64,9.659980285344773,2
11,5,41,2021,2.6017177406984686,TAIFA_08_10_2021_C26_S64,7.8545246352945615,1
17,5,41,2021,2.816543072821514,TAIFA_15_10_2021_C26_S51,5.341278598305255,3
19,5,41,2021,0.9714201017278178,TAIFA_15_10_2021_C26_S51,1.8421963609896168,0
22,5,41,2021,0.402630674216122,TAIFA_15_10_2021_C26_S51,0.7635468542852533,0
8,6,41,2021,1.9856752950982255,TAIFA_15_10_2021_C26_S51,3.7656249816434935,10
10,6,41,2021,3.0584107674361234,TAIFA_15_10_2021_C26_S51,5.799955319187879,12
12,6,41,2021,2.973285903268998,TAIFA_15_10_2021_C26_S51,5.638524940385247,13
16,6,41,2021,2.552794309708976,TAIFA_15_10_2021_C26_S51,4.841106725438691,13
18,6,41,2021,2.204763859137605,TAIFA_15_10_2021_C26_S51,4.181103469982282,10
2,7,41,2021,0.02212068417180417,TAIFA_15_10_2021_C26_S51,0.04194955798363352,0
7,7,41,2021,0.9359085329523533,TAIFA_15_10_2021_C26_S51,1.7748523945071084,1
13,7,41,2021,1.6022514323445518,TAIFA_15_10_2021_C26_S51,3.03850183129375,0
19,7,41,2021,0.7763568730386468,TAIFA_15_10_2021_C26_S51,1.4722794018748868,0
1,1,42,2021,0.12453143233520775,TAIFA_15_10_2021_C26_S51,0.23616080320831495,0
4,1,42,2021,0.08524781408671454,TAIFA_15_10_2021_C26_S51,0.16166354043275385,0
16,1,42,2021,3.225080817309927,TAIFA_15_10_2021_C26_S51,6.116027591953662,8
18,1,42,2021,3.2994026914083605,TAIFA_15_10_2021_C26_S51,6.256971232879497,10
20,1,42,2021,1.2255786212453206,TAIFA_15_10_2021_C26_S51,2.3241813424995423,5
23,1,42,2021,0.25317355644551337,TAIFA_15_10_2021_C26_S51,0.48011710232593424,0
4,2,42,2021,0.07159565404094845,TAIFA_15_10_2021_C26_S51,0.13577365045495218,0
22,2,42,2021,0.3680657650277407,TAIFA_15_10_2021_C26_S51,0.6979981284440684,0
6,3,42,2021,0.8820072817707096,TAIFA_15_10_2021_C26_S51,1.6726343236611405,0
11,3,42,2021,4.470684662522978,TAIFA_15_10_2021_C26_S51,8.478184671887234,11
20,3,42,2021,1.2145459254290643,TAIFA_15_10_2021_C26_S51,2.303258991759154,11
22,3,42,2021,0.5401918177307861,TAIFA_15_10_2021_C26_S51,1.0244171384656489,5
1,4,42,2021,0.08533531331073708,TAIFA_15_10_2021_C26_S51,0.16182947353604976,0
3,4,42,2021,0.025732162197546284,TAIFA_15_10_2021_C26_S51,0.048798347364234794,0
6,4,42,2021,0.9269411587386328,TAIFA_15_10_2021_C26_S51,1.757846709618804,0
8,4,42,2021,2.780091099414454,TAIFA_15_10_2021_C26_S51,5.272151253048618,5
9,4,42,2021,3.540421846826143,TAIFA_15_10_2021_C26_S51,6.714038788152133,12
11,4,42,2021,4.1173481002026895,TAIFA_15_10_2021_C26_S51,7.808118931891466,5
15,4,42,2021,3.481315564682574,TAIFA_15_10_2021_C26_S51,6.601949921880126,11
16,4,42,2021,3.2401658308162173,TAIFA_15_10_2021_C26_S51,6.144634738272067,15
23,4,42,2021,0.25947264607115056,TAIFA_15_10_2021_C26_S51,0.49206266528603404,0
14,5,42,2021,3.439746094108197,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,6.030299411697884,3.5
23,5,42,2021,0.2570744372966754,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.4506832148593883,0
2,6,42,2021,0.1142357708811539,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.20026940451198552,0
3,6,42,2021,0.08183043110547569,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.14345884465122746,0
4,6,42,2021,0.06581836575766246,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,0.11538771800255543,0
19,6,42,2021,1.3300816763934633,TAIFA_22_10_2021_C26_S31|TAIFA_22_10_2021_C5_S11,2.3317973278330424,3.5
2,7,42,2021,0.028821273614903282,TAIFA_22_10_2021_C26_S31,0.06514099638636886,0
12,7,42,2021,1.8399716890182098,TAIFA_22_10_2021_C26_S31,4.158649987049103,2
16,7,42,2021,1.847165804091767,TAIFA_22_10_2021_C26_S31,4.174909914707795,4
23,7,42,2021,0.265539889648146,TAIFA_22_10_2021_C26_S31,0.6001654619129054,0
9,1,43,2021,3.337874028716297,TAIFA_22_10_2021_C26_S31,7.5441648744603,1
14,1,43,2021,3.2567685520072978,TAIFA_22_10_2021_C26_S31,7.360852657387293,7
15,1,43,2021,3.347953596878805,TAIFA_22_10_2021_C26_S31,7.566946418469186,5
21,1,43,2021,0.9873994240765547,TAIFA_22_10_2021_C26_S31,2.231691186693915,9
23,1,43,2021,0.2459968316884518,TAIFA_22_10_2021_C26_S31,0.5559948161273996,0
0,2,43,2021,0.222232829719084,TAIFA_22_10_2021_C26_S31,0.5022841166248009,0
1,2,43,2021,0.0747443739289983,TAIFA_22_10_2021_C26_S31,0.16893503934165469,0
16,2,43,2021,3.505834397209382,TAIFA_22_10_2021_C26_S31,7.92378396774713,9
19,2,43,2021,1.4581631075589723,TAIFA_22_10_2021_C26_S31,3.29569744173688,11
20,2,43,2021,1.4306632917470292,TAIFA_22_10_2021_C26_S31,3.2335431654766773,10
22,2,43,2021,0.3576321845022409,TAIFA_22_10_2021_C26_S31,0.8083097627671527,0
1,3,43,2021,0.09130787491661548,TAIFA_22_10_2021_C26_S31,0.20637137794336255,0
2,3,43,2021,0.08690156439082386,TAIFA_22_10_2021_C26_S31,0.19641236426919276,0
3,3,43,2021,0.04389709768390554,TAIFA_22_10_2021_C26_S31,0.09921493129716319,0
5,3,43,2021,0.10967994175039673,TAIFA_22_10_2021_C26_S31,0.2478953839682257,0
23,3,43,2021,0.29180780584249216,TAIFA_22_10_2021_C26_S31,0.6595354348279309,0
0,4,43,2021,0.21827915158561653,TAIFA_22_10_2021_C26_S31,0.4933481293937614,0
5,4,43,2021,0.12832496771115007,TAIFA_22_10_2021_C26_S31,0.2900363241973607,0
13,4,43,2021,3.8407376358643632,TAIFA_22_10_2021_C26_S31,8.680722434467993,4
17,4,43,2021,3.64911227792454,TAIFA_22_10_2021_C26_S31,8.247616426875046,7
23,4,43,2021,0.2521173606733256,TAIFA_22_10_2021_C26_S31,0.56982825603063,0
7,5,43,2021,1.8695452213940524,TAIFA_22_10_2021_C26_S31,4.225491216599445,5
10,5,43,2021,4.050813948797182,TAIFA_22_10_2021_C26_S31,9.155530748786974,6
20,5,43,2021,1.1945990736641412,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.6378501408017372,4.5
22,5,43,2021,0.5097211366057086,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.6988510654027148,3.5
4,6,43,2021,0.0639526089162523,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.08768196110921396,0
12,6,43,2021,3.76411129881897,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.160769296308152,5
14,6,43,2021,3.0623051309398845,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,4.198560839749903,8
17,6,43,2021,3.564869950723243,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,4.887600266441769,3.5
5,7,43,2021,0.080582897668913675,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.11048285002299345,0
6,7,43,2021,0.6276245920805471,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.8605021125261346,1.5
7,7,43,2021,1.1848385921023623,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.6244680727483787,0
18,7,43,2021,1.8921880474176018,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,2.5942766307197007,0.5
21,7,43,2021,0.7393738183253614,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.0137154290057457,1
8,1,44,2021,2.7495004112161276,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,3.7696912168465766,1
13,1,44,2021,3.6795280588459165,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.044801793441763,7.5
17,1,44,2021,3.40760641122504,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,4.671984738195906,2
18,1,44,2021,3.2875713246111116,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,4.507411126976913,1.5
20,1,44,2021,1.2211838044972534,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.6742990265393052,2.5
23,1,44,2021,0.25226569842094704,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.3458678470349789,0
2,2,44,2021,0.030112213534527452,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.041285226369800254,0
6,2,44,2021,0.8076029956092614,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.1072607615652788,0.5
9,2,44,2021,3.783187055179509,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.186923033515714,4.5
13,2,44,2021,3.7136342315316146,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.091562921059365,6
16,2,44,2021,3.5951754203089705,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,4.9291504557247725,3.5
3,3,44,2021,0.04501575052766349,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.061718659394137676,0
13,3,44,2021,4.100320994681503,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.62172821536904,5.5
21,3,44,2021,1.011667673580885,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.3870427979964006,0
22,3,44,2021,0.5382547375577327,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.7379719414917184,1
12,4,44,2021,4.177429151938127,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.727447036858123,6.5
15,4,44,2021,3.4688318743800872,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,4.755927657339119,7
17,4,44,2021,3.7421045266669664,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,5.130597001969102,5.5
20,4,44,2021,1.3094588086235506,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,1.7953281074459748,0
4,5,44,2021,0.035329752192443734,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.048438711261844666,0
4,6,44,2021,0.06558234690815912,TAIFA_05_11_2021_C26_S30,0.22543613157797965,0
5,6,44,2021,0.16660459633753041,TAIFA_05_11_2021_C26_S30,0.5726952064408509,0
6,6,44,2021,0.8401046807821982,TAIFA_05_11_2021_C26_S30,2.8878190288205463,2
13,6,44,2021,4.1463425237360285,TAIFA_05_11_2021_C26_S30,14.252851000549303,10
14,6,44,2021,3.1403434643132644,TAIFA_05_11_2021_C26_S30,10.794778104119622,3
21,6,44,2021,0.9299060899783265,TAIFA_05_11_2021_C26_S30,3.1965070104778137,8
23,6,44,2021,0.2909603353070717,TAIFA_05_11_2021_C26_S30,1.0001620180826076,0
22,7,44,2021,0.4951269384821386,TAIFA_05_11_2021_C26_S30,1.7019747983062044,8
23,7,44,2021,0.2645876870443507,TAIFA_05_11_2021_C26_S30,0.9095073208339662,0
1,1,45,2021,0.11209126174082569,TAIFA_05_11_2021_C26_S30,0.38530826696296167,0
3,1,45,2021,0.07332903407169175,TAIFA_05_11_2021_C26_S30,0.2520649923770176,0
4,1,45,2021,0.07673191307963145,TAIFA_05_11_2021_C26_S30,0.26376222365866303,1
7,1,45,2021,1.7488468011771932,TAIFA_05_11_2021_C26_S30,6.011575921978196,0
9,1,45,2021,3.092085865987739,TAIFA_05_11_2021_C26_S30,10.628894954177074,5
14,1,45,2021,3.016952683600222,TAIFA_05_11_2021_C26_S30,10.370628289607966,3
17,1,45,2021,3.078239039394798,TAIFA_05_11_2021_C26_S30,10.581297160427562,9
20,1,45,2021,1.1031484296124179,TAIFA_05_11_2021_C26_S30,3.7920191370462697,6
4,2,45,2021,0.06444354687102273,TAIFA_05_11_2021_C26_S30,0.2215215617719859,0
5,2,45,2021,0.08016456406567597,TAIFA_05_11_2021_C26_S30,0.2755617946687536,0
6,2,45,2021,0.7295429017939001,TAIFA_05_11_2021_C26_S30,2.507768284518796,0
7,2,45,2021,1.9667579802580586,TAIFA_05_11_2021_C26_S30,6.7606350141814815,2
14,2,45,2021,3.6446799774683063,TAIFA_05_11_2021_C26_S30,12.528410367972855,6
3,3,45,2021,0.04066468480791914,TAIFA_05_11_2021_C26_S30,0.13978287858122723,0
6,3,45,2021,0.7938984337075148,TAIFA_05_11_2021_C26_S30,2.7289872991503623,0
12,3,45,2021,3.6767564009066027,TAIFA_05_11_2021_C26_S30,12.638671515304358,10
15,3,45,2021,3.2207007494164284,TAIFA_05_11_2021_C26_S30,11.071002367992566,5
17,3,45,2021,3.4484610299628455,TAIFA_05_11_2021_C26_S30,11.85391726802509,14
1,4,45,2021,0.07681067149618631,TAIFA_05_11_2021_C26_S30,0.2640329518895725,0
7,4,45,2021,1.9220701201729338,TAIFA_05_11_2021_C26_S30,6.607022666026323,2
8,4,45,2021,2.5023715960239743,TAIFA_05_11_2021_C26_S30,8.601780798852086,9
16,4,45,2021,2.9164867810086013,TAIFA_05_11_2021_C26_S30,10.025281629973136,6
1,5,45,2021,0.045080742043162945,TAIFA_05_11_2021_C26_S30,0.15496286080013827,0
2,5,45,2021,0.03525715896571988,TAIFA_05_11_2021_C26_S30,0.12119477119036937,0
15,5,45,2021,3.3114817444987428,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,5.994804205238193,7
17,5,45,2021,3.3031156902289767,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,5.979659064425938,8
19,5,45,2021,1.1392380293359432,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.0623725135661775,1
3,6,45,2021,0.07365591240224754,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.13333993887877743,0
4,6,45,2021,0.05924338558667421,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.10724881622480499,0
5,6,45,2021,0.15050117610397026,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.2724535881558798,0
8,6,45,2021,2.3287111375039298,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,4.215686027285262,1.5
18,6,45,2021,2.585648402341587,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,4.680821792653746,1.5
19,6,45,2021,1.1972120654966942,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,2.16732341548447,0.5
22,6,45,2021,0.723149185205497,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.3091232599081393,5.5
4,7,45,2021,0.05137132586632642,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.09299795804211237,0
6,7,45,2021,0.5814087391023969,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.05252929747341,4.5
17,7,45,2021,2.0218120101566672,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.660103867648809,2.5
18,7,45,2021,1.7528546214972196,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,3.1732079675750486,4
20,7,45,2021,0.8532966781248268,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.5447303983591187,6
22,7,45,2021,0.44726969243605297,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.8096962145557923,3.5
22,1,46,2021,0.45779054697064836,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.8287422090298578,0
0,2,46,2021,0.17388939762292094,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.3147934890017083,0
3,2,46,2021,0.028640789599776516,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.05184867052923225,0
17,2,46,2021,2.9412771210909137,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,5.3246195554539275,2.5
23,2,46,2021,0.1583652290220068,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.2866899515547054,1
1,3,46,2021,0.07144521080683433,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.12933788655198256,0
9,3,46,2021,3.0683531442609393,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,5.5546663855021885,3
17,3,46,2021,2.9127861848958476,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,5.273042165846664,8.5
23,3,46,2021,0.22832937709409812,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.413346657355742,0
3,4,46,2021,0.019563760533942365,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.03541644585961727,0
5,4,46,2021,0.10040978807442348,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.18177271271255172,0
16,4,46,2021,2.4634474133073625,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,4.459600279304433,6.5
21,4,46,2021,0.7160658899099137,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,1.296300308824248,1
22,4,46,2021,0.35763781376077264,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.6474348449744526,0.5
9,5,46,2021,2.9272612979984913,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,5.299246589000494,5.5
13,5,46,2021,2.7186326857689136,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.817213829972022,7
17,5,46,2021,2.790018407056013,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.943703990134826,5.5
2,6,46,2021,0.08685167024721731,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.15389466523416467,0
17,6,46,2021,2.789385749706286,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.942582968618868,6.5
20,6,46,2021,0.8755212769775802,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.5513582345892767,1
22,6,46,2021,0.6108170972452471,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,1.0823222216946746,0
23,6,46,2021,0.2220086966508789,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.39338280948321647,1
13,7,46,2021,1.587162302650306,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.812332918220195,0.5
17,7,46,2021,1.7077490626896528,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.026003639981846,2
0,1,47,2021,0.24316558182588313,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.4308712279803754,0
3,1,47,2021,0.06597362778813913,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.1169003351788085,0
5,1,47,2021,0.13915868957848995,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.24657879216540346,0
14,1,47,2021,2.7143315866901143,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.809592604024535,6
16,1,47,2021,2.6117269964239456,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,4.627784942461381,9
23,1,47,2021,0.2050243853116647,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.3632878798135714,0
0,2,47,2021,0.18521843958922013,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.3281932250081355,0
5,2,47,2021,0.0721235071267498,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.12779746150179158,0
7,2,47,2021,1.7694786325978384,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.1353838219521935,2.5
19,2,47,2021,1.2152961188949312,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,2.1534138473716604,8.5
7,3,47,2021,1.8281529422323792,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,3.2393503111786073,2
15,3,47,2021,2.8976423206562787,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,5.134405517319725,6.5
22,3,47,2021,0.43745680605660225,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.7751407489442574,1.5
2,4,47,2021,0.022796143233021923,TAIFA_19_11_2021_C26_S301|TAIFA_19_11_2021_C5_S64,0.040393061198363986,0
