hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,4,20,2021,0.006222445140913714,ASH_17_05_2021_C22_S21,0.002471211651815865,0
20,4,20,2021,0.004268329822873972,ASH_17_05_2021_C22_S21,0.0016951449395229909,0
2,5,20,2021,0.00397765936682297,ASH_17_05_2021_C22_S21,0.001579706683087613,0
3,5,20,2021,0.007176321570403274,ASH_17_05_2021_C22_S21,0.0028500387034917237,0
16,5,20,2021,0.09053581121968658,ASH_17_05_2021_C22_S21,0.03595582548757316,0
1,7,20,2021,0.01754281660590553,ASH_17_05_2021_C22_S21,0.0069670381691491635,0
5,7,20,2021,0.009022294007637323,ASH_17_05_2021_C22_S21,0.003583157034391761,0
14,7,20,2021,0.1599155993514855,ASH_17_05_2021_C22_S21,0.06350964668633126,0
18,7,20,2021,0.038912876989141934,ASH_17_05_2021_C22_S21,0.015454046254094321,0
19,7,20,2021,0.015292704968361423,ASH_17_05_2021_C22_S21,0.006073418061512672,0
22,7,20,2021,0.015511894557360788,ASH_17_05_2021_C22_S21,0.006160468064208626,0
23,7,20,2021,0.027504352948730885,ASH_17_05_2021_C22_S21,0.01092321040094845,0
1,1,21,2021,0.007958214260179548,ASH_17_05_2021_C22_S21,0.003160563309444464,0
2,1,21,2021,0.008333927052246356,ASH_17_05_2021_C22_S21,0.0033097756863261717,0
2,2,21,2021,0.002339255237280121,ASH_24_05_2021_C22_S20,0.0011147667305022476,0
5,2,21,2021,2.5463522035564675e-5,ASH_24_05_2021_C22_S20,1.2134583158895884e-5,0
6,2,21,2021,0.038376468259535994,ASH_24_05_2021_C22_S20,0.018288218133754374,0
7,2,21,2021,0.10176135897777329,ASH_24_05_2021_C22_S20,0.04849414276443644,0
0,3,21,2021,0.005251116900306523,ASH_24_05_2021_C22_S20,0.002502407742921652,0
6,3,21,2021,0.038292633557284385,ASH_24_05_2021_C22_S20,0.01824826689823195,0
20,3,21,2021,0.006057234294313468,ASH_24_05_2021_C22_S20,0.0028865611424296785,0
21,3,21,2021,0.013934535448323786,ASH_24_05_2021_C22_S20,0.006640470982062161,0
1,4,21,2021,0.006127976218527851,ASH_24_05_2021_C22_S20,0.0029202730445381446,0
2,4,21,2021,0.008077261726666576,ASH_24_05_2021_C22_S20,0.0038492005929700946,0
13,4,21,2021,0.14665472555181375,ASH_24_05_2021_C22_S20,0.06988797387761182,0
14,4,21,2021,0.16454944788422474,ASH_24_05_2021_C22_S20,0.07841566285734954,0
16,4,21,2021,0.04876713826498711,ASH_24_05_2021_C22_S20,0.023239868148300202,0
19,4,21,2021,0.006899069369056111,ASH_24_05_2021_C22_S20,0.0032877357209609706,0
12,5,21,2021,0.1224156744084571,ASH_24_05_2021_C22_S20,0.058336909520490234,0
9,6,21,2021,0.19758680781717317,ASH_24_05_2021_C22_S20,0.09415954113533526,0
11,6,21,2021,0.11988435095720665,ASH_24_05_2021_C22_S20,0.057130613122122385,0
16,6,21,2021,0.12147409598877017,ASH_24_05_2021_C22_S20,0.05788820247916442,0
17,6,21,2021,0.10423256691082045,ASH_24_05_2021_C22_S20,0.04967179125016443,0
23,6,21,2021,0.009684614197466468,ASH_24_05_2021_C22_S20,0.004615180734889827,0
16,7,21,2021,0.050800959111132894,ASH_24_05_2021_C22_S20,0.024209080818620603,0
18,7,21,2021,0.04314423536375541,ASH_24_05_2021_C22_S20,0.020560286637380597,0
20,7,21,2021,0.020670947437457367,ASH_24_05_2021_C22_S20,0.00985069270082338,0
4,1,22,2021,0.017271817172030208,ASH_24_05_2021_C22_S20,0.008230844950927027,0
19,1,22,2021,0.004866864683493368,ASH_31_05_2021_C22_S64,0.0058197930840081956,0
5,2,22,2021,5.572454771044451e-5,ASH_31_05_2021_C22_S64,6.66353717362751e-5,0
8,2,22,2021,0.30528521990910046,ASH_31_05_2021_C22_S64,0.36505983359323957,0
11,2,22,2021,0.46801945035529663,ASH_31_05_2021_C22_S64,0.5596573024923271,0
12,2,22,2021,0.27263516081046746,ASH_31_05_2021_C22_S64,0.32601691777535174,0
14,2,22,2021,0.15351170300773861,ASH_31_05_2021_C22_S64,0.1835691776080946,0
20,2,22,2021,0.010169728385122355,ASH_31_05_2021_C22_S64,0.012160953462033433,0
22,2,22,2021,0.009819936873464651,ASH_31_05_2021_C22_S64,0.011742673038644085,0
0,3,22,2021,0.011491580537663172,ASH_31_05_2021_C22_S64,0.013741623259887054,0
2,3,22,2021,0.009391158983469074,ASH_31_05_2021_C22_S64,0.011229940764160395,0
3,3,22,2021,0.009787158152953735,ASH_31_05_2021_C22_S64,0.011703476269607323,0
4,3,22,2021,0.010327946098960185,ASH_31_05_2021_C22_S64,0.012350150083810076,0
5,3,22,2021,0.015726011626619893,ASH_31_05_2021_C22_S64,0.018805152732938042,0
14,3,22,2021,0.2287927686986556,ASH_31_05_2021_C22_S64,0.2735902186595768,0
19,3,22,2021,0.0210197854071699,ASH_31_05_2021_C22_S64,0.025135443390256012,0
21,3,22,2021,0.03049443373656145,ASH_31_05_2021_C22_S64,0.036465220650720886,0
3,4,22,2021,2.8883118113153303e-4,ASH_31_05_2021_C22_S64,3.453841065473513e-4,0
11,4,22,2021,0.56865071000471,ASH_31_05_2021_C22_S64,0.679992086183563,0
12,4,22,2021,0.3063420813127235,ASH_31_05_2021_C22_S64,0.36632362765524046,0
17,4,22,2021,0.13440086669278709,ASH_31_05_2021_C22_S64,0.16071645408927784,0
19,4,22,2021,0.015097971116355354,ASH_31_05_2021_C22_S64,0.018054142368809527,0
21,4,22,2021,0.009658471351723081,ASH_31_05_2021_C22_S64,0.011549592690648288,0
0,5,22,2021,0.008078154025713455,ASH_31_05_2021_C22_S64,0.00965985043509669,0
17,5,22,2021,0.13582628742011538,ASH_31_05_2021_C22_S64,0.16242097111002898,0
19,5,22,2021,0.021541846976791866,ASH_31_05_2021_C22_S64,0.025759724217832163,0
0,6,22,2021,0.027220140942024667,ASH_31_05_2021_C22_S64,0.032549823819308446,0
1,6,22,2021,0.004523276212895723,ASH_31_05_2021_C22_S64,0.005408930252396895,0
9,6,22,2021,0.43240033659853944,ASH_31_05_2021_C22_S64,0.5170639933742108,0
10,6,22,2021,0.561545726889402,ASH_31_05_2021_C22_S64,0.6714959527823802,0
11,6,22,2021,0.2623557426706304,ASH_31_05_2021_C22_S64,0.3137247973881231,1
14,6,22,2021,0.2656339596589749,ASH_31_05_2021_C22_S64,0.3176448867675038,0
19,6,22,2021,0.11949012654965513,ASH_31_05_2021_C22_S64,0.1428862023757342,0
3,7,22,2021,0.0058351987956959134,ASH_31_05_2021_C22_S64,0.00697772627831277,0
7,7,22,2021,0.14111148125627282,ASH_31_05_2021_C22_S64,0.16874100187637314,0
16,7,22,2021,0.11117317022251784,ASH_31_05_2021_C22_S64,0.13294079233036413,1
5,1,23,2021,0.2840534279747409,ASH_31_05_2021_C22_S64,0.33967087295914333,0
8,1,23,2021,4.480417666077153,ASH_07_06_2021_C22_S21,0.69928854551938,0
13,1,23,2021,2.4436015885419287,ASH_07_06_2021_C22_S21,0.3813891311111768,0
19,1,23,2021,0.04829326759988182,ASH_07_06_2021_C22_S21,0.007537451053724604,0
21,1,23,2021,0.012674727660912728,ASH_07_06_2021_C22_S21,0.0019782289356550563,0
23,1,23,2021,0.006647405852506919,ASH_07_06_2021_C22_S21,0.001037504785607756,0
1,2,23,2021,6.687418841605118e-4,ASH_07_06_2021_C22_S21,1.04374987859545e-4,0
3,2,23,2021,0.0012502334517498434,ASH_07_06_2021_C22_S21,1.951322392671698e-4,0
7,2,23,2021,2.209776224688015,ASH_07_06_2021_C22_S21,0.34489445343124825,0
13,2,23,2021,3.0240611727370497,ASH_07_06_2021_C22_S21,0.4719853140157017,0
5,3,23,2021,0.1560471755746611,ASH_07_06_2021_C22_S21,0.024355319207451098,0
6,3,23,2021,0.8315351923912474,ASH_07_06_2021_C22_S21,0.12978322080061191,0
17,3,23,2021,1.9573566515435543,ASH_07_06_2021_C22_S21,0.3054976539986275,0
21,3,23,2021,0.30259231446097234,ASH_07_06_2021_C22_S21,0.047227592433368576,0
11,4,23,2021,5.642647308905331,ASH_07_06_2021_C22_S21,0.8806854457785513,0
15,4,23,2021,1.7437680180449298,ASH_07_06_2021_C22_S21,0.2721614572441187,0
19,4,23,2021,0.14981521097358227,ASH_07_06_2021_C22_S21,0.02338265509744809,0
3,5,23,2021,0.17278129509171744,ASH_07_06_2021_C22_S21,0.026967124393880406,0
5,5,23,2021,0.13085394112200235,ASH_07_06_2021_C22_S21,0.020423243764861085,0
9,5,23,2021,3.729500770957825,ASH_07_06_2021_C22_S21,0.5820879578666482,0
10,5,23,2021,3.8808531036442835,ASH_07_06_2021_C22_S21,0.6057105217598816,0
12,5,23,2021,2.6582904312042714,ASH_07_06_2021_C22_S21,0.4148970448178101,0
1,6,23,2021,0.04488388372876586,ASH_07_06_2021_C22_S21,0.007005325866735652,0
4,6,23,2021,0.2274573654924648,ASH_07_06_2021_C22_S21,0.035500781877364544,0
7,6,23,2021,2.6436116067020645,ASH_07_06_2021_C22_S21,0.4126060231762787,1
10,6,23,2021,5.5721454821247445,ASH_07_06_2021_C22_S21,0.8696817573771033,0
11,6,23,2021,2.603322038134853,ASH_07_06_2021_C22_S21,0.4063177625937253,0
19,6,23,2021,1.185685042071933,ASH_07_06_2021_C22_S21,0.18505774021744725,0
20,6,23,2021,0.3203276549799021,ASH_07_06_2021_C22_S21,0.04999566483199209,0
0,7,23,2021,0.2877334413770222,ASH_07_06_2021_C22_S21,0.0449084694137439,0
4,7,23,2021,0.8687767085413279,ASH_07_06_2021_C22_S21,0.13559575159627943,0
12,7,23,2021,2.3921910855639994,ASH_07_06_2021_C22_S21,0.3733651524263207,0
16,7,23,2021,1.1031569621593695,ASH_07_06_2021_C22_S21,0.17217703460745157,0
23,7,23,2021,0.6622108104437084,ASH_07_06_2021_C22_S21,0.10335563980307201,0
23,1,24,2021,6.73366327924586e-4,ASH_14_06_2021_C22_S20,0.003472384834710833,0
0,2,24,2021,0.002277637163872653,ASH_14_06_2021_C22_S20,0.011745215670616286,0
2,2,24,2021,0.005145673299857569,ASH_14_06_2021_C22_S20,0.026534973891362994,0
3,2,24,2021,1.26645661049232e-4,ASH_14_06_2021_C22_S20,6.530805812115585e-4,0
6,2,24,2021,0.08441693959635191,ASH_14_06_2021_C22_S20,0.43531743226682645,0
8,2,24,2021,0.3068614262104402,ASH_14_06_2021_C22_S20,1.582409037314092,0
17,2,24,2021,0.11396803175706122,ASH_14_06_2021_C22_S20,0.5877051594409143,0
20,2,24,2021,0.010222235316077986,ASH_14_06_2021_C22_S20,0.052713557860543964,0
1,3,24,2021,2.1372949838385162e-4,ASH_14_06_2021_C22_S20,0.001102150550363661,0
13,3,24,2021,0.2584191759492436,ASH_14_06_2021_C22_S20,1.3326042457904435,0
16,3,24,2021,0.19895683486763688,ASH_14_06_2021_C22_S20,1.0259715514521865,1
19,3,24,2021,0.021128311847530994,ASH_14_06_2021_C22_S20,0.10895351697868745,0
23,3,24,2021,0.020627355587507553,ASH_14_06_2021_C22_S20,0.10637020853568842,0
0,4,24,2021,0.0190816569257351,ASH_14_06_2021_C22_S20,0.09839942002193218,0
1,4,24,2021,0.01347974479540087,ASH_14_06_2021_C22_S20,0.06951173449315154,0
9,4,24,2021,0.22174725187394523,ASH_14_06_2021_C22_S20,1.143496136670686,0
13,4,24,2021,0.3225972495619303,ASH_14_06_2021_C22_S20,1.6635548150303816,0
15,4,24,2021,0.17663953324294576,ASH_14_06_2021_C22_S20,0.9108867061019692,0
17,4,24,2021,0.135094786604959,ASH_14_06_2021_C22_S20,0.6966506473547526,0
22,4,24,2021,0.015750670401578223,ASH_14_06_2021_C22_S20,0.08122234030848997,0
13,5,24,2021,0.23297071739760966,ASH_14_06_2021_C22_S20,1.2013727928993843,6
15,5,24,2021,0.13947576743760617,ASH_14_06_2021_C22_S20,0.7192422899326195,0
21,5,24,2021,0.022958022630376846,ASH_14_06_2021_C22_S20,0.11838888627290672,0
2,6,24,2021,0.02567182456086918,ASH_14_06_2021_C22_S20,0.13238329656202047,0
4,6,24,2021,0.023040887582228775,ASH_14_06_2021_C22_S20,0.1188162004854046,0
8,6,24,2021,0.34766516893018073,ASH_14_06_2021_C22_S20,1.7928239207790366,5
18,6,24,2021,0.08064279146014013,ASH_14_06_2021_C22_S20,0.4158550769207752,5
20,6,24,2021,0.032448425980364175,ASH_14_06_2021_C22_S20,0.16732856635663615,0
21,6,24,2021,0.047192029246643695,ASH_14_06_2021_C22_S20,0.2433577086937857,0
22,6,24,2021,0.06692402007473114,ASH_14_06_2021_C22_S20,0.3451107409864512,0
0,7,24,2021,0.029146710030963623,ASH_14_06_2021_C22_S20,0.15030242781098352,0
10,7,24,2021,0.21563881027067602,ASH_14_06_2021_C22_S20,1.1119964030082028,0
4,1,25,2021,0.00729908579465776,ASH_14_06_2021_C22_S20,0.037639593442013355,0
9,1,25,2021,0.10498738113381598,ASH_21_06_2021_C22_S64,0.08166343563166195,0
3,2,25,2021,5.324566202003185e-5,ASH_21_06_2021_C22_S64,4.141663165686451e-5,0
10,2,25,2021,0.13290639767953955,ASH_21_06_2021_C22_S64,0.10337997704795826,0
12,2,25,2021,0.11521586927277583,ASH_21_06_2021_C22_S64,0.08961956782321084,0
15,2,25,2021,0.10963047808043817,ASH_21_06_2021_C22_S64,0.08527502442011606,0
1,3,25,2021,8.985833814104065e-5,ASH_21_06_2021_C22_S64,6.989545346783976e-5,0
9,3,25,2021,0.1326311706388901,ASH_21_06_2021_C22_S64,0.1031658943127244,0
23,3,25,2021,0.008672363465752578,ASH_21_06_2021_C22_S64,0.006745715418476606,0
2,4,25,2021,0.007470035577353964,ASH_21_06_2021_C22_S64,0.005810496108669793,0
4,4,25,2021,0.02098739222365038,ASH_21_06_2021_C22_S64,0.016324843380443887,0
9,4,25,2021,0.09322924393407447,ASH_21_06_2021_C22_S64,0.0725174804702939,0
10,4,25,2021,0.21220861930303825,ASH_21_06_2021_C22_S64,0.16506445570681735,0
18,4,25,2021,0.03669977575766929,ASH_21_06_2021_C22_S64,0.028546571434740972,0
1,5,25,2021,0.006637028995811194,ASH_21_06_2021_C22_S64,0.005162549863912405,0
3,5,25,2021,0.007358509267977707,ASH_21_06_2021_C22_S64,0.0057237464299119585,0
10,5,25,2021,0.16528000623949168,ASH_21_06_2021_C22_S64,0.12856148048436256,0
15,5,25,2021,0.05863982635836524,ASH_21_06_2021_C22_S64,0.04561243107078289,0
3,6,25,2021,6.593038947402954e-4,ASH_21_06_2021_C22_S64,5.128332623251442e-4,0
4,6,25,2021,0.009687085231984282,ASH_21_06_2021_C22_S64,0.007535007090921404,0
7,6,25,2021,0.11258765307045718,ASH_21_06_2021_C22_S64,0.0875752348534173,0
15,6,25,2021,0.10980132274201197,ASH_21_06_2021_C22_S64,0.08540791431481361,0
2,7,25,2021,0.01000083757950692,ASH_21_06_2021_C22_S64,0.007779056369601289,0
3,7,25,2021,0.002465960368526857,ASH_21_06_2021_C22_S64,0.001918123813077562,0
4,7,25,2021,0.03699996263027771,ASH_21_06_2021_C22_S64,0.028780068937812136,0
8,7,25,2021,0.0677050707107846,ASH_21_06_2021_C22_S64,0.05266374514933398,0
10,7,25,2021,0.09066107054082784,ASH_21_06_2021_C22_S64,0.07051985122832785,0
12,1,26,2021,0.13536937001392962,ASH_28_06_2021_C22_S21,0.20320330545512733,0
14,1,26,2021,0.18204940510346812,ASH_28_06_2021_C22_S21,0.273274824794986,0
18,1,26,2021,0.06770429646975802,ASH_28_06_2021_C22_S21,0.10163109154421755,0
19,1,26,2021,0.0032786983494479597,ASH_28_06_2021_C22_S21,0.004921662427250263,0
20,1,26,2021,0.003847396218415703,ASH_28_06_2021_C22_S21,0.0057753362440645176,0
0,2,26,2021,0.0015265119582363487,ASH_28_06_2021_C22_S21,0.0022914509811081075,0
5,2,26,2021,3.754038677541909e-5,ASH_28_06_2021_C22_S21,5.635197002131386e-5,0
12,2,26,2021,0.1836682360992084,ASH_28_06_2021_C22_S21,0.27570485611797874,0
15,2,26,2021,0.17476443704187558,ASH_28_06_2021_C22_S21,0.2623393407183569,0
22,2,26,2021,0.006615472776120305,ASH_28_06_2021_C22_S21,0.009930503001659282,0
0,3,26,2021,0.007741621884243595,ASH_28_06_2021_C22_S21,0.011620968290686252,0
4,3,26,2021,0.006957707277684659,ASH_28_06_2021_C22_S21,0.01044423208196385,0
17,3,26,2021,0.13288771585860848,ASH_28_06_2021_C22_S21,0.1994780880938748,1
21,3,26,2021,0.020543420880082604,ASH_28_06_2021_C22_S21,0.03083778130724187,0
22,3,26,2021,0.009709303898322917,ASH_28_06_2021_C22_S21,0.014574660764134103,0
5,4,26,2021,0.03708058099780574,ASH_28_06_2021_C22_S21,0.05566175439965011,0
18,4,26,2021,0.05850394673227825,ASH_28_06_2021_C22_S21,0.08782042316475532,0
21,4,26,2021,0.006506697050051243,ASH_28_06_2021_C22_S21,0.00976721948273443,0
22,4,26,2021,0.010556372674112533,ASH_28_06_2021_C22_S21,0.015846197856835102,0
17,5,26,2021,0.09150314490690184,ASH_28_06_2021_C22_S21,0.13735560343310044,1
0,6,26,2021,0.018337602744750475,ASH_28_06_2021_C22_S21,0.027526622096807254,0
4,6,26,2021,0.015442402758676678,ASH_28_06_2021_C22_S21,0.02318063003772257,0
5,6,26,2021,0.01433181716170325,ASH_28_06_2021_C22_S21,0.021513527174847207,0
6,6,26,2021,0.1013861827217937,ASH_28_06_2021_C22_S21,0.15219105662105123,0
7,6,26,2021,0.17947853691094498,ASH_28_06_2021_C22_S21,0.26941568801569543,0
9,6,26,2021,0.29129847696705663,ASH_28_06_2021_C22_S21,0.43726888429531147,0
11,6,26,2021,0.17674322102684004,ASH_28_06_2021_C22_S21,0.26530969838852314,1
17,6,26,2021,0.15366809316330202,ASH_28_06_2021_C22_S21,0.23067156529247546,0
7,7,26,2021,0.09506366229007342,ASH_28_06_2021_C22_S21,0.14270030512829526,0
12,7,26,2021,0.16240924156935707,ASH_28_06_2021_C22_S21,0.24379292538598424,1
9,1,28,2021,0.08374508188681035,ASH_12_07_2021_C22_S10,0.146186082424572,2
15,1,28,2021,0.0486736392296923,ASH_12_07_2021_C22_S10,0.0849650925883964,0
20,1,28,2021,0.0019251623888102457,ASH_12_07_2021_C22_S10,0.0033605788102480244,0
9,2,28,2021,0.09543190749110557,ASH_12_07_2021_C22_S10,0.16658669834826573,0
17,2,28,2021,0.03822074718677383,ASH_12_07_2021_C22_S10,0.066718440924403,0
22,2,28,2021,0.003310254169254587,ASH_12_07_2021_C22_S10,0.005778406061946299,0
0,3,28,2021,0.0038737573241347254,ASH_12_07_2021_C22_S10,0.006762061660458387,0
15,3,28,2021,0.09470085594859773,ASH_12_07_2021_C22_S10,0.16531056894888072,0
16,3,28,2021,0.06672291141051062,ASH_12_07_2021_C22_S10,0.11647204596740082,0
18,3,28,2021,0.060276151728783915,ASH_12_07_2021_C22_S10,0.10521853088363639,0
21,3,28,2021,0.010279529055658283,ASH_12_07_2021_C22_S10,0.01794402785165728,0
23,3,28,2021,0.006917667444870709,ASH_12_07_2021_C22_S10,0.012075535428438334,0
20,4,28,2021,0.003491146952666724,ASH_12_07_2021_C22_S10,0.006094173946460861,0
4,5,28,2021,0.003210420442849765,ASH_12_07_2021_C22_S10,0.005604135513417931,0
6,5,28,2021,0.04164211642801614,ASH_12_07_2021_C22_S10,0.07269081034164417,0
8,5,28,2021,0.08928833407252082,ASH_12_07_2021_C22_S10,0.15586242762196187,0
12,5,28,2021,0.09030623852631639,ASH_12_07_2021_C22_S10,0.15763928974962715,0
15,5,28,2021,0.04677511723004481,ASH_12_07_2021_C22_S10,0.0816510174538058,0
21,5,28,2021,0.007699288698205496,ASH_12_07_2021_C22_S10,0.013439939718104359,0
0,6,28,2021,0.009175780476198074,ASH_12_07_2021_C22_S10,0.016017315534018636,0
6,6,28,2021,0.05073167790381992,ASH_12_07_2021_C22_S10,0.0885576213013734,0
9,6,28,2021,0.14576010370088993,ASH_12_07_2021_C22_S10,0.25443999878861456,0
11,6,28,2021,0.08843887717344634,ASH_12_07_2021_C22_S10,0.15437960888841445,0
1,7,28,2021,0.014348598462726287,ASH_12_07_2021_C22_S10,0.02504702784080212,0
17,7,28,2021,0.037633354705616094,ASH_12_07_2021_C22_S10,0.06569308392753291,0
19,7,28,2021,0.012508189986212935,ASH_12_07_2021_C22_S10,0.0218343961353833,0
21,7,28,2021,0.02690804908843287,ASH_12_07_2021_C22_S10,0.046970904957054034,0
0,1,29,2021,0.007307449041830846,ASH_12_07_2021_C22_S10,0.012755941290812565,0
10,1,29,2021,0.1275316053091341,ASH_19_07_2021_C22_S30,0.08008302082121183,0
11,1,29,2021,0.11274516732253492,ASH_19_07_2021_C22_S30,0.07079792934696871,0
12,1,29,2021,0.1015546415618458,ASH_19_07_2021_C22_S30,0.0637708782460179,0
13,1,29,2021,0.12445852200305198,ASH_19_07_2021_C22_S30,0.07815328902030062,0
14,1,29,2021,0.13657419015784397,ASH_19_07_2021_C22_S30,0.0857612800179142,0
0,2,29,2021,0.001145195362456156,ASH_19_07_2021_C22_S30,7.191213804109706e-4,0
1,2,29,2021,3.406063692805848e-5,ASH_19_07_2021_C22_S30,2.1388256579077825e-5,0
2,2,29,2021,0.0025872431716436597,ASH_19_07_2021_C22_S30,0.0016246502055866274,0
7,2,29,2021,0.11254923231829256,ASH_19_07_2021_C22_S30,0.07067489265354429,0
9,2,29,2021,0.1430778876640827,ASH_19_07_2021_C22_S30,0.08984525388105567,0
11,2,29,2021,0.2365350274905961,ASH_19_07_2021_C22_S30,0.14853133453122636,0
10,1,30,2021,0.11524411953197623,ASH_26_07_2021_C22_S11,0.08743773310073304,1
11,1,30,2021,0.10188233346608921,ASH_26_07_2021_C22_S11,0.07729991185204058,0
15,1,30,2021,0.0659437562908984,ASH_26_07_2021_C22_S11,0.05003268353856009,0
0,2,30,2021,0.0010348574450894142,ASH_26_07_2021_C22_S11,7.851644790945543e-4,0
3,2,30,2021,5.7542178931708005e-5,ASH_26_07_2021_C22_S11,4.3658259561515274e-5,0
18,2,30,2021,0.04308735118081407,ASH_26_07_2021_C22_S11,0.03269112843124491,0
21,2,30,2021,8.979737378919345e-6,ASH_26_07_2021_C22_S11,6.813084116059991e-6,0
23,2,30,2021,7.213395689630263e-6,ASH_26_07_2021_C22_S11,5.472929721892367e-6,0
1,3,30,2021,9.71092174583613e-5,ASH_26_07_2021_C22_S11,7.367846508983293e-5,0
10,3,30,2021,0.22138808390882175,ASH_26_07_2021_C22_S11,0.16797101900831624,0
11,3,30,2021,0.2004501863868421,ASH_26_07_2021_C22_S11,0.15208506922925277,0
14,3,30,2021,0.10449001756072177,ASH_26_07_2021_C22_S11,0.0792784074733659,1
21,3,30,2021,0.013926855882557857,ASH_26_07_2021_C22_S11,0.010566549621246304,0
23,3,30,2021,0.009372156742447874,ASH_26_07_2021_C22_S11,0.0071108195641775476,0
8,4,30,2021,0.11093129157403288,ASH_26_07_2021_C22_S11,0.08416551494827976,1
19,4,30,2021,0.006895267171477307,ASH_26_07_2021_C22_S11,0.005231560040081641,0
4,5,30,2021,0.004349524437150684,ASH_26_07_2021_C22_S11,0.0033000604143205237,0
6,5,30,2021,0.0564173466505696,ASH_26_07_2021_C22_S11,0.04280482959753362,0
9,5,30,2021,0.17165082280276217,ASH_26_07_2021_C22_S11,0.1302344873795034,0
10,5,30,2021,0.1786168362276839,ASH_26_07_2021_C22_S11,0.13551972384187602,0
21,5,30,2021,0.01043110861572907,ASH_26_07_2021_C22_S11,0.007914264908187411,0
1,6,30,2021,0.0020657873655962576,ASH_26_07_2021_C22_S11,0.0015673490764598534,0
5,6,30,2021,0.009715867348058158,ASH_26_07_2021_C22_S11,0.007371598824059042,0
15,6,30,2021,0.11866144809659913,ASH_26_07_2021_C22_S11,0.09003052017016873,2
3,7,30,2021,0.0026649444739909353,ASH_26_07_2021_C22_S11,0.0020219400746121254,0
6,7,30,2021,0.05476385573750129,ASH_26_07_2021_C22_S11,0.04155029706495404,0
11,7,30,2021,0.07785858515319553,ASH_26_07_2021_C22_S11,0.05907267299948338,1
16,7,30,2021,0.050772961815642635,ASH_26_07_2021_C22_S11,0.03852233590745662,0
17,7,30,2021,0.05098621780477396,ASH_26_07_2021_C22_S11,0.038684136963645206,0
18,7,30,2021,0.04312045782239957,ASH_26_07_2021_C22_S11,0.03271624702039784,0
22,7,30,2021,0.017189168387442208,ASH_26_07_2021_C22_S11,0.013041723289557551,0
0,1,31,2021,0.0068902817901037115,ASH_26_07_2021_C22_S11,0.005227777543866474,0
1,1,31,2021,0.008299395375609897,ASH_26_07_2021_C22_S11,0.006296896715399737,0
4,1,31,2021,0.00823077596415198,ASH_26_07_2021_C22_S11,0.0062448339653960626,0
6,1,31,2021,0.03776192437053554,ASH_26_07_2021_C22_S11,0.028650633784093545,0
9,1,31,2021,0.11838847185601452,ASH_02_08_2020_C22_S10,0.09249574247756616,0
12,1,31,2021,0.09575709573183405,ASH_02_08_2020_C22_S10,0.07481407208282508,0
14,1,31,2021,0.12877745025054352,ASH_02_08_2020_C22_S10,0.10061254857465013,0
16,1,31,2021,0.050017032762803185,ASH_02_08_2020_C22_S10,0.03907781314676376,0
19,1,31,2021,0.002319273789126656,ASH_02_08_2020_C22_S10,0.001812025679281794,0
21,1,31,2021,6.087010697189899e-4,ASH_02_08_2020_C22_S10,4.755721271495271e-4,0
9,2,31,2021,0.13490986502881364,ASH_02_08_2020_C22_S10,0.10540374360575384,0
11,2,31,2021,0.22303172876205216,ASH_02_08_2020_C22_S10,0.1742524844225627,0
15,3,31,2021,0.13387639448922464,ASH_02_08_2020_C22_S10,0.10459630329176592,0
2,4,31,2021,0.008423546593526243,ASH_02_08_2020_C22_S10,0.0065812336644583535,0
4,4,31,2021,0.023666323197774012,ASH_02_08_2020_C22_S10,0.0184902643101474,0
12,4,31,2021,0.14598539427340834,ASH_02_08_2020_C22_S10,0.11405694509362099,1
13,4,31,2021,0.15294204343633744,ASH_02_08_2020_C22_S10,0.11949210629971929,0
16,4,31,2021,0.05085786189790658,ASH_02_08_2020_C22_S10,0.03973474463619751,0
21,4,31,2021,0.004602683843883488,ASH_02_08_2020_C22_S10,0.0035960313775084264,0
0,5,31,2021,0.0038495935504245715,ASH_02_08_2020_C22_S10,0.0030076493775207155,0
3,5,31,2021,0.008297784533398586,ASH_02_08_2020_C22_S10,0.0064829770103715986,0
6,5,31,2021,0.05886849015714584,ASH_02_08_2020_C22_S10,0.04599336928886859,0
21,5,31,2021,0.010884305117652432,ASH_02_08_2020_C22_S10,0.008503799968244026,0
1,6,31,2021,0.002155538862037776,ASH_02_08_2020_C22_S10,0.001684101199700578,0
10,6,31,2021,0.2676010882710296,ASH_02_08_2020_C22_S10,0.20907408432078797,0
16,6,31,2021,0.12668188082722537,ASH_02_08_2020_C22_S10,0.0989753009044645,0
20,6,31,2021,0.01538366673140816,ASH_02_08_2020_C22_S10,0.012019106708967477,0
23,6,31,2021,0.010099808783384748,ASH_02_08_2020_C22_S10,0.0078908807391043,0
4,7,31,2021,0.04172281456325729,ASH_02_08_2020_C22_S10,0.032597622477768595,0
17,7,31,2021,0.05320139707350325,ASH_02_08_2020_C22_S10,0.04156572549684029,0
23,7,31,2021,0.03180253173720164,ASH_02_08_2020_C22_S10,0.024847003594036063,0
12,1,32,2021,0.1136730390322452,ASH_09_08_2021_C22_S301,0.0952811773129915,0
15,1,32,2021,0.08168276441555453,ASH_09_08_2021_C22_S301,0.06846680642967624,0
16,1,32,2021,0.05937511026280074,ASH_09_08_2021_C22_S301,0.049768445157198145,0
17,1,32,2021,0.0590454143742253,ASH_09_08_2021_C22_S301,0.04949209279883629,1
