hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,7,3,2021,0.04197002341211117,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.01955609513550471,0
3,1,4,2021,0.009203991331143005,EL_18_01_2021_C12_S5|EL_18_01_2021_C41_S201,0.004288635446561434,0
15,1,4,2021,4.105478065918844,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.021730125931543,4
3,2,4,2021,0.0049264217424277315,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.002426001330366672,0
4,2,4,2021,0.008166430456091237,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.004021533718926193,0
9,2,4,2021,4.458330838243944,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.195491395234162,3.5
12,2,4,2021,5.445573571285005,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.6816560617964216,2
20,2,4,2021,0.14693390159062122,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.07235715076215726,0
21,2,4,2021,0.06530082189252634,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.03215719016115681,0
0,3,4,2021,0.1091732977808802,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.053762056824313315,0
5,3,4,2021,0.013116986183129271,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.006459419756253172,0
8,3,4,2021,4.888816452312869,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.407482720183184,1
18,3,4,2021,3.5314538239049225,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.7390536423501288,2.5
20,3,4,2021,0.10563166336600667,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.05201798978105578,0
0,4,4,2021,0.10079049942836386,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.04963397339608081,0
7,4,4,2021,3.8270632804311995,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.8846256157411663,2
14,4,4,2021,4.440883123856125,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.1868993216095745,2.5
19,4,4,2021,0.22084747495502485,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.10875566406236696,0
21,4,4,2021,0.05658671584213504,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.027865955269686153,0
23,4,4,2021,0.020916847764690768,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.01030043775326679,0
1,5,4,2021,0.009075173166495028,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.004469041289261449,0
17,5,4,2021,3.8939331984424395,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.917555502490333,3
4,6,4,2021,0.007652882413107773,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.003768638554723072,0
6,6,4,2021,1.399305259060212,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.6890835981079131,1.5
9,6,4,2021,3.274010088145695,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.6122762615043975,1
11,6,4,2021,4.788404351591663,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.3580350880739385,1.5
12,6,4,2021,5.075881679825297,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,2.4996024197416014,2
0,7,4,2021,0.0737219330199557,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.03630414059829936,0
4,7,4,2021,0.004993568529631513,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.0024590675605035066,0
10,7,4,2021,2.5919356055036373,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.2763907671611239,1
14,7,4,2021,2.286344084751592,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.1259031567504298,2.5
6,1,5,2021,1.038945841073091,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,0.5116257040916986,0
7,1,5,2021,3.3682975699132403,EL_25_01_2021_C12_S30|EL_25_01_2021_C41_S34,1.6587078437286722,1.5
14,1,5,2021,4.129741514431362,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.5788960545163164,2
15,1,5,2021,3.7966640771086824,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.4515528177061074,1
23,1,5,2021,0.03844329945415043,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.014697765857412292,0
5,2,5,2021,0.011629872789695194,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.0044463703595029455,0
16,2,5,2021,3.816412678122124,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.4591031663449698,1.5
0,3,5,2021,0.10096128421803885,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.038599842811883923,0
7,3,5,2021,3.645181532674526,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.393637524242973,2.5
11,3,5,2021,4.730801267012645,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.8086951517631609,2
0,4,5,2021,0.09320903981199753,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.035635979804097065,0
3,4,5,2021,0.0033932932784272256,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.0012973347969608214,0
15,4,5,2021,3.7662163955761225,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.4399119622014873,1.5
16,4,5,2021,3.764569096794658,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.4392821616346538,2
2,5,5,2021,0.006341595218303151,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.0024245390745471565,0
9,5,5,2021,4.448156983837527,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.7006336806087772,1.5
14,5,5,2021,4.114942160583304,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.5732379179674711,1.5
18,5,5,2021,2.6821420140347,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.0254451589314404,2
22,6,5,2021,0.029724780897070757,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.01136447380925469,0
23,6,5,2021,0.019711070068296498,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.007535999687237874,0
0,7,5,2021,0.06817657049867457,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.02606548564714047,0
9,7,5,2021,2.236779859106084,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.8551728678472612,1.5
14,7,5,2021,2.1143653224082017,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.8083709485667653,0.5
16,7,5,2021,2.440451469237006,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.9330412527156486,0.5
20,7,5,2021,0.08644625742072677,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.03305041109530099,0
23,7,5,2021,0.016998530936766613,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.006498933004607166,0
0,1,6,2021,0.1419501944393879,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.05427085476293642,0
4,1,6,2021,0.01344621952333716,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.005140801882967383,0
6,1,6,2021,1.0077417181583046,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,0.38528305396632756,0
7,1,6,2021,3.2671327476193373,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.2491006971673653,0.5
8,1,6,2021,4.117295072089263,EL_01_02_2021_C12_S2|EL_01_02_2021_C41_S44,1.5741374906599517,2.5
14,1,6,2021,4.005707174306845,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.662842615147317,3
7,2,6,2021,3.5771067184466503,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.4849226944283935,0
13,2,6,2021,4.464466196866857,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.8532819107825804,1
17,2,6,2021,3.8829198104392764,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.6118713253460542,3.5
20,2,6,2021,0.13180041461908779,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.05471277269802655,0
8,3,6,2021,4.385291811053241,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.8204151691486825,1
10,3,6,2021,4.206607371597524,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.7462399766891663,2.5
11,3,6,2021,4.58871445325841,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.9048596439006729,2.5
14,3,6,2021,4.21264382299476,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.7487458185270248,6
18,3,6,2021,3.1677310216374273,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.3149833242651716,1
0,4,6,2021,0.09040956151382303,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.03753066940745171,0
6,4,6,2021,1.1907644529762877,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.4943081934974908,1
7,4,6,2021,3.432894122281407,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.4250573972137779,1
9,4,6,2021,4.294716418919126,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.7828156604051741,2.5
11,4,6,2021,4.499171751874385,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.8676888240534795,2
15,4,6,2021,3.653100317061522,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.5164690328791253,2.5
9,5,6,2021,4.314559223703497,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,1.7910527730955719,2
22,5,6,2021,0.06576499126683054,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.027300255686363368,0
4,6,6,2021,0.006864672238058317,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.0028496515196314454,0
20,6,6,2021,0.07134438994757002,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.029616366547571226,0
5,7,6,2021,0.011399059253329352,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.004731958846269235,0
8,7,6,2021,1.4724666203031866,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.6112479367755512,0.5
21,7,6,2021,0.03491431474457834,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.01449357327174009,0
3,1,7,2021,0.010519246223537749,EL_08_02_2021_C12_S20|EL_08_02_2021_C41_S64,0.004366732299335605,0
6,2,7,2021,1.4159338552871674,EL_15_02_2021_C41_S102,0.610628436440554,0
9,2,7,2021,5.095428509889241,EL_15_02_2021_C41_S102,2.1974285962371165,2
12,2,7,2021,6.223748715506774,EL_15_02_2021_C41_S102,2.6840222322235836,4
16,2,7,2021,4.7165594484570335,EL_15_02_2021_C41_S102,2.0340394508090425,2
17,2,7,2021,4.94734362188389,EL_15_02_2021_C41_S102,2.1335662602349577,4
0,3,7,2021,0.12477421578036933,EL_15_02_2021_C41_S102,0.05380949399971153,0
1,3,7,2021,0.008427472333968894,EL_15_02_2021_C41_S102,0.003634388877151167,0
3,3,7,2021,0.004823481040069353,EL_15_02_2021_C41_S102,0.002080149912865,0
18,3,7,2021,4.036100313894636,EL_15_02_2021_C41_S102,1.740588103595327,1
2,4,7,2021,0.006509216634231582,EL_15_02_2021_C41_S102,0.0028071316756583652,0
11,4,7,2021,5.73252854992072,EL_15_02_2021_C41_S102,2.4721811207621665,4
17,4,7,2021,4.953912144555148,EL_15_02_2021_C41_S102,2.1363989679306576,1
19,4,7,2021,0.252406687850497,EL_15_02_2021_C41_S102,0.10885162507681502,0
7,5,7,2021,4.8946484612869305,EL_15_02_2021_C41_S102,2.1108412131551417,3
8,5,7,2021,5.5961917612247,EL_15_02_2021_C41_S102,2.413385210345933,3
18,5,7,2021,3.314757424143042,EL_15_02_2021_C41_S102,1.4295054359539108,6
20,5,7,2021,0.09840712355559278,EL_15_02_2021_C41_S102,0.04243855584565922,0
5,6,7,2021,0.01904404556660663,EL_15_02_2021_C41_S102,0.008212838279427401,0
7,6,7,2021,4.585910099779612,EL_15_02_2021_C41_S102,1.9776962768627633,2
9,6,7,2021,3.7418677415544805,EL_15_02_2021_C41_S102,1.6136988601980689,2
13,6,7,2021,5.339431408038938,EL_15_02_2021_C41_S102,2.3026560456887686,3
15,6,7,2021,4.823872402992664,EL_15_02_2021_C41_S102,2.0803186900497894,4
0,7,7,2021,0.08425683354221129,EL_15_02_2021_C41_S102,0.03633617370839538,0
1,7,7,2021,0.00846131328293335,EL_15_02_2021_C41_S102,0.0036489829527689426,0
14,7,7,2021,2.613063780042078,EL_15_02_2021_C41_S102,1.1268966021035847,1
17,7,7,2021,2.9191025782122426,EL_15_02_2021_C41_S102,1.2588773384345862,0
15,1,8,2021,4.770841551633182,EL_15_02_2021_C41_S102,2.0574488746782342,4
20,1,8,2021,0.1438632490898315,EL_15_02_2021_C41_S102,0.06204173346442473,0
9,2,8,2021,5.180880197751435,EL_15_02_2021_C41_S102,2.2342800567454293,0
11,2,8,2021,6.0193511411673075,EL_15_02_2021_C41_S102,2.5958747733821275,6
17,2,8,2021,5.030311886889227,EL_15_02_2021_C41_S102,2.169346732426661,3
20,2,8,2021,0.17074707300749556,EL_15_02_2021_C41_S102,0.07363551470151296,0
21,2,8,2021,0.07588394565467904,EL_15_02_2021_C41_S102,0.03272532464213096,0
6,3,8,2021,1.5993054533333686,EL_15_02_2021_C41_S102,0.6897083396326762,0
11,3,8,2021,5.944666896727601,EL_15_02_2021_C41_S102,2.563666825787207,2
16,3,8,2021,4.5524983443644,EL_15_02_2021_C41_S102,1.9632872930732006,0
23,3,8,2021,0.02894892799512662,EL_15_02_2021_C41_S102,0.012484367523445682,0
21,4,8,2021,0.06575756851588403,EL_15_02_2021_C41_S102,0.028358274715342042,0
2,5,8,2021,0.00796877083583313,EL_15_02_2021_C41_S102,0.00343657160090363,0
3,5,8,2021,0.0051540077821776486,EL_15_02_2021_C41_S102,0.002222691195412726,0
11,5,8,2021,5.648190483135651,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8352512724211103,0
22,5,8,2021,0.08519836449398069,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.027683274371258542,0
9,6,8,2021,3.804619856249517,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.2362248499070054,2.5
10,6,8,2021,4.554808181424584,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.4799815154167473,2.5
11,6,8,2021,5.564447813334448,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8080409929931265,1
12,6,8,2021,5.8985157977855,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9165888005377794,1
15,6,8,2021,4.904770022901875,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.5936936709801468,3.5
16,6,8,2021,4.496528086642188,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.4610447216904074,1
2,7,8,2021,0.009572604684747181,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0031104005752853794,0
5,7,8,2021,0.014767449769942657,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.004798347552481291,0
12,7,8,2021,3.212530072833771,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.0438387163929614,2.5
13,7,8,2021,2.460970286440152,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.7996364256951284,0.5
9,1,9,2021,6.142323381342052,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.9958085399010441,3
11,1,9,2021,7.25651096195529,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.3578384999637656,3
19,1,9,2021,0.31340951431240693,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.10183530666115334,0
2,2,9,2021,0.011845197858348429,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0038488281346958342,0
6,2,9,2021,1.7201627775613906,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.5589278434778231,0
19,2,9,2021,0.25752423863138807,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.08367665503468498,0
23,2,9,2021,0.030866210562553967,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.010029274398390473,0
3,3,9,2021,0.0058598588574023764,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0019040281053491418,0
4,3,9,2021,0.010014894258022364,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0032541125312747347,0
5,3,9,2021,0.018212478860388164,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.00591773154646052,0
11,3,9,2021,7.102827493942342,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.307902545951062,1
12,3,9,2021,7.337320131067957,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.3840956049392656,2
13,3,9,2021,6.967233965897044,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.2638445072534985,2.5
18,3,9,2021,4.90330074426911,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.593216262243955,1.5
3,4,9,2021,0.005094692301087145,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0016554046036658173,0
5,4,9,2021,0.014236477017035476,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0046258200105537646,0
6,4,9,2021,1.8431729804854988,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.5988972163435764,0.5
13,4,9,2021,6.622349290854436,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,2.1517820616613488,1
15,4,9,2021,5.654599264011529,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,1.8373336602747494,1
20,4,9,2021,0.11111551595286338,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.03610446436732242,0
2,5,9,2021,0.009521274373983653,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.0030937219561021543,0
4,5,9,2021,0.010116943116767502,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.003287270991213423,0
6,5,9,2021,1.7870596149204951,EL_26_02_2021_C12_S31|EL_26_02_2021_C41_S76,0.5806644520873978,0
5,6,9,2021,0.0231358676788019,EL_05_03_2021_C41_S51,0.01783532014019932,0
6,6,9,2021,1.9428866581137385,EL_05_03_2021_C41_S51,1.4977612261903717,2
8,6,9,2021,5.181755211071624,EL_05_03_2021_C41_S51,3.994588158985981,6
9,6,9,2021,4.545849075890839,EL_05_03_2021_C41_S51,3.504371424626896,5
12,6,9,2021,7.047685078036405,EL_05_03_2021_C41_S51,5.433023794878233,3
17,6,9,2021,5.992586657845994,EL_05_03_2021_C41_S51,4.619653906842591,2
22,6,9,2021,0.04462880156884045,EL_05_03_2021_C41_S51,0.0344041111621243,0
0,7,9,2021,0.10236033856617077,EL_05_03_2021_C41_S51,0.07890905296193276,0
3,7,9,2021,0.004424305553832163,EL_05_03_2021_C41_S51,0.0034106741552190965,0
7,7,9,2021,2.139153328824108,EL_05_03_2021_C41_S51,1.649062182504961,4
10,7,9,2021,3.5988123920902666,EL_05_03_2021_C41_S51,2.7743057675012754,6
12,7,9,2021,3.8384063098642405,EL_05_03_2021_C41_S51,2.959007473374997,8
4,1,10,2021,0.017085619739782284,EL_05_03_2021_C41_S51,0.01317121545140625,0
5,1,10,2021,0.031834254845603545,EL_05_03_2021_C41_S51,0.02454086159544604,0
6,1,10,2021,1.2805005721113214,EL_05_03_2021_C41_S51,0.9871312353778335,3
9,1,10,2021,5.042233839510001,EL_05_03_2021_C41_S51,3.8870318588398995,5
12,1,10,2021,5.797023120363619,EL_05_03_2021_C41_S51,4.468894992278785,5
18,1,10,2021,4.015964877447017,EL_05_03_2021_C41_S51,3.095886450227705,2
23,1,10,2021,0.04738136002743122,EL_05_03_2021_C41_S51,0.03652604417086816,0
9,2,10,2021,5.0815663178544135,EL_05_03_2021_C41_S51,3.9173530619570323,3
13,2,10,2021,5.672834036986475,EL_05_03_2021_C41_S51,4.373158273401424,5
20,2,10,2021,0.16747397004927733,EL_05_03_2021_C41_S51,0.12910481303088503,0
3,3,10,2021,0.004810358685330393,EL_05_03_2021_C41_S51,0.003708280507701225,0
4,3,10,2021,0.008221227635182158,EL_05_03_2021_C41_S51,0.006337701652455195,0
6,3,10,2021,1.5686478770821486,EL_05_03_2021_C41_S51,1.2092624950754811,5
8,3,10,2021,5.5722300384577865,EL_05_03_2021_C41_S51,4.295603173845451,1
12,3,10,2021,6.0232067833760565,EL_05_03_2021_C41_S51,4.643258802459371,2
5,4,10,2021,0.011686725317776812,EL_05_03_2021_C41_S51,0.009009235803336683,0
9,4,10,2021,5.457139197861346,EL_05_03_2021_C41_S51,4.206880243037763,6
14,4,10,2021,5.061679566293463,EL_05_03_2021_C41_S51,3.902022468544141,3
15,4,10,2021,4.641861065875314,EL_05_03_2021_C41_S51,3.5783865686640355,5
19,4,10,2021,0.25172001155407414,EL_05_03_2021_C41_S51,0.1940496485409566,0
2,5,10,2021,0.007816015026104062,EL_05_03_2021_C41_S51,0.00602532535829204,0
5,5,10,2021,0.020319493290061292,EL_05_03_2021_C41_S51,0.015664191762599262,0
6,5,10,2021,1.4669974054028145,EL_05_03_2021_C41_S51,1.1309006748069328,2
12,1,11,2021,4.343281392772619,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.6012060428109716,2.5
19,1,11,2021,0.19275933375437648,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.11544422256510023,0
4,2,11,2021,0.006973816372678371,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.004176642416089193,2
5,2,11,2021,0.010739270145141578,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.006431785525894477,1
10,2,11,2021,4.109876795216792,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.461419233097842,3
13,2,11,2021,4.250235682272918,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.5454806493763633,3.5
23,2,11,2021,0.01898394883324915,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.011369551718116641,0
10,3,11,2021,4.004750392023026,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.398458671596658,3
12,3,11,2021,4.512744110880505,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.702697842791264,0.5
16,3,11,2021,3.34546722396923,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.003611733169228,1
22,3,11,2021,0.06793831033114646,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04068848582222105,0.5
0,4,11,2021,0.0860711958429369,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05154833281379683,0.5
1,4,11,2021,0.008449428550995937,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.00506039158359013,0
9,4,11,2021,4.0886314654468,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.44869533262223,0.5
21,4,11,2021,0.048322870994589026,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.02894073228740502,0
23,4,11,2021,0.01786218056842921,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.010697720877513318,1
3,5,11,2021,0.0037874948661326745,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.002268343595994961,0
7,5,11,2021,3.657222018095766,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.190322742892583,1.5
10,5,11,2021,3.7240147183801975,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.2303251189496898,1.5
11,5,11,2021,4.150651951242699,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.4858396131422125,1.5
17,5,11,2021,3.325268639636639,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.991514732106945,3
0,6,11,2021,0.084786480734265507,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.05077891255253367,0
10,6,11,2021,3.3471646401115387,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.0046283214874254,1
11,6,11,2021,4.089112476458614,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.4489834117581273,0.5
15,6,11,2021,3.6043390049856137,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.1586509259356883,0.5
18,6,11,2021,2.383102221619647,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.4272480502480316,1
10,7,11,2021,2.213412954384111,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.325620569222339,4
11,7,11,2021,2.3914151128343537,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.4322266691551342,0.5
13,7,11,2021,1.8084785121645475,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,1.0831039503828188,1.5
20,7,11,2021,0.07982629975972132,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.04780824324570715,0
21,7,11,2021,0.033238927075684134,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.019906906816974275,0
8,1,12,2021,3.878820486286669,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.3230388214536037,1
16,1,12,2021,3.4253724275970368,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1651452875587751,3.5
22,1,12,2021,0.07044106831294947,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.023960629254266327,0
0,2,12,2021,0.09510919879437267,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03235152881069155,0
7,2,12,2021,3.369919954292685,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1462830501467196,0.5
8,2,12,2021,4.001426113080013,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3610907653742206,1.5
11,2,12,2021,4.377245207247204,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.488926163071601,1.5
14,2,12,2021,3.858184080613653,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3123667849498197,2.5
17,2,12,2021,3.658020288474892,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.244280787272195,0.5
18,2,12,2021,2.9577155527347943,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.0060711385552301,2.5
0,3,12,2021,0.0922569054601736,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03138131718923331,0
2,3,12,2021,0.006055643478069508,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0020598357144359994,0
5,3,12,2021,0.011084510396014567,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.0037704119262362314,0
6,3,12,2021,1.1630077671744226,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.39559874085520697,0
7,3,12,2021,3.3309121476590597,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1330144894170893,1.5
13,3,12,2021,4.240409991328637,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.4423814703791773,2
8,4,12,2021,3.843458925129959,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3073580024354956,1
14,4,12,2021,3.7527686975214487,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2765095929386583,0.5
16,4,12,2021,3.4400067110004358,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.1701231598061532,1
19,4,12,2021,0.18662717928460398,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.06348149962379032,0
11,5,12,2021,4.107338838041315,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3971171289272606,1.5
