hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,7,15,2022,1.009972032960291,JT_15_04_2022_C44_S11,0.50197215907011306,6
11,7,15,2022,0.9309325645680571,JT_15_04_2022_C44_S11,0.4626882865411758,2
12,7,15,2022,0.9574546235644728,JT_15_04_2022_C44_S11,0.4758701715666388,0
14,7,15,2022,0.6725054598200505,JT_15_04_2022_C44_S11,0.3342459064562854,0
16,7,15,2022,0.7417906921854297,JT_15_04_2022_C44_S11,0.3686817685862334,0
3,1,16,2022,0.2658987423935305,JT_15_04_2022_C44_S11,0.13215590279474207,0
9,1,16,2022,3.503152910100456,JT_15_04_2022_C44_S11,1.7411226969143345,0
10,1,16,2022,2.596736522960505,JT_15_04_2022_C44_S11,1.2906193403653898,2
11,1,16,2022,2.3303272438386986,JT_15_04_2022_C44_S11,1.1582096926990935,0
21,1,16,2022,0.5618067310568867,JT_15_04_2022_C44_S11,0.2792268781365706,0
4,2,16,2022,0.23771272521600148,JT_15_04_2022_C44_S11,0.11814700409611072,0
11,2,16,2022,2.48515200242454,JT_15_04_2022_C44_S11,1.2351600594503866,2
22,2,16,2022,0.4985964271214347,JT_15_04_2022_C44_S11,0.2478103520284617,0
2,3,16,2022,0.21294000135319585,JT_15_04_2022_C44_S11,0.10583456644671177,0
23,3,16,2022,0.2563562730916307,JT_15_04_2022_C44_S11,0.1274131438251744,0
0,4,16,2022,0.4232939444380297,JT_15_04_2022_C44_S11,0.2103838208153793,0
2,4,16,2022,0.30919430045083035,JT_15_04_2022_C44_S11,0.15367448355431712,0
5,4,16,2022,0.22391548446835227,JT_15_04_2022_C44_S11,0.11128955606657706,0
10,4,16,2022,3.272917899153275,JT_15_04_2022_C44_S11,1.6266922357064733,2
15,4,16,2022,3.169911683450484,JT_15_04_2022_C44_S11,1.5754965086897386,6
17,4,16,2022,3.0593113327833246,JT_15_04_2022_C44_S11,1.5205263758479626,0
20,4,16,2022,0.8605518730246767,JT_15_04_2022_C44_S11,0.4277079637818154,0
2,5,16,2022,0.22005411986929743,JT_15_04_2022_C44_S11,0.10937039646463918,0
6,5,16,2022,4.116890196246868,JT_15_04_2022_C44_S11,2.046159886633091,0
11,5,16,2022,3.2020056863730244,JT_22_04_2022_C44_S2,2.101281256589635,0
13,5,16,2022,2.6894913315906046,JT_22_04_2022_C44_S2,1.7649493093914719,0
16,5,16,2022,3.5635468995553836,JT_22_04_2022_C44_S2,2.338538728672795,3
20,5,16,2022,0.8568655331220985,JT_22_04_2022_C44_S2,0.5623086466803343,0
22,5,16,2022,0.4364344682897396,JT_22_04_2022_C44_S2,0.2864053526980704,1
1,6,16,2022,0.33165426728523784,JT_22_04_2022_C44_S2,0.2176444902894068,0
5,6,16,2022,0.7229701837482535,JT_22_04_2022_C44_S2,0.47444128617527725,0
6,6,16,2022,3.5279693524681046,JT_22_04_2022_C44_S2,2.315191352005699,1
11,6,16,2022,3.231468935239018,JT_22_04_2022_C44_S2,2.1206161918346984,0
13,6,16,2022,3.7336128395058075,JT_22_04_2022_C44_S2,2.4501426441570637,4
14,6,16,2022,2.7585012745556887,JT_22_04_2022_C44_S2,1.8102363306756553,11
15,6,16,2022,3.655336541261039,JT_22_04_2022_C44_S2,2.3987746784357844,12
23,6,16,2022,0.2918112544371398,JT_22_04_2022_C44_S2,0.19149794830790234,0
4,7,16,2022,0.39207786601477806,JT_22_04_2022_C44_S2,0.25729681695653844,0
23,7,16,2022,0.32201476395030243,JT_22_04_2022_C44_S2,0.21131867151689965,0
14,1,17,2022,2.0116473243451645,JT_22_04_2022_C44_S2,1.320121583638795,0
3,2,17,2022,0.26951354959135837,JT_22_04_2022_C44_S2,0.17686532305779526,0
4,2,17,2022,0.19115494317489556,JT_22_04_2022_C44_S2,0.12544334349788264,0
10,2,17,2022,1.8121959050973446,JT_22_04_2022_C44_S2,1.1892337683393874,6
15,2,17,2022,2.7738008418218763,JT_22_04_2022_C44_S2,1.8202765045789024,0
17,2,17,2022,2.840025753574362,JT_22_04_2022_C44_S2,1.8637358795503527,2
0,3,17,2022,0.3021231989990507,JT_22_04_2022_C44_S2,0.19826504929062386,0
5,3,17,2022,0.307053092317416,JT_22_04_2022_C44_S2,0.201500237932216,0
0,4,17,2022,0.3403887184491469,JT_22_04_2022_C44_S2,0.22337637846044536,0
2,4,17,2022,0.24863632722637896,JT_22_04_2022_C44_S2,0.16316487391996864,0
10,4,17,2022,2.6318929054397486,JT_22_04_2022_C44_S2,1.7271509713701085,2
18,4,17,2022,2.5311890617819204,JT_22_04_2022_C44_S2,1.661065173944677,2
19,4,17,2022,0.5663563048691755,JT_22_04_2022_C44_S2,0.3716651388339612,0
20,4,17,2022,0.6920064722559871,JT_22_04_2022_C44_S2,0.45412168872108066,0
21,4,17,2022,0.5288775114329918,JT_22_04_2022_C44_S2,0.34707009001746364,0
7,5,17,2022,6.734277002018525,JT_22_04_2022_C44_S2,4.4192957249407145,0
14,5,17,2022,2.6190548156796605,JT_29_04_2022_C44_S44,1.5266965049353383,1
3,6,17,2022,0.04070871507093662,JT_29_04_2022_C44_S44,0.023729878674982673,0
4,6,17,2022,0.15752793098840037,JT_29_04_2022_C44_S44,0.09182600540847234,0
8,6,17,2022,3.038135606171185,JT_29_04_2022_C44_S44,1.7709866107775536,0
9,6,17,2022,2.65141336391963,JT_29_04_2022_C44_S44,1.545558913697074,0
12,6,17,2022,2.8276212207527647,JT_29_04_2022_C44_S44,1.6482738005939646,0
16,7,17,2022,0.8909236485179192,JT_29_04_2022_C44_S44,0.5193362171015021,0
18,7,17,2022,0.9866847755488168,JT_29_04_2022_C44_S44,0.5751571862051217,1
1,1,18,2022,0.2819174954538502,JT_29_04_2022_C44_S44,0.16433503125356508,0
11,1,18,2022,1.1973435771539833,JT_29_04_2022_C44_S44,0.6979541793108249,1
17,1,18,2022,1.582254791519265,JT_29_04_2022_C44_S44,0.9223261940406486,1
19,1,18,2022,0.438486486293405,JT_29_04_2022_C44_S44,0.2556020523426104,0
20,1,18,2022,0.42453040484395316,JT_29_04_2022_C44_S44,0.24746678894762042,0
20,2,18,2022,0.42193437200156203,JT_29_04_2022_C44_S44,0.24595351238561483,0
1,3,18,2022,0.15805416109640003,JT_29_04_2022_C44_S44,0.09213275487467863,0
2,3,18,2022,0.10941053176695281,JT_29_04_2022_C44_S44,0.06377746485171469,0
5,3,18,2022,0.1961924315171742,JT_29_04_2022_C44_S44,0.11436427282806094,0
6,3,18,2022,2.8610369809538865,JT_29_04_2022_C44_S44,1.6677524781700852,2
9,3,18,2022,1.6357505510170036,JT_29_04_2022_C44_S44,0.953509882356414,0
14,3,18,2022,1.334024293503709,JT_29_04_2022_C44_S44,0.7776279496702412,3
16,3,18,2022,2.011982979775039,JT_29_04_2022_C44_S44,1.1728228690833329,0
20,3,18,2022,0.28280881302036137,JT_29_04_2022_C44_S44,0.1648545970929028,0
21,3,18,2022,0.20067689610363654,JT_29_04_2022_C44_S44,0.11697835191096918,0
23,3,18,2022,0.13171821162068637,JT_29_04_2022_C44_S44,0.0767810326510673,0
4,4,18,2022,0.06034963406157914,JT_29_04_2022_C44_S44,0.03517894121358043,1
18,4,18,2022,1.6173103254316346,JT_29_04_2022_C44_S44,0.9427607266751893,5
1,5,18,2022,0.15989100701289793,JT_29_04_2022_C44_S44,0.09320348704264754,0
8,5,18,2022,3.0105497581707574,JT_29_04_2022_C44_S44,1.7549062991033586,1
11,5,18,2022,1.6452199804666785,JT_06_05_2022_C44_S15,1.7685693641058242,2
19,5,18,2022,0.4525190988048336,JT_06_05_2022_C44_S15,0.48644644747870813,0
22,5,18,2022,0.22424404505288625,JT_06_05_2022_C44_S15,0.24105660815716876,0
23,5,18,2022,0.21167464571496608,JT_06_05_2022_C44_S15,0.22754482562462744,0
6,6,18,2022,1.812703111008289,JT_06_05_2022_C44_S15,1.9486094421484021,0
8,6,18,2022,1.9412252368312015,JT_06_05_2022_C44_S15,2.0867674374553165,10
13,6,18,2022,1.918364626591199,JT_06_05_2022_C44_S15,2.062192866640924,1
20,6,18,2022,0.41443156573453366,JT_06_05_2022_C44_S15,0.44550332440565094,0
22,6,18,2022,0.2560900559353962,JT_06_05_2022_C44_S15,0.27529025465094137,0
16,7,18,2022,0.5692581552580203,JT_06_05_2022_C44_S15,0.6119379448401504,4
18,7,18,2022,0.6304449950166477,JT_06_05_2022_C44_S15,0.6777122312993177,0
19,7,18,2022,0.29046490933063,JT_06_05_2022_C44_S15,0.3122423421117288,0
0,1,19,2022,0.3391779510633569,JT_06_05_2022_C44_S15,0.3646076150015411,0
3,1,19,2022,0.1738805802961721,JT_06_05_2022_C44_S15,0.18691717276465522,0
6,1,19,2022,3.011608205480059,JT_06_05_2022_C44_S15,3.237401728728657,3
11,1,19,2022,1.5238833015575446,JT_06_05_2022_C44_S15,1.638135540295729,4
13,1,19,2022,1.4622256436224892,JT_06_05_2022_C44_S15,1.5718551363490643,0
21,1,19,2022,0.36738526677907196,JT_06_05_2022_C44_S15,0.39492975733555513,3
8,2,19,2022,3.431364557522834,JT_06_05_2022_C44_S15,3.6886290621099915,1
11,2,19,2022,1.6251286802486467,JT_06_05_2022_C44_S15,1.7469717306753183,0
14,2,19,2022,2.013615930621205,JT_06_05_2022_C44_S15,2.1645855801981795,0
15,2,19,2022,2.2556773104995207,JT_06_05_2022_C44_S15,2.4247953671985396,0
19,2,19,2022,0.61237293320669,JT_06_05_2022_C44_S15,0.6582852274683454,1
20,2,19,2022,0.5370043787888127,JT_06_05_2022_C44_S15,0.5772659607787988,0
21,2,19,2022,0.386329613481718,JT_06_05_2022_C44_S15,0.4152944450971243,0
22,2,19,2022,0.326049816185902,JT_06_05_2022_C44_S15,0.35049520606670076,1
1,3,19,2022,0.20115871620491022,JT_06_05_2022_C44_S15,0.2162404705916271,0
12,3,19,2022,1.5317908858726152,JT_06_05_2022_C44_S15,1.6466359910134198,1
19,3,19,2022,0.47131894963497634,JT_06_05_2022_C44_S15,0.5066558058761904,1
21,3,19,2022,0.2554055300548055,JT_06_05_2022_C44_S15,0.2745544068520307,0
4,4,19,2022,0.07680819553911693,JT_06_05_2022_C44_S15,0.08256684404246033,0
10,4,19,2022,2.140276627274287,JT_06_05_2022_C44_S15,2.3007425867970173,0
16,4,19,2022,2.4568751702396088,JT_06_05_2022_C44_S15,2.6410779160884736,0
19,4,19,2022,0.4605655342265507,JT_06_05_2022_C44_S15,0.49509615958168673,0
21,4,19,2022,0.43008747585110857,JT_06_05_2022_C44_S15,0.4623330270157024,0
22,4,19,2022,0.30978365686669446,JT_06_05_2022_C44_S15,0.333009501185184,0
11,5,19,2022,2.0939046264241785,JT_13_05_2022_C44_S300,2.493168794571191,1
13,5,19,2022,1.7587533857018995,JT_13_05_2022_C44_S300,2.0941111659257245,3
14,5,19,2022,2.1298365887014508,JT_13_05_2022_C44_S300,2.535952236542179,2
23,5,19,2022,0.26940258763058667,JT_13_05_2022_C44_S300,0.3207720715552995,0
10,6,19,2022,2.010991430054402,JT_13_05_2022_C44_S300,2.394445771927941,3
20,6,19,2022,0.5274554060433937,JT_13_05_2022_C44_S300,0.628030208386802,0
14,7,19,2022,0.6568355003916243,JT_13_05_2022_C44_S300,0.7820804023627049,1
12,1,20,2022,1.540358279488672,JT_13_05_2022_C44_S300,1.8340726441962363,1
1,2,20,2022,0.28294291822552115,JT_13_05_2022_C44_S300,0.33689426226133873,0
2,2,20,2022,0.11184447416614599,JT_13_05_2022_C44_S300,0.13317089485229044,0
3,2,20,2022,0.20401497373980987,JT_13_05_2022_C44_S300,0.2429163963508598,0
11,2,20,2022,1.512751176007456,JT_13_05_2022_C44_S300,1.80120143887042,1
18,2,20,2022,1.7769609736813978,JT_13_05_2022_C44_S300,2.1157905631638,0
1,3,20,2022,0.18724860880343908,JT_13_05_2022_C44_S300,0.22295303348789233,0
4,3,20,2022,0.05847031260839256,JT_13_05_2022_C44_S300,0.0696193880869413,0
5,3,20,2022,0.23243146276261878,JT_13_05_2022_C44_S300,0.2767513202480048,0
6,3,20,2022,3.389503893491663,JT_13_05_2022_C44_S300,4.035811960911662,3
7,3,20,2022,5.532313822298542,JT_13_05_2022_C44_S300,6.587211284347885,5
8,3,20,2022,3.935925947182476,JT_13_05_2022_C44_S300,4.686425363134244,4
10,3,20,2022,1.8434164819465526,JT_13_05_2022_C44_S300,2.1949177580432524,4
13,3,20,2022,1.495969873450185,JT_13_05_2022_C44_S300,1.7812202900921712,0
2,4,20,2022,0.188211441861693,JT_13_05_2022_C44_S300,0.22409945883359672,0
4,4,20,2022,0.07149691562334144,JT_13_05_2022_C44_S300,0.08512989402225715,0
13,4,20,2022,1.692258847105329,JT_13_05_2022_C44_S300,2.014937498440453,3
14,4,20,2022,1.6675976608471144,JT_13_05_2022_C44_S300,1.9855739356304851,3
22,4,20,2022,0.2883621444434062,JT_13_05_2022_C44_S300,0.34334682248144105,0
6,5,20,2022,2.5060159216780624,JT_13_05_2022_C44_S300,2.9838611633883536,2
12,5,20,2022,2.0052137180164173,JT_20_05_2022_C44_S30,2.3253011402645662,3
13,5,20,2022,1.6371357449187192,JT_20_05_2022_C44_S30,1.8984677694072156,4
20,5,20,2022,0.5215875494320268,JT_20_05_2022_C44_S30,0.6048473100622198,0
2,6,20,2022,0.12587012686749308,JT_20_05_2022_C44_S30,0.14596247118225175,0
7,6,20,2022,3.378675112473023,JT_20_05_2022_C44_S30,3.9180048595462025,5
8,6,20,2022,2.29979218800237,JT_20_05_2022_C44_S30,2.6669024598652125,3
12,6,20,2022,2.140438096610268,JT_20_05_2022_C44_S30,2.482111059781222,0
14,6,20,2022,1.6791431844132814,JT_20_05_2022_C44_S30,1.9471807550000564,0
1,7,20,2022,0.2574919369997043,JT_20_05_2022_C44_S30,0.29859475293567794,0
3,7,20,2022,0.14002616933312534,JT_20_05_2022_C44_S30,0.1623782085129989,0
4,7,20,2022,0.23866397400307865,JT_20_05_2022_C44_S30,0.2767613276845176,0
13,7,20,2022,0.9927535832322296,JT_20_05_2022_C44_S30,1.1512244397446005,2
14,7,20,2022,0.6114153837398582,JT_20_05_2022_C44_S30,0.7090141445830409,0
4,1,21,2022,0.13557369960407684,JT_20_05_2022_C44_S30,0.15721500179596545,0
13,1,21,2022,1.674830520103869,JT_20_05_2022_C44_S30,1.942179670504098,1
14,1,21,2022,1.8737429408191273,JT_20_05_2022_C44_S30,2.172844000468645,1
17,1,21,2022,2.306565602274258,JT_20_05_2022_C44_S30,2.674757097896258,9
21,1,21,2022,0.42080239812628345,JT_20_05_2022_C44_S30,0.48797406849831837,0
1,2,21,2022,0.3481573390132278,JT_20_05_2022_C44_S30,0.4037328540719207,0
9,2,21,2022,2.4133019371189524,JT_20_05_2022_C44_S30,2.798531496052453,4
10,2,21,2022,1.6879645072293268,JT_20_05_2022_C44_S30,1.9574102042694754,1
19,2,21,2022,0.7014108135042956,JT_20_05_2022_C44_S30,0.8133753274183824,0
20,2,21,2022,0.6150838120967348,JT_20_05_2022_C44_S30,0.713268155297501,1
22,2,21,2022,0.37345685025025394,JT_20_05_2022_C44_S30,0.43307086517718457,0
3,3,21,2022,0.1153165049468545,JT_20_05_2022_C44_S30,0.1337242000865116,0
7,3,21,2022,6.807435475102929,JT_20_05_2022_C44_S30,7.894089956751781,7
10,3,21,2022,2.2682984294948443,JT_20_05_2022_C44_S30,2.6303814287597556,0
2,4,21,2022,0.23159157041768078,JT_20_05_2022_C44_S30,0.2685599733980503,0
20,4,21,2022,0.6445673785353448,JT_20_05_2022_C44_S30,0.7474581122296653,0
22,4,21,2022,0.3548256217586038,JT_20_05_2022_C44_S30,0.41146557868482025,0
4,5,21,2022,0.22192009921569092,JT_20_05_2022_C44_S30,0.25734466860935706,0
6,5,21,2022,3.08361785581357,JT_20_05_2022_C44_S30,3.5758483257118656,3
8,5,21,2022,4.3886929926526985,JT_20_05_2022_C44_S30,5.08924945425836,5
13,6,21,2022,2.7965368687973955,JT_27_05_2022_C44_S11,4.69599718442428,5
16,6,21,2022,2.3668682302766344,JT_27_05_2022_C44_S11,3.974489544299157,3
17,6,21,2022,1.9787063480968692,JT_27_05_2022_C44_S11,3.3226808282564204,4
7,7,21,2022,1.0494206527117298,JT_27_05_2022_C44_S11,1.7622068514084028,0
9,7,21,2022,1.0358490280610315,JT_27_05_2022_C44_S11,1.7394171246363943,1
12,7,21,2022,1.0711134524739097,JT_27_05_2022_C44_S11,1.7986338078136956,1
16,7,21,2022,0.8298481930786187,JT_27_05_2022_C44_S11,1.3934966571252803,8
5,1,22,2022,0.46215546338742614,JT_27_05_2022_C44_S11,0.776060126025424,0
9,1,22,2022,2.876914001789638,JT_27_05_2022_C44_S11,4.83096797434488,8
10,1,22,2022,2.1325325652568767,JT_27_05_2022_C44_S11,3.5809886985133477,1
5,2,22,2022,0.29890954193847924,JT_27_05_2022_C44_S11,0.5019345115747672,0
8,2,22,2022,4.309231730567066,JT_27_05_2022_C44_S11,7.236142780580227,0
13,2,22,2022,2.0120954199197643,JT_27_05_2022_C44_S11,3.378748384175424,6
22,2,22,2022,0.4094651530317611,JT_27_05_2022_C44_S11,0.6875815681929112,0
0,3,22,2022,0.3085451739724769,JT_27_05_2022_C44_S11,0.5181148456896756,0
10,3,22,2022,2.4870052937372193,JT_27_05_2022_C44_S11,4.176225955519266,0
19,3,22,2022,0.5918993854884408,JT_27_05_2022_C44_S11,0.993928554538057,0
10,4,22,2022,2.6878368065617706,JT_27_05_2022_C44_S11,4.513466000265513,2
12,4,22,2022,2.564407009588848,JT_27_05_2022_C44_S11,4.306200369146491,2
14,4,22,2022,2.2498031513590555,JT_27_05_2022_C44_S11,3.7779116671665154,2
17,4,22,2022,2.512415482561873,JT_27_05_2022_C44_S11,4.218895221391515,4
18,4,22,2022,2.5849923872518876,JT_27_05_2022_C44_S11,4.34076772158319,8
3,5,22,2022,0.2697314556811664,JT_27_05_2022_C44_S11,0.4529381216326052,0
4,5,22,2022,0.24331739349615727,JT_27_05_2022_C44_S11,0.4085831327769238,0
7,5,22,2022,6.877421780421385,JT_27_05_2022_C44_S11,11.548695701925631,17
11,5,22,2022,2.629601170527391,JT_03_06_2022_C44_S2,2.536757827382135,9
15,5,22,2022,2.467131273605055,JT_03_06_2022_C44_S2,2.380024256013574,10
16,5,22,2022,2.9265116980208985,JT_03_06_2022_C44_S2,2.8231853332309607,3
1,6,22,2022,0.2723663025256934,JT_03_06_2022_C44_S2,0.262749863968387,2
7,6,22,2022,4.558266117739003,JT_03_06_2022_C44_S2,4.39732739058147,7
20,6,22,2022,0.6623975780125784,JT_03_06_2022_C44_S2,0.639010303043548,0
5,7,22,2022,0.2416556905123008,JT_03_06_2022_C44_S2,0.23312355170406565,0
18,7,22,2022,1.0076578916690888,JT_03_06_2022_C44_S2,0.9720805088865525,0
19,7,22,2022,0.46425819929338447,JT_03_06_2022_C44_S2,0.44786663247021125,0
20,7,22,2022,0.4352316399828559,JT_03_06_2022_C44_S2,0.41986491405061255,0
21,7,22,2022,0.3516427751553642,JT_03_06_2022_C44_S2,0.33922732173823944,0
9,1,23,2022,3.2830331390063705,JT_03_06_2022_C44_S2,3.167119069717725,2
10,1,23,2022,2.4335712076876055,JT_03_06_2022_C44_S2,2.347649095530026,2
21,1,23,2022,0.5265057401458699,JT_03_06_2022_C44_S2,0.5079163990517959,0
22,1,23,2022,0.4547283779116159,JT_03_06_2022_C44_S2,0.4386732805449432,0
1,2,23,2022,0.4356126254997374,JT_03_06_2022_C44_S2,0.4202324481097316,0
5,2,23,2022,0.34110506297330645,JT_03_06_2022_C44_S2,0.32906166461877073,0
6,2,23,2022,3.9937014504095316,JT_03_06_2022_C44_S2,3.8526958110997067,0
9,2,23,2022,3.019510649787127,JT_03_06_2022_C44_S2,2.9129007704902157,4
2,3,23,2022,0.19955996755007666,JT_03_06_2022_C44_S2,0.19251410266647073,0
3,3,23,2022,0.14428340251487326,JT_03_06_2022_C44_S2,0.13918918762023702,0
9,3,23,2022,2.98353660848919,JT_03_06_2022_C44_S2,2.878196864868358,4
23,3,23,2022,0.24024818828929065,JT_03_06_2022_C44_S2,0.2317657441698673,0
1,4,23,2022,0.3039305799576911,JT_03_06_2022_C44_S2,0.2931997012816335,0
12,4,23,2022,2.9264111437266456,JT_03_06_2022_C44_S2,2.823088329207734,5
14,4,23,2022,2.5673962786367737,JT_03_06_2022_C44_S2,2.4767492039552845,7
19,4,23,2022,0.6600438814805557,JT_03_06_2022_C44_S2,0.636739708488065,0
21,4,23,2022,0.6163652853739212,JT_03_06_2022_C44_S2,0.5946032728169685,2
2,5,23,2022,0.20622707213915678,JT_03_06_2022_C44_S2,0.19894581175676307,0
3,5,23,2022,0.3078080565087565,JT_03_06_2022_C44_S2,0.29694027574655624,0
6,5,23,2022,3.858206390294659,JT_03_06_2022_C44_S2,3.7219846758255004,8
12,5,23,2022,3.0871824531653296,JT_10_06_2022_C28_S75,9.398137959945956,6
13,5,23,2022,2.5204977902118264,JT_10_06_2022_C28_S75,7.673011336230565,7
15,5,23,2022,2.8154034929392524,JT_10_06_2022_C28_S75,8.57077637650716,4
23,5,23,2022,0.38608518529119906,JT_10_06_2022_C28_S75,1.17533767138954,0
2,6,23,2022,0.19378684852974706,JT_10_06_2022_C28_S75,0.5899345325179521,0
4,6,23,2022,0.18358645629486278,JT_10_06_2022_C28_S75,0.5588820453639414,0
15,6,23,2022,3.425654348281586,JT_10_06_2022_C28_S75,10.428529138350527,13
18,6,23,2022,2.5588377286424753,JT_10_06_2022_C28_S75,7.789727479903133,10
21,6,23,2022,0.6382750699050934,JT_10_06_2022_C28_S75,1.9430653206815736,0
23,6,23,2022,0.2734753644038557,JT_10_06_2022_C28_S75,0.8325258523929194,0
6,7,23,2022,0.7243076050455248,JT_10_06_2022_C28_S75,2.2049693858153527,5
9,7,23,2022,1.2960488381888546,JT_10_06_2022_C28_S75,3.9454894451209888,13
17,7,23,2022,1.4609564541104347,JT_10_06_2022_C28_S75,4.4475085348860715,9
19,7,23,2022,0.5297951389535674,JT_10_06_2022_C28_S75,1.6128258960817947,1
23,7,23,2022,0.30178104365642466,JT_10_06_2022_C28_S75,0.9186952585428112,0
6,1,24,2022,3.041625352694722,JT_10_06_2022_C28_S75,9.259451010997118,2
15,1,24,2022,1.5068181751841345,JT_10_06_2022_C28_S75,4.587122823406423,10
23,1,24,2022,0.29216056096749954,JT_10_06_2022_C28_S75,0.8894081577888254,0
2,2,24,2022,0.12135062999830631,JT_10_06_2022_C28_S75,0.36942097836851207,0
3,2,24,2022,0.22135510741135572,JT_10_06_2022_C28_S75,0.6738590508175475,0
6,2,24,2022,2.8145014012428464,JT_10_06_2022_C28_S75,8.568030188893061,8
7,2,24,2022,5.603524481433402,JT_10_06_2022_C28_S75,17.058498141063858,15
9,2,24,2022,2.1279549962409186,JT_10_06_2022_C28_S75,6.4780151256442196,10
15,2,24,2022,2.2781599819754557,JT_10_06_2022_C28_S75,6.935275815486996,17
16,2,24,2022,2.0669550989505967,JT_10_06_2022_C28_S75,6.292316528630888,9
23,2,24,2022,0.22690307611974986,JT_10_06_2022_C28_S75,0.690748423606477,0
1,3,24,2022,0.2031636950686442,JT_10_06_2022_C28_S75,0.6184799452814387,0
6,3,24,2022,3.6775927994968103,JT_10_06_2022_C28_S75,11.195491362921384,3
9,3,24,2022,2.102602828358908,JT_10_06_2022_C28_S75,6.400836930006786,10
11,3,24,2022,1.5199848886897962,JT_10_06_2022_C28_S75,4.627205517540168,0
12,3,24,2022,1.547058473615154,JT_10_06_2022_C28_S75,4.709624127408186,1
15,3,24,2022,1.6128700178031607,JT_10_06_2022_C28_S75,4.909970553646067,0
23,3,24,2022,0.16931131958221995,JT_10_06_2022_C28_S75,0.515425040066133,0
3,4,24,2022,0.16826500885170337,JT_10_06_2022_C28_S75,0.5122398144620277,0
9,4,24,2022,2.4257231799711167,JT_10_06_2022_C28_S75,7.384494257743986,14
21,4,24,2022,0.43437422173469126,JT_10_06_2022_C28_S75,1.3223413011826166,0
23,4,24,2022,0.3091258497133386,JT_10_06_2022_C28_S75,0.9410546434055843,0
2,5,24,2022,0.14533544650673544,JT_10_06_2022_C28_S75,0.4424366222152461,1
7,5,24,2022,5.530952382096597,JT_10_06_2022_C28_S75,16.837570932530753,6
21,5,24,2022,0.2752049628825156,JT_17_06_2022_C44_S300,0.5343088429439227,0
23,5,24,2022,0.2720877633178502,JT_17_06_2022_C44_S300,0.5282568180270149,0
3,6,24,2022,0.03343461585055084,JT_17_06_2022_C44_S300,0.06491311320213593,0
8,6,24,2022,2.4952616833326364,JT_17_06_2022_C44_S300,4.844536119186641,11
5,7,24,2022,0.19434406668080118,JT_17_06_2022_C44_S300,0.37731788087544194,0
6,7,24,2022,0.5104449580532456,JT_17_06_2022_C44_S300,0.9910259323354531,1
11,7,24,2022,0.9183035705393837,JT_17_06_2022_C44_S300,1.7828810683753247,0
17,7,24,2022,1.029587223358158,JT_17_06_2022_C44_S300,1.9989376363724498,3
20,7,24,2022,0.3500214982858724,JT_17_06_2022_C44_S300,0.6795647134985023,0
21,7,24,2022,0.28279775575629346,JT_17_06_2022_C44_S300,0.5490502063721433,0
4,1,25,2022,0.13788560161334187,JT_17_06_2022_C44_S300,0.26770409764776815,0
8,1,25,2022,4.11957380456463,JT_17_06_2022_C44_S300,7.998128703364538,12
9,1,25,2022,2.66866360749528,JT_17_06_2022_C44_S300,5.18119495154623,10
11,1,25,2022,1.7752178305596096,JT_17_06_2022_C44_S300,3.4465751456111797,0
13,1,25,2022,1.7033909566480825,JT_17_06_2022_C44_S300,3.307123685543105,2
20,1,25,2022,0.6294216285729948,JT_17_06_2022_C44_S300,1.222018449682844,0
21,1,25,2022,0.4279782287820284,JT_17_06_2022_C44_S300,0.8309172546547964,1
1,2,25,2022,0.3540943729213948,JT_17_06_2022_C44_S300,0.6874721760353993,0
6,2,25,2022,3.246341193843292,JT_17_06_2022_C44_S300,6.302752642669736,3
12,2,25,2022,1.8309983009278377,JT_17_06_2022_C44_S300,3.554872606053559,6
22,2,25,2022,0.3798253099514259,JT_17_06_2022_C44_S300,0.7374286413853645,0
0,3,25,2022,0.28621059807016663,JT_17_06_2022_C44_S300,0.5556762199758808,1
2,3,25,2022,0.16221536620705887,JT_17_06_2022_C44_S300,0.31494019482061036,0
3,3,25,2022,0.11728296643803326,JT_17_06_2022_C44_S300,0.22770420067347463,0
4,3,25,2022,0.07317380059353332,JT_17_06_2022_C44_S300,0.1420665104271056,0
8,3,25,2022,4.925690449766898,JT_17_06_2022_C44_S300,9.563199505375227,10
12,3,25,2022,1.7844296151223902,JT_17_06_2022_C44_S300,3.464459772035192,10
23,3,25,2022,0.19528940760200453,JT_17_06_2022_C44_S300,0.37915325480367784,0
2,4,25,2022,0.23554083947606808,JT_17_06_2022_C44_S300,0.457301176869488,0
4,4,25,2022,0.08947619421696285,JT_17_06_2022_C44_S300,0.17371751331206994,0
10,4,25,2022,2.4932730919644,JT_17_06_2022_C44_S300,4.840675280552332,6
15,4,25,2022,2.414804082404677,JT_17_06_2022_C44_S300,4.68832815255846,4
23,4,25,2022,0.35655621971375717,JT_17_06_2022_C44_S300,0.6922518373371249,1
4,5,25,2022,0.22570444326450984,JT_17_06_2022_C44_S300,0.4382038705437322,0
6,5,25,2022,3.1362019656924045,JT_17_06_2022_C44_S300,6.088917968543021,2
8,5,25,2022,4.463532199500278,JT_17_06_2022_C44_S300,8.665921936793147,4
10,5,25,2022,3.4152372157719983,JT_24_06_2022_C44_S301,4.278203319172298,0
12,5,25,2022,2.5094633875531915,JT_24_06_2022_C44_S301,3.143557508799459,4
16,5,25,2022,2.714671088728863,JT_24_06_2022_C44_S301,3.4006173300719396,8
