hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,4,3,2021,5.841984175950002,LA_15_01_2021_C25_S30,5.105928685532456,6
1,5,3,2021,0.5175547921555056,LA_15_01_2021_C25_S30,0.4523459461736482,2
3,5,3,2021,0.7394145460265057,LA_15_01_2021_C25_S30,0.6462526818540643,0
11,5,3,2021,5.370701237095162,LA_22_01_2021_C25_S5,5.8999882152397625,5
14,5,3,2021,5.436848595282274,LA_22_01_2021_C25_S5,5.972654449413735,5
16,5,3,2021,6.1174174783673285,LA_22_01_2021_C25_S5,6.720293949843754,14
17,5,3,2021,6.440622315858496,LA_22_01_2021_C25_S5,7.075350887127004,18
1,6,3,2021,0.9980358697385172,LA_22_01_2021_C25_S5,1.0963931170054548,0
3,6,3,2021,1.6844824574700519,LA_22_01_2021_C25_S5,1.8504895746587444,0
9,6,3,2021,5.592961981951956,LA_22_01_2021_C25_S5,6.144152937400841,10
13,6,3,2021,6.15036830395322,LA_22_01_2021_C25_S5,6.756492106109905,0
14,6,3,2021,5.331953696365182,LA_22_01_2021_C25_S5,5.85742207283411,7
22,6,3,2021,0.9349413779381007,LA_22_01_2021_C25_S5,1.0270806116853226,0
2,7,3,2021,1.5413484746773696,LA_22_01_2021_C25_S5,1.6932496213646915,0
9,7,3,2021,6.3159734348730145,LA_22_01_2021_C25_S5,6.9384177574683275,6
14,7,3,2021,5.671458958451607,LA_22_01_2021_C25_S5,6.230385854823441,16
16,7,3,2021,4.571012717031826,LA_22_01_2021_C25_S5,5.021489740655445,1
22,7,3,2021,0.8786776449414855,LA_22_01_2021_C25_S5,0.9652720420086802,0
8,1,4,2021,9.886610235340951,LA_22_01_2021_C25_S5,10.860943720773731,8
9,1,4,2021,6.684227289360739,LA_22_01_2021_C25_S5,7.3429633290386676,5
10,1,4,2021,5.571933111671455,LA_22_01_2021_C25_S5,6.121051654838738,14
13,1,4,2021,6.598883831751995,LA_22_01_2021_C25_S5,7.249209204221302,11
0,2,4,2021,1.1945526137642641,LA_22_01_2021_C25_S5,1.312276746100471,0
8,2,4,2021,6.340406634911624,LA_22_01_2021_C25_S5,6.965258869256994,16
10,2,4,2021,6.978465263270703,LA_22_01_2021_C25_S5,7.666198694758574,14
14,2,4,2021,6.408026658986235,LA_22_01_2021_C25_S5,7.039542901740285,8
17,2,4,2021,5.406785780999906,LA_22_01_2021_C25_S5,5.939628920315631,0
21,2,4,2021,0.7861171506026089,LA_22_01_2021_C25_S5,0.8635896356174602,1
4,3,4,2021,1.3855422963021702,LA_22_01_2021_C25_S5,1.5220886172995285,1
17,3,4,2021,5.412727987291894,LA_22_01_2021_C25_S5,5.946156735874072,4
18,3,4,2021,6.428682324611248,LA_22_01_2021_C25_S5,7.062234200024347,9
4,4,4,2021,1.3749004777541396,LA_22_01_2021_C25_S5,1.5103980388721834,0
21,4,4,2021,0.5128573822094835,LA_22_01_2021_C25_S5,0.5633998946422967,0
3,5,4,2021,0.88992252454893,LA_22_01_2021_C25_S5,0.9776251136536774,1
5,5,4,2021,1.374642008520128,LA_22_01_2021_C25_S5,1.5101140972847913,0
11,5,5,2021,10.957890982281787,LA_05_02_2021_C25_S102,18.467940308239104,0
15,5,5,2021,12.828066408073047,LA_05_02_2021_C25_S102,21.619850487423662,6
16,5,5,2021,12.481422976585245,LA_05_02_2021_C25_S102,21.035633121936893,16
18,5,5,2021,15.258256487626626,LA_05_02_2021_C25_S102,25.715584365360527,28
2,6,5,2021,3.244816739175152,LA_05_02_2021_C25_S102,5.468669285646007,6
8,6,5,2021,12.073809779987341,LA_05_02_2021_C25_S102,20.348660035985176,9
23,6,5,2021,1.6439382797103628,LA_05_02_2021_C25_S102,2.770620192262425,15
3,7,5,2021,2.9153517307209333,LA_05_02_2021_C25_S102,4.913403667506136,16
4,7,5,2021,4.051362240364111,LA_05_02_2021_C25_S102,6.82798506967061,16
8,7,5,2021,10.035348695115482,LA_05_02_2021_C25_S102,16.91312871915119,19
11,7,5,2021,12.08749329575879,LA_05_02_2021_C25_S102,20.371721622642916,12
17,7,5,2021,9.387576823887683,LA_05_02_2021_C25_S102,15.821402923509057,2
20,7,5,2021,1.9990425672761443,LA_05_02_2021_C25_S102,3.3690971068957762,3
20,1,6,2021,1.260044419496784,LA_05_02_2021_C25_S102,2.123622617036727,2
8,2,6,2021,6.838810767145615,LA_05_02_2021_C25_S102,11.525826386775076,4
9,2,6,2021,5.741248516220745,LA_05_02_2021_C25_S102,9.676043963548572,1
20,2,6,2021,0.9291257393506999,LA_05_02_2021_C25_S102,1.5659070455183688,2
22,2,6,2021,0.9194696759081119,LA_05_02_2021_C25_S102,1.5496331472327745,2
2,3,6,2021,1.3759921680350464,LA_05_02_2021_C25_S102,2.3190357765892102,1
7,3,6,2021,14.502809040937825,LA_05_02_2021_C25_S102,24.442386961405763,26
8,3,6,2021,7.008230918322913,LA_05_02_2021_C25_S102,11.811359546761274,9
2,4,6,2021,1.4438755383168242,LA_05_02_2021_C25_S102,2.4334433785915537,0
4,4,6,2021,1.4829781010015168,LA_05_02_2021_C25_S102,2.4993450922267546,5
5,4,6,2021,2.069659293061349,LA_05_02_2021_C25_S102,3.48811138424834,2
7,4,6,2021,10.573742769606808,LA_05_02_2021_C25_S102,17.820514058729096,5
10,4,6,2021,6.9348505184795455,LA_05_02_2021_C25_S102,11.687687496519738,1
16,4,6,2021,4.982466832525718,LA_05_02_2021_C25_S102,8.397227185381748,1
17,4,6,2021,6.260318476307703,LA_05_02_2021_C25_S102,10.550861303325563,5
19,4,6,2021,1.0973884482590843,LA_05_02_2021_C25_S102,1.849489503972028,1
4,5,6,2021,1.1203342014168785,LA_05_02_2021_C25_S102,1.8881612520603173,0
9,5,6,2021,4.326516152481467,LA_05_02_2021_C25_S102,7.291717190457201,0
11,5,7,2021,7.79642824810912,LA_19_02_2021_C25_S61,14.521543809023518,5
12,5,7,2021,7.889045929732528,LA_19_02_2021_C25_S61,14.694052511519525,3
15,5,7,2021,9.127039087561212,LA_19_02_2021_C25_S61,16.99992531693407,9
16,5,7,2021,8.880405803324045,LA_19_02_2021_C25_S61,16.540548801453156,4
2,6,7,2021,2.308654185933014,LA_19_02_2021_C25_S61,4.30007457697603,10
3,6,7,2021,2.4452945779510475,LA_19_02_2021_C25_S61,4.554579508673856,8
10,6,7,2021,8.34344156522772,LA_19_02_2021_C25_S61,15.540404958753658,0
16,6,7,2021,6.124354321327071,LA_19_02_2021_C25_S61,11.407156809363714,0
3,7,7,2021,2.0742431753809543,LA_19_02_2021_C25_S61,3.863463137644848,1
15,7,7,2021,7.987435247139145,LA_19_02_2021_C25_S61,14.877311401050976,24
22,7,7,2021,1.2755405504010184,LA_19_02_2021_C25_S61,2.3758081769465047,0
1,1,8,2021,1.2964805339219638,LA_19_02_2021_C25_S61,2.4148107661300053,0
6,1,8,2021,52.89282159946975,LA_19_02_2021_C25_S61,98.51760339433001,32
8,1,8,2021,13.58081943936218,LA_19_02_2021_C25_S61,25.295488930968723,8
9,1,8,2021,9.181841070660452,LA_19_02_2021_C25_S61,17.101998904103937,3
18,1,8,2021,10.529708022895743,LA_19_02_2021_C25_S61,19.61252146299068,0
1,2,8,2021,1.6443023382680593,LA_19_02_2021_C25_S61,3.0626599361355704,2
5,2,8,2021,2.3149896057984187,LA_19_02_2021_C25_S61,4.311874862208738,2
6,2,8,2021,28.912778866281883,LA_19_02_2021_C25_S61,53.85263246014617,6
10,2,8,2021,9.586023363757308,LA_19_02_2021_C25_S61,17.85482451722506,0
12,2,8,2021,8.210717319315304,LA_19_02_2021_C25_S61,15.293194198877277,1
14,2,8,2021,8.802435915519853,LA_19_02_2021_C25_S61,16.395322922948107,10
19,2,8,2021,1.4005325143902645,LA_19_02_2021_C25_S61,2.608616871272133,4
1,3,8,2021,1.4805934430633128,LA_19_02_2021_C25_S61,2.757737500118906,7
6,3,8,2021,24.549259192111123,LA_19_02_2021_C25_S61,45.725187418197024,36
14,3,8,2021,6.8755053532367025,LA_19_02_2021_C25_S61,12.806242681758482,1
15,3,8,2021,7.815847380637178,LA_19_02_2021_C25_S61,14.55771367742548,1
23,3,8,2021,1.029679908582302,LA_19_02_2021_C25_S61,1.917870776964528,8
3,4,8,2021,1.3623241540320525,LA_19_02_2021_C25_S61,2.5374503882166,9
14,4,8,2021,7.944458358642504,LA_19_02_2021_C25_S61,14.797263108522811,16
18,4,8,2021,7.11744656673717,LA_19_02_2021_C25_S61,13.256879796504897,0
5,5,8,2021,1.8882877414080863,LA_19_02_2021_C25_S61,3.5171045366254763,3
10,5,8,2021,7.871423412888866,LA_19_02_2021_C25_S61,14.661229000261976,3
11,5,8,2021,8.879198507252148,LA_19_02_2021_C25_S61,16.538300104711443,1
12,5,8,2021,8.98467895987033,LA_19_02_2021_C25_S61,16.734766866790867,7
16,5,8,2021,10.113719185678649,LA_19_02_2021_C25_S61,18.837705107157756,2
17,5,8,2021,10.648062800022094,LA_19_02_2021_C25_S61,19.83296780410392,5
1,6,8,2021,1.6500189106701049,LA_19_02_2021_C25_S61,3.073307562706608,5
4,6,8,2021,3.199730122126023,LA_19_02_2021_C25_S61,5.9597830784596075,3
9,6,8,2021,9.246654671136739,LA_19_02_2021_C25_S61,17.22272002264501,1
10,6,8,2021,9.502181195508722,LA_19_02_2021_C25_S61,17.698660992015853,1
19,6,8,2021,1.4481163910197759,LA_27_02_2021_C25_S75,2.373855602829203,3
1,7,8,2021,1.7171229876925318,LA_27_02_2021_C25_S75,2.8148303895726503,0
2,7,8,2021,2.5482592442459073,LA_27_02_2021_C25_S75,4.17728818065139,0
13,7,8,2021,12.791884539320863,LA_27_02_2021_C25_S75,20.969368879960697,25
3,1,9,2021,3.39668311033323,LA_27_02_2021_C25_S75,5.568085053454621,2
8,1,9,2021,13.157049676215927,LA_27_02_2021_C25_S75,21.56797359954805,4
14,1,9,2021,9.354775778241128,LA_27_02_2021_C25_S75,15.335015218459297,33
23,1,9,2021,1.5219132084420242,LA_27_02_2021_C25_S75,2.4948286058247717,11
4,2,9,2021,2.23214596820278,LA_27_02_2021_C25_S75,3.6590927675498035,0
11,2,9,2021,8.176573369595689,LA_27_02_2021_C25_S75,13.403621853689597,3
16,2,9,2021,7.072993498460833,LA_27_02_2021_C25_S75,11.594555071137565,5
21,2,9,2021,1.0461606309543316,LA_27_02_2021_C25_S75,1.7149410714848816,3
5,3,9,2021,1.6966330622263492,LA_27_02_2021_C25_S75,2.7812418433265873,5
10,3,9,2021,7.771735790848193,LA_27_02_2021_C25_S75,12.739983239759686,1
11,3,9,2021,6.286397278216061,LA_27_02_2021_C25_S75,10.305110482172323,2
17,3,9,2021,7.203230360804019,LA_27_02_2021_C25_S75,11.808048618538512,6
19,3,9,2021,0.8667481297240234,LA_27_02_2021_C25_S75,1.4208353118206,4
1,4,9,2021,1.3351455910862489,LA_27_02_2021_C25_S75,2.18866581557084,2
2,4,9,2021,1.7814653724970366,LA_27_02_2021_C25_S75,2.920305012755395,6
3,4,9,2021,1.3198148057073609,LA_27_02_2021_C25_S75,2.1635344994741987,0
15,4,9,2021,8.334475417909022,LA_27_02_2021_C25_S75,13.662466145772264,25
16,4,9,2021,6.1474080668384525,LA_27_02_2021_C25_S75,10.077269460409424,19
21,4,9,2021,0.6825079470032868,LA_27_02_2021_C25_S75,1.1188156725636311,3
4,5,9,2021,1.382277441845788,LA_27_02_2021_C25_S75,2.265927704664197,0
7,5,9,2021,11.903141481406207,LA_27_02_2021_C25_S75,19.51247791415887,8
10,5,9,2021,7.625807067704581,LA_27_02_2021_C25_S75,12.50076647569542,3
9,6,9,2021,8.95812623017052,LA_27_02_2021_C25_S75,14.684799008017809,1
12,6,9,2021,6.361697458147493,LA_06_03_2021_C25_S11,5.676922932150117,15
18,6,9,2021,9.635203082105551,LA_06_03_2021_C25_S11,8.598067684384425,15
19,6,9,2021,1.4029300204350945,LA_06_03_2021_C25_S11,1.2519183217381433,0
5,7,9,2021,2.805697553199118,LA_06_03_2021_C25_S11,2.503691646014184,0
19,7,9,2021,1.5212510677810287,LA_06_03_2021_C25_S11,1.3575032652934047,0
23,7,9,2021,1.084821679521471,LA_06_03_2021_C25_S11,0.9680512332257883,0
5,1,10,2021,2.85578104949381,LA_06_03_2021_C25_S11,2.5483841436546464,0
6,1,10,2021,38.678346227911476,LA_06_03_2021_C25_S11,34.51500045756842,13
7,1,10,2021,24.024310002755954,LA_06_03_2021_C25_S11,21.438327943285024,13
10,1,10,2021,5.597004005496836,LA_06_03_2021_C25_S11,4.994541252421247,13
11,1,10,2021,7.5876372055385986,LA_06_03_2021_C25_S11,6.770902253107247,16
14,1,10,2021,7.06109418761645,LA_06_03_2021_C25_S11,6.30103644246931,5
15,1,10,2021,6.5285156884978495,LA_06_03_2021_C25_S11,5.8257848111701245,2
19,1,10,2021,1.3428627991080924,LA_06_03_2021_C25_S11,1.1983167494431455,0
22,1,10,2021,1.225023664076264,LA_06_03_2021_C25_S11,1.0931618450535676,0
2,2,10,2021,1.227254384113918,LA_06_03_2021_C25_S11,1.0951524498913925,0
15,2,10,2021,6.036793413071531,LA_06_03_2021_C25_S11,5.386991630579363,8
20,2,10,2021,0.8652881174249764,LA_06_03_2021_C25_S11,0.7721483124658465,0
21,2,10,2021,0.7896542820114166,LA_06_03_2021_C25_S11,0.7046557198786574,0
2,3,10,2021,1.28145160794125,LA_06_03_2021_C25_S11,1.1435158725200827,0
5,3,10,2021,1.280638482225263,LA_06_03_2021_C25_S11,1.1427902718365899,0
14,3,10,2021,5.027774440889611,LA_06_03_2021_C25_S11,4.48658368445517,10
10,5,12,2021,6.805589059387957,LA_26_03_2021_C25_S2,11.724167676621942,2
18,5,12,2021,10.68966630858814,LA_26_03_2021_C25_S2,18.41536994305305,7
20,6,12,2021,1.577856268997233,LA_26_03_2021_C25_S2,2.718214588906771,3
0,7,12,2021,1.3909289881865325,LA_26_03_2021_C25_S2,2.39619003461246,8
1,7,12,2021,1.48461501887052,LA_26_03_2021_C25_S2,2.5575854293551155,21
3,7,12,2021,2.0424441808828955,LA_26_03_2021_C25_S2,3.5185724318425624,17
12,7,12,2021,11.200924029192668,LA_26_03_2021_C25_S2,19.29612709574456,7
13,7,12,2021,11.059792480126006,LA_26_03_2021_C25_S2,19.052996055759643,33
18,7,12,2021,8.247986512486259,LA_26_03_2021_C25_S2,14.209023792512335,8
21,7,12,2021,1.0413747997946683,LA_26_03_2021_C25_S2,1.7940038195752155,12
23,7,12,2021,0.9681402227974906,LA_26_03_2021_C25_S2,1.6678406832252508,16
1,1,13,2021,2.9623253049838985,LA_26_03_2021_C25_S2,5.103275893571934,44
9,1,13,2021,20.979566941646862,LA_26_03_2021_C25_S2,36.1420530185381,6
7,2,13,2021,36.835979572643645,LA_26_03_2021_C25_S2,63.45831305323248,12
12,2,13,2021,18.760648579503698,LA_26_03_2021_C25_S2,32.3194638625538,7
17,2,13,2021,16.97010279889514,LA_26_03_2021_C25_S2,29.2348434452272,12
19,2,13,2021,3.2000734290089454,LA_26_03_2021_C25_S2,5.512850854173895,5
20,2,13,2021,2.7036864625582413,LA_26_03_2021_C25_S2,4.657711941675239,7
21,2,13,2021,2.4673603501327688,LA_26_03_2021_C25_S2,4.250586717941906,4
2,3,13,2021,4.004034373111156,LA_26_03_2021_C25_S2,6.897855566015441,5
4,3,13,2021,4.348756572359837,LA_26_03_2021_C25_S2,7.4917175859783205,2
8,3,13,2021,20.393428206599054,LA_26_03_2021_C25_S2,35.13229636830603,1
9,3,13,2021,19.940174479746233,LA_26_03_2021_C25_S2,34.3514642247099,0
14,3,13,2021,15.70982591680877,LA_26_03_2021_C25_S2,27.063731237949767,4
16,3,13,2021,18.195904750848396,LA_26_03_2021_C25_S2,31.34656478156115,5
8,4,13,2021,18.119300283174354,LA_26_03_2021_C25_S2,31.214596245707526,1
10,4,13,2021,20.179896727197494,LA_26_03_2021_C25_S2,34.764440059778615,3
11,4,13,2021,22.69179378123704,LA_26_03_2021_C25_S2,39.09175133158508,3
14,4,13,2021,18.15227411012873,LA_26_03_2021_C25_S2,31.271401126633997,4
15,4,13,2021,19.656784605386903,LA_26_03_2021_C25_S2,33.863261017632276,0
17,4,13,2021,18.217058896166957,LA_26_03_2021_C25_S2,31.383007585351702,2
18,4,13,2021,16.262636823196114,LA_26_03_2021_C25_S2,28.016073159184355,4
22,4,13,2021,1.8528215913661437,LA_26_03_2021_C25_S2,3.1919045981885588,1
4,5,13,2021,3.260088797054087,LA_26_03_2021_C25_S2,5.616240910786965,6
8,5,13,2021,17.146547127418945,LA_26_03_2021_C25_S2,29.538808741272867,6
10,5,13,2021,17.985396735348836,LA_02_04_2021_C25_S65,7.331907867482542,3
17,5,13,2021,24.329733502548493,LA_02_04_2021_C25_S65,9.918233503878781,0
22,5,13,2021,3.305063557973432,LA_02_04_2021_C25_S65,1.3473387248449402,2
2,6,13,2021,6.007637392180661,LA_02_04_2021_C25_S65,2.4490671242264024,5
7,6,13,2021,52.87637579623011,LA_02_04_2021_C25_S65,21.555527598809107,0
8,6,13,2021,22.354134896002563,LA_02_04_2021_C25_S65,9.11286305920837,0
9,6,13,2021,21.127659384051068,LA_02_04_2021_C25_S65,8.612879345327986,0
10,6,13,2021,21.711511335111126,LA_02_04_2021_C25_S65,8.850891816023658,2
23,6,13,2021,3.04368039044809,LA_02_04_2021_C25_S65,1.2407835384008201,3
1,7,13,2021,3.9234502525259765,LA_02_04_2021_C25_S65,1.5994295926557796,3
6,7,13,2021,58.33286858379869,LA_02_04_2021_C25_S65,23.779915694702833,18
9,7,13,2021,23.858866883293317,LA_02_04_2021_C25_S65,9.726280514403348,0
11,7,13,2021,22.379469331692743,LA_02_04_2021_C25_S65,9.123190868546597,14
13,7,13,2021,29.22814672321439,LA_02_04_2021_C25_S65,11.91511547202538,19
14,7,13,2021,21.424185158321343,LA_02_04_2021_C25_S65,8.733760729779773,10
20,7,13,2021,3.7011405700470683,LA_02_04_2021_C25_S65,1.5088030619225925,4
1,1,14,2021,1.9401508118116924,LA_02_04_2021_C25_S65,0.7909198340488478,0
8,1,14,2021,20.323357868427905,LA_02_04_2021_C25_S65,8.284998637607183,0
11,1,14,2021,15.527619687629457,LA_02_04_2021_C25_S65,6.3299730679418404,4
23,1,14,2021,2.350860378354245,LA_02_04_2021_C25_S65,0.95834926285123,0
4,2,14,2021,3.447938743315655,LA_02_04_2021_C25_S65,1.4055830722392795,0
14,2,14,2021,13.172625998289138,LA_02_04_2021_C25_S65,5.369938823892616,39
15,2,14,2021,12.353915944022459,LA_02_04_2021_C25_S65,5.036184346502239,15
20,2,14,2021,1.7707574101977857,LA_02_04_2021_C25_S65,0.7218650985727251,0
1,3,14,2021,2.215671192403154,LA_02_04_2021_C25_S65,0.9032381818637725,0
5,3,14,2021,2.6207456643843803,LA_02_04_2021_C25_S65,1.068370413959507,0
6,3,14,2021,36.737354634139784,LA_02_04_2021_C25_S65,14.976311250513065,17
14,3,14,2021,10.289022429318434,LA_02_04_2021_C25_S65,4.194412033733823,3
16,3,14,2021,11.917259496994589,LA_02_04_2021_C25_S65,4.858177439762268,13
21,3,14,2021,1.7650320514414275,LA_02_04_2021_C25_S65,0.7195311048595145,2
22,3,14,2021,1.5952534395325084,LA_02_04_2021_C25_S65,0.6503193349607325,0
3,4,14,2021,2.038684148538905,LA_02_04_2021_C25_S65,0.8310878301953918,5
4,4,14,2021,2.826306871387072,LA_02_04_2021_C25_S65,1.1521692788413724,0
16,4,14,2021,9.495743892452268,LA_02_04_2021_C25_S65,3.8710249419093357,11
17,4,14,2021,11.931114232038013,LA_02_04_2021_C25_S65,4.863825446440215,11
18,4,14,2021,10.651081426350698,LA_02_04_2021_C25_S65,4.342008622671799,8
21,4,14,2021,1.0542525563362617,LA_02_04_2021_C25_S65,0.429775485403853,0
11,5,14,2021,13.287499303957414,LA_09_04_2021_C25_S31,11.843091416893525,9
12,5,14,2021,13.445348172816507,LA_09_04_2021_C25_S31,11.983781439988745,3
19,5,14,2021,2.6437718340612886,LA_09_04_2021_C25_S31,2.3563825517470334,1
23,5,14,2021,2.2275377941035432,LA_09_04_2021_C25_S31,1.9853949284721002,1
3,6,14,2021,4.167530177729228,LA_09_04_2021_C25_S31,3.714501859865381,12
4,6,14,2021,4.788316393182954,LA_09_04_2021_C25_S31,4.267805964105386,20
12,6,14,2021,9.82675123027922,LA_09_04_2021_C25_S31,8.758541429733626,3
17,6,14,2021,13.571446747297236,LA_09_04_2021_C25_S31,12.09617256121879,4
6,7,14,2021,38.20463679250681,LA_09_04_2021_C25_S31,34.05162971095062,15
10,7,14,2021,12.207630295819568,LA_09_04_2021_C25_S31,10.880608778957454,4
14,7,14,2021,14.031595435311957,LA_09_04_2021_C25_S31,12.506301122873648,2
18,7,14,2021,14.27594887845307,LA_09_04_2021_C25_S31,12.724092303813993,6
22,7,14,2021,2.17391139073634,LA_09_04_2021_C25_S31,1.9375979440351683,2
7,1,15,2021,38.9535694717489,LA_09_04_2021_C25_S31,34.71915021141992,25
10,1,15,2021,9.075111182663196,LA_09_04_2021_C25_S31,8.088607863388033,10
12,1,15,2021,10.28065829438348,LA_09_04_2021_C25_S31,9.163106858637127,3
15,1,15,2021,10.58548567638906,LA_09_04_2021_C25_S31,9.43479820317697,20
21,1,15,2021,1.8213556348355555,LA_09_04_2021_C25_S31,1.6233665035532525,12
0,2,15,2021,1.9455900790954863,LA_09_04_2021_C25_S31,1.7340961334738443,6
6,2,15,2021,34.28130394528846,LA_09_04_2021_C25_S31,30.554779889504566,26
8,2,15,2021,10.326738315395486,LA_09_04_2021_C25_S31,9.204177784689785,11
12,2,15,2021,9.735283396109235,LA_09_04_2021_C25_S31,8.677016539534176,0
13,2,15,2021,13.29186645210629,LA_09_04_2021_C25_S31,11.846983837399081,0
15,2,15,2021,9.78819585560219,LA_09_04_2021_C25_S31,8.724177188843193,2
21,2,15,2021,1.2803636370604232,LA_09_04_2021_C25_S31,1.1411826449583888,0
2,3,15,2021,2.077775146461961,LA_09_04_2021_C25_S31,1.851912119835036,1
4,3,15,2021,2.2566585303915767,LA_09_04_2021_C25_S31,2.0113501164346475,0
5,3,15,2021,2.0764567257013513,LA_09_04_2021_C25_S31,1.8507370170382906,0
9,3,15,2021,10.347363456308079,LA_09_04_2021_C25_S31,9.222560884754472,4
10,3,15,2021,9.511587044109893,LA_09_04_2021_C25_S31,8.47763693576142,8
15,3,15,2021,9.267094003132252,LA_09_04_2021_C25_S31,8.2597213318652,15
22,3,15,2021,1.263943609153542,LA_09_04_2021_C25_S31,1.126547544167737,2
1,4,15,2021,1.6340433910698384,LA_09_04_2021_C25_S31,1.4564159001571615,1
9,4,15,2021,13.591613005248549,LA_09_04_2021_C25_S31,12.114146660858662,11
3,5,15,2021,1.4494333819838687,LA_09_04_2021_C25_S31,1.2918737869976504,2
8,5,15,2021,8.897693213684304,LA_09_04_2021_C25_S31,7.9304759848794255,0
9,5,15,2021,6.533124200284881,LA_16_04_2021_C25_S75,5.7047773659465015,9
11,5,15,2021,10.527888177937928,LA_16_04_2021_C25_S75,9.193037870931203,13
14,5,15,2021,10.657553180610197,LA_16_04_2021_C25_S75,9.30626240940973,8
17,5,15,2021,12.62519521088907,LA_16_04_2021_C25_S75,11.024423487402167,3
18,5,15,2021,14.659501390529359,LA_16_04_2021_C25_S75,12.800796244636901,7
20,5,15,2021,1.4028408507643395,LA_16_04_2021_C25_S75,1.2249720789200007,1
21,5,15,2021,1.5930608963626742,LA_16_04_2021_C25_S75,1.3910737750474635,0
1,6,15,2021,1.956394439073498,LA_16_04_2021_C25_S75,1.7083395895647324,1
3,6,15,2021,3.3019976660505046,LA_16_04_2021_C25_S75,2.883331308299893,1
8,6,15,2021,11.60001677794857,LA_16_04_2021_C25_S75,10.129229313680435,0
13,6,15,2021,12.056226347115636,LA_16_04_2021_C25_S75,10.527595232424027,3
14,6,15,2021,10.451933519883633,LA_16_04_2021_C25_S75,9.126713643682095,10
17,6,15,2021,10.75286406418333,LA_16_04_2021_C25_S75,9.389488650740436,26
19,6,15,2021,1.717002657485726,LA_16_04_2021_C25_S75,1.4993007323000904,3
22,6,15,2021,1.8327138012955755,LA_16_04_2021_C25_S75,1.6003406473479973,0
10,7,15,2021,9.672291507380807,LA_16_04_2021_C25_S75,8.445923876012724,14
15,7,15,2021,10.78581402077234,LA_16_04_2021_C25_S75,9.4182608217256,28
19,7,15,2021,1.86181212750224,LA_16_04_2021_C25_S75,1.6257495432516553,1
22,7,15,2021,1.7224231216780854,LA_16_04_2021_C25_S75,1.5040339258671356,13
3,1,16,2021,3.6213948754251186,LA_16_04_2021_C25_S75,3.162231558000842,3
10,1,16,2021,7.905654792640407,LA_16_04_2021_C25_S75,6.903282279873825,12
11,1,16,2021,10.717383868203635,LA_16_04_2021_C25_S75,9.358507054071039,2
15,1,16,2021,9.221396177475057,LA_16_04_2021_C25_S75,8.052198394359529,13
1,2,16,2021,1.6983807727045381,LA_16_04_2021_C25_S75,1.4830399505432776,0
7,2,16,2021,16.65171102908998,LA_16_04_2021_C25_S75,14.540409958667551,0
0,3,16,2021,1.4648975397492385,LA_16_04_2021_C25_S75,1.2791604861618524,0
6,3,16,2021,25.35664447204879,LA_16_04_2021_C25_S75,22.141628878598187,44
1,4,16,2021,1.423473796185785,LA_16_04_2021_C25_S75,1.2429889352393615,3
6,4,16,2021,23.14282878548989,LA_16_04_2021_C25_S75,20.208506955015622,5
7,4,16,2021,13.909041991339496,LA_16_04_2021_C25_S75,12.145488973060239,16
13,4,16,2021,9.976002236623302,LA_16_04_2021_C25_S75,8.71112656325111,11
18,4,16,2021,7.351527829383704,LA_16_04_2021_C25_S75,6.419414093545811,3
21,4,16,2021,0.7276601029385232,LA_16_04_2021_C25_S75,0.6353987400338992,0
6,5,16,2021,21.50633678532339,LA_16_04_2021_C25_S75,18.779508785702497,34
10,5,16,2021,8.130301749949458,LA_23_04_2021_C25_S11,3.755482590844251,24
14,5,16,2021,9.284176764805808,LA_23_04_2021_C25_S11,4.288471114957776,20
20,5,16,2021,1.2220649722004007,LA_23_04_2021_C25_S11,0.5644862723585503,0
3,6,16,2021,2.8764885794202417,LA_23_04_2021_C25_S11,1.3286841146876478,1
9,6,16,2021,9.55076213163973,LA_23_04_2021_C25_S11,4.411610050622108,3
10,6,16,2021,9.814692508559652,LA_23_04_2021_C25_S11,4.533522615026483,0
12,6,16,2021,6.782563408359922,LA_23_04_2021_C25_S11,3.132946301968593,0
1,7,16,2021,1.7735963750667236,LA_23_04_2021_C25_S11,0.8192451540668779,0
3,7,16,2021,2.4400073752762963,LA_23_04_2021_C25_S11,1.127068281252743,0
4,7,16,2021,3.3907928303250707,LA_23_04_2021_C25_S11,1.5662473343654766,4
5,7,16,2021,2.991311939061423,LA_23_04_2021_C25_S11,1.3817223833050931,0
15,7,16,2021,9.395909382216935,LA_23_04_2021_C25_S11,4.340081733163866,10
17,7,16,2021,7.856944479421164,LA_23_04_2021_C25_S11,3.629215632725987,10
18,7,16,2021,9.853462880413366,LA_23_04_2021_C25_S11,4.551431108587388,1
22,7,16,2021,1.50046454889305,LA_23_04_2021_C25_S11,0.6930823313638821,1
3,1,17,2021,1.957012116388701,LA_23_04_2021_C25_S11,0.9039670554927088,1
9,1,17,2021,5.12508170325735,LA_23_04_2021_C25_S11,2.3673358880384767,2
11,1,17,2021,5.7917048009300975,LA_23_04_2021_C25_S11,2.675256985552506,5
12,1,17,2021,4.83976693728669,LA_23_04_2021_C25_S11,2.235545621272513,1
13,1,17,2021,5.059645240050976,LA_23_04_2021_C25_S11,2.3371100113200036,2
7,2,17,2021,8.998632119262327,LA_23_04_2021_C25_S11,4.156574664096773,0
