hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,2,7,2022,0.04570357889650055,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.015743619793067196,0
22,2,7,2022,0.009761564949907887,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0033625893391129595,0
23,2,7,2022,0.007937042247826041,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0027340916936562363,0
0,3,7,2022,0.01174023683261387,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.004044187116982838,0
7,3,7,2022,0.11823694831098461,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.04072936090882832,0
17,3,7,2022,0.0627613746146379,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.021619558981600343,0
20,3,7,2022,0.010890784215625825,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0037515741672536503,0
22,3,7,2022,0.006525984154378137,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0022480211787085534,0
0,4,7,2022,0.007511366706753783,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.002587458234402941,0
3,4,7,2022,0.0058974902917216885,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0020315224130791304,0
8,4,7,2022,0.1829283970547548,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.06301377708531719,0
15,4,7,2022,0.028986217523316656,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.009984950827585656,0
17,4,7,2022,0.06420191988224754,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.022115787013092317,0
20,4,7,2022,0.005540955249178627,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.0019087059446923887,0
23,4,7,2022,0.010785361158861133,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.003715258837837438,0
0,5,7,2022,0.006993408497002018,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.002409035946260121,0
20,5,7,2022,0.004466702996273169,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0035227949412808615,0
21,5,7,2022,0.0055088084605025974,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004344681657440769,0
12,6,7,2022,0.13561329002462622,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.1069553566619075,0
17,6,7,2022,0.08823181380196476,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.069586580433248807,0
7,7,7,2022,0.15903037667802242,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.12542392161259908,0
18,7,7,2022,0.12045655696653258,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0950015592887787,0
1,1,8,2022,0.005606708501243553,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004421893365620423,0
7,1,8,2022,0.0981609767185839,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.07741750291074596,0.5
9,1,8,2022,0.12998197611422993,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.10251405752631226,0
16,1,8,2022,0.03788407170255525,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.02987837254015651,0
18,1,8,2022,0.07072747226663388,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.05578127350718587,0
22,1,8,2022,0.003618610145034305,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0028539219025824052,0
2,2,8,2022,0.011569376627152303,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.009124524619145424,0.5
4,2,8,2022,0.00216640640129343,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0017085992772751246,0
6,2,8,2022,0.12058646878486981,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0951040180143382,0
10,2,8,2022,0.11356578381979068,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.08956695107705961,0
18,2,8,2022,0.07472618927202188,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.05893497771584892,0
21,2,8,2022,0.003166118389687693,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0024970511484632397,0
1,3,8,2022,0.01030173009275527,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.00812475839281875,0
5,3,8,2022,0.00714517821949312,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0056352521551538545,0
10,3,8,2022,0.11833595503559162,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.09332908503628815,0
11,3,8,2022,0.09226065043719606,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0727640393620564,0
14,3,8,2022,0.03913671722244911,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.030866307781067335,0
21,3,8,2022,0.0023428704792344255,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.001847772793313018,0
6,4,8,2022,0.09169011419931315,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.07231406940114604,0
13,4,8,2022,0.05079709154212736,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0400626003711672,0
19,4,8,2022,0.003297549314176219,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0026007079611732767,0
22,4,8,2022,0.008216118793447203,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.006479880517390085,0
23,4,8,2022,0.008585208292453017,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0067709736617210204,0
3,5,8,2022,0.00549698920175875,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.004335360056038738,0
5,5,8,2022,0.0056262903652949505,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.0044373371709682755,0
12,5,8,2022,0.07134661903949142,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.036068735822903326,0.5
19,5,8,2022,0.0033642511136360055,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.001700771337075966,0
3,6,8,2022,0.00566597219286524,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0028643887679001834,0
6,6,8,2022,0.10496622678394278,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.053064870559618026,0
7,6,8,2022,0.10873523630088336,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.05497026440183067,1
8,6,8,2022,0.1449610087039075,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0732839256849542,0
11,6,8,2022,0.13769049220484936,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.06960837185449961,0
20,6,8,2022,0.004882366441411173,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0024682428927486214,0
1,7,8,2022,0.007459464285863933,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0037710749343046416,0
7,7,8,2022,0.12658907648042572,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.06399613631460914,0
22,7,8,2022,0.0011232447352746448,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.678477574201943e-4,0
23,7,8,2022,0.00853365245794348,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.00431412252260562,0
13,1,9,2022,0.025677207282581983,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.012980915124131454,0
14,1,9,2022,0.039482248465745155,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.019959947770152156,0.5
18,1,9,2022,0.051375460068250375,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.02597246964086906,0
21,1,9,2022,0.0037277759227492867,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0018845485150487675,0
22,1,9,2022,0.002628508485471193,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.001328822296656315,0
4,2,9,2022,0.0015736477212371567,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,7.955455310951678e-4,0
12,2,9,2022,0.05514954508551288,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.02788042936332586,0
16,2,9,2022,0.02907064143215552,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.014696439721108333,0
1,3,9,2022,0.007483034612335799,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.003782990732000714,0
4,3,9,2022,0.006517966914127363,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.00329510816199932,0
9,3,9,2022,0.09007699668240127,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0455377345247393,0
14,3,9,2022,0.02842837144362199,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.014371745056451937,0
16,3,9,2022,0.03877390224600659,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.019601848773803623,0
18,3,9,2022,0.040876377872971714,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.020664739195017885,0
19,3,9,2022,0.0016486954251496407,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,8.334853219777121e-4,0
2,4,9,2022,0.0033497270006533635,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0016934287831990547,0
3,4,9,2022,0.003409973197792201,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0017238857859020493,0
13,4,9,2022,0.03689830647796212,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.018653655724449655,0
14,4,9,2022,0.03787793326008792,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.01914889852761568,0
0,5,9,2022,0.004043641338327194,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.0020442318523035434,0
6,5,9,2022,0.09550222605466047,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.04828041760686769,0
7,6,9,2022,0.07898377549148156,AD_04_03_2022_C17_S31,0.13399722660634888,0
10,6,9,2022,0.14153925793886094,AD_04_03_2022_C17_S31,0.2401235937597525,0
11,6,9,2022,0.10001647390112003,AD_04_03_2022_C17_S31,0.16967953271797906,0
12,6,9,2022,0.07841262323017639,AD_04_03_2022_C17_S31,0.13302825774523014,0
18,6,9,2022,0.048390343922732185,AD_04_03_2022_C17_S31,0.08209498520202825,0
0,7,9,2022,0.005828197782779819,AD_04_03_2022_C17_S31,0.009887629885329988,0
2,7,9,2022,0.005585524256000828,AD_04_03_2022_C17_S31,0.009475930402026949,0
14,7,9,2022,0.057977593668332904,AD_04_03_2022_C17_S31,0.09835990630384962,0
21,7,9,2022,0.003448000720870785,AD_04_03_2022_C17_S31,0.005849587855966776,0
22,7,9,2022,8.159094789422965e-4,AD_04_03_2022_C17_S31,0.001384203358978328,0
9,1,10,2022,0.13098961429883957,AD_04_03_2022_C17_S31,0.222225956167072,0
12,1,10,2022,0.05926938494674326,AD_04_03_2022_C17_S31,0.10055145067589509,0
14,1,10,2022,0.054775710357535826,AD_04_03_2022_C17_S31,0.09292786053376315,0
18,1,10,2022,0.07127576137476493,AD_04_03_2022_C17_S31,0.12092045852511162,0
21,1,10,2022,0.005171731148986299,AD_04_03_2022_C17_S31,0.008773923839492456,0
0,2,10,2022,0.005250737036335209,AD_04_03_2022_C17_S31,0.008907958579215293,0
5,2,10,2022,0.009103514207320472,AD_04_03_2022_C17_S31,0.015444256096418163,0
21,2,10,2022,0.0031906625755957476,AD_04_03_2022_C17_S31,0.005413009615026702,0
23,2,10,2022,0.006366907846520128,AD_04_03_2022_C17_S31,0.010801560044238587,0
6,3,10,2022,0.09567228920334724,AD_04_03_2022_C17_S31,0.16230955454530896,0
11,3,10,2022,0.09297586770882561,AD_04_03_2022_C17_S31,0.1577350327554939,0
16,3,10,2022,0.05379298599727255,AD_04_03_2022_C17_S31,0.09126065308546917,0
19,3,10,2022,0.0022873181387869234,AD_04_03_2022_C17_S31,0.0038804714646351523,0
23,3,10,2022,0.0023339087615537545,AD_04_03_2022_C17_S31,0.003959513194379906,0
4,4,10,2022,0.00543961544460329,AD_04_03_2022_C17_S31,0.009228393791589688,0
6,4,10,2022,0.09240090859543203,AD_04_03_2022_C17_S31,0.15675960550948823,0
11,4,10,2022,0.10505814358195548,AD_04_03_2022_C17_S31,0.17823280521595083,0
15,4,10,2022,0.023252059145923414,AD_04_03_2022_C17_S31,0.03944748676614677,0
17,4,10,2022,0.051501263908718654,AD_04_03_2022_C17_S31,0.08737271025027449,0
22,4,10,2022,0.008279811278152088,AD_04_03_2022_C17_S31,0.014046831025645329,0
4,5,10,2022,0.0023927588156346298,AD_04_03_2022_C17_S31,0.004059353243597626,0
6,5,10,2022,0.1324950446378096,AD_04_03_2022_C17_S31,0.22477994259043305,0
9,5,10,2022,0.13696701454693855,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.06045437877060777,0
11,5,10,2022,0.09862436671333893,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.04353073505341132,0
13,5,10,2022,0.041612383666196275,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.018366836803922378,0
15,5,10,2022,0.024207729389599548,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.010684786016079048,0
17,5,10,2022,0.042145547208638605,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0186021640529546,0
18,5,10,2022,0.06254636022695412,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.027606656715054165,0
20,5,10,2022,0.003583083655984833,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0015814982696541722,0
3,6,10,2022,0.005709895589824908,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.002520228624897142,0
6,6,10,2022,0.10577993943367926,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.04668905536131167,0
10,6,10,2022,0.19636453592064385,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.08667120379989739,0
19,6,10,2022,0.003409371414263663,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0015048253152728523,0
2,7,10,2022,0.007749078908389311,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0034202815400532233,0
4,7,10,2022,0.002394855118483688,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0010570390171125892,0
12,7,10,2022,0.12927262325528768,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.05705823520207494,0
18,7,10,2022,0.09662740524344307,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.042649317980178535,0
19,7,10,2022,0.008963230456881072,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.003956182668074718,0
20,7,10,2022,0.00237752377860969,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.001049389325770403,0
1,2,11,2022,0.009950621462787792,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.004391996429973717,0
3,2,11,2022,0.029489553247219913,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.013016072721454284,0
5,2,11,2022,0.022104152896299956,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.009756311298866758,0
8,2,11,2022,0.2138817987499865,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.09440295765035786,0
21,2,11,2022,0.007747216273332923,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.0034194594118526285,0
4,3,11,2022,0.02195649910599387,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.009691140000539151,0
6,3,11,2022,0.23230094009072486,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.10253278183412697,0
10,3,11,2022,0.2895577877182793,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.1278047581938141,0
22,3,11,2022,0.012711028386670459,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.005610382377053126,0
2,4,11,2022,0.011283929308655577,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.004980490658299699,0
3,4,11,2022,0.01148687534858581,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.005070066800471745,0
7,4,11,2022,0.2792320653205147,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.12324720004757378,0
11,4,11,2022,0.2550906403671666,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.11259167942445508,0
0,5,11,2022,0.01362145721198824,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.006012226640297826,0
1,5,11,2022,0.031368672526328564,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.013845476713577182,0
21,5,11,2022,0.010729817765677887,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0033153759781068236,0
0,6,11,2022,0.01025785068127161,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.003169544206471064,0
3,6,11,2022,0.013864141063009108,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.00428384164961453,0
13,6,11,2022,0.15560534104290588,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.04808005327070691,0.5
21,6,11,2022,0.0051735756264471525,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0015985684684886353,0
17,7,11,2022,0.20620028401835344,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.06371324129101491,0
21,7,11,2022,0.011614975304826514,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0035888782971788863,0
23,7,11,2022,0.02088110520708246,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.006451993511141318,0
3,1,12,2022,0.006930310020973522,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0021413768496483876,0
10,1,12,2022,0.19736651539622946,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.06098372016348686,0
14,1,12,2022,0.10422333043663799,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.03220367145406865,0
2,2,12,2022,0.02218403878095293,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0068545832630098665,0
6,2,12,2022,0.2312220430013065,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.07144464367581771,0.5
7,2,12,2022,0.2213178415811487,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.06838437255213117,0
8,2,12,2022,0.1676046080107778,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.05178767275958834,0
16,2,12,2022,0.07673927361602154,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.02371145063970721,0
17,2,12,2022,0.09636664645168505,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.029776056939066306,0
5,3,12,2022,0.013700730456474982,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.004233349869483455,0
11,3,12,2022,0.17690787612975112,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.05466226320586721,0
14,3,12,2022,0.07504384035561483,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.02318758352222308,0
16,3,12,2022,0.10235347233604355,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.031625909299616284,0
18,3,12,2022,0.10790348583626953,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.03334079223972326,0
20,3,12,2022,0.016622867903194807,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.005136252836444447,0
21,3,12,2022,0.00449240535986244,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0013880955985709888,0
23,3,12,2022,0.0044407957920881,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0013721489045099911,0
11,4,12,2022,0.1998971723439368,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.06176566068069639,0.5
18,4,12,2022,0.09998307376455334,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.03089348656382708,0
2,5,12,2022,0.008770796480210074,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.00271006354389051,0
3,5,12,2022,0.010540362334138248,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0032568366813204826,0
5,5,12,2022,0.010788294622864807,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.0033334445764583117,0
13,5,12,2022,0.07917708752272651,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.025229163544065725,0
17,5,12,2022,0.08019155323568629,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.025552415158679145,0.5
18,5,12,2022,0.11900877098613476,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.03792121989237911,0
19,5,12,2022,0.006450881458782223,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0020555232380868155,0
23,5,12,2022,0.005847348118903128,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.001863212030229677,0
1,6,12,2022,0.010780228300080037,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0034350359597025907,0
5,6,12,2022,0.006385417436225751,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.002034663636110984,0
6,6,12,2022,0.20127055421467788,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0641332977476512,0
9,6,12,2022,0.27475184564885763,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.08754754013803907,0
12,6,12,2022,0.2069898513609901,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.06595570733072662,0
23,6,12,2022,0.010127474938794916,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0032270411745815297,0
0,7,12,2022,0.0153849946993711,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.004902308982805226,0
2,7,12,2022,0.014744396857238207,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0046981874593846115,0
5,1,13,2022,0.01930104499920942,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.006150127973786045,0
18,1,13,2022,0.1388031295037812,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.04422853838459102,0
20,1,13,2022,0.00954646564482791,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0030419070788886525,0
6,2,13,2022,0.23665173809761758,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.07540723699565811,0
8,2,13,2022,0.1715404002320675,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.054660015255386746,0
9,2,13,2022,0.23468197776916655,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.07477958817673891,0
14,2,13,2022,0.06933619309350697,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.022093439021445452,0
20,2,13,2022,0.00393989928001911,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0012554182831518985,0
0,3,13,2022,0.018340202338142528,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.005843962927879124,0
5,3,13,2022,0.014022459250191171,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.004468147652078323,0
13,3,13,2022,0.06793188760174351,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.02164596799130229,0
15,3,13,2022,0.09537476245658215,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.030390426767123297,0
3,4,13,2022,0.009212860590421817,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0029356064212100984,0
4,4,13,2022,0.010593161440087512,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0033754285587222054,0
7,4,13,2022,0.2239535132145551,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.07136104633220199,0
8,4,13,2022,0.28576457725762316,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.09105666146994834,0
9,4,13,2022,0.2549133590029092,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.08122616056072468,0
10,4,13,2022,0.21646676633771905,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.06897545262980034,0
21,4,13,2022,0.020060785999347665,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.0063922135384782055,0
0,5,13,2022,0.010924867078660633,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.003481123982308579,0
4,5,13,2022,0.00465968241309359,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.00148477158407224,0
11,5,13,2022,0.19206207665971978,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0664213188066027,0
13,5,13,2022,0.08103637151780785,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.028025015459199543,0
17,5,13,2022,0.08207465952485142,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.028384089254132515,0
20,5,13,2022,0.006977732894490386,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.002413127199251335,0
22,5,13,2022,0.013849643423003146,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.004789657579236143,0
3,6,13,2022,0.011119507694071962,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0038454877629432727,0
14,6,13,2022,0.09445277989392842,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.03266484625499335,0
18,6,13,2022,0.13073812215630928,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.04521349890070202,0
22,6,13,2022,0.008717162741988159,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0030146786687122538,0
0,7,13,2022,0.01574627439914208,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.005445574316759489,0
14,7,13,2022,0.15664037716786286,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.05417134194735667,0
16,7,13,2022,0.11574895966173063,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.04002975852877891,0
3,1,14,2022,0.006262894644430468,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0021659128603867925,0
21,1,14,2022,0.008892734202036883,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0030753969954327247,0
23,1,14,2022,0.006764786813116955,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.002339483511723261,0
0,2,14,2022,0.009028583946803228,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0031223782598439553,0
13,2,14,2022,0.09777399621731328,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.033813430983836414,0
1,3,14,2022,0.017851029463988484,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.006173467139764122,0
7,3,14,2022,0.16308816854790265,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0564011981183428,0
12,3,14,2022,0.12013174738932143,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.041545469209298844,0
16,3,14,2022,0.09249644125476256,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.03198828066377603,0
20,3,14,2022,0.015022022110256134,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.005195104296789148,0
23,3,14,2022,0.004013130162879936,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0013878710602161554,0
3,4,14,2022,0.008134605167381261,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.002813211293897172,0
4,4,14,2022,0.009353358269529006,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0032346957938680586,0
5,4,14,2022,0.013011810632344656,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.004499907724070569,0
9,4,14,2022,0.22507879143807136,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.0778395736561791,0
