hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,7,35,2021,1.0960856824939014,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.4360010275410389,1.5
11,7,35,2021,1.284037028043195,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.682239373363067,5.5
9,1,36,2021,4.7209613197098825,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.1850140133753735,20
10,1,36,2021,4.532599392434911,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.938237757251825,4
12,1,36,2021,6.547644982098449,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,14.589306508044716,24.5
13,1,36,2021,5.164828356997318,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,11.508147458771598,13.5
15,1,36,2021,3.535898035472663,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.878603736418678,7.5
18,1,36,2021,1.7002328980242225,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.7884184240524776,0
0,2,36,2021,0.1116933868176068,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.24887254267127665,0.5
5,2,36,2021,0.11386059434168681,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2537014628283391,0
10,2,36,2021,5.179849334479061,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,11.541616842822007,34
11,2,36,2021,5.682345934623172,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.661267791948955,32
15,2,36,2021,3.7284274089198792,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.307593098044546,11
1,3,36,2021,0.02995066117512416,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06673534945727012,0
3,3,36,2021,0.0462511729228036,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10305576126564865,0
12,3,36,2021,6.159723010053817,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.72494801474863,11.5
13,3,36,2021,6.309117523083194,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,14.0578253083656,7.5
14,3,36,2021,4.676067478902592,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.419102118170414,8.5
23,3,36,2021,0.15011299674846898,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.33447820191721017,1.5
1,4,36,2021,0.029241715766325945,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06515569419271218,0
3,4,36,2021,0.02766548540764148,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06164357527163363,0
16,4,36,2021,3.1207556178258526,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.953593294939466,9
17,4,36,2021,3.048199339609543,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,6.791925124952421,4.5
19,4,36,2021,0.6138350936792727,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3677327270439659,3.5
11,5,36,2021,5.037749167766793,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,11.224992637832639,24.5
14,5,36,2021,4.4300760792005045,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.870989943730786,15.5
15,5,36,2021,3.7172189803648306,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.282618744653336,14.5
21,5,36,2021,0.3640206783706353,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8111022003385261,0
22,5,36,2021,0.2261574450627737,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5039186293878203,1.5
23,5,36,2021,0.10773007006573286,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2400415747370583,0
1,6,36,2021,0.05777852131527528,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12874072423822683,0
5,6,36,2021,0.07867918891081878,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1753110936775938,0
14,6,36,2021,1.193946329431903,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.6603227575503663,1.5
18,6,36,2021,1.7059092512036893,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.8010663389302035,2.5
21,6,36,2021,0.23884706698536592,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5321933425413377,0.5
23,6,36,2021,0.08508772180752877,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.18959043395224398,0
1,7,36,2021,0.013101751482536917,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.029193010417266133,0
4,7,36,2021,0.04780722132262973,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10652291122696807,0.5
12,7,36,2021,0.590461411920501,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.3156520463820576,1.5
14,7,36,2021,0.6573798300253949,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.464758070828254,5.5
16,7,36,2021,0.8779195569099675,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.9561594344508002,0
17,7,36,2021,1.183723464876392,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.6375444143753244,1.5
18,7,36,2021,1.4180802852117447,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.1597326963410093,2.5
19,7,36,2021,0.3847641517451965,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8573223133608951,0
21,7,36,2021,0.2307803008323496,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.5142191664433908,1
1,1,37,2021,0.05379111088352497,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.11985607134069966,0
5,1,37,2021,0.1706788058149436,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.3803024475623313,1
14,1,37,2021,6.036633117491056,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.152594528215397,10.5
20,1,37,2021,0.41999378838631835,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4976358864666231,0
3,2,37,2021,0.025174313029606467,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.029828159194471966,0
7,2,37,2021,2.8963963432873676,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.431838283581263,2
9,2,37,2021,4.867548990481288,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.767387813292668,31.5
11,2,37,2021,7.2663873250366136,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.609687090367988,7
13,2,37,2021,8.042474559141816,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.529245591943086,18
17,2,37,2021,3.3502405590685425,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.9695823523822846,0.5
18,2,37,2021,2.540758395761977,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.0104553722816787,2
20,2,37,2021,0.6715394339658086,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.7956834857078465,0
2,3,37,2021,0.04119210790295282,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.048807081672502375,0
3,3,37,2021,0.059144399260624,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07007812108050523,0
11,3,37,2021,7.353660088902579,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.713093522586181,34
12,3,37,2021,7.8768406079028415,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.332991741450517,11
15,3,37,2021,4.680899075815762,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.54623288597726,6.5
18,3,37,2021,2.226473230923713,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.6380699205622387,1
19,3,37,2021,0.9395098748710463,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.1131922479661833,0
20,3,37,2021,0.5989848683256761,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.7097161295518138,0
4,4,37,2021,0.054929483253244385,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06508401516343057,0
6,4,37,2021,1.5767512323195145,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.8682371476192587,0.5
7,4,37,2021,3.225950765041433,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.822315741447213,0.5
9,4,37,2021,4.1357067024417375,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.900253594090041,12
14,4,37,2021,6.733125935813839,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.9778444024942186,2.5
21,4,37,2021,0.3493288197614363,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4139074474368691,0
8,5,37,2021,3.9046309813193836,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.626460089277857,5.5
9,5,37,2021,4.7630514158136,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.643572307822537,8
12,5,37,2021,7.326907406580131,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.681395209061014,20.5
22,5,37,2021,0.2892023138284669,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.34266566265939546,0
23,5,37,2021,0.13776148524876103,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1632287446348315,0.5
2,6,37,2021,0.03284167216266789,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03891294369497358,0
3,6,37,2021,0.030611844344557028,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.036270899041892034,0
2,7,37,2021,0.10091545698440052,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.11957118005855835,0
8,7,37,2021,1.5351853637583093,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.8189872100721247,1.5
9,7,37,2021,1.0245483490299494,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.213951348795812,0.5
10,7,37,2021,0.8397637958664604,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9950066227984139,1
16,7,37,2021,1.1226531460998417,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3301922766535308,1
20,7,37,2021,0.2214078306200767,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.26233836096625246,0.5
0,1,38,2021,0.1732603911387601,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.20529015123095912,0
3,1,38,2021,0.045316445465818506,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05369386437247983,0.5
4,1,38,2021,0.05389356010986124,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06385658622037539,0
5,1,38,2021,0.15431705064610207,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.18284485251613164,0
7,1,38,2021,2.289877179728848,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.713195032270094,3.5
10,1,38,2021,5.24049763224694,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.209281558113631,9.5
11,1,38,2021,7.403279475423226,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.771885790662346,9.5
19,1,39,2021,0.4447888153720416,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.2223406354678235,0
11,2,39,2021,4.36223161616682,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.98801044784173,9
12,2,39,2021,5.0475345322250655,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,13.871316801221864,10.5
18,2,39,2021,1.5252939469447202,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.191716850667976,3
21,2,39,2021,0.27422951796910916,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7536203062525701,0
6,3,39,2021,1.090325357800314,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.996363543012084,2
12,3,39,2021,4.728705145803292,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.995129942794165,13.5
14,3,39,2021,3.58973030337884,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.865070947253875,8
16,3,39,2021,2.358421193111913,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.481264726672361,10.5
22,3,39,2021,0.17031449484130995,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.46804757821883397,0
6,4,39,2021,0.9465713522805531,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.6013078303114563,1.5
7,4,39,2021,1.9366356058359946,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.3221401152525045,6.5
11,4,39,2021,4.175928886986246,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.476025010021107,14
0,5,39,2021,0.1002283450123893,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2754412312095946,0
17,5,39,2021,2.084276881018676,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.727878577846551,3
20,5,39,2021,0.295242977299416,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.8113681729782652,0.5
8,6,39,2021,2.8379236493425863,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.7990032057011796,8
15,6,39,2021,0.9100491424996089,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.5009397914366756,6.5
18,6,39,2021,1.3095949024451097,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.598946308758281,10.5
19,6,39,2021,0.2793838349817348,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.767785075947477,2.5
21,6,39,2021,0.18335846479951626,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5038941957071822,0.5
0,7,39,2021,0.050434297360825976,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.13860036258744524,0.5
4,7,39,2021,0.03670071740334651,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.10085860229063537,0
11,7,39,2021,0.5905822194624896,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.6230008949976709,0
20,7,39,2021,0.1329178029734246,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.36527634269675774,0
22,7,39,2021,0.1238406779649248,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.34033115889794785,0
8,1,40,2021,2.746312248110469,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.547242517194433,5
13,1,40,2021,4.551144111179048,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,8.56852891772109,15
22,1,40,2021,0.1950796089290451,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.36728023317486297,0.5
1,2,40,2021,0.04427851885813953,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08336404209611746,0
2,2,40,2021,0.0065040000388996095,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.012245209347970467,0
5,2,40,2021,0.10033169306226053,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1888964603990925,0
9,2,40,2021,3.3541629049131783,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.3149487564897875,6.5
10,2,40,2021,4.564380298034623,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,8.593448948170964,9.5
17,2,40,2021,2.308605959126091,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.346458041573742,2.5
2,3,40,2021,0.028384930603359778,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.053440869539810136,0
6,3,40,2021,1.251525651795984,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.3562720662575263,2
14,3,40,2021,4.120457738203677,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.757667175891557,3.5
15,3,40,2021,3.2255449451965736,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.0727971831166245,3
18,3,40,2021,1.5342329239110755,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.8885306318384454,0.5
19,3,40,2021,0.6474036886438194,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.218879712896358,0
23,3,40,2021,0.13227658964458186,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.24903974820817004,0
0,4,40,2021,0.09782115468493909,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.18416982020497338,0
9,4,40,2021,2.849860172760023,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.3654880410784695,7
10,4,40,2021,4.202525096130537,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.912177011752387,7.5
12,4,40,2021,5.122774906781514,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,9.644749508132307,13
13,4,40,2021,4.760784451086857,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,8.963222926730527,12.5
15,4,40,2021,3.6149340531515994,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.805907748339726,4.5
21,4,40,2021,0.24071781735576464,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.4532041896799493,0.5
2,5,40,2021,0.027543562867188176,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.05185680988322497,0
4,5,40,2021,0.04436884485768874,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08353410063969519,0
9,5,40,2021,3.282155023885339,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,6.179378096493478,5.5
13,5,40,2021,4.590159042712774,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,8.641983099988908,6.5
14,5,40,2021,3.90369500520054,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,7.349563696711578,7.5
17,5,40,2021,2.3924289785415893,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.504273295999144,1.5
20,5,40,2021,0.3388934843708466,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.6380414572516314,0
0,6,40,2021,0.07658717893287784,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.14419219461785707,0.5
1,6,40,2021,0.05091328479104087,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.09585544697576825,0
2,6,40,2021,0.022630757023453903,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04260737327765003,0
11,6,40,2021,1.5168146279774577,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.8557368620173524,12.5
7,7,40,2021,1.3452163155218566,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.5326653295435015,1.5
13,7,40,2021,0.46200926578718005,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.8698339708533128,2
14,7,40,2021,0.5792700425706544,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.0906031515777044,0
18,7,40,2021,1.2495841668149144,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.352616794133149,0
22,7,40,2021,0.14215003264859807,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.26762867438380517,0
4,1,41,2021,0.03985932010269726,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07504392930598339,0
8,1,41,2021,2.6650381202246782,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.017519911945465,4.5
14,1,41,2021,4.036659468388006,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.541892272343237,13
18,1,41,2021,1.4538735019584959,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.0765118852849858,3
19,1,41,2021,0.4954399378782086,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.0483902865509933,0
4,2,41,2021,0.024959246123849105,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0528157485808329,0
5,2,41,2021,0.09736248558829233,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.20602675796055633,0
9,2,41,2021,3.254900097098353,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,6.88762730777399,5
10,2,41,2021,4.429302421031713,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,9.3727559677435,12.5
18,2,41,2021,1.6989895253733054,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.5951968728672017,3
19,2,41,2021,0.4334841396787653,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.9172868932598027,0
3,3,41,2021,0.03954949632200707,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.083689877646014793,0
7,3,41,2021,1.8504322658596348,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.915661748538085,8
9,3,41,2021,3.3561859386606625,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,7.101956198807341,10
19,3,41,2021,0.6282444797007094,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.3294152524688427,0
0,4,41,2021,0.09492624386725276,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.20087147684420834,0
10,4,41,2021,4.078155930773918,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.629702084927041,16.5
14,4,41,2021,4.5023999358019715,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,9.527436118851934,6
18,4,41,2021,1.6495207965533347,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.4905171108661985,1.5
19,4,41,2021,0.5248919593954305,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.1107131049539314,0.5
20,4,41,2021,0.2883376716208509,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6101454304806986,0.5
9,5,41,2021,3.1850232110931915,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,6.7397622631108955,3.5
14,5,41,2021,3.788169391790018,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.016067520052708,7
15,5,41,2021,3.1786034623902517,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,6.726177564608219,5
21,5,41,2021,0.3112750135955097,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.65868266917913,0
23,5,41,2021,0.0921202585920495,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.19493378897970803,0
2,6,41,2021,0.02196102435130714,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.04647127300883852,0
4,6,41,2021,0.03451052976908735,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07302702391855646,0
5,6,41,2021,0.06727877577592693,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14236723691795547,0
7,6,41,2021,4.148150779892179,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,8.777816748913265,6.5
9,6,41,2021,1.9120306122534896,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,4.046008745398067,3
16,6,41,2021,1.2001065834543974,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.5395209161131076,0
18,6,41,2021,1.4587273660879185,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.0867830475722213,0
19,6,41,2021,0.31119916927710367,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6585221765732099,0
21,6,41,2021,0.2042387381834922,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4321854030702732,0
0,7,41,2021,0.05617759324833362,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11887625235784632,0
7,7,41,2021,1.305406099863751,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.762343062133199,1.5
12,7,41,2021,0.5049050643107756,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.068419246378854,0
19,7,41,2021,0.32901281076018174,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.6962172577952487,0
23,7,41,2021,0.04621294276639199,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.09779025993889973,1
2,1,42,2021,0.02872874469060388,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.060792307151137474,0
15,1,42,2021,3.221784808366163,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.70035719185371,5
20,1,42,2021,0.2992600814500122,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.5294858157809111,0.5
21,1,42,2021,0.25701739712827654,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.4547451351645896,0
4,2,42,2021,0.02659561602094694,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04705606366480652,0
6,2,42,2021,1.3585179048885843,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.403648216753758,2.5
11,2,42,2021,5.177551961167603,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,9.160728389244952,8
19,2,42,2021,0.461904084476773,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.8172545425928175,1
20,2,42,2021,0.4784950426948972,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.8466091995993446,0
7,3,42,2021,1.971749698343219,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.488649379778421,1
17,3,42,2021,2.227893047809888,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.9418480479471603,2
23,3,42,2021,0.13677763544385887,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.24200293447982926,0
3,4,42,2021,0.02520780851377132,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.044600592869893624,0
5,4,42,2021,0.19237243155410197,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.3403677275019234,0.5
11,4,42,2021,4.956428429518139,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.769490864425494,12.5
12,4,42,2021,5.297090290454205,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,9.372229533977407,16
13,4,42,2021,4.922782193184719,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.709960021532456,11.5
16,4,42,2021,2.843521769934371,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,5.031090136543899,5.5
0,5,42,2021,0.11896146512721857,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.21048048942638273,0.5
3,5,42,2021,0.03647954527398005,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06454386330151557,0
13,5,42,2021,4.746350823380306,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,8.397797078457678,6.5
18,5,42,2021,1.6677203750864478,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.9507252655232437,1
4,6,42,2021,0.03677309778764112,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06506325062312977,0
6,6,42,2021,1.852704339823193,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.278020456383451,1
7,6,42,2021,4.420110478961472,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.820574636800001,4.5
