hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,1,21,2021,214.78131622096342,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,213.45490687986677,214.5
21,1,21,2021,70.44605884989376,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,70.01101025187785,90.5
0,2,21,2021,37.81154304095611,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,37.578033046822355,50.5
3,2,21,2021,27.124883543736658,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,26.957370374799957,37
14,2,21,2021,263.74474430489465,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,262.11595508492707,231.5
19,2,21,2021,72.26592705194378,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,71.81963962633692,81
21,2,21,2021,76.91277925956675,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,76.43779460701604,110.5
0,3,21,2021,39.46969063038721,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,39.225940534878546,41.5
11,3,21,2021,267.77143140521804,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,266.11777486681916,264.5
15,3,21,2021,270.94042500298673,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,269.2671979414906,187.5
2,4,21,2021,27.264432079557217,N1WEST_24_05_2021_C36_S11,28.347074421452138,13
4,4,21,2021,29.32895723752519,N1WEST_24_05_2021_C36_S11,30.493579733835265,23
5,4,21,2021,44.841103610285366,N1WEST_24_05_2021_C36_S11,46.62169736276601,39
9,4,21,2021,274.05540511172234,N1WEST_24_05_2021_C36_S11,284.9378612264635,284
17,4,21,2021,280.91697532722253,N1WEST_24_05_2021_C36_S11,292.0718972841095,241
19,4,21,2021,74.04281561181057,N1WEST_24_05_2021_C36_S11,76.98297908415265,68
20,4,21,2021,76.7694094456978,N1WEST_24_05_2021_C36_S11,79.81784313342901,78
2,5,21,2021,29.301520321234186,N1WEST_24_05_2021_C36_S11,30.465053326033086,32
4,5,21,2021,30.534281875288908,N1WEST_24_05_2021_C36_S11,31.746766563804723,49
16,5,21,2021,279.43547716864845,N1WEST_24_05_2021_C36_S11,290.5315703690357,247
19,5,21,2021,73.90926004125443,N1WEST_24_05_2021_C36_S11,76.84412016030242,68
20,5,21,2021,78.65862467240834,N1WEST_24_05_2021_C36_S11,81.78207713887006,78
5,6,21,2021,49.61431317961643,N1WEST_24_05_2021_C36_S11,51.58444613729367,39
14,6,21,2021,299.33264207295156,N1WEST_24_05_2021_C36_S11,311.2188310709042,217
15,6,21,2021,297.98220787445916,N1WEST_24_05_2021_C36_S11,309.8147725299364,253
21,6,21,2021,76.32506971185215,N1WEST_24_05_2021_C36_S11,79.35585912925183,73
8,7,21,2021,219.67604622038252,N1WEST_24_05_2021_C36_S11,228.3991543505746,222
11,7,21,2021,247.1576912407328,N1WEST_24_05_2021_C36_S11,256.9720670135862,226
19,7,21,2021,76.27415958360888,N1WEST_24_05_2021_C36_S11,79.30292741257765,112
21,7,21,2021,65.60776276111037,N1WEST_24_05_2021_C36_S11,68.21297902656978,112
2,1,22,2021,25.852734317802714,N1WEST_24_05_2021_C36_S11,26.87931960461672,18
3,1,22,2021,23.955179327793996,N1WEST_24_05_2021_C36_S11,24.90641467251998,15
4,1,22,2021,27.18697313454739,N1WEST_24_05_2021_C36_S11,28.266539662011947,17
14,1,22,2021,242.61926614334203,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,248.7682747382627,193
18,1,22,2021,199.29292427720966,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,204.3438582931564,177
20,1,22,2021,68.9982753967961,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,70.74698643361434,89.5
22,1,22,2021,56.72883428848737,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,58.166585276546364,77
0,2,22,2021,35.084862671729105,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,35.97406296298964,50.5
2,2,22,2021,25.605128902137796,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.254072245327528,28
5,2,22,2021,41.395436878193536,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,42.44457407657302,46
10,2,22,2021,260.1452191044157,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,266.73841021255913,233
15,2,22,2021,253.9856449902175,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,260.4227261786035,203
19,2,22,2021,67.05465904198466,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,68.75411053787302,95.5
22,2,22,2021,60.27067184566703,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,61.79818812700675,74.5
7,3,22,2021,240.90490320128458,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,247.0104625160508,207
11,3,22,2021,248.46179612634083,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,254.75887938842465,254
19,3,22,2021,67.57374225076778,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,69.28634953252188,87
10,4,22,2021,259.49115786716516,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,266.06777226961907,271.5
17,4,22,2021,260.6593835865814,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,267.26560581904687,247
20,4,22,2021,71.23338460095655,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,73.03874285267013,75
21,4,22,2021,77.80311663629911,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,79.77497996155361,113.5
4,5,22,2021,28.332382130345596,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,29.050445720279736,34.5
5,5,22,2021,42.42969987844581,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,43.505049719287925,53.5
7,5,22,2021,232.3968607998425,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,238.28678997655734,231
0,6,22,2021,46.05239863284904,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,47.21956313512235,52
2,6,22,2021,30.94480657134261,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,31.72908015604189,45
9,6,22,2021,248.10105154557795,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,254.38899199900135,238
16,6,22,2021,280.1074023261453,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,287.20652042910245,202
17,6,22,2021,281.01760845375577,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,288.1397950680921,261
21,6,22,2021,70.82108726295368,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,72.61599613892169,105.5
2,7,22,2021,28.708786312472967,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,29.436389592258852,60.5
6,7,22,2021,109.01125875250179,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,111.7740697100464,124.5
7,7,22,2021,166.0346088051148,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,170.2426350382572,140
9,7,22,2021,230.2532537407554,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,236.0888547577986,176
14,7,22,2021,269.98895255858173,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,276.8316259216918,264.5
15,7,22,2021,269.04702508056585,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,275.86582597777414,275
16,7,22,2021,261.3775249245341,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,268.0019479261703,253
21,7,22,2021,60.87663082619159,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,62.41950469655812,90
0,1,23,2021,40.985456121740256,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,42.02420265644634,42
2,1,23,2021,25.580631013983353,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.228953476040214,35
3,1,23,2021,23.70304803063409,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,24.303784519467083,29.5
5,1,23,2021,39.366419758080546,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,40.36413299533304,46.5
15,1,23,2021,245.3374774898438,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,239.17493545935562,170.5
2,2,23,2021,25.33563167668592,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,24.69923524563919,15
17,2,23,2021,255.33771910926822,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,248.92398468076053,242
19,2,23,2021,66.34890026082392,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,64.68230659271661,81.5
0,3,23,2021,36.23797097460331,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,35.32772268512276,33.5
2,3,23,2021,27.56538295409998,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,26.872978219286587,31.5
4,3,23,2021,27.585149701827902,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,26.892248453334958,26.5
20,3,23,2021,69.261558680002,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,67.52180301433815,86.5
21,3,23,2021,73.08703072184309,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,71.25118442834076,82
2,4,23,2021,25.032060868938835,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,24.403289721567113,40.5
3,4,23,2021,23.690861157405866,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,23.09577911321628,46
4,4,23,2021,26.927545772820583,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,26.25116263600542,35.5
6,4,23,2021,150.20737411191354,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,146.43437022467725,135
10,4,23,2021,256.75998055726853,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,250.31052086557924,239
13,4,23,2021,248.87271221830767,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,242.62136992450587,187.5
16,4,23,2021,254.9992297768761,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,248.59399773764488,204.5
18,4,23,2021,201.16309113148395,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,196.11014929493962,195.5
21,4,23,2021,76.98422897730198,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,75.05049039153296,104.5
2,5,23,2021,26.90235535049129,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,26.22660496264688,40.5
7,5,23,2021,229.95085439898997,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,224.17480330529148,154.5
8,5,23,2021,254.34122843174978,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,247.95252448674594,207
12,5,23,2021,247.8777386891064,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,241.65138877011688,201
16,5,23,2021,256.55571526359745,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,250.1113864368314,232.5
3,6,23,2021,28.016662289277207,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,27.312922034514006,15
8,6,23,2021,227.02098044332158,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,221.3185237779207,213.5
11,6,23,2021,257.10925931083386,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,250.65102621435852,245.5
12,6,23,2021,262.4911303023551,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,255.89771196419852,249
21,6,23,2021,70.07568634762154,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,68.31548090795161,109.5
8,7,23,2021,201.6892977778006,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,196.62313834968472,172.5
11,7,23,2021,226.92078651450453,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,221.22084658361914,174.5
17,7,23,2021,257.15242133988096,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,250.6931040722433,210
20,7,23,2021,65.05823404687071,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,63.42406014957133,90.5
22,7,23,2021,55.73169846808923,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,54.33179439410073,63.5
5,1,24,2021,40.80624720872175,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,39.78125006559001,42.5
13,1,24,2021,246.76158823012608,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,245.57731225306122,172.5
16,1,24,2021,258.2689129337066,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,257.02941017558356,195
17,1,24,2021,274.3011647825472,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,272.9847188872892,207
19,1,24,2021,69.73759298524561,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,69.40290330901556,92.5
4,2,24,2021,28.924781827787097,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,28.785963932724165,12.5
5,2,24,2021,42.45784799610559,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,42.25408123572647,45.5
6,2,24,2021,150.656332950809,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,149.9332922328998,161.5
12,2,24,2021,247.98752811582028,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,246.7973685198082,172.5
16,2,24,2021,260.119117143416,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,258.8707347520651,191.5
22,2,24,2021,61.81751460616939,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,61.52083554021334,84
9,3,24,2021,266.8547984936334,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,265.5740897354867,247.5
11,3,24,2021,254.83855150055643,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,253.6155119799538,226
2,4,24,2021,25.947608907259525,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,25.82307927478494,35.5
6,4,24,2021,155.7012112925393,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,154.95395883134307,129
8,4,24,2021,270.6694807709227,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,269.3704643149956,215.5
13,4,24,2021,257.9752357642517,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,256.7371424427404,192.5
20,4,24,2021,73.061584650861775,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,72.71094223455663,87
23,4,24,2021,57.98246481666329,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,57.7041911977184,63
2,5,24,2021,27.886309440260668,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,27.75247545663312,42.5
5,5,24,2021,43.518655287061854,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,43.30979742397106,57.5
7,5,24,2021,238.36131068372998,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,237.21734992334945,179.5
8,5,24,2021,263.6437630482148,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,262.3784649225202,234.5
9,5,24,2021,263.19874260417976,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,261.93558025263445,279.5
15,5,24,2021,261.83277721276727,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,260.5761705006558,227
17,5,24,2021,265.6985452088762,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,264.4233856247252,258
21,5,24,2021,83.5796265023896,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,83.17850514250223,113.5
23,5,24,2021,71.66011065892688,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,71.3161942974872,78
7,6,24,2021,211.68738268102248,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,210.6714373560026,144.5
9,6,24,2021,254.46854843426397,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,253.24728465901129,222
14,6,24,2021,284.8754122962014,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,283.5082177111016,264
18,6,24,2021,211.96028936525812,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,210.94303428683438,219.5
20,6,24,2021,71.7092948437955,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,71.36514243407535,81.5
0,7,24,2021,42.57163937560857,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,42.36732649944981,47
3,7,24,2021,27.688872782932936,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,27.555986351523472,34
7,7,24,2021,170.2958759315322,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,169.47857970522142,190
8,7,24,2021,209.0660871639224,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,208.0627221490389,201
11,7,24,2021,235.2204180164932,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,234.0915312542946,245.5
14,7,24,2021,276.9182009623538,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,275.5891951986775,315.5
17,7,24,2021,266.5577753832344,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,265.27849211977997,238
0,2,25,2021,33.281509566273954,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,36.95972372139824,40
6,2,25,2021,139.336571591297,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,154.735805479202,127
7,2,25,2021,223.9067683454552,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,248.65255228041724,184.5
8,2,25,2021,251.21617569040467,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,278.9801475012571,265.5
12,2,25,2021,229.35465963014616,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,254.70253496961692,254
2,3,25,2021,26.426673296684683,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,29.34730295139278,18
3,3,25,2021,24.304325280419548,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,26.99039674899786,15.5
17,3,25,2021,242.47163550007858,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,269.26917604241925,211.5
20,3,25,2021,66.40040467797407,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,73.73886112347141,98.5
22,4,25,2021,66.44122437441524,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,73.78419214128043,72.5
23,4,25,2021,53.62587620266036,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,59.552514131651755,50.5
4,5,25,2021,26.87610482415362,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,29.846404864239027,25
5,5,25,2021,40.24882399031013,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,44.69705353450985,39
6,5,25,2021,141.69932045640175,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,157.35968121126353,131.5
8,5,25,2021,243.8345427972217,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,270.78270946733755,202.5
10,5,25,2021,240.21533088224334,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,266.7635085894319,243.5
11,5,25,2021,237.4855013079882,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,263.7319830310716,221.5
16,5,25,2021,245.9575504885168,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,273.1403482508916,261.5
17,5,25,2021,245.73493620270173,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,272.89313102404714,269.5
4,6,25,2021,29.57246045643176,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,32.84075699917415,40
22,6,25,2021,63.0710286788283,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,70.04152831925944,107
9,7,25,2021,218.41829448611557,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,242.55750190148635,191
10,7,25,2021,222.50538066514252,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,247.09628568776822,234
13,7,25,2021,246.17831274156453,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,273.38550876155017,286
16,7,25,2021,247.94278596947308,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,275.34498848068495,218
20,7,25,2021,62.370716898028114,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,69.26381930682194,71
23,7,25,2021,46.535116242211615,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,51.67809579761945,65
12,1,26,2021,270.74368293660103,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,226.42656758601512,189
13,1,26,2021,272.6386515355238,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,228.01135520094104,172
18,1,26,2021,225.8433230950773,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,188.8757953869317,197.5
20,1,26,2021,78.1904317976016,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,65.3917051654539,80.5
15,2,26,2021,287.82237147190506,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,240.70970350991058,214
23,2,26,2021,56.73432024365907,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,47.44767175271687,53.5
9,3,26,2021,294.83896962617206,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,246.57777850604288,210
16,3,26,2021,279.5325282019043,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,233.7767965733825,229
0,4,26,2021,42.36599648480356,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,35.43125018603502,28
2,4,26,2021,28.66864796010705,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,23.97597419275302,24.5
10,4,26,2021,294.0613452236429,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,245.92744080498917,258.5
22,4,26,2021,79.37244656198766,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,66.38023994134595,74
23,4,26,2021,64.06289217744244,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,53.57665459831975,70
4,5,26,2021,32.10690672899398,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,26.85143604311829,28.5
15,5,26,2021,289.2903057525989,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,241.93735660605756,165
3,6,26,2021,32.0868438437344,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,26.834657183512316,23.5
10,6,26,2021,281.0814411148938,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,235.0721731841085,210
11,6,26,2021,294.4613662078654,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,246.26198371080125,225
16,6,26,2021,317.4241473664835,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,265.4660650898384,230
18,6,26,2021,234.18785673291526,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,195.85444061044421,227
21,6,26,2021,80.25608410675008,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,67.11923785287819,78
22,6,26,2021,75.34632151281684,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,63.01313764862398,75.5
3,7,26,2021,30.592512360705683,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,25.584927753566042,19
5,7,26,2021,37.0264138305094,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,30.9656857095528,22
6,7,26,2021,123.53406434639646,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,103.3131922655216,79
15,1,27,2021,273.0700952503644,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,234.56743107292817,173.5
18,1,27,2021,219.48603654560435,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,188.53868162193984,201.5
23,1,27,2021,53.99859097568088,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,46.384833004544696,59
5,2,27,2021,45.589778986987604,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,39.161656754671576,35
9,2,27,2021,288.7929475117171,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,248.07337378958957,197.5
11,2,27,2021,278.673344459141,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,239.3806266422163,186.5
12,2,27,2021,266.280490696717,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,228.73515530985011,191.5
14,2,27,2021,269.52199383889,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,231.51960911163758,236
16,2,27,2021,279.30697434185566,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,239.924915220221,217
17,2,27,2021,284.2007507029376,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,244.128673043691,213
20,2,27,2021,76.9069250264005,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,66.06311034762413,75
4,3,27,2021,30.70333784158817,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,26.374191858183526,21
6,3,27,2021,159.47744008438087,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,136.99124907977316,126.5
7,3,27,2021,265.3142984369316,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,227.90519538292142,252
10,3,27,2021,281.4431568560335,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,241.75989771507895,232
12,3,27,2021,271.2172687318746,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,232.9758516058779,182
21,3,27,2021,81.34869015927741,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,69.8785901631381,102.5
6,4,27,2021,167.18661321422172,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,143.6134349881395,117
14,4,27,2021,276.8937830652859,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,237.85198197605314,189
16,4,27,2021,283.82399899266795,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,243.80504302206865,192
18,4,27,2021,223.90229580152936,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,192.33225186867304,196
