hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,7,32,2021,13.271521366238453,ASH_09_08_2021_C22_S301,15.614009674357446,36
16,7,32,2021,11.414352128019548,ASH_09_08_2021_C22_S301,13.429040999534907,30
20,7,32,2021,6.174455160429937,ASH_09_08_2021_C22_S301,7.264276637800736,0
18,1,33,2021,5.69414254785616,ASH_16_08_2021_C22_S76,4.454602390437253,2
3,2,33,2021,5.815678157419133,ASH_16_08_2021_C22_S76,4.549681291664673,0
4,2,33,2021,5.694898448391705,ASH_16_08_2021_C22_S76,4.455193741339389,0
5,2,33,2021,5.606771817208215,ASH_16_08_2021_C22_S76,4.386251122036865,0
7,2,33,2021,6.094978837231289,ASH_16_08_2021_C22_S76,4.768181876341888,2
14,2,33,2021,6.549817890644289,ASH_16_08_2021_C22_S76,5.124008432767069,1
19,2,33,2021,4.377096244896677,ASH_16_08_2021_C22_S76,3.42425979536317,8
22,2,33,2021,4.337937010836809,ASH_16_08_2021_C22_S76,3.393625013008371,10
2,3,33,2021,5.911996877931971,ASH_16_08_2021_C22_S76,4.625032689883863,0
13,3,33,2021,7.240966794645276,ASH_16_08_2021_C22_S76,5.664703284368572,0
19,3,33,2021,4.606650220364281,ASH_16_08_2021_C22_S76,3.6038428808335823,0
20,3,33,2021,4.930555507470384,ASH_16_08_2021_C22_S76,3.8572382347594076,2
3,4,33,2021,5.29378935881618,ASH_16_08_2021_C22_S76,4.141400840260373,0
6,4,33,2021,5.151422226980907,ASH_16_08_2021_C22_S76,4.030025165966467,0
11,4,33,2021,5.503186625638504,ASH_16_08_2021_C22_S76,4.305215068214491,0
12,4,33,2021,6.195555701388266,ASH_16_08_2021_C22_S76,4.846864476176878,1
14,4,33,2021,5.566591965953949,ASH_16_08_2021_C22_S76,4.354817897466107,5
17,4,33,2021,7.532006030432544,ASH_16_08_2021_C22_S76,5.892387095329207,36
19,4,33,2021,5.365814523710462,ASH_16_08_2021_C22_S76,4.197747071323819,13
21,4,33,2021,5.838553696107768,ASH_16_08_2021_C22_S76,4.567577125579701,0
8,1,34,2021,6.368802783771276,ASH_23_08_2021_C22_S2,5.76965653797303,10
11,1,34,2021,9.209798440788235,ASH_23_08_2021_C22_S2,8.343385027200112,0
18,1,34,2021,6.336851517048001,ASH_23_08_2021_C22_S2,5.740711092305249,13
23,1,34,2021,5.737394230893897,ASH_23_08_2021_C22_S2,5.1976478561334805,0
0,2,34,2021,6.083116894219486,ASH_23_08_2021_C22_S2,5.510846598896367,1
1,2,34,2021,6.526564849655817,ASH_23_08_2021_C22_S2,5.912577109668906,4
4,2,34,2021,6.3376927375504986,ASH_23_08_2021_C22_S2,5.7414731748405226,1
6,2,34,2021,5.184234930820175,ASH_23_08_2021_C22_S2,4.696527114831287,8
8,2,34,2021,6.239825378122997,ASH_23_08_2021_C22_S2,5.652812704522004,1
10,2,34,2021,6.82085856209933,ASH_23_08_2021_C22_S2,6.179185089179713,2
20,2,34,2021,6.184258392619284,ASH_23_08_2021_C22_S2,5.602473192985567,8
5,3,34,2021,5.962218691934826,ASH_23_08_2021_C22_S2,5.401321916326776,0
8,3,34,2021,5.315807584661786,ASH_23_08_2021_C22_S2,4.815722048043867,1
14,3,34,2021,6.729910237661018,ASH_23_08_2021_C22_S2,6.096792744412761,0
17,3,34,2021,6.740106487581539,ASH_23_08_2021_C22_S2,6.1060297803226575,9
18,3,34,2021,5.7934608903494,ASH_23_08_2021_C22_S2,5.2484400347065145,3
21,3,34,2021,4.8559829687371225,ASH_23_08_2021_C22_S2,4.399155514008457,1
4,4,34,2021,5.548152763195146,ASH_23_08_2021_C22_S2,5.026209312904298,3
7,4,34,2021,6.471948777716791,ASH_23_08_2021_C22_S2,5.863099054335747,0
8,4,34,2021,5.558386580892026,ASH_23_08_2021_C22_S2,5.035480382395361,0
12,4,34,2021,6.894860150643596,ASH_23_08_2021_C22_S2,6.246224965222472,0
18,4,34,2021,7.841127655266885,ASH_23_08_2021_C22_S2,7.103472187358666,9
2,5,34,2021,6.713231036474578,ASH_23_08_2021_C22_S2,6.081682642021348,12
3,5,34,2021,6.827134054747708,ASH_23_08_2021_C22_S2,6.184870213749746,12
4,5,34,2021,6.200959194841814,ASH_23_08_2021_C22_S2,5.61760286429179,12
9,5,34,2021,6.549168787072077,ASH_23_08_2021_C22_S2,5.9330545776837695,1
12,5,34,2021,6.709173242125661,ASH_23_08_2021_C22_S2,6.078006585391892,12
13,5,34,2021,6.812383352893608,ASH_23_08_2021_C22_S2,6.1715071867756555,12
20,5,34,2021,5.991499416421815,ASH_23_08_2021_C22_S2,5.427848051490425,8
4,6,34,2021,6.076553309136291,ASH_23_08_2021_C22_S2,5.504900484238162,12
8,6,34,2021,8.520132136730183,ASH_23_08_2021_C22_S2,7.718599202403069,1
11,6,34,2021,9.766323551898928,ASH_23_08_2021_C22_S2,8.847554940272003,13
14,6,34,2021,9.417978226527747,ASH_23_08_2021_C22_S2,8.531980262858289,14
16,6,34,2021,9.544767235775254,ASH_23_08_2021_C22_S2,8.646841573686135,22
21,6,34,2021,5.68446147596996,ASH_23_08_2021_C22_S2,5.149694759470158,8
22,6,34,2021,4.842827788788323,ASH_23_08_2021_C22_S2,4.3872379099348615,1
2,7,34,2021,6.542750554134188,ASH_23_08_2021_C22_S2,5.927240141142152,6
4,7,34,2021,5.984222809335126,ASH_23_08_2021_C22_S2,5.421255992499533,7
5,7,34,2021,5.721397160073464,ASH_23_08_2021_C22_S2,5.183155712573513,1
21,7,34,2021,5.485061533101888,ASH_23_08_2021_C22_S2,4.969053401415895,9
2,1,35,2021,4.564922046652667,ASH_23_08_2021_C22_S2,4.135476199533182,2
19,1,35,2021,4.120605760412855,ASH_30_08_2021_C22_S21,5.548455526360741,4
22,1,35,2021,4.077314917567399,ASH_30_08_2021_C22_S21,5.490163777478991,0
1,2,35,2021,5.152969580175216,ASH_30_08_2021_C22_S21,6.938548409306539,0
3,2,35,2021,5.10997154019977,ASH_30_08_2021_C22_S21,6.880650923743508,0
7,2,35,2021,5.355380327681901,ASH_30_08_2021_C22_S21,7.211097421732749,1
8,2,35,2021,4.926577931845532,ASH_30_08_2021_C22_S21,6.633708765493854,4
2,3,35,2021,5.194602413381973,ASH_30_08_2021_C22_S21,6.994607624119884,2
6,3,35,2021,5.016327535289084,ASH_30_08_2021_C22_S21,6.754557910539256,0
20,3,35,2021,4.33225457781004,ASH_30_08_2021_C22_S21,5.833443734118202,9
7,4,35,2021,5.109848127500871,ASH_30_08_2021_C22_S21,6.880484746751324,12
10,4,35,2021,5.518883244830104,ASH_30_08_2021_C22_S21,7.4312564752734955,12
11,4,35,2021,4.835399462665636,ASH_30_08_2021_C22_S21,6.510935631973886,13
16,4,35,2021,5.680113345375888,ASH_30_08_2021_C22_S21,7.648355148236407,24
5,5,35,2021,4.723127722432646,ASH_30_08_2021_C22_S21,6.359760102508177,0
7,5,35,2021,5.111929947715006,ASH_30_08_2021_C22_S21,6.883287947917274,2
19,5,35,2021,4.012196185097811,ASH_30_08_2021_C22_S21,5.402480458072018,2
0,7,35,2021,5.169757760968007,ASH_30_08_2021_C22_S21,6.961153938666371,1
4,7,35,2021,4.724770044860698,ASH_30_08_2021_C22_S21,6.361971513519522,0
5,7,35,2021,4.517259262889909,ASH_30_08_2021_C22_S21,6.0825552305869115,0
10,7,35,2021,8.634607710486755,ASH_30_08_2021_C22_S21,11.62662473791407,11
23,7,35,2021,4.2091568855946315,ASH_30_08_2021_C22_S21,5.6676909030134865,0
15,1,36,2021,6.621907258533265,ASH_06_09_2021_C22_S11,10.16849358653836,1
16,1,36,2021,6.6822216980129685,ASH_06_09_2021_C22_S11,10.261111463394712,0
22,1,36,2021,4.389704914279542,ASH_06_09_2021_C22_S11,6.7407598030200075,1
3,2,36,2021,5.50148017392447,ASH_06_09_2021_C22_S11,8.447983893602562,0
0,3,36,2021,5.212964824270978,ASH_06_09_2021_C22_S11,8.004944393345465,0
4,3,36,2021,5.583391476367621,ASH_06_09_2021_C22_S11,8.573765563601766,2
5,3,36,2021,5.06806170193851,ASH_06_09_2021_C22_S11,7.782433504476048,1
8,3,36,2021,4.518593199397715,ASH_06_09_2021_C22_S11,6.938678567121568,13
12,3,36,2021,6.896425339829359,ASH_06_09_2021_C22_S11,10.590039108102557,13
15,3,36,2021,6.316846949224292,ASH_06_09_2021_C22_S11,9.700047914074686,13
18,3,36,2021,4.924612594263983,ASH_06_09_2021_C22_S11,7.562155376976844,21
23,3,36,2021,4.883383081924944,ASH_06_09_2021_C22_S11,7.498844005278706,5
5,4,36,2021,4.467315938170732,ASH_06_09_2021_C22_S11,6.859938034890479,0
6,4,36,2021,4.87311135212925,ASH_06_09_2021_C22_S11,7.483070903289764,12
8,4,36,2021,4.724792499358348,ASH_06_09_2021_C22_S11,7.255314874055112,20
20,4,36,2021,5.839313166686144,ASH_06_09_2021_C22_S11,8.966754768231064,25
22,4,36,2021,4.60564949707885,ASH_06_09_2021_C22_S11,7.072360808517752,7
1,5,36,2021,5.410285389315471,ASH_06_09_2021_C22_S11,8.30794665867642,0
8,5,36,2021,4.9329419232805,ASH_06_09_2021_C22_S11,7.574945759774112,12
15,5,36,2021,6.07233354552376,ASH_06_09_2021_C22_S11,9.324577089691342,11
22,5,36,2021,4.306292317348266,ASH_06_09_2021_C22_S11,6.612672769508747,1
3,6,36,2021,5.113283862292413,ASH_06_09_2021_C22_S11,7.851875921830278,0
18,6,36,2021,7.694068031598251,ASH_06_09_2021_C22_S11,11.814886312833371,14
7,7,36,2021,6.2793975394398265,ASH_06_09_2021_C22_S11,9.642541206664632,9
8,7,36,2021,7.7304528767357015,ASH_06_09_2021_C22_S11,11.870758292005325,32
12,7,36,2021,11.030120179054082,ASH_06_09_2021_C22_S11,16.937673984323038,45
13,7,36,2021,12.032398217462928,ASH_06_09_2021_C22_S11,18.476755914586438,31
17,7,36,2021,9.159805353632818,ASH_06_09_2021_C22_S11,14.065648816257454,17
23,7,36,2021,4.531648165330339,ASH_06_09_2021_C22_S11,6.9587255614655765,0
0,1,37,2021,4.823477001831313,ASH_06_09_2021_C22_S11,7.406853198484822,0
1,1,37,2021,4.383949428016951,ASH_06_09_2021_C22_S11,6.731921771488658,0
4,1,37,2021,4.647875398045308,ASH_06_09_2021_C22_S11,7.137202218461984,0
7,1,37,2021,6.551426507378728,ASH_06_09_2021_C22_S11,10.060264486052882,2
12,1,37,2021,7.348763401048996,ASH_13_09_2021_C22_S34,9.270187260700578,12
14,1,37,2021,7.234708221958093,ASH_13_09_2021_C22_S34,9.126310963353122,12
20,1,37,2021,4.816879510188799,ASH_13_09_2021_C22_S34,6.076311432928675,13
2,2,37,2021,5.441452283624421,ASH_13_09_2021_C22_S34,6.864186378917118,0
6,2,37,2021,4.346728420899315,ASH_13_09_2021_C22_S34,5.483233604635314,0
8,2,37,2021,5.231789584089133,ASH_13_09_2021_C22_S34,6.599704808317272,1
10,2,37,2021,5.718957601738359,ASH_13_09_2021_C22_S34,7.214248848527895,0
12,2,37,2021,6.0434432240226705,ASH_13_09_2021_C22_S34,7.623575196080619,0
21,2,37,2021,4.418677599221532,ASH_13_09_2021_C22_S34,5.573994773542354,0
1,3,37,2021,5.689144554645885,ASH_13_09_2021_C22_S34,7.176640816499014,0
6,3,37,2021,5.327099360361403,ASH_13_09_2021_C22_S34,6.719934488550724,0
7,3,37,2021,6.294728859312893,ASH_13_09_2021_C22_S34,7.940562526865001,0
12,3,37,2021,6.8024894960878894,ASH_13_09_2021_C22_S34,8.581083377739704,0
14,3,37,2021,5.642701862570569,ASH_13_09_2021_C22_S34,7.118055115894231,2
15,3,37,2021,6.230805511998235,ASH_13_09_2021_C22_S34,7.859925640412364,1
2,4,37,2021,5.124268554239222,ASH_13_09_2021_C22_S34,6.464071093258523,0
8,4,37,2021,4.660436351345358,ASH_13_09_2021_C22_S34,5.878964301310966,6
9,4,37,2021,4.988129654083931,ASH_13_09_2021_C22_S34,6.292337016512329,2
17,4,37,2021,7.028031311914637,ASH_13_09_2021_C22_S34,8.865595853339876,32
20,4,37,2021,5.75977619178185,ASH_13_09_2021_C22_S34,7.265739957000229,13
23,4,37,2021,4.6834471243097315,ASH_13_09_2021_C22_S34,5.907991521640683,1
5,5,37,2021,5.015735215070279,ASH_13_09_2021_C22_S34,6.327160388257242,0
20,5,37,2021,5.023580363292324,ASH_13_09_2021_C22_S34,6.337056746207195,9
4,6,37,2021,5.0948939086280545,ASH_13_09_2021_C22_S34,6.42701608812754,11
11,6,37,2021,8.188586496796999,ASH_13_09_2021_C22_S34,10.32959235222032,23
19,6,37,2021,5.537323077787638,ASH_13_09_2021_C22_S34,6.985123762014559,9
21,6,37,2021,4.766144008677635,ASH_13_09_2021_C22_S34,6.012310515480862,11
5,7,37,2021,4.7971127803441345,ASH_13_09_2021_C22_S34,6.051376450375617,0
9,7,37,2021,8.666891178554817,ASH_13_09_2021_C22_S34,10.932955629221704,20
14,7,37,2021,11.626308823312172,ASH_13_09_2021_C22_S34,14.66614912754634,16
17,7,37,2021,9.03504013078152,ASH_13_09_2021_C22_S34,11.397361617103297,0
19,7,37,2021,5.2529295746108415,ASH_13_09_2021_C22_S34,6.626372107307698,1
20,7,37,2021,5.170449803343442,ASH_13_09_2021_C22_S34,6.5223269934373285,0
6,1,38,2021,8.29914732504263,ASH_13_09_2021_C22_S34,10.469060658056492,1
14,1,38,2021,11.80436820715308,ASH_20_09_2021_C22_S31,13.290675330139601,1
1,2,38,2021,8.92861748606191,ASH_20_09_2021_C22_S31,10.052834177296111,6
14,2,38,2021,9.971809678858815,ASH_20_09_2021_C22_S31,11.227376388966402,25
15,2,38,2021,9.100593616293393,ASH_20_09_2021_C22_S31,10.246464100671034,29
20,2,38,2021,8.460327736661892,ASH_20_09_2021_C22_S31,9.5255813069615,13
0,3,38,2021,8.38977593882737,ASH_20_09_2021_C22_S31,9.446146217974013,0
5,3,38,2021,8.156568010098265,ASH_20_09_2021_C22_S31,9.183574701162577,0
11,3,38,2021,9.622049853717366,ASH_20_09_2021_C22_S31,10.833577737661667,1
21,3,38,2021,6.643190628676824,ASH_20_09_2021_C22_S31,7.479645522109956,0
22,3,38,2021,6.6131383004252156,ASH_20_09_2021_C22_S31,7.445809256526094,0
4,4,38,2021,7.590108260307755,ASH_20_09_2021_C22_S31,8.545791086661662,0
5,4,38,2021,7.189724280260471,ASH_20_09_2021_C22_S31,8.094994111100279,0
6,4,38,2021,7.842813782085719,ASH_20_09_2021_C22_S31,8.8303151700471,1
12,4,38,2021,9.432461076094928,ASH_20_09_2021_C22_S31,10.620117529931871,0
13,4,38,2021,9.57669169213086,ASH_20_09_2021_C22_S31,10.782508456473625,1
18,4,38,2021,10.726995150741747,ASH_20_09_2021_C22_S31,12.077648486947238,38
20,4,38,2021,9.397824607802233,ASH_20_09_2021_C22_S31,10.581119927808457,16
3,5,38,2021,9.33980890485195,ASH_20_09_2021_C22_S31,10.515799373719435,11
7,5,38,2021,8.857507580539563,ASH_20_09_2021_C22_S31,9.97277070837774,10
3,6,38,2021,8.229348818261888,ASH_20_09_2021_C22_S31,9.265519458780501,12
5,6,38,2021,8.697362988311278,ASH_20_09_2021_C22_S31,9.79246205112203,12
17,6,38,2021,13.750198208581265,ASH_20_09_2021_C22_S31,15.481507939118698,6
18,6,38,2021,12.38287788604659,ASH_20_09_2021_C22_S31,13.942026099836687,1
19,6,38,2021,9.034863395566262,ASH_20_09_2021_C22_S31,10.172457681375056,1
1,7,38,2021,8.47100770893538,ASH_20_09_2021_C22_S31,9.537606011844545,0
3,7,38,2021,8.68854480778279,ASH_20_09_2021_C22_S31,9.782533559198535,0
19,7,38,2021,8.570838375589371,ASH_20_09_2021_C22_S31,9.650006519453719,0
23,7,38,2021,7.2932609412028055,ASH_20_09_2021_C22_S31,8.211567240742022,0
2,1,39,2021,4.402083248696124,ASH_20_09_2021_C22_S31,4.9563566815217746,0
4,1,39,2021,4.220602488989374,ASH_20_09_2021_C22_S31,4.752025385377698,0
11,1,39,2021,7.012097277372321,ASH_27_09_2021_C22_S75,9.379192083016468,0
14,1,39,2021,6.569631264545048,ASH_27_09_2021_C22_S75,8.787361485071802,1
21,1,39,2021,4.2673751436292795,ASH_27_09_2021_C22_S75,5.7079258286313435,0
0,2,39,2021,4.631524531848854,ASH_27_09_2021_C22_S75,6.195002223028458,0
2,2,39,2021,4.941226923088497,ASH_27_09_2021_C22_S75,6.609251783624205,0
6,2,39,2021,3.947139546796788,ASH_27_09_2021_C22_S75,5.279587336493811,9
13,2,39,2021,5.124295802627542,ASH_27_09_2021_C22_S75,6.854119776422895,6
15,2,39,2021,5.064866098576183,ASH_27_09_2021_C22_S75,6.774628208110911,5
16,2,39,2021,5.252800875187923,ASH_27_09_2021_C22_S75,7.026004693518259,15
2,3,39,2021,5.009301809294432,ASH_27_09_2021_C22_S75,6.700306914278956,0
8,3,39,2021,4.047315490245604,ASH_27_09_2021_C22_S75,5.413579975006655,0
12,3,39,2021,6.177145822494948,ASH_27_09_2021_C22_S75,8.262383549774961,0
20,3,39,2021,4.17771543767081,ASH_27_09_2021_C22_S75,5.587999425584295,1
6,4,39,2021,4.364858306738767,ASH_27_09_2021_C22_S75,5.8383166768322585,5
7,4,39,2021,4.927570857852233,ASH_27_09_2021_C22_S75,6.590985799299881,1
13,4,39,2021,5.329834858371072,ASH_27_09_2021_C22_S75,7.129043270510929,1
1,5,39,2021,4.846006466292352,ASH_27_09_2021_C22_S75,6.481887470324448,0
11,5,39,2021,5.186371328701956,ASH_27_09_2021_C22_S75,6.937150324870218,7
20,5,39,2021,4.5617694041166805,ASH_27_09_2021_C22_S75,6.101699646652822,9
1,6,39,2021,4.70398688827059,ASH_27_09_2021_C22_S75,6.291925915439374,0
4,6,39,2021,4.626527191528371,ASH_27_09_2021_C22_S75,6.188317915478808,0
5,6,39,2021,4.840451162179317,ASH_27_09_2021_C22_S75,6.474456845463629,0
11,6,39,2021,7.435820797653253,ASH_27_09_2021_C22_S75,9.945953228734066,43
18,6,39,2021,6.891596422409036,ASH_27_09_2021_C22_S75,9.218013391369468,14
20,6,39,2021,4.623970757320874,ASH_27_09_2021_C22_S75,6.18489849807325,22
8,7,39,2021,6.924186421295111,ASH_27_09_2021_C22_S75,9.261604894374448,24
10,7,39,2021,8.326596067345344,ASH_27_09_2021_C22_S75,11.137430190156618,18
11,7,39,2021,9.407687045348265,ASH_27_09_2021_C22_S75,12.583468306973108,18
14,7,39,2021,10.557517952840819,ASH_27_09_2021_C22_S75,14.121451098393127,33
18,7,39,2021,6.68089227726224,ASH_27_09_2021_C22_S75,8.936181213085689,14
21,7,39,2021,4.1761809761377995,ASH_27_09_2021_C22_S75,5.585946971248194,8
22,7,39,2021,3.9366500786970686,ASH_27_09_2021_C22_S75,5.265556907042495,0
3,1,40,2021,3.4022994579598222,ASH_27_09_2021_C22_S75,4.550823937243792,0
4,1,40,2021,3.4388728828185133,ASH_27_09_2021_C22_S75,4.599743563329182,0
6,1,40,2021,3.763339446833392,ASH_27_09_2021_C22_S75,5.033741282988929,0
14,1,40,2021,5.352820329490531,ASH_04_10_2021_C22_S21,5.135192590275663,0
20,1,40,2021,3.563915748334979,ASH_04_10_2021_C22_S21,3.419018875411873,14
22,1,40,2021,3.2036186525294417,ASH_04_10_2021_C22_S21,3.0733702522953683,0
13,2,40,2021,4.175186344880379,ASH_04_10_2021_C22_S21,4.0054372576503985,3
20,2,40,2021,3.8364284736148875,ASH_04_10_2021_C22_S21,3.6804521463743614,0
7,3,40,2021,4.657347825651673,ASH_04_10_2021_C22_S21,4.467995668163823,9
14,3,40,2021,4.174925693830806,ASH_04_10_2021_C22_S21,4.005187203799152,10
21,3,40,2021,3.0124277069156613,ASH_04_10_2021_C22_S21,2.889952489917918,1
1,4,40,2021,3.9842626446379983,ASH_04_10_2021_C22_S21,3.8222758753429886,0
3,4,40,2021,3.654696615239073,ASH_04_10_2021_C22_S21,3.5061088964417917,0
6,4,40,2021,3.5564099930157775,ASH_04_10_2021_C22_S21,3.4118182789548555,0
10,4,40,2021,4.336284457227645,ASH_04_10_2021_C22_S21,4.159985660531653,12
11,4,40,2021,3.799259126216464,ASH_04_10_2021_C22_S21,3.644793980099998,15
13,4,40,2021,4.342655962547643,ASH_04_10_2021_C22_S21,4.166098121793969,24
19,4,40,2021,3.704420944733368,ASH_04_10_2021_C22_S21,3.5538116013072534,3
1,5,40,2021,3.948441074555291,ASH_04_10_2021_C22_S21,3.7879106902746034,0
2,5,40,2021,4.164578687239818,ASH_04_10_2021_C22_S21,3.995260871827043,0
9,5,40,2021,4.0628020399696725,ASH_04_10_2021_C22_S21,3.8976221220178378,1
11,5,40,2021,4.225764394782234,ASH_04_10_2021_C22_S21,4.053958973512159,0
19,5,40,2021,3.1524537093778076,ASH_04_10_2021_C22_S21,3.0242855042968952,1
21,5,40,2021,3.4975750426443857,ASH_04_10_2021_C22_S21,3.355375360530734,12
5,6,40,2021,3.9439147101985506,ASH_04_10_2021_C22_S21,3.7835683527263835,0
11,6,40,2021,6.0585763689559515,ASH_04_10_2021_C22_S21,5.81225495391193,0
16,6,40,2021,5.9211330563187365,ASH_04_10_2021_C22_S21,5.680399625843271,14
17,6,40,2021,6.235178301267944,ASH_04_10_2021_C22_S21,5.981676843385892,12
22,6,40,2021,3.0042668404500334,ASH_04_10_2021_C22_S21,2.8821234169386436,3
1,7,40,2021,3.841271424266772,ASH_04_10_2021_C22_S21,3.6850981988797313,0
2,7,40,2021,4.0588204644872174,ASH_04_10_2021_C22_S21,3.8938024240536677,0
4,7,40,2021,3.7123356303463377,ASH_04_10_2021_C22_S21,3.561404502322474,0
7,7,40,2021,4.582721498786339,ASH_04_10_2021_C22_S21,4.396403397702762,3
8,7,40,2021,5.641705652662298,ASH_04_10_2021_C22_S21,5.412332804158434,13
14,7,40,2021,8.602080459509791,ASH_04_10_2021_C22_S21,8.252348690514346,27
16,7,40,2021,7.072005618533933,ASH_04_10_2021_C22_S21,6.784481565840227,0
17,7,40,2021,6.684850999660711,ASH_04_10_2021_C22_S21,6.413067356554037,0
8,1,41,2021,4.711648920375969,ASH_11_10_2021_C22_S46,5.001078946485791,1
9,1,41,2021,4.24689818369338,ASH_11_10_2021_C22_S46,4.507779219815666,0
0,2,41,2021,4.50029811257528,ASH_11_10_2021_C22_S46,4.776745153141432,0
1,2,41,2021,4.828361510267319,ASH_11_10_2021_C22_S46,5.124961028100838,0
8,2,41,2021,4.616231261090911,ASH_11_10_2021_C22_S46,4.89979991338343,3
12,2,41,2021,5.332387911815951,ASH_11_10_2021_C22_S46,5.659949068987533,1
14,2,41,2021,5.39249241176185,ASH_11_10_2021_C22_S46,5.723745704591807,0
15,2,41,2021,4.921361678455805,ASH_11_10_2021_C22_S46,5.223674066998048,1
22,2,41,2021,3.571441649858961,ASH_11_10_2021_C22_S46,3.790830332555188,5
4,3,41,2021,4.859361504997897,ASH_11_10_2021_C22_S46,5.157865309300102,0
9,3,41,2021,4.246825682007327,ASH_11_10_2021_C22_S46,4.507702264452091,0
12,3,41,2021,6.002126836404605,ASH_11_10_2021_C22_S46,6.370829122235452,0
15,3,41,2021,5.497705655773519,ASH_11_10_2021_C22_S46,5.835422051537504,0
17,3,41,2021,4.986339903059104,ASH_11_10_2021_C22_S46,5.2926438133724565,11
18,3,41,2021,4.286010208827886,ASH_11_10_2021_C22_S46,4.54929384214007,17
19,3,41,2021,3.7926743570135906,ASH_11_10_2021_C22_S46,4.0256530565574655,12
3,4,41,2021,4.358398878182217,ASH_11_10_2021_C22_S46,4.626129246557932,1
4,4,41,2021,4.10453092430506,ASH_11_10_2021_C22_S46,4.35666653811378,11
10,4,41,2021,5.171224674315039,ASH_11_10_2021_C22_S46,5.488885798435325,20
11,4,41,2021,4.530796522091669,ASH_11_10_2021_C22_S46,4.809117037445908,13
13,4,41,2021,5.178822996299747,ASH_11_10_2021_C22_S46,5.496950874749056,1
21,4,41,2021,4.806905631208047,ASH_11_10_2021_C22_S46,5.1021871442960345,3
3,5,41,2021,5.050723015050936,ASH_11_10_2021_C22_S46,5.360981890197139,0
5,5,41,2021,4.425597269350637,ASH_11_10_2021_C22_S46,4.697455541235101,0
12,5,41,2021,4.96345544619897,ASH_11_10_2021_C22_S46,5.268353596223627,0
19,5,41,2021,3.7594504159888573,ASH_11_10_2021_C22_S46,3.9903882151429184,2
6,6,41,2021,5.539289799407635,ASH_11_10_2021_C22_S46,5.8795606511553276,0
13,6,41,2021,6.540234954107829,ASH_11_10_2021_C22_S46,6.941992471597217,9
16,6,41,2021,7.061231721019085,ASH_11_10_2021_C22_S46,7.494993343737567,13
8,7,41,2021,6.728001302507334,ASH_11_10_2021_C22_S46,7.141293045071259,18
13,7,41,2021,10.47208904448578,ASH_11_10_2021_C22_S46,11.115374878551716,24
19,7,41,2021,4.634883977056831,ASH_11_10_2021_C22_S46,4.9195984396930905,6
22,7,41,2021,3.825111752556705,ASH_11_10_2021_C22_S46,4.0600830360977405,0
1,1,42,2021,4.928730973906802,ASH_11_10_2021_C22_S46,5.231496047997319,0
10,1,43,2021,6.175335975617688,ASH_25_10_2021_C22_S28,5.501531584685205,12
16,1,43,2021,6.018729819134744,ASH_25_10_2021_C22_S28,5.362013067854889,8
20,1,43,2021,4.398513305805922,ASH_25_10_2021_C22_S28,3.9185819157198085,0
21,1,43,2021,4.291221938129842,ASH_25_10_2021_C22_S28,3.822997343420488,0
1,2,43,2021,4.996922543214506,ASH_25_10_2021_C22_S28,4.451697414725741,0
4,2,43,2021,4.85231671510979,ASH_25_10_2021_C22_S28,4.322869844243946,1
5,2,43,2021,4.777228751836497,ASH_25_10_2021_C22_S28,4.255974892583217,1
8,2,43,2021,4.777386698196841,ASH_25_10_2021_C22_S28,4.256115605071339,1
18,2,43,2021,5.506506527132253,ASH_25_10_2021_C22_S28,4.905679577581712,1
20,2,43,2021,4.734843043315881,ASH_25_10_2021_C22_S28,4.218213981260153,0
7,3,43,2021,5.74800523566409,ASH_25_10_2021_C22_S28,5.120827834760658,0
9,3,43,2021,4.395084945979914,ASH_25_10_2021_C22_S28,3.9155276317195664,0
12,3,43,2021,6.211664729802394,ASH_25_10_2021_C22_S28,5.533896429184121,4
13,3,43,2021,6.169638410520704,ASH_25_10_2021_C22_S28,5.496455693355466,1
15,3,43,2021,5.689633899382905,ASH_25_10_2021_C22_S28,5.068825522423457,0
16,3,43,2021,5.622983249603501,ASH_25_10_2021_C22_S28,5.0094472705600825,1
3,4,43,2021,4.510553230199984,ASH_25_10_2021_C22_S28,4.018396919346072,0
4,4,43,2021,4.247822591860049,ASH_25_10_2021_C22_S28,3.7843333945761377,0
7,4,43,2021,4.955106934639291,ASH_25_10_2021_C22_S28,4.4144443984983335,1
8,4,43,2021,4.255657891980507,ASH_25_10_2021_C22_S28,3.7913137679936137,1
9,4,43,2021,4.554889655878751,ASH_25_10_2021_C22_S28,4.057895700819154,1
14,4,43,2021,4.742993661321975,ASH_25_10_2021_C22_S28,4.225475267540329,0
17,4,43,2021,6.417617292209482,ASH_25_10_2021_C22_S28,5.7173770578500145,5
1,5,43,2021,4.873086747837929,ASH_25_10_2021_C22_S28,4.341373613353832,0
2,5,43,2021,5.139839452562268,ASH_25_10_2021_C22_S28,4.579020348063576,0
4,5,43,2021,4.747629649599264,ASH_25_10_2021_C22_S28,4.229605413014913,0
6,5,43,2021,4.430998137962684,ASH_25_10_2021_C22_S28,3.9475222569156965,1
12,5,43,2021,5.136732690502144,ASH_25_10_2021_C22_S28,4.576252571594837,11
13,5,43,2021,5.215753268871363,ASH_25_10_2021_C22_S28,4.646651042132283,2
16,5,43,2021,4.85087085327388,ASH_25_10_2021_C22_S28,4.321581743549707,1
