hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,7,1,2022,0.0052789374299067205,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.015849625877632712,0
2,1,2,2022,0.001042546110358748,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.00313016890780979,0
9,1,2,2022,1.3233230852322386,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,6.178902548039161,7.5
13,1,2,2022,0.8012980342745992,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.741446454740252,7.5
22,1,2,2022,0.02677401958683327,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.12501411007826663,0
6,2,2,2022,0.15238159080979585,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.711505006023279,0
8,2,2,2022,0.6237148817435897,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.912269509285458,4.5
13,2,2,2022,0.7161277174515284,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.3437664826244338,3.5
17,2,2,2022,0.21168979689630213,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.9884287820815142,0
22,2,2,2022,0.008787010631351342,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0410285915704218,0
0,3,2,2022,0.004673386571354662,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.021821126311453724,0
1,3,2,2022,3.2398413704455174e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.001512757112944591,0
4,3,2,2022,2.2507310350759437e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0010509185461040251,0
9,3,2,2022,1.1136085662448363,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.199696796856593,12
18,3,2,2022,0.09823913935281102,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.45870133698886545,1.5
2,4,2,2022,8.070827980815877e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0037684568592481846,0
7,4,2,2022,0.19982068705957318,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.9330091541527454,0
23,4,2,2022,0.002954079898329954,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.01379328450821886,0
1,5,2,2022,0.0015756050080719035,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.007356865385122637,0
3,5,2,2022,0.0013918624719696656,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.006498928848554126,0
5,5,2,2022,3.7847528956923813e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0017671889481764883,0
14,5,2,2022,0.5506995375126025,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.5713439246345806,0
16,5,2,2022,0.2870476625325169,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.3402921427306513,3
21,5,2,2022,0.03252239485881133,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15185460807266013,0
4,6,2,2022,0.006156670588529053,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02874692356796887,0
9,6,2,2022,0.1640912461333399,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.7661801038302586,0
10,6,2,2022,0.1630717947609911,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.7614200488198811,0
16,6,2,2022,0.017263084722305675,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.08060534828420285,0
18,6,2,2022,0.059216138487185224,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.276493891073695,0
22,6,2,2022,0.00987117087026783,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04609078729381024,0
0,7,2,2022,5.139235539183583e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0023996283237560237,0
8,7,2,2022,0.019991136045979303,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0933432529298173,1
15,7,2,2022,0.01833336298470865,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.08560272583808422,0
17,7,2,2022,0.0036079668477326616,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.016846434402513107,0
18,7,2,2022,0.006680081987778902,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.031190852843131528,0
3,1,3,2022,0.0010548575795568617,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.004925374807466958,0
8,1,3,2022,0.6449670427210111,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.1435589355144877,9.5
10,1,3,2022,1.4481793356342858,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.813048651338756,15
16,1,3,2022,0.1889112914856118,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6278498900892341,0
23,1,3,2022,0.0025627573576128353,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.008517367663145451,0
2,2,3,2022,3.553825646454923e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0011811199976328396,0
4,2,3,2022,2.7319362666864295e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,9.079636644697371e-4,0
8,2,3,2022,0.710594022795459,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.3616713199177712,10
17,2,3,2022,0.24117671193091267,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.8015549038234133,0
0,3,3,2022,0.0053243567870846584,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.017695590333845018,0
13,3,3,2022,0.9390377807549615,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.1209080346663396,0.5
17,3,3,2022,0.18734644593074135,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6226490992741075,0
18,3,3,2022,0.1119231675754306,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.3719785509275666,0
19,3,3,2022,0.022467237764094577,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07467024681195322,0
5,4,3,2022,4.3748894022990715e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0014540019332805376,0
8,4,3,2022,0.6407773357315044,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.1296343730800174,5.5
10,4,3,2022,1.4268044650958296,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.7420089055792305,3
15,4,3,2022,0.44565014805436226,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.4811258462837462,0.5
7,5,3,2022,0.13628939218326613,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.45296011281098797,0
9,5,3,2022,1.1118062683345338,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.6951070414312666,7
13,5,3,2022,0.6452143788582972,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.144380961373233,0
20,5,3,2022,0.02860885994724283,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.09508203258894538,0
0,6,3,2022,0.002478319771191815,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.008236737908635114,0
1,6,3,2022,6.298724574710404e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0020933918247208034,0
8,6,3,2022,0.077848733966658007,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.25873159132086576,0
21,6,3,2022,0.01887017587972843,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06271535046360303,0
1,7,3,2022,6.85637507693797e-5,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.2787279175389772e-4,0
4,7,3,2022,5.002650439745798e-5,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.6626393817166198e-4,0
14,7,3,2022,0.0392806092329644,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.1305497728357504,0
16,7,3,2022,0.010171585267823614,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03380543662697223,0
18,7,3,2022,0.007610570905458569,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.02529386183817614,0
20,7,3,2022,0.0065883403443164675,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.021896461183023627,0
22,7,3,2022,0.003936134085678471,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.013081808576052954,0
0,1,4,2022,0.00655265210755037,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.021777850721177414,0
3,1,4,2022,7.628619922892544e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.002535384805457974,0
7,1,4,2022,0.20900395812354156,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.8385405699340412,0
8,1,4,2022,0.4664334339596378,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.8713681839346552,4
9,1,4,2022,1.090318754634398,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.374445910639053,16
13,1,4,2022,0.6602093506650691,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.648812635668995,4
17,1,4,2022,0.11071712132007219,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.44420593201546843,0
23,1,4,2022,0.0018533593742614666,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.007435825808940778,0
1,2,4,2022,2.863220744962157e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.001148747027033984,0
5,2,4,2022,8.017200749829965e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0032165649619249055,0
7,2,4,2022,0.1929925411203944,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.7743014863309717,2.5
9,2,4,2022,1.1146605143202415,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.4721069943018765,4.5
19,2,4,2022,0.03868981009937729,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1552266076807728,0
2,3,4,2022,6.3029159231988e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0025287802001153345,0
5,3,4,2022,0.0014387943075426849,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.005772557656307858,0
11,3,4,2022,1.0440780981878646,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.188924704443135,0
7,4,4,2022,0.16463722661253843,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.6605377002211319,0
9,4,4,2022,0.8381336952995699,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.3626593144326824,0
19,4,4,2022,0.033483997742500875,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.13434047279654968,0
2,5,4,2022,6.274414764926531e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.002517345307821438,0
10,5,4,2022,0.9067731025507357,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.6380460975016695,10
3,6,4,2022,1.4169182733489124e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.684789260218923e-4,0
9,6,4,2022,0.13519885289321557,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5424285940675493,0
10,6,4,2022,0.13435890158947583,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5390586423629101,0
11,6,4,2022,0.10295478903476384,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.41306283502831764,0
14,6,4,2022,0.04236384702102188,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1699671371994219,0
19,6,4,2022,0.00756248029859161,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03034127485732857,0
2,7,4,2022,4.639400597628475e-5,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.8613645675495566e-4,0
4,7,4,2022,3.6178645867951235e-5,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.4515161625609712e-4,0
7,7,4,2022,0.03598640222774043,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.14438031942001855,0
9,7,4,2022,0.05079533154853227,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.20379492641721975,0
11,7,4,2022,0.02322882929702198,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0931959180701822,0
23,7,4,2022,9.533633101229468e-5,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.8249697307270945e-4,0
2,1,5,2022,9.266990317411171e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.003717990516592007,0
4,1,5,2022,7.175791130428458e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.002878984703572156,0
11,1,5,2022,1.285070000768191,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.472172953202047,11.5
14,1,5,2022,0.521336300833283,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.625676969938259,3
11,2,5,2022,1.277333739660937,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.433209768420404,5.5
15,2,5,2022,0.38906243017295544,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.959488071597035,4
19,2,5,2022,0.041739999674047984,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.21022084150711315,0
20,2,5,2022,0.02921231844344065,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1471259754075195,0
6,3,5,2022,0.16072294086819333,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.8094708227757125,0
20,3,5,2022,0.02257017481753101,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.11367324341533412,0
0,4,5,2022,0.004106299882579102,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.020681116998979166,0
2,4,5,2022,7.174002570109374e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.003613140558312626,0
5,4,5,2022,3.41330480197426e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.001719089155234079,0
11,4,5,2022,1.0683404030687131,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.380628181671776,6.5
19,4,5,2022,0.03612377655170514,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.18193509258304955,0
21,4,5,2022,0.015056283310333752,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.07583000891674195,0
1,5,5,2022,0.0014005247546166112,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.007053653444326781,0
5,5,5,2022,3.3641934960657217e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0016943545597951017,0
18,5,5,2022,0.10887075246167519,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.5483205888052749,0
19,5,5,2022,0.03109561051893982,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1566110556185112,0
3,6,5,2022,1.5286238964684964e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.69881658775597e-4,0
6,6,5,2022,0.04018536688258536,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.20239103278147907,0
12,6,5,2022,0.05648686686213624,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.28449249589337444,0
15,6,5,2022,0.03245109908226484,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1634378871628493,0.5
18,6,5,2022,0.05263607782358841,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.2650982429352649,0
21,6,5,2022,0.014722580623530181,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0741493366555812,0.5
16,7,5,2022,0.007935908235784826,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.039968694788639014,0
18,7,5,2022,0.0059377954111744825,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.029905327210873897,0
19,7,5,2022,3.491087607564286e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0017582639682997487,0
21,7,5,2022,0.010046309239845367,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.050597594607890935,0
9,1,6,2022,2.4601076215865296,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.793046919963549,16
11,1,6,2022,2.6876429088711706,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.421335645590585,11
12,1,6,2022,2.7502359617560943,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.594172614745956,13.5
14,1,6,2022,1.090342013457718,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.0107400144751297,7.5
18,1,6,2022,0.10202069352467179,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.28170773987252606,1.5
19,1,6,2022,0.026853469713389387,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.07414995918318124,0
20,1,6,2022,0.029114549690910627,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.08039343497355599,0
23,1,6,2022,0.004181771158919796,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.011547042674813057,0
0,2,6,2022,0.009126174116965546,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.02519992557737106,0
10,2,6,2022,2.8835997761718026,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.962427499533055,16
11,2,6,2022,2.671463006380522,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.376658398215312,20
17,2,6,2022,0.3935393318293864,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.0866724376245331,0.5
18,2,6,2022,0.14638522777945548,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.4042106580906816,0
8,3,6,2022,1.0630724376879293,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.9354410698004205,2
11,3,6,2022,2.3557739202099763,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.504952316879753,1.5
12,3,6,2022,2.283600315514276,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.305660757933803,7
21,3,6,2022,0.0361206017830745,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09973910919047725,0
22,3,6,2022,0.026989910018803676,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0745267091222167,0
8,4,6,2022,1.0455863774584813,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.8871571546815584,0
21,4,6,2022,0.03148926754868147,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.08695069681363327,0
23,4,6,2022,0.0054917461606752566,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.015164250951727937,0
1,5,6,2022,0.002929109249452369,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.008088091915424886,0
6,5,6,2022,0.16782563918864538,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.46341364555674264,0
11,5,6,2022,1.9881742108100071,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.4899064498584735,13
12,5,6,2022,1.722105942359997,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.755217359171957,7
14,5,6,2022,1.0237712502394465,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.8269194717999007,0.5
15,5,6,2022,0.6974944659262633,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.9259777872629826,0
17,5,6,2022,0.3438079168624809,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.9493500569684783,4
20,5,6,2022,0.046682416133376904,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.1289032399837792,0
0,6,6,2022,0.0040439903961115966,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.011166591357069133,0
5,6,6,2022,0.024420693500060563,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0674323819447284,0
23,6,6,2022,0.0015840364117578965,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.004373968672582973,0
0,7,6,2022,9.554033070355656e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.00263813641128247,0
6,7,6,2022,0.03910922545122451,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.10799153710286417,0
9,7,6,2022,0.11461050426988274,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.31647173733151734,0.5
15,7,6,2022,0.03408241457533317,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09411110283320763,0
23,7,6,2022,2.1510923621238353e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.939769145407883e-4,0
0,1,7,2022,0.010896754175811025,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.030088993563564485,0
2,1,7,2022,0.0014284429781542963,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.003944331576370955,0
3,1,7,2022,0.0012686038360661665,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0035029708886010623,0
8,1,7,2022,0.7756569990006125,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.223627186009497,5.5
15,1,7,2022,0.5101232505868626,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.4624040390043425,1
5,2,7,2022,0.0013332230113111251,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0038220385257717836,0
10,2,7,2022,2.1252714183510943,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.092656044596234,19.5
11,2,7,2022,1.968922323950321,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.644439761799243,19.5
16,2,7,2022,0.427325359688607,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.2250418526477105,0
20,2,7,2022,0.045028784672127745,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.12908699319276296,0
23,2,7,2022,6.917805421271159e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0019831730032839287,0
13,3,7,2022,1.1293154203596336,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.2374831575386094,1
17,3,7,2022,0.22530853888440922,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.6459068801660548,0
4,4,7,2022,3.095789287480481e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,8.874903766314279e-4,0
7,4,7,2022,0.2737840125095232,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.7848747243889169,0
23,4,7,2022,0.0040475281100268426,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.011603316353993498,0
2,5,7,2022,0.001043405848018431,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.002991200508323197,0
5,5,7,2022,5.185673462481737e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.001486611286148311,0
8,5,7,2022,0.6950215643851289,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.9924642560060266,0
9,5,7,2022,1.3370920627636909,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.833130191295434,1.5
14,5,7,2022,0.7545401393920171,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.1630900888527402,3.5
15,5,7,2022,0.5140675433326258,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.4737114037162702,1.5
19,5,7,2022,0.04793175019698215,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.1374091163340891,0
20,5,7,2022,0.03440588585408704,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09863362703161416,0
21,5,7,2022,0.04456051018486313,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.12774455976956448,0
23,5,7,2022,6.604391379977056e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0018933245285590672,0
0,6,7,2022,0.002980502799300482,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.00854440437079937,0
2,6,7,2022,2.6452136810197055e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,7.583208894521979e-4,0
3,6,7,2022,2.3562688600707195e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.754871678527484e-4,0
4,6,7,2022,0.008435552906112854,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.024182757063008403,0
5,6,7,2022,0.017998545547431372,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.051597620132951307,0
13,6,7,2022,0.0408448020828248,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.11709249376408304,0
18,6,7,2022,0.08113490269157027,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.23259478814948248,0.5
21,6,7,2022,0.022693847939475605,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.06505795383578267,0
7,7,7,2022,0.05984370485588625,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.17155790407426227,0
13,7,7,2022,0.026931001309831774,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07720488145682552,0
23,7,7,2022,1.5853986233569297e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.544967020346213e-4,0
6,1,8,2022,0.17282114724312655,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.4954378053989081,0
10,1,8,2022,2.355342482499053,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,8.06741716697694,12
14,1,8,2022,1.0867801364605159,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.7223923037759894,1.5
19,1,8,2022,0.026765746086411232,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.09167687547305413,0
22,1,8,2022,0.04961131512118017,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.1699265301155933,0
0,2,8,2022,0.009096361169047863,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.03115646272143723,0
7,2,8,2022,0.4340303446717489,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.4866219582124798,0
18,2,8,2022,0.14590702353792187,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.4997544243431752,0
21,2,8,2022,0.06908183063981518,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.23661609747662787,0
22,2,8,2022,0.01628202115828409,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.05576847442842133,0
3,3,8,2022,5.288873606294367e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.001811522105274453,0
7,3,8,2022,0.589535476215245,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.0192514068334457,0
9,3,8,2022,2.0634774439616637,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.067733664542653,18
