hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,6,8,2022,3.042620522296851,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.561410175294455,2
1,7,8,2022,4.595983944331781,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.379633728519298,14.5
11,7,8,2022,3.2106802610233993,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.758125361816049,2
13,7,8,2022,3.2500777204966367,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.8042403840544514,9.5
14,7,8,2022,3.1201401376767612,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.652147467367445,6.5
21,7,8,2022,5.157338150693142,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,6.036703043548602,13
1,1,9,2022,4.210612760817749,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.9285538635888955,21
6,1,9,2022,5.065555118967926,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.929270315507052,1.5
12,1,9,2022,1.7508282787699083,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.049357651245104,0
21,1,9,2022,3.1494732046385403,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.6864820425748106,8.5
23,1,9,2022,3.1787973759209476,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.7208062053226527,4.5
7,2,9,2022,3.6854836477775956,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.313886292388542,2
18,2,9,2022,3.3304585449329744,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.8983267428193056,1
20,2,9,2022,2.5480942812738756,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.9825634956566605,1.5
3,3,9,2022,2.631161491741044,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.0797942894487744,0
8,3,9,2022,2.2707391535102537,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.657917235319932,0
14,3,9,2022,1.2658062556812668,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,1.4816357300882008,0
17,3,9,2022,2.07746363849354,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,2.4316867932481805,2.5
21,4,9,2022,3.1035654081487385,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.6327466219576166,4
1,5,9,2022,3.1382516420606037,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.6733471192891423,0
2,5,9,2022,2.8108830987452387,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.290159780384802,2.5
9,5,9,2022,2.826943410678213,NIMA_04_03_2022_C2_S22,2.4595192106647317,2
14,5,9,2022,1.5800857362592695,NIMA_04_03_2022_C2_S22,1.374718435518541,0
20,5,9,2022,3.3902748315080276,NIMA_04_03_2022_C2_S22,2.9496331783757395,0
2,6,9,2022,3.845367756067306,NIMA_04_03_2022_C2_S22,3.345576650877938,0
5,6,9,2022,2.8977780044167667,NIMA_04_03_2022_C2_S22,2.5211472727693804,0
13,6,9,2022,1.7928044271148553,NIMA_04_03_2022_C2_S22,1.5597895991826367,0
18,6,9,2022,2.8106592616679382,NIMA_04_03_2022_C2_S22,2.445351549165456,4
23,6,9,2022,3.731167129561719,NIMA_04_03_2022_C2_S22,3.2462189369246,2
15,7,9,2022,2.323974499717791,NIMA_04_03_2022_C2_S22,2.0219223015078223,0
3,1,10,2022,4.527508742194792,NIMA_04_03_2022_C2_S22,3.9390582371824303,7
5,1,10,2022,3.513124746652768,NIMA_04_03_2022_C2_S22,3.0565160134497287,5
10,1,10,2022,3.1664504659744392,NIMA_04_03_2022_C2_S22,2.7548997695762214,1
12,1,10,2022,2.16365323590489,NIMA_04_03_2022_C2_S22,1.8824383533196702,1
15,1,10,2022,1.767176121669675,NIMA_04_03_2022_C2_S22,1.5374922622988814,0
16,1,10,2022,2.0491566673422783,NIMA_04_03_2022_C2_S22,1.7828231615647798,1
17,1,10,2022,3.3734465692508917,NIMA_04_03_2022_C2_S22,2.93499212325338,0
18,1,10,2022,3.7522367989157748,NIMA_04_03_2022_C2_S22,3.264550133913868,2
19,1,10,2022,3.1986010675981347,NIMA_04_03_2022_C2_S22,2.782871685119071,3
2,2,10,2022,3.897236584105969,NIMA_04_03_2022_C2_S22,3.3907039705525652,0
7,2,10,2022,4.554477853185566,NIMA_04_03_2022_C2_S22,3.9625221120961642,1
9,2,10,2022,2.704541859664571,NIMA_04_03_2022_C2_S22,2.3530264648262196,0
10,2,10,2022,2.5429225715894352,NIMA_04_03_2022_C2_S22,2.212413199511727,0
12,2,10,2022,1.8842295357420351,NIMA_04_03_2022_C2_S22,1.6393319805958224,0
14,2,10,2022,1.7073634934545734,NIMA_04_03_2022_C2_S22,1.4854536160423946,2
16,2,10,2022,1.8607439954059302,NIMA_04_03_2022_C2_S22,1.6188989088154313,2
17,2,10,2022,2.8614714572162496,NIMA_04_03_2022_C2_S22,2.489559569253535,1
19,2,10,2022,2.896388517054877,NIMA_04_03_2022_C2_S22,2.5199383802083783,0
20,2,10,2022,3.148905294665681,NIMA_04_03_2022_C2_S22,2.7396349836858156,0
21,2,10,2022,3.1007651900269853,NIMA_04_03_2022_C2_S22,2.6977517568355562,1
7,3,10,2022,3.450340984853224,NIMA_04_03_2022_C2_S22,3.001892398530345,0
3,4,10,2022,4.3093449473939245,NIMA_04_03_2022_C2_S22,3.7492496819925965,15
4,4,10,2022,4.136515344131397,NIMA_04_03_2022_C2_S22,3.5988831313958975,16
6,4,10,2022,5.128200252663938,NIMA_04_03_2022_C2_S22,4.46167651956525,2
8,4,10,2022,3.455309791306755,NIMA_04_03_2022_C2_S22,3.0062153980217294,2
11,4,10,2022,1.987819365037847,NIMA_04_03_2022_C2_S22,1.729458006543192,0
14,4,10,2022,1.5069360134419967,NIMA_04_03_2022_C2_S22,1.3110761468740997,0
3,5,10,2022,3.2352609886951753,NIMA_04_03_2022_C2_S22,2.8147668337304794,0
4,5,10,2022,3.474514898690111,NIMA_04_03_2022_C2_S22,3.0229243743577325,0
7,7,10,2022,9.970850610754848,NIMA_11_03_2022_C2_S5,10.114982430489937,6
18,7,10,2022,5.097468135144227,NIMA_11_03_2022_C2_S5,5.171153659784169,9
6,1,11,2022,4.8011384671955915,NIMA_11_03_2022_C2_S5,4.870540452150678,5
9,1,11,2022,2.430066737198885,NIMA_11_03_2022_C2_S5,2.4651941254813248,1
17,1,11,2022,2.5873007595954713,NIMA_11_03_2022_C2_S5,2.6247010157261004,2
19,1,11,2022,2.453201140718601,NIMA_11_03_2022_C2_S5,2.488662944168608,0
21,1,11,2022,2.9850740144098333,NIMA_11_03_2022_C2_S5,3.0282242095673793,7
10,2,11,2022,1.9503215379299212,NIMA_11_03_2022_C2_S5,1.9785140566331065,0
12,2,11,2022,1.4451299017195187,NIMA_11_03_2022_C2_S5,1.4660197144967513,0
15,2,11,2022,1.4187331068274576,NIMA_11_03_2022_C2_S5,1.4392413455312743,0
18,2,11,2022,3.1566121102114892,NIMA_11_03_2022_C2_S5,3.2022419431519062,1
21,2,11,2022,2.3781648728663627,NIMA_11_03_2022_C2_S5,2.412542003177249,1
2,3,11,2022,2.742652004084318,NIMA_11_03_2022_C2_S5,2.78229791190911,0
3,3,11,2022,2.4938176280224673,NIMA_11_03_2022_C2_S5,2.5298665557264512,3
5,3,11,2022,2.033357343511962,NIMA_11_03_2022_C2_S5,2.0627501712187546,0
6,3,11,2022,3.663019236574553,NIMA_11_03_2022_C2_S5,3.7159693457380234,5
10,3,11,2022,1.7653434417971088,NIMA_11_03_2022_C2_S5,1.790862043234099,0
11,3,11,2022,1.3816314244152632,NIMA_11_03_2022_C2_S5,1.4016033464887279,0
12,3,11,2022,1.3010409577654838,NIMA_11_03_2022_C2_S5,1.3198479189880654,1
13,3,11,2022,1.2753126476555188,NIMA_11_03_2022_C2_S5,1.2937476979650178,1
15,3,11,2022,1.4990890737209837,NIMA_11_03_2022_C2_S5,1.5207588835070551,0
17,3,11,2022,1.9690222206097772,NIMA_11_03_2022_C2_S5,1.9974850636343429,0
1,4,11,2022,4.3270734827214605,NIMA_11_03_2022_C2_S5,4.389622707410414,2
2,4,11,2022,3.5637727144432385,NIMA_11_03_2022_C2_S5,3.6152881835348043,1
4,4,11,2022,3.1725444800289413,NIMA_11_03_2022_C2_S5,3.2184046204470373,1
10,4,11,2022,1.8381406508613736,NIMA_11_03_2022_C2_S5,1.8647115591299144,2
2,5,11,2022,2.6641579560830673,NIMA_11_03_2022_C2_S5,2.702669207455923,5
3,5,11,2022,2.48131785748111,NIMA_11_03_2022_C2_S5,2.517186097022696,8
8,5,11,2022,2.756162836237393,NIMA_18_03_2022_C2_S16,3.2580627310945145,0.5
13,5,11,2022,1.9103772419934641,NIMA_18_03_2022_C2_S16,2.2582587692703133,0
21,5,11,2022,3.430588372936997,NIMA_18_03_2022_C2_S16,4.055301804609885,0
0,6,11,2022,4.081912871819821,NIMA_18_03_2022_C2_S16,4.825233119174698,0
1,6,11,2022,3.704721331531123,NIMA_18_03_2022_C2_S16,4.379354637779743,0
17,6,11,2022,2.2447517011485436,NIMA_18_03_2022_C2_S16,2.6535231380077837,0
21,6,11,2022,3.0107937194598344,NIMA_18_03_2022_C2_S16,3.559062142270546,13
2,7,11,2022,3.488703425820999,NIMA_18_03_2022_C2_S16,4.123999664339913,17
4,7,11,2022,3.1578862541216943,NIMA_18_03_2022_C2_S16,3.7329403685143445,21
7,7,11,2022,7.6472500244008925,NIMA_18_03_2022_C2_S16,9.039821585387696,4.5
16,7,11,2022,2.332129914036923,NIMA_18_03_2022_C2_S16,2.7568130072340566,3
17,7,11,2022,3.1477604449914582,NIMA_18_03_2022_C2_S16,3.720970639833713,0
22,7,11,2022,4.724929979710046,NIMA_18_03_2022_C2_S16,5.585344258882729,2
0,1,12,2022,4.045775817987484,NIMA_18_03_2022_C2_S16,4.782515473194309,4
4,1,12,2022,3.514848854395408,NIMA_18_03_2022_C2_S16,4.154906200523771,7
14,1,12,2022,1.595066187465035,NIMA_18_03_2022_C2_S16,1.8855292694184032,0
19,1,12,2022,2.7011909787769484,NIMA_18_03_2022_C2_S16,3.1930804456881057,0
20,1,12,2022,2.883787142396929,NIMA_18_03_2022_C2_S16,3.4089275457612067,1
23,1,12,2022,3.3174330315067024,NIMA_18_03_2022_C2_S16,3.921540767021261,9
5,2,12,2022,2.2845691257537553,NIMA_18_03_2022_C2_S16,2.7005913538072193,6
6,2,12,2022,4.876617179125985,NIMA_18_03_2022_C2_S16,5.764653842737303,2
13,2,12,2022,1.4200369575097096,NIMA_18_03_2022_C2_S16,1.678627048884834,0
15,2,12,2022,1.5621503699170618,NIMA_18_03_2022_C2_S16,1.8466194499380129,0
16,2,12,2022,1.571382234915004,NIMA_18_03_2022_C2_S16,1.85753244640282,0
18,2,12,2022,3.4757085401907544,NIMA_18_03_2022_C2_S16,4.108638397577992,1.5
21,2,12,2022,2.618569425069296,NIMA_18_03_2022_C2_S16,3.0954134278396577,11
12,3,12,2022,1.4325609261318075,NIMA_18_03_2022_C2_S16,1.6934316441999488,0.5
15,3,12,2022,1.6506293817929942,NIMA_18_03_2022_C2_S16,1.9512105747028252,0.5
18,3,12,2022,2.9640927830961643,NIMA_18_03_2022_C2_S16,3.503856920622102,1
20,3,12,2022,3.7071129075197335,NIMA_18_03_2022_C2_S16,4.382181722048722,1
23,3,12,2022,5.607169624061993,NIMA_18_03_2022_C2_S16,6.628240588288711,5
2,4,12,2022,3.924028301994717,NIMA_18_03_2022_C2_S16,4.638597617817929,23
5,4,12,2022,2.4008821131485703,NIMA_18_03_2022_C2_S16,2.8380850477177897,16
12,4,12,2022,1.4971535816672719,NIMA_18_03_2022_C2_S16,1.7697866842344543,0.5
1,5,12,2022,3.275118992299967,NIMA_18_03_2022_C2_S16,3.8715213007078195,9
5,5,12,2022,2.477506004942112,NIMA_18_03_2022_C2_S16,2.928662223667511,13
8,5,12,2022,3.03477854535154,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.380257034562035,0
16,5,12,2022,1.5678116831603812,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.2296761466918704,0
20,5,12,2022,3.5381335712447273,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.775051687074523,6.5
22,5,12,2022,4.139827763833255,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.2469763475271574,7
6,6,12,2022,8.50782682052966,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,6.672913471534865,1
8,6,12,2022,3.729773293463744,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.9253597870220562,2.5
17,6,12,2022,2.4716697477812644,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.938595919389904,2
22,6,12,2022,3.794287123661052,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.975959689406661,15
0,7,12,2022,4.679126030403077,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.6699622338272175,4.5
3,7,12,2022,3.5619736306656327,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.793750075867308,4.5
4,7,12,2022,3.4771114850935523,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.7271904518461842,0.5
12,7,12,2022,2.778896188284441,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.179561737911081,4
20,7,12,2022,4.225192036094291,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.313929802783664,3.5
2,1,13,2022,4.257328118148069,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.3391349814247664,5
3,1,13,2022,3.7805381219580867,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.9651759839294316,4
10,1,13,2022,2.644033922307836,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.0737856977517475,0
14,1,13,2022,1.5771675039604132,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.2370141642574317,0.5
20,1,13,2022,2.851427360864295,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.236449853857028,0.5
23,1,13,2022,3.280207188249952,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.572753206856639,4.5
2,2,13,2022,3.254251358852136,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.5523953637426247,3
3,2,13,2022,3.2439950756559273,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.544351089716887,4.5
4,2,13,2022,3.0204885470873197,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.36904901118109,4
10,2,13,2022,2.12337872116867,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.6654220604803969,0
20,2,13,2022,2.6293834395001783,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.062294936814323,4
1,3,13,2022,3.1424453865634647,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.464702984193615,1.5
6,3,13,2022,3.988048611937848,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.12793194656015,5.5
7,3,13,2022,2.8810867896123895,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.2597125278425416,8.5
15,3,13,2022,1.6321072081551122,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,1.2801048265354074,0.5
19,3,13,2022,2.6058424639337656,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.0438311273946095,0.5
0,4,13,2022,4.450470956530962,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,3.4906220151130523,1.5
3,4,13,2022,3.598368061105615,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,2.822295189713041,13.5
11,5,13,2022,1.9339105615165357,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.853134524723178,1
15,5,13,2022,1.5555053661243277,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,1.490534647629573,2.5
17,5,13,2022,2.532486636052008,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.42670913125778,6
18,5,13,2022,3.2313784978419653,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.096409511359849,4.5
8,6,13,2022,3.687920464880002,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.533882524816983,2
9,6,13,2022,3.069043460974739,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.9408549229641157,0.5
10,6,13,2022,2.423894381470274,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.322652583820997,1
17,6,13,2022,2.4439344507188943,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,2.3418556146857434,0
1,7,13,2022,3.950460808627753,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,3.785457020976788,8.5
7,7,13,2022,8.325810724781583,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,7.978056280071325,5
8,7,13,2022,4.737564575453962,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,6.696049349260568,7
10,7,13,2022,3.3445069052984806,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.727108819340038,3.5
12,7,13,2022,2.747713417464535,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.883603980048108,0.5
13,7,13,2022,2.7935921481298642,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.9484487414700764,0
14,7,13,2022,2.6819047848328696,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.7905903979236326,0
19,7,13,2022,4.19358207577496,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.927187288391312,9
20,7,13,2022,4.177779975331792,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.904852681083234,7.5
0,1,14,2022,5.0498444655100645,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,7.1374241360933075,4
1,1,14,2022,5.484800164586925,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,7.752188279014084,2
12,1,14,2022,2.2806521941228413,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.223462054632281,1
14,1,14,2022,1.9909249847905104,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.813963110477639,0
16,1,14,2022,2.159964254864106,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,3.05288234341861,0
17,1,14,2022,3.5558647717874963,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.025840938306303,1
18,1,14,2022,3.9551379797404382,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.590171632212316,2
23,1,14,2022,4.140743725683671,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.852505836748857,4
1,2,14,2022,4.181389138844639,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.909953854187403,10.5
5,2,14,2022,2.851546718053584,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.030361431850073,2.5
22,2,14,2022,3.898334628033005,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.5098860677248,14
3,3,14,2022,3.4273859418393333,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.844249622353482,20.5
7,3,14,2022,3.636917231927168,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,5.140400067650142,3.5
8,3,14,2022,2.9578950120524015,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,4.180673562372856,3
14,3,14,2022,1.6488560582207086,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.3304846529960326,0
16,3,14,2022,1.7053640899209355,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,2.4103528137077084,1
23,3,14,2022,6.9987403571290026,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,9.891983542938148,19.5
3,4,14,2022,4.5423715992991776,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,6.420164602964264,16
9,5,14,2022,3.6824140724720764,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.18214685829226,1.5
10,5,14,2022,2.9034991091395694,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.662958210118361,6.5
15,5,14,2022,1.963579955595107,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.829748456184783,5.5
17,5,14,2022,3.1968645719006443,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.235135535979612,6
18,5,14,2022,4.079105212676177,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.955849644089136,2.5
22,5,14,2022,5.167237944429016,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,10.078133810659567,17
0,6,14,2022,5.60998953391079,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,10.94167247709359,12
5,6,14,2022,3.774684156059677,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.362109588694322,8
6,6,14,2022,10.619274056697794,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,20.71173537321825,8
7,6,14,2022,7.501869951306404,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,14.631578807193192,1.5
11,6,14,2022,2.8334402769999656,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,5.526316102184722,0.5
13,6,14,2022,2.3353308830522828,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.554808078258024,3
17,6,14,2022,3.085081417736747,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.017114690499497,5
4,7,14,2022,4.3400507044642875,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,8.464795353927071,31
11,7,14,2022,3.4837211831543744,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.869542413660656,0
13,7,14,2022,3.5264690599191684,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.9292953583011965,4
1,1,15,2022,4.362716009786135,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.098200611213654,5
5,1,15,2022,2.9455141039440123,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.117237030491551,5.5
18,1,15,2022,3.1459931569678865,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.397466474934728,5.5
20,1,15,2022,2.8630934517171447,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.002029515113728,12.5
22,1,15,2022,3.438284700348926,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.806031337855112,7.5
6,2,15,2022,4.841623192924673,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.767616651675386,5.5
8,2,15,2022,2.9178180327417653,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,4.07852348646189,6
9,2,15,2022,2.267572821016121,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,3.1696112999502453,1.5
12,2,15,2022,1.5797972098440258,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.2082391540165203,1.5
13,2,15,2022,1.4098469524567907,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,1.9706828333323416,1
16,2,15,2022,1.560106195351969,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,2.1807150712337946,2.5
