hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,2,1,2022,514.5537762678108,JT_31_12_2021_C44_S300,626.4045507280791,499
20,2,1,2022,211.48958131753645,JT_31_12_2021_C44_S300,257.46198410937296,261
0,3,1,2022,81.72178335497937,JT_31_12_2021_C44_S300,99.48600000270885,104
1,3,1,2022,52.772211339918464,JT_31_12_2021_C44_S300,64.24353461182984,66
7,3,1,2022,386.2732123900456,JT_31_12_2021_C44_S300,470.23908719609375,280
15,3,1,2022,400.9280607349175,JT_31_12_2021_C44_S300,488.07952315604626,374
19,3,1,2022,213.7938562524646,JT_31_12_2021_C44_S300,260.26714922901715,301
20,3,1,2022,196.76829652080005,JT_31_12_2021_C44_S300,239.540670119365,263
3,4,1,2022,26.33204951122264,JT_31_12_2021_C44_S300,32.05596072672105,41
7,4,1,2022,386.72560739133803,JT_31_12_2021_C44_S300,470.7898212507375,308
8,4,1,2022,382.6696078957606,JT_31_12_2021_C44_S300,465.8521516446395,394
15,4,1,2022,396.06257514501567,JT_31_12_2021_C44_S300,482.15640597066164,371
17,4,1,2022,548.3339076695485,JT_31_12_2021_C44_S300,667.5276150416287,514
23,4,1,2022,123.7721888074092,JT_31_12_2021_C44_S300,150.67708352058267,233
3,5,1,2022,28.025357210287197,JT_31_12_2021_C44_S300,34.11735002633989,72
22,5,1,2022,187.30711504039363,JT_07_01_2022_C44_S34,170.1179869746343,171
2,6,1,2022,45.70857158664432,JT_07_01_2022_C44_S34,41.513907168603836,48
6,6,1,2022,271.1681734848611,JT_07_01_2022_C44_S34,246.2831366276968,165
7,6,1,2022,376.601884831879,JT_07_01_2022_C44_S34,342.0412221107353,266
8,6,1,2022,417.8721135287015,JT_07_01_2022_C44_S34,379.52409202932944,347
17,6,1,2022,560.6597902303381,JT_07_01_2022_C44_S34,509.2081786163709,448
19,6,1,2022,235.0484583798515,JT_07_01_2022_C44_S34,213.47811893023015,210
2,7,1,2022,68.0368279633647,JT_07_01_2022_C44_S34,61.79310492701287,68
4,7,1,2022,45.33635826502008,JT_07_01_2022_C44_S34,41.17585177233016,49
6,7,1,2022,265.6964083042027,JT_07_01_2022_C44_S34,241.31351399734046,141
7,7,1,2022,374.4764607621789,JT_07_01_2022_C44_S34,340.11084768728193,305
8,7,1,2022,409.27976052087394,JT_07_01_2022_C44_S34,371.720257152305,294
19,7,1,2022,214.55213849279988,JT_07_01_2022_C44_S34,194.8627412985719,214
6,1,2,2022,295.4216193149698,JT_07_01_2022_C44_S34,268.3108496749382,118
7,1,2,2022,410.7831881548948,JT_07_01_2022_C44_S34,373.08571560062137,275
16,1,2,2022,518.424927012298,JT_07_01_2022_C44_S34,470.84919845028077,412
18,1,2,2022,576.7697218325794,JT_07_01_2022_C44_S34,523.8397057416555,452
23,1,2,2022,129.03235148909857,JT_07_01_2022_C44_S34,117.19108419984545,167
4,2,2,2022,29.47356240135118,JT_07_01_2022_C44_S34,26.768780799425823,33
11,3,2,2022,392.904494405376,JT_07_01_2022_C44_S34,356.8477451970507,281
12,3,2,2022,375.97519743773034,JT_07_01_2022_C44_S34,341.4720456652385,276
16,3,2,2022,496.4279712707447,JT_07_01_2022_C44_S34,450.8708979489027,346
20,3,2,2022,211.05095561918517,JT_07_01_2022_C44_S34,191.6828611196425,265
22,3,2,2022,183.5615223803234,JT_07_01_2022_C44_S34,166.71612643548343,206
0,4,2,2022,87.60417998028511,JT_07_01_2022_C44_S34,79.56476584242812,63
8,4,2,2022,410.446133146667,JT_07_01_2022_C44_S34,372.77959204793586,299
14,4,2,2022,380.839870445168,JT_07_01_2022_C44_S34,345.8902888224014,279
16,4,2,2022,505.21937294822686,JT_07_01_2022_C44_S34,458.8555148479253,390
0,5,2,2022,89.62388218094299,JT_07_01_2022_C44_S34,81.39912046686436,48
2,5,2,2022,40.87742493054912,JT_07_01_2022_C44_S34,37.12611365773312,34
3,5,2,2022,30.059610848818284,JT_07_01_2022_C44_S34,27.301047724423377,14
4,5,2,2022,34.254228973689905,JT_07_01_2022_C44_S34,31.110726771461117,21
5,5,2,2022,60.52934938941611,JT_07_01_2022_C44_S34,54.97458582281382,29
6,5,2,2022,312.01782601817956,JT_07_01_2022_C44_S34,283.38402655429013,134
7,5,2,2022,434.4209898717329,JT_07_01_2022_C44_S34,394.554282044063,259
9,5,2,2022,380.9041090598598,JT_14_01_2022_C44_S16,163.0803355874118,206
11,5,2,2022,424.8668459828898,JT_14_01_2022_C44_S16,181.90254758308794,332
13,5,2,2022,421.22951006964956,JT_14_01_2022_C44_S16,180.34525810453798,321
19,5,2,2022,253.00660282886906,JT_14_01_2022_C44_S16,108.32228036867626,107
22,5,2,2022,200.90302311159627,JT_14_01_2022_C44_S16,86.0146468633024,94
0,6,2,2022,107.88978503555812,JT_14_01_2022_C44_S16,46.191946822205324,51
4,6,2,2022,38.043847525881525,JT_14_01_2022_C44_S16,16.288097907030153,6
8,6,2,2022,448.20385420940215,JT_14_01_2022_C44_S16,191.89405736905283,173
9,6,2,2022,472.7882595678159,JT_14_01_2022_C44_S16,202.41962792790707,138
10,6,2,2022,477.44618745982626,JT_14_01_2022_C44_S16,204.41387379111364,141
13,6,2,2022,467.3974733819806,JT_14_01_2022_C44_S16,200.11161601793881,121
2,7,2,2022,72.97536144217383,JT_14_01_2022_C44_S16,31.24368089117186,36
3,7,2,2022,55.88371168745929,JT_14_01_2022_C44_S16,23.926059706614563,22
7,7,2,2022,401.65827675594903,JT_14_01_2022_C44_S16,171.9660276873722,131
9,7,2,2022,451.8385739397636,JT_14_01_2022_C44_S16,193.4502267547193,134
12,7,2,2022,439.7072048110174,JT_14_01_2022_C44_S16,188.25630077283975,134
13,7,2,2022,459.32477439047557,JT_14_01_2022_C44_S16,196.65536960495012,140
18,7,2,2022,524.2996519967668,JT_14_01_2022_C44_S16,224.47372228940426,205
20,7,2,2022,212.58044900696055,JT_14_01_2022_C44_S16,91.01422152925556,129
1,1,3,2022,63.626046466163984,JT_14_01_2022_C44_S16,27.240863941879006,63
4,1,3,2022,37.06935279575832,JT_14_01_2022_C44_S16,15.870877604500722,33
10,1,3,2022,413.35263563382307,JT_14_01_2022_C44_S16,176.97285204269468,149
13,1,3,2022,387.25458693897076,JT_14_01_2022_C44_S16,165.79923002575742,124
14,1,3,2022,387.7816571233145,JT_14_01_2022_C44_S16,166.02488992413197,116
15,1,3,2022,427.0092084704237,JT_14_01_2022_C44_S16,182.8197789416029,114
16,1,3,2022,500.2227454982175,JT_14_01_2022_C44_S16,214.16543235947574,155
18,1,3,2022,556.5190227986317,JT_14_01_2022_C44_S16,238.26812796213926,218
21,1,3,2022,196.88490555974343,JT_14_01_2022_C44_S16,84.2943294836785,124
22,1,3,2022,173.70220308120864,JT_14_01_2022_C44_S16,74.36888418104346,102
1,2,3,2022,54.11791661186265,JT_14_01_2022_C44_S16,23.170051969607858,37
2,2,3,2022,33.71807836550058,JT_14_01_2022_C44_S16,14.436062527076457,41
3,2,3,2022,26.901113955004522,JT_14_01_2022_C44_S16,11.517446483539809,33
10,2,3,2022,406.68246982062203,JT_14_01_2022_C44_S16,174.11708637000262,138
18,2,3,2022,532.5256452229465,JT_14_01_2022_C44_S16,227.9956001162837,240
16,3,3,2022,478.99811485197245,JT_14_01_2022_C44_S16,205.0783161898664,164
13,4,3,2022,363.6141396252318,JT_14_01_2022_C44_S16,155.67780578888943,116
19,4,3,2022,222.227887804165,JT_14_01_2022_C44_S16,95.1446772507502,111
20,4,3,2022,214.2872342202187,JT_14_01_2022_C44_S16,91.74496477600283,104
21,4,3,2022,193.71561690392727,JT_14_01_2022_C44_S16,82.93742981977215,87
22,4,3,2022,172.8488666370882,JT_14_01_2022_C44_S16,74.00353660309369,99
0,5,3,2022,86.47713886970674,JT_14_01_2022_C44_S16,37.0243336631864,50
1,5,3,2022,58.73117364028551,JT_14_01_2022_C44_S16,25.145172443375067,38
3,5,3,2022,29.004201541889206,JT_14_01_2022_C44_S16,12.417862680900848,10
2,6,3,2022,47.305039237975016,JT_21_01_2022_C44_S20,25.607908528207027,49
3,6,3,2022,35.228466822092194,JT_21_01_2022_C44_S20,19.0704282355803,19
9,6,3,2022,456.1884063007768,JT_21_01_2022_C44_S20,246.9510895321457,209
1,7,3,2022,93.87641868579882,JT_21_01_2022_C44_S20,50.818660789351206,61
3,7,3,2022,53.921604136655624,JT_21_01_2022_C44_S20,29.189691598800913,31
4,7,3,2022,46.91982558606828,JT_21_01_2022_C44_S20,25.399378610026016,28
9,7,3,2022,435.97427554401963,JT_21_01_2022_C44_S20,236.00845805493287,171
11,7,3,2022,410.32170709416965,JT_21_01_2022_C44_S20,222.12180587243174,130
13,7,3,2022,443.19763142003114,JT_21_01_2022_C44_S20,239.91871876963276,159
14,7,3,2022,428.9663600111671,JT_21_01_2022_C44_S20,232.21482289830826,184
20,7,3,2022,205.11663367410398,JT_21_01_2022_C44_S20,111.03696513845344,138
22,7,3,2022,167.08218543458207,JT_21_01_2022_C44_S20,90.44755886952008,118
6,1,4,2022,281.64701657156644,JT_21_01_2022_C44_S20,152.46559676917462,87
10,1,4,2022,408.41908842956644,JT_21_01_2022_C44_S20,221.09185038540392,134
14,1,4,2022,383.1533108992021,JT_21_01_2022_C44_S20,207.41458195239935,155
21,1,4,2022,194.53499680956654,JT_21_01_2022_C44_S20,105.308746892135,9
9,2,4,2022,418.0108218303853,JT_21_01_2022_C44_S20,226.2841985054312,161
11,2,4,2022,379.9072659093923,JT_21_01_2022_C44_S20,205.65738177845333,144
16,2,4,2022,481.9925605447622,JT_21_01_2022_C44_S20,260.91980052303023,219
17,2,4,2022,553.5354065690375,JT_21_01_2022_C44_S20,299.6485001784893,239
18,2,4,2022,526.1697152452507,JT_21_01_2022_C44_S20,284.8344733534546,286
19,2,4,2022,219.25611803607558,JT_21_01_2022_C44_S20,118.69117340061916,169
23,2,4,2022,136.50583943957233,JT_21_01_2022_C44_S20,73.8954899149201,100
7,3,4,2022,394.9932456901358,JT_21_01_2022_C44_S20,213.82396184067915,153
8,3,4,2022,393.22154819275397,JT_21_01_2022_C44_S20,212.8648786608858,158
9,3,4,2022,388.73310294588805,JT_21_01_2022_C44_S20,210.4351228216107,164
16,3,4,2022,473.2810597115147,JT_21_01_2022_C44_S20,256.2039537533245,209
2,4,4,2022,35.229788037049296,JT_21_01_2022_C44_S20,19.07114345645978,20
4,4,4,2022,29.30436856765073,JT_21_01_2022_C44_S20,15.863502109831215,19
10,5,4,2022,408.06503222974527,JT_28_01_2022_C44_S15,174.3034501679954,137
12,5,4,2022,404.49178447784186,JT_28_01_2022_C44_S15,172.77715077385585,135
18,5,4,2022,562.480975704182,JT_28_01_2022_C44_S15,240.261642080374,262
20,5,4,2022,233.31843494591814,JT_28_01_2022_C44_S15,99.66109562647813,101
21,5,4,2022,218.84377323326723,JT_28_01_2022_C44_S15,93.47829808868478,90
23,5,4,2022,146.52406428063847,JT_28_01_2022_C44_S15,62.587205272647104,74
6,6,4,2022,277.2897357026545,JT_28_01_2022_C44_S15,118.44327205652965,63
7,6,4,2022,385.1035900272541,JT_28_01_2022_C44_S15,164.49555612998358,121
9,6,4,2022,450.7435951576993,JT_28_01_2022_C44_S15,192.53343847624635,147
12,6,4,2022,436.2227766253619,JT_28_01_2022_C44_S15,186.3309252257976,179
19,6,4,2022,240.35462592775147,JT_28_01_2022_C44_S15,102.666578251326,117
21,6,4,2022,212.43870815471658,JT_28_01_2022_C44_S15,90.74239852963271,118
1,7,4,2022,92.75596195460423,JT_28_01_2022_C44_S15,39.6203617447825,31
7,7,4,2022,382.93018497396486,JT_28_01_2022_C44_S15,163.5671943016474,130
9,7,4,2022,430.77072902510156,JT_28_01_2022_C44_S15,184.00210351320726,147
23,7,4,2022,128.59614795350677,JT_28_01_2022_C44_S15,54.929362959947206,64
0,1,5,2022,92.14808620380012,JT_28_01_2022_C44_S15,39.3607098945378,53
9,1,5,2022,383.81969941247604,JT_28_01_2022_C44_S15,163.94714706250895,122
0,2,5,2022,80.52387896653494,JT_28_01_2022_C44_S15,34.39547330993781,45
2,2,5,2022,31.78725128574865,JT_28_01_2022_C44_S15,13.577805332125594,18
14,2,5,2022,341.09231916618006,JT_28_01_2022_C44_S15,145.69630661956649,137
6,3,5,2022,279.5516675594212,JT_28_01_2022_C44_S15,119.40944777740683,90
10,3,5,2022,367.0433052341002,JT_28_01_2022_C44_S15,156.78117312278934,108
13,3,5,2022,335.75210208830487,JT_28_01_2022_C44_S15,143.4152528957678,125
3,4,5,2022,25.691211232271232,JT_28_01_2022_C44_S15,10.973904655124748,4
6,4,5,2022,274.9622804149121,JT_28_01_2022_C44_S15,117.44910824751982,73
7,4,5,2022,377.3139369263602,JT_28_01_2022_C44_S15,161.1682349829631,133
17,4,5,2022,534.9892055212443,JT_28_01_2022_C44_S15,228.5186354132069,209
0,5,5,2022,81.52512470985054,JT_28_01_2022_C44_S15,34.823151679173016,62
3,5,5,2022,27.343309211175523,JT_28_01_2022_C44_S15,11.679592119118139,21
4,5,5,2022,31.158885566704917,JT_28_01_2022_C44_S15,13.30940126868957,21
19,5,5,2022,230.1439565672489,JT_04_02_2022_C44_S16,191.6270665479765,216
22,5,5,2022,182.7486559965321,JT_04_02_2022_C44_S16,152.16384295525862,162
2,6,5,2022,44.596170429399486,JT_04_02_2022_C44_S16,37.132555840814845,53
3,6,5,2022,33.21114907993299,JT_04_02_2022_C44_S16,27.652931538158636,47
23,6,5,2022,142.999831064901,JT_04_02_2022_C44_S16,119.06738092345272,118
19,7,5,2022,209.33062228995084,JT_04_02_2022_C44_S16,174.29705166455003,133
2,1,6,2022,40.555658451030126,JT_04_02_2022_C44_S16,33.768263902344415,48
4,1,6,2022,37.045199939437445,JT_04_02_2022_C44_S16,30.84531568832814,42
2,2,6,2022,33.69610906091993,JT_04_02_2022_C44_S16,28.056728622104806,38
11,2,6,2022,384.2458792007898,JT_04_02_2022_C44_S16,319.93849311824084,281
17,2,6,2022,559.856886276594,JT_04_02_2022_C44_S16,466.1592439970028,424
22,2,6,2022,179.08210037073746,JT_04_02_2022_C44_S16,149.11092203834244,193
23,2,6,2022,138.0647621096303,JT_04_02_2022_C44_S16,114.95824505381637,140
5,3,6,2022,53.56571216092669,JT_04_02_2022_C44_S16,44.600955167607395,48
6,3,6,2022,296.33903836370786,JT_04_02_2022_C44_S16,246.74374018894716,150
17,3,6,2022,551.1177184578345,JT_04_02_2022_C44_S16,458.8826632074916,409
22,3,6,2022,177.00117553203503,JT_04_02_2022_C44_S16,147.37826075757206,147
2,4,6,2022,35.6321189223636,JT_04_02_2022_C44_S16,29.668727894603606,55
5,4,6,2022,55.11725680993184,JT_04_02_2022_C44_S16,45.89283332135848,35
23,4,6,2022,128.0117303569941,JT_04_02_2022_C44_S16,106.58768858383394,142
13,5,6,2022,406.17509314742586,JT_11_02_2022_C44_S28,313.98668800826937,261
15,5,6,2022,436.867711612043,JT_11_02_2022_C44_S28,337.7130901944042,243
20,5,6,2022,235.9829758847741,JT_11_02_2022_C44_S28,182.4225913268929,174
22,5,6,2022,193.72290443862627,JT_11_02_2022_C44_S28,149.75416804779087,145
10,6,6,2022,460.38262996415625,JT_11_02_2022_C44_S28,355.890894438755,291
0,7,6,2022,115.39013190238984,JT_11_02_2022_C44_S28,89.20036200180863,163
7,7,6,2022,387.30332057648735,JT_11_02_2022_C44_S28,299.3981879589973,274
15,7,6,2022,420.6756636543684,JT_11_02_2022_C44_S28,325.1961052879565,283
22,7,6,2022,166.97332159655357,JT_11_02_2022_C44_S28,129.0758619086778,159
23,7,6,2022,130.06474044119733,JT_11_02_2022_C44_S28,100.54431639648551,132
2,1,7,2022,43.60460760488234,JT_11_02_2022_C44_S28,33.70779389170424,40
5,1,7,2022,56.79463334952136,JT_11_02_2022_C44_S28,43.90411702469312,35
6,1,7,2022,306.27933812571104,JT_11_02_2022_C44_S28,236.7639882550645,137
17,1,7,2022,639.9163264215456,JT_11_02_2022_C44_S28,494.67633866607275,489
2,2,7,2022,36.22936156213272,JT_11_02_2022_C44_S28,28.006486457354683,55
4,2,7,2022,30.556813023451106,JT_11_02_2022_C44_S28,23.62142011952209,37
5,2,7,2022,60.767214281100664,JT_11_02_2022_C44_S28,46.97505256602789,54
7,2,7,2022,455.5811312614633,JT_11_02_2022_C44_S28,352.179178234169,386
9,2,7,2022,454.5692668719003,JT_11_02_2022_C44_S28,351.3969738258917,282
13,2,7,2022,397.6604129280681,JT_11_02_2022_C44_S28,307.40456053016896,230
15,2,7,2022,444.4573043660068,JT_11_02_2022_C44_S28,343.58009467683735,308
16,2,7,2022,524.146728845804,JT_11_02_2022_C44_S28,405.1826372350409,436
21,2,7,2022,218.02998754478853,JT_11_02_2022_C44_S28,168.54434166603264,192
1,3,7,2022,58.683082140421135,JT_11_02_2022_C44_S28,45.36394996701641,45
3,3,7,2022,28.72851185785247,JT_11_02_2022_C44_S28,22.208083267132643,47
7,3,7,2022,429.5386165518305,JT_11_02_2022_C44_S28,332.04745898540574,387
11,3,7,2022,407.34503037434894,JT_11_02_2022_C44_S28,314.8910879118001,235
23,3,7,2022,138.2328490028453,JT_11_02_2022_C44_S28,106.85853259987286,133
4,4,7,2022,31.86727386054639,JT_11_02_2022_C44_S28,24.634449389277798,19
7,4,7,2022,430.0416830776912,JT_11_02_2022_C44_S28,332.43634593334446,329
9,4,7,2022,421.91573033885567,JT_11_02_2022_C44_S28,326.1547175656183,222
23,4,7,2022,137.6355725497277,JT_11_02_2022_C44_S28,106.39681828379672,114
1,5,7,2022,63.105403033863354,JT_11_02_2022_C44_S28,48.7825492707844,75
3,5,7,2022,31.16440068415123,JT_11_02_2022_C44_S28,24.091105337735815,24
13,5,7,2022,436.711083780226,JT_18_02_2022_C44_S10,335.08479253368864,257
18,5,7,2022,611.6745103288024,JT_18_02_2022_C44_S10,469.33277859011133,447
0,6,7,2022,111.85509045627771,JT_18_02_2022_C44_S10,85.82548318888331,121
1,6,7,2022,80.13304749457271,JT_18_02_2022_C44_S10,61.48542272475048,67
2,6,7,2022,50.828263452196545,JT_18_02_2022_C44_S10,39.00010498084394,46
4,6,7,2022,39.44208439112034,JT_18_02_2022_C44_S10,30.263584223444962,43
17,6,7,2022,623.4577571705955,JT_18_02_2022_C44_S10,478.3739661624023,546
21,6,7,2022,231.0182004337849,JT_18_02_2022_C44_S10,177.25834914420838,217
2,7,7,2022,75.65744664801842,JT_18_02_2022_C44_S10,58.05133131550664,149
12,7,7,2022,455.8678947428023,JT_18_02_2022_C44_S10,349.78365470003666,324
17,7,7,2022,553.7703704506232,JT_18_02_2022_C44_S10,424.9034123144301,397
20,7,7,2022,220.39348159858625,JT_18_02_2022_C44_S10,169.1060905026279,214
2,1,8,2022,44.05031046084198,JT_18_02_2022_C44_S10,33.7994378664409,49
4,1,8,2022,40.237358256347946,JT_18_02_2022_C44_S10,30.873791264288847,24
6,1,8,2022,309.4099608562497,JT_18_02_2022_C44_S10,237.40769674064242,167
7,1,8,2022,430.23394991244965,JT_18_02_2022_C44_S10,330.1149414378346,372
11,1,8,2022,426.2358927538189,JT_18_02_2022_C44_S10,327.04726533962094,268
15,1,8,2022,463.50209011337364,JT_18_02_2022_C44_S10,355.6413094903989,292
21,1,8,2022,213.71100067280176,JT_18_02_2022_C44_S10,163.97867831229817,160
22,1,8,2022,188.54706781110187,JT_18_02_2022_C44_S10,144.67060133539735,124
10,2,8,2022,441.43819626171745,JT_18_02_2022_C44_S10,338.7118667344,226
11,2,8,2022,417.35607110242984,JT_18_02_2022_C44_S10,320.2338518351235,203
18,2,8,2022,578.0361282698304,JT_18_02_2022_C44_S10,443.5223270306267,468
22,2,8,2022,194.51347655558249,JT_18_02_2022_C44_S10,149.2485772800647,173
7,3,8,2022,433.9291293590293,JT_18_02_2022_C44_S10,332.9502219796379,352
9,3,8,2022,427.05190216510994,JT_18_02_2022_C44_S10,327.6733825929801,295
12,3,8,2022,393.7777857689582,JT_18_02_2022_C44_S10,302.14242905538373,218
15,3,8,2022,450.39199910822015,JT_18_02_2022_C44_S10,345.5820453963133,307
21,3,8,2022,214.1421966833954,JT_18_02_2022_C44_S10,164.30953143491743,188
22,3,8,2022,192.25323991557812,JT_18_02_2022_C44_S10,147.51431645243238,130
23,3,8,2022,139.64579086775754,JT_18_02_2022_C44_S10,107.14905712050577,134
1,4,8,2022,57.44672799386469,JT_18_02_2022_C44_S10,44.078397930588544,40
9,4,8,2022,426.2283261014484,JT_18_02_2022_C44_S10,327.0414595100143,259
11,4,8,2022,410.54093913166633,JT_18_02_2022_C44_S10,315.00465759817985,248
15,4,8,2022,444.9262410431666,JT_18_02_2022_C44_S10,341.388214565609,286
23,4,8,2022,139.04240937584763,JT_18_02_2022_C44_S10,106.68608750616674,110
0,5,8,2022,93.86761179392643,JT_18_02_2022_C44_S10,72.02383999813853,81
1,5,8,2022,63.75043253656042,JT_18_02_2022_C44_S10,48.91517814371881,41
3,5,8,2022,31.482946433147752,JT_18_02_2022_C44_S10,24.15660368082057,28
22,5,8,2022,210.41586821236191,JT_25_02_2022_C44_S85,145.6950822587264,154
23,5,8,2022,160.96746042417635,JT_25_02_2022_C44_S85,111.45626794557904,144
0,6,8,2022,112.9984130546998,JT_25_02_2022_C44_S85,78.24178482819772,109
4,6,8,2022,39.845240172670245,JT_25_02_2022_C44_S85,27.58943797298099,41
12,7,8,2022,460.52753127636066,JT_25_02_2022_C44_S85,318.8761243234774,222
19,7,8,2022,241.02220830236828,JT_25_02_2022_C44_S85,166.88736815872133,153
20,7,8,2022,222.6462252781873,JT_25_02_2022_C44_S85,154.16356371831213,163
4,1,9,2022,39.1652128771599,JT_25_02_2022_C44_S85,27.11857694144716,16
7,1,9,2022,418.77014211399194,JT_25_02_2022_C44_S85,289.96268589980843,267
13,1,9,2022,409.1495316545397,JT_25_02_2022_C44_S85,283.30123187460913,230
14,1,9,2022,409.7064018023614,JT_25_02_2022_C44_S85,283.68681706209327,238
15,1,9,2022,451.15183538260584,JT_25_02_2022_C44_S85,312.3842527926916,254
20,1,9,2022,232.82295429829384,JT_25_02_2022_C44_S85,161.21008252084263,204
1,2,9,2022,57.177683577322114,JT_25_02_2022_C44_S85,39.59068003252407,57
8,2,9,2022,436.38170262405356,JT_25_02_2022_C44_S85,302.15719280186545,278
9,2,9,2022,446.9795897747827,JT_25_02_2022_C44_S85,309.49532776911917,225
17,2,9,2022,591.8962285967808,JT_25_02_2022_C44_S85,409.837767686817,449
19,2,9,2022,234.4508911665036,JT_25_02_2022_C44_S85,162.33729026396998,227
0,3,9,2022,89.35792607693021,JT_25_02_2022_C44_S85,61.87275941141531,88
5,3,9,2022,56.63115661756705,JT_25_02_2022_C44_S85,39.2122566225664,37
20,3,9,2022,215.15446889373104,JT_25_02_2022_C44_S85,148.97615997367586,182
10,4,9,2022,424.2910275355799,JT_25_02_2022_C44_S85,293.78542922460116,201
18,4,9,2022,571.7844576731515,JT_25_02_2022_C44_S85,395.91207784231557,482
0,5,9,2022,91.36646036149114,JT_25_02_2022_C44_S85,63.263498476366614,79
8,5,9,2022,411.7435201237759,JT_25_02_2022_C44_S85,285.0973481400522,339
9,5,9,2022,388.31011706996577,JT_25_02_2022_C44_S85,268.87171071768324,86
18,5,10,2022,610.9557946702137,JT_11_03_2022_C44_S2,565.9593416455838,579
23,5,10,2022,159.15156244851707,JT_11_03_2022_C44_S2,147.4301648187971,180
4,6,10,2022,39.395740063899595,JT_11_03_2022_C44_S2,36.49427226112238,26
11,6,10,2022,479.83550884787604,JT_11_03_2022_C44_S2,444.4959701745792,511
20,6,10,2022,256.00753262295973,JT_11_03_2022_C44_S2,237.1527627425326,207
22,6,10,2022,200.97049385776862,JT_11_03_2022_C44_S2,186.16916213279654,252
7,7,10,2022,415.93125024555593,JT_11_03_2022_C44_S2,385.2982140645143,317
9,7,10,2022,467.89471011480015,JT_11_03_2022_C44_S2,433.4346026441478,370
10,7,10,2022,467.5120242925568,JT_11_03_2022_C44_S2,433.08010135632406,370
11,7,10,2022,440.3639548573589,JT_11_03_2022_C44_S2,407.93146762777934,370
13,7,10,2022,475.64693356753736,JT_11_03_2022_C44_S2,440.6158804385075,399
16,7,10,2022,488.1281724956949,JT_11_03_2022_C44_S2,452.177885133977,380
20,7,10,2022,220.13451993907447,JT_11_03_2022_C44_S2,203.92177153411868,225
3,1,11,2022,33.638294097022545,JT_11_03_2022_C44_S2,31.16085803148464,32
7,1,11,2022,418.3542245362355,JT_11_03_2022_C44_S2,387.5427380486388,372
10,1,11,2022,436.2893867896504,JT_11_03_2022_C44_S2,404.15698855546736,282
12,1,11,2022,402.65676498959164,JT_11_03_2022_C44_S2,373.00138506037183,297
17,1,11,2022,628.6070720744767,JT_11_03_2022_C44_S2,582.3106152173693,526
21,1,11,2022,207.80996009154254,JT_11_03_2022_C44_S2,192.50490661814567,177
6,2,11,2022,310.11163354946774,JT_11_03_2022_C44_S2,287.2721357116053,186
10,2,11,2022,429.2490964865191,JT_11_03_2022_C44_S2,397.6352105484271,353
11,2,11,2022,405.83193287530594,JT_11_03_2022_C44_S2,375.94270412451635,262
23,2,11,2022,145.82092431404115,JT_11_03_2022_C44_S2,135.08131855508992,208
0,3,11,2022,89.2691768361662,JT_11_03_2022_C44_S2,82.69456643538565,114
23,3,11,2022,135.78985703038654,JT_11_03_2022_C44_S2,125.78903213210218,152
1,4,11,2022,55.860494846833724,JT_11_03_2022_C44_S2,51.746409745693306,67
8,4,11,2022,418.0109573562261,JT_11_03_2022_C44_S2,387.224752248518,272
0,5,11,2022,91.2757162681088,JT_11_03_2022_C44_S2,84.55332568735597,109
9,5,11,2022,387.92445203068013,JT_18_03_2022_C44_S64,351.8725272230324,252
11,5,11,2022,432.69745453970586,JT_18_03_2022_C44_S64,392.4845316010604,328
0,6,11,2022,109.87827315102409,JT_18_03_2022_C44_S64,99.66668885697294,107
4,6,11,2022,38.74502362561038,JT_18_03_2022_C44_S64,35.144238289421864,18
10,6,11,2022,486.2458719640219,JT_18_03_2022_C44_S64,441.05640395727306,382
11,6,11,2022,471.9098586944398,JT_18_03_2022_C44_S64,428.0527142103018,421
22,6,11,2022,197.65097748995228,JT_18_03_2022_C44_S64,179.28219939069945,244
3,7,11,2022,56.91368960892809,JT_18_03_2022_C44_S64,51.62439153151636,80
7,7,11,2022,409.06113430677755,JT_18_03_2022_C44_S64,371.0448628947536,313
13,7,11,2022,467.79046791941835,JT_18_03_2022_C44_S64,424.316160778214,396
0,1,12,2022,102.98501455631141,JT_18_03_2022_C44_S64,93.41405819699173,137
5,1,12,2022,55.691294035620956,JT_18_03_2022_C44_S64,50.51559981345315,48
8,1,12,2022,413.08760486853896,JT_18_03_2022_C44_S64,374.697131693329,310
10,1,12,2022,435.5104551032545,JT_18_03_2022_C44_S64,395.03610475452945,295
15,1,12,2022,449.89909022614137,JT_18_03_2022_C44_S64,408.0875259203699,412
19,1,12,2022,237.95773256930866,JT_18_03_2022_C44_S64,215.8430289534908,264
1,2,12,2022,57.01891426610209,JT_18_03_2022_C44_S64,51.7198370901868,84
7,2,12,2022,446.7306370660245,JT_18_03_2022_C44_S64,405.2135343093694,385
9,2,12,2022,445.7384299872935,JT_18_03_2022_C44_S64,404.3135384197212,288
13,2,12,2022,389.9351343006796,JT_18_03_2022_C44_S64,353.69634587659675,314
0,3,12,2022,89.10979961416264,JT_18_03_2022_C44_S64,80.82834228787823,108
7,3,12,2022,421.19404569135077,JT_18_03_2022_C44_S64,382.0501969723415,357
13,3,12,2022,375.2376912571222,JT_18_03_2022_C44_S64,340.364815986225,302
19,3,12,2022,233.121781087948,JT_18_03_2022_C44_S64,211.4565086906748,225
17,4,12,2022,597.9057557009006,JT_18_03_2022_C44_S64,542.3391286585716,520
