hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,2,3,2021,0.07628673989632223,TMW_18_01_2021_C19_S35,0.1138419312416174,0
16,2,3,2021,0.2750200631856383,TMW_18_01_2021_C19_S35,0.41040966183369576,0
22,2,3,2021,0.002682480253809081,TMW_18_01_2021_C19_S35,0.004003038182338842,0
2,3,3,2021,0.02691918721398922,TMW_18_01_2021_C19_S35,0.040171231121687086,0
9,3,3,2021,0.14451138469352282,TMW_18_01_2021_C19_S35,0.21565287941612607,0
14,3,3,2021,0.07805314563484379,TMW_18_01_2021_C19_S35,0.11647792067966212,0
15,3,3,2021,0.11758737782227595,TMW_18_01_2021_C19_S35,0.17547445596860517,0
18,3,3,2021,0.06972836378054031,TMW_18_01_2021_C19_S35,0.1040549328216534,0
23,3,3,2021,0.007533514668426989,TMW_18_01_2021_C19_S35,0.011242187830497756,0
0,4,3,2021,9.679600132349931e-4,TMW_18_01_2021_C19_S35,0.001444476948695059,0
6,4,3,2021,0.042149666909381725,TMW_18_01_2021_C19_S35,0.06289952210143195,0
8,4,3,2021,0.14902613169503198,TMW_18_01_2021_C19_S35,0.22239019075512956,1
12,4,3,2021,0.12969481723542428,TMW_18_01_2021_C19_S35,0.19354226548644418,0
17,4,3,2021,0.1483324676298691,TMW_18_01_2021_C19_S35,0.22135504287859983,1
19,4,3,2021,0.043359841083567045,TMW_18_01_2021_C19_S35,0.06470545279548469,0
21,4,3,2021,0.006987869443337655,TMW_18_01_2021_C19_S35,0.01042792697361283,0
8,5,3,2021,0.14994591689741796,TMW_18_01_2021_C19_S35,0.2237627769202926,1
22,5,3,2021,1.747005445622525e-4,TMW_18_01_2021_C19_S35,2.607038576947747e-4,0
23,5,3,2021,0.0038771494229084607,TMW_18_01_2021_C19_S35,0.005785830913944988,0
7,6,3,2021,0.07834613417971131,TMW_18_01_2021_C19_S35,0.11691514452517868,1
12,6,3,2021,0.13446428835486793,TMW_18_01_2021_C19_S35,0.20065969905322795,0
1,7,3,2021,0.011015833882856025,TMW_18_01_2021_C19_S35,0.016438817613198767,0
5,7,3,2021,1.8095697765589048e-4,TMW_18_01_2021_C19_S35,2.700402695932474e-4,0
6,7,3,2021,0.03459010674707922,TMW_18_01_2021_C19_S35,0.051618466843554804,0
9,7,3,2021,0.07672648205481887,TMW_18_01_2021_C19_S35,0.11449815402213799,0
15,7,3,2021,0.14851453734521652,TMW_18_01_2021_C19_S35,0.22162674367540847,0
17,7,3,2021,0.09685176466250417,TMW_18_01_2021_C19_S35,0.14453090993693996,0
19,7,3,2021,3.5067126006252776e-4,TMW_18_01_2021_C19_S35,5.233031786481442e-4,0
23,7,3,2021,0.0036613104733183278,TMW_18_01_2021_C19_S35,0.005463736630038022,0
4,1,4,2021,0.0013116110657124165,TMW_18_01_2021_C19_S35,0.001957303942487336,0
14,1,4,2021,0.10346318420407917,TMW_25_01_2021_C19_S21,0.17296969327324452,1
16,1,4,2021,0.07215002272891333,TMW_25_01_2021_C19_S21,0.12062036749672864,0
21,1,4,2021,0.010997560472506822,TMW_25_01_2021_C19_S21,0.018385715424448192,0
0,2,4,2021,0.0015163896816203105,TMW_25_01_2021_C19_S21,0.002535099418506365,0
2,2,4,2021,0.0037805343643441676,TMW_25_01_2021_C19_S21,0.0063202952281048155,0
7,2,4,2021,0.09988034588592218,TMW_25_01_2021_C19_S21,0.1669799061841786,1
10,2,4,2021,0.10521774367087036,TMW_25_01_2021_C19_S21,0.17590296480490278,0
16,2,4,2021,0.3139232795330802,TMW_25_01_2021_C19_S21,0.5248167625023382,0
6,3,4,2021,0.05064319871150461,TMW_25_01_2021_C19_S21,0.08466527117729633,0
9,3,4,2021,0.16495337571875834,TMW_25_01_2021_C19_S21,0.27576896092992065,0
17,3,4,2021,0.13919133116919952,TMW_25_01_2021_C19_S21,0.23269998931351096,0
0,4,4,2021,0.0011048836884547722,TMW_25_01_2021_C19_S21,0.0018471439301314119,0
1,4,4,2021,1.879097341134963e-4,TMW_25_01_2021_C19_S21,3.141473880076748e-4,0
16,4,4,2021,0.11727621366470432,TMW_25_01_2021_C19_S21,0.19606230817156337,0
19,4,4,2021,0.04949334734098538,TMW_25_01_2021_C19_S21,0.0827429503015322,0
10,5,4,2021,0.1866342200802417,TMW_25_01_2021_C19_S21,0.3120149843628905,0
15,5,4,2021,0.11368263557262984,TMW_25_01_2021_C19_S21,0.19005456633449094,1
2,6,4,2021,0.0036079025428087247,TMW_25_01_2021_C19_S21,0.006031689445768863,0
10,6,4,2021,0.16945992101333862,TMW_25_01_2021_C19_S21,0.2833030008236474,0
15,6,4,2021,0.15189989759954584,TMW_25_01_2021_C19_S21,0.2539461635378008,0
16,6,4,2021,0.13232203106618873,TMW_25_01_2021_C19_S21,0.22121589725738422,1
21,6,4,2021,0.021674043566645065,TMW_25_01_2021_C19_S21,0.03623465386797683,0
9,7,4,2021,0.08757989724344797,TMW_25_01_2021_C19_S21,0.14641602304855617,0
10,7,4,2021,0.05282044666627214,TMW_25_01_2021_C19_S21,0.08830519308587693,1
16,7,4,2021,0.06368283926844147,TMW_25_01_2021_C19_S21,0.10646493494057148,0
13,1,5,2021,0.07641679473419533,TMW_01_02_2021_C19_S5,0.13871107963766943,0
18,1,5,2021,0.05969277007704626,TMW_01_02_2021_C19_S5,0.10835378024884705,0
0,2,5,2021,9.651772716261787e-4,TMW_01_02_2021_C19_S5,0.0017519811169088172,0
5,2,5,2021,8.868900793037191e-5,TMW_01_02_2021_C19_S5,1.6098749083636577e-4,0
17,2,5,2021,0.10777117676675783,TMW_01_02_2021_C19_S5,0.19562527236502403,0
4,3,5,2021,0.018530653023542586,TMW_01_02_2021_C19_S5,0.03363667497737142,0
10,3,5,2021,0.11577626394307758,TMW_01_02_2021_C19_S5,0.21015603472797473,0
3,4,5,2021,9.998406579571039e-5,TMW_01_02_2021_C19_S5,1.814901784526255e-4,0
11,4,5,2021,0.09777798996534134,TMW_01_02_2021_C19_S5,0.17748572941419805,0
19,4,5,2021,0.031502360197528806,TMW_01_02_2021_C19_S5,0.05718280136367174,0
13,5,5,2021,0.08358660664763712,TMW_01_02_2021_C19_S5,0.15172565784357128,0
18,5,5,2021,0.05299531729544021,TMW_01_02_2021_C19_S5,0.096196624097633,0
0,6,5,2021,0.0010232110675611728,TMW_01_02_2021_C19_S5,0.0018573235421913185,0
3,6,5,2021,1.304501658995665e-4,TMW_01_02_2021_C19_S5,2.3679196979907845e-4,0
6,6,5,2021,0.03223151721335083,TMW_01_02_2021_C19_S5,0.05850636063152457,0
11,6,5,2021,0.08951644686308473,TMW_01_02_2021_C19_S5,0.16248945055726305,0
12,6,5,2021,0.0976927576209409,TMW_01_02_2021_C19_S5,0.17733101642796306,0
20,6,5,2021,1.957100956241676e-4,TMW_01_02_2021_C19_S5,3.552512082513698e-4,0
1,7,5,2021,0.008003368051673792,TMW_01_02_2021_C19_S5,0.014527641823329773,0
2,7,5,2021,0.005292850336526114,TMW_01_02_2021_C19_S5,0.009607534405150947,0
5,7,5,2021,1.3147123577748743e-4,TMW_01_02_2021_C19_S5,2.38645406673061e-4,0
6,7,5,2021,0.025130857834957228,TMW_01_02_2021_C19_S5,0.045617307486305776,0
7,7,5,2021,0.06430727641307309,TMW_01_02_2021_C19_S5,0.11672999071529735,0
8,7,5,2021,0.10627426657245244,TMW_01_02_2021_C19_S5,0.1929080944214192,0
9,7,5,2021,0.05574432963722692,TMW_01_02_2021_C19_S5,0.10118660661643496,0
14,7,5,2021,0.09884204485742004,TMW_01_02_2021_C19_S5,0.17941719229990755,0
20,7,5,2021,0.012340001634100345,TMW_01_02_2021_C19_S5,0.022399460162527682,0
1,1,6,2021,0.0012922796931295127,TMW_01_02_2021_C19_S5,0.0023457344952943653,0
2,1,6,2021,0.0013628321620100632,TMW_01_02_2021_C19_S5,0.0024738007032996195,0
5,1,6,2021,6.138453178655519e-4,TMW_01_02_2021_C19_S5,0.0011142465091323315,0
9,1,6,2021,0.14811781972114194,TMW_08_02_2021_C19_S10,0.4416301089137209,2
10,1,6,2021,0.08572962109038436,TMW_08_02_2021_C19_S10,0.2556126060359118,1
16,1,6,2021,0.0511559089708671,TMW_08_02_2021_C19_S10,0.15252715502373623,0
19,1,6,2021,0.0028386068816000846,TMW_08_02_2021_C19_S10,0.008463628945149437,0
0,2,6,2021,0.001075152710745364,TMW_08_02_2021_C19_S10,0.003205689967886983,0
4,2,6,2021,1.381486565632438e-4,TMW_08_02_2021_C19_S10,4.119059162440609e-4,0
6,2,6,2021,0.035683290261794696,TMW_08_02_2021_C19_S10,0.10639378431565542,0
10,2,6,2021,0.0746016302388508,TMW_08_02_2021_C19_S10,0.22243323692957478,0
11,2,6,2021,0.06174012930048202,TMW_08_02_2021_C19_S10,0.18408521053478055,1
13,2,6,2021,0.09346044203482504,TMW_08_02_2021_C19_S10,0.27866292707164936,0
16,2,6,2021,0.22257831812428303,TMW_08_02_2021_C19_S10,0.6636425452394722,0
20,2,6,2021,0.011413128172475263,TMW_08_02_2021_C19_S10,0.034029538426543944,0
23,2,6,2021,0.006287169044439042,TMW_08_02_2021_C19_S10,0.018745908865537158,0
1,3,6,2021,0.008877810265131325,TMW_08_02_2021_C19_S10,0.02647020001838216,0
2,3,6,2021,0.02178614660312284,TMW_08_02_2021_C19_S10,0.0649578714786746,0
8,3,6,2021,0.1443780363706684,TMW_08_02_2021_C19_S10,0.4304795199333215,0
10,3,6,2021,0.1289681882051007,TMW_08_02_2021_C19_S10,0.38453330673280284,0
16,3,6,2021,0.09574476731473386,TMW_08_02_2021_C19_S10,0.285473902442876,0
20,3,6,2021,0.01556092402000521,TMW_08_02_2021_C19_S10,0.04639666302603645,0
23,3,6,2021,0.006096998906335273,TMW_08_02_2021_C19_S10,0.018178894991305,0
2,4,6,2021,0.0023441185948779035,TMW_08_02_2021_C19_S10,0.006989255933631872,0
3,4,6,2021,1.1137657561132015e-4,TMW_08_02_2021_C19_S10,3.32081914993539e-4,0
4,4,6,2021,8.98130447085129e-5,TMW_08_02_2021_C19_S10,2.677877975193547e-4,0
11,4,6,2021,0.10891913232203218,TMW_08_02_2021_C19_S10,0.3247547686073663,0
17,4,6,2021,0.1200479368154149,TMW_08_02_2021_C19_S10,0.3579365636793241,2
0,5,6,2021,0.0020681423005821102,TMW_08_02_2021_C19_S10,0.006166401255262207,0
1,5,6,2021,0.0030486664244345624,TMW_08_02_2021_C19_S10,0.009089945339456418,0
2,5,6,2021,2.1736941952354362e-4,TMW_08_02_2021_C19_S10,6.481116222168678e-4,0
6,5,6,2021,0.09157655777465636,TMW_08_02_2021_C19_S10,0.27304591209961226,0
10,5,6,2021,0.13232765302300575,TMW_08_02_2021_C19_S10,0.39454993279586836,0
12,5,6,2021,0.12564103873044258,TMW_08_02_2021_C19_S10,0.37461303253735606,1
13,5,6,2021,0.0931107366088292,TMW_08_02_2021_C19_S10,0.2776202406098784,0
19,5,6,2021,0.017515109234132773,TMW_08_02_2021_C19_S10,0.05222328828002372,0
20,5,6,2021,0.022752581351343653,TMW_08_02_2021_C19_S10,0.06783940648856267,0
4,6,6,2021,0.0026181731904102792,TMW_08_02_2021_C19_S10,0.007806380848791512,0
10,6,6,2021,0.12015070772936463,TMW_08_02_2021_C19_S10,0.3582429868362827,0
18,6,6,2021,0.059461572639157884,TMW_08_02_2021_C19_S10,0.17729143495530494,0
19,6,6,2021,0.00249062052600986,TMW_08_02_2021_C19_S10,0.007426068087116746,0
22,6,6,2021,0.005869528596974104,TMW_08_02_2021_C19_S10,0.017500666418355845,0
3,7,6,2021,0.003186430210346516,TMW_08_02_2021_C19_S10,0.009500703720123956,0
9,7,6,2021,0.06209601995410484,TMW_08_02_2021_C19_S10,0.1851463389554981,0
17,7,6,2021,0.07838374639379682,TMW_08_02_2021_C19_S10,0.23371004597643882,0
19,7,6,2021,2.8380409187294656e-4,TMW_08_02_2021_C19_S10,8.461941462544961e-4,0
4,1,7,2021,6.925596097338879e-4,TMW_08_02_2021_C19_S10,0.0020649451662996905,0
17,1,7,2021,0.07838342517613925,TMW_15_02_2021_C19_S30,0.18725929393942578,0
19,1,7,2021,0.0021139660356854404,TMW_15_02_2021_C19_S30,0.005050299682169113,0
21,1,7,2021,0.005806954811506707,TMW_15_02_2021_C19_S30,0.013872910701431242,0
0,2,7,2021,8.006872414857478e-4,TMW_15_02_2021_C19_S30,0.0019128550094614873,0
5,2,7,2021,7.357421190641207e-5,TMW_15_02_2021_C19_S30,1.757700042168919e-4,0
9,2,7,2021,0.04483326467961254,TMW_15_02_2021_C19_S30,0.10710740784850649,0
12,2,7,2021,0.06282077984377657,TMW_15_02_2021_C19_S30,0.1500798778802375,1
13,2,7,2021,0.06960181820964205,TMW_15_02_2021_C19_S30,0.16627989023890477,0
15,2,7,2021,0.07014849470717908,TMW_15_02_2021_C19_S30,0.16758590939680734,0
22,2,7,2021,0.00161676823058372,TMW_15_02_2021_C19_S30,0.003862485935546536,0
6,3,7,2021,0.026740727378862725,TMW_15_02_2021_C19_S30,0.06388403820246459,0
12,3,7,2021,0.05169098815244271,TMW_15_02_2021_C19_S30,0.12349062219093003,2
13,3,7,2021,0.07510562098051105,TMW_15_02_2021_C19_S30,0.17942856572149285,1
14,3,7,2021,0.04704371858109541,TMW_15_02_2021_C19_S30,0.11238821863148996,1
16,3,7,2021,0.07130299990108598,TMW_15_02_2021_C19_S30,0.17034404132297143,0
18,3,7,2021,0.04202625654779031,TMW_15_02_2021_C19_S30,0.10040141918233035,0
0,4,7,2021,5.834029889508059e-4,TMW_15_02_2021_C19_S30,0.0013937593508778518,0
3,4,7,2021,8.29443131204431e-5,TMW_15_02_2021_C19_S30,1.9815533036891255e-4,0
14,4,7,2021,0.050067919347129904,TMW_15_02_2021_C19_S30,0.11961308407856766,0
19,4,7,2021,0.02613358046066697,TMW_15_02_2021_C19_S30,0.062433554213491824,0
3,5,7,2021,0.0020575162537557435,TMW_15_02_2021_C19_S30,0.004915440223253717,0
4,5,7,2021,0.006519030139492629,TMW_15_02_2021_C19_S30,0.015574070389856283,0
5,5,7,2021,0.006453099644701191,TMW_15_02_2021_C19_S30,0.015416561351740408,0
11,5,7,2021,0.10522664857966454,TMW_15_02_2021_C19_S30,0.2513881968332046,0
13,5,7,2021,0.06934138574263081,TMW_15_02_2021_C19_S30,0.16565771278516578,0
14,5,7,2021,0.059175050696602643,TMW_15_02_2021_C19_S30,0.14137017089231174,0
1,6,7,2021,1.3577402224845058e-4,TMW_15_02_2021_C19_S30,3.2436637572837764e-4,0
5,6,7,2021,0.0047701578349181924,TMW_15_02_2021_C19_S30,0.011395985645423382,0
7,6,7,2021,0.047220306860019046,TMW_15_02_2021_C19_S30,0.11281009093873998,1
11,6,7,2021,0.07426063482167142,TMW_15_02_2021_C19_S30,0.17740987986874623,0
13,6,7,2021,0.06898494588528156,TMW_15_02_2021_C19_S30,0.16480617209439988,0
20,6,7,2021,1.6235626470172303e-4,TMW_15_02_2021_C19_S30,3.8787179083291806e-4,0
22,6,7,2021,0.004371152687579431,TMW_15_02_2021_C19_S30,0.010442755775703451,0
4,7,7,2021,0.0020953549517424824,TMW_15_02_2021_C19_S30,0.005005837496052926,0
13,7,7,2021,0.0500906886132588,TMW_15_02_2021_C19_S30,0.11966748023042291,0
18,7,7,2021,0.034337921167609926,TMW_15_02_2021_C19_S30,0.08203385931075242,0
2,1,8,2021,0.0018659602887223033,TMW_15_02_2021_C19_S30,0.004457809867327822,0
3,1,8,2021,0.0011951428262358965,TMW_15_02_2021_C19_S30,0.002855215899213235,0
6,1,8,2021,0.06384785011141336,TMW_15_02_2021_C19_S30,0.15253356566833362,0
12,1,8,2021,0.18476068916997024,TMW_15_02_2021_C19_S30,0.441396329950919,1
14,1,8,2021,0.10043965138068645,TMW_15_02_2021_C19_S30,0.23995198166965084,0
15,1,8,2021,0.10218572383035496,TMW_15_02_2021_C19_S30,0.24412337751459207,0
23,1,8,2021,0.003361364836042143,TMW_15_02_2021_C19_S30,0.008030355964358592,0
3,2,8,2021,0.0038860192751474713,TMW_15_02_2021_C19_S30,0.00928376406190313,0
5,2,8,2021,1.3526732059602784e-4,TMW_15_02_2021_C19_S30,3.231558571339498e-4,0
11,2,8,2021,0.08453324826540821,TMW_15_02_2021_C19_S30,0.20195132260442786,1
12,2,8,2021,0.11549697029755107,TMW_15_02_2021_C19_S30,0.27592416459807884,0
13,2,8,2021,0.1279640136656303,TMW_15_02_2021_C19_S30,0.30570813657139573,0
16,2,8,2021,0.30474941399823297,TMW_15_02_2021_C19_S30,0.7280513701145929,0
0,3,8,2021,0.0022523553730245125,TMW_15_02_2021_C19_S30,0.005380914088730519,0
2,3,8,2021,0.029829120223983485,TMW_15_02_2021_C19_S30,0.07126225958390199,0
3,3,8,2021,0.019263118690898907,TMW_15_02_2021_C19_S30,0.046019907869848414,0
9,3,8,2021,0.16013289827403426,TMW_15_02_2021_C19_S30,0.38256013181212345,0
13,3,8,2021,0.1380828397408785,TMW_15_02_2021_C19_S30,0.3298821787504512,0
22,3,8,2021,1.378637241340453e-4,TMW_15_02_2021_C19_S30,3.2935870795628184e-4,0
1,4,8,2021,1.8241839675231004e-4,TMW_15_02_2021_C19_S30,4.358005547810399e-4,0
4,4,8,2021,1.2297007621844515e-4,TMW_15_02_2021_C19_S30,2.93777537745992e-4,0
6,4,8,2021,0.04670599716277559,TMW_15_02_2021_C19_S30,0.11158139659991019,0
11,4,8,2021,0.1491297177014385,TMW_15_02_2021_C19_S30,0.35627335217111955,0
18,4,8,2021,0.18310113488622032,TMW_15_02_2021_C19_S30,0.4374316274295528,0
6,5,8,2021,0.12538464012572267,TMW_15_02_2021_C19_S30,0.2995459706950802,0
7,5,8,2021,0.1690886113284809,TMW_15_02_2021_C19_S30,0.4039554778247686,0
8,5,8,2021,0.1661548971249823,TMW_15_02_2021_C19_S30,0.3969467862661551,0
10,5,8,2021,0.18118015741319823,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.24130336098708613,0
14,5,8,2021,0.10879424116761689,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.14489675042016045,0
15,5,8,2021,0.11036045693732269,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.14698270251699563,0
8,6,8,2021,0.1317587420617558,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.17548183947331192,0
12,6,8,2021,0.1489997224390694,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.19844410295269613,0
2,7,8,2021,0.008072586446110096,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.010751410469650379,0
4,7,8,2021,0.0038523423177180215,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.005130711675109868,0
5,7,8,2021,2.0051821769199435e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.670586037623882e-4,0
7,7,8,2021,0.09808062101736097,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.13062790008077227,0
12,7,8,2021,0.0800289326401326,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.106585901557818,0
17,7,8,2021,0.10732132842857346,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.1429350632274437,0
22,7,8,2021,0.008454877421365125,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.011260561684226757,0
1,1,9,2021,7.312372332398244e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,9.738925309423193e-4,0
2,1,9,2021,7.711593897332967e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0010270625396081,0
4,1,9,2021,5.262185851489245e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,7.00840064515005e-4,0
7,1,9,2021,0.05868984427356566,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0781656053357002,0
9,1,9,2021,0.08381255641656833,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.1116250909867267,0.5
10,1,9,2021,0.04851015710153116,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06460786941428236,1
15,1,9,2021,0.042231059741593004,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.056245103212116315,0
17,1,9,2021,0.059557061248725486,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.07932060141142319,0.5
23,1,9,2021,0.0013891764317279056,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0018501636534927312,0
6,2,9,2021,0.020191411025533526,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.026891771224269966,0
7,2,9,2021,0.040072011947937594,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.05336959246867081,0.5
22,2,9,2021,0.0012284480337200142,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0016360988066622748,0
23,2,9,2021,0.0035575983445450014,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.004738159243470593,0
0,4,9,2021,4.4327952583794e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,5.903783337460819e-4,0
7,4,9,2021,0.05810837132429667,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.07739117518294514,0
14,4,9,2021,0.038042457732007665,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.05066654672347636,0.5
14,5,9,2021,0.04496221121766992,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.08667485271192944,0
17,5,9,2021,0.07458609508016233,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.14378160304737025,0
20,5,9,2021,0.012874561695022433,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.024818635659275026,0
21,5,9,2021,0.006930695549705443,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.013360486499513293,0
1,6,9,2021,1.0316341421500348e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.9887086266858611e-4,0
2,6,9,2021,0.0014474911207010875,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.002790367205945754,0
7,6,9,2021,0.03587879327199727,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.06916450588422121,0
13,6,9,2021,0.05241593663580308,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.10104359782644823,0.5
9,7,9,2021,0.03513706983701232,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.06773466585324334,0
11,7,9,2021,0.024602099004395316,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.04742612184456475,0
14,7,9,2021,0.062302656711274475,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.12010249157606857,0
18,7,9,2021,0.026090537247354065,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.05029542390924062,0
21,7,9,2021,0.0033521677450111843,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.006462063090223217,0
23,7,9,2021,0.0016767055956515196,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.003232230057387617,0
2,1,10,2021,6.959871335388983e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.00134167294390483,0
5,1,10,2021,3.1348573590117866e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,6.043148068271001e-4,0
9,1,10,2021,0.07564254766463874,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1458181548466876,0
5,2,10,2021,5.045354678345313e-5,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,9.726064661454313e-5,0
6,2,10,2021,0.01822316173395355,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.03512927448317669,0.5
8,2,10,2021,0.0547670669510131,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.10557593438771802,0
9,2,10,2021,0.03074443012512424,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.059266857226099,0
14,2,10,2021,0.03589703261243836,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.06919966634682928,0.5
23,2,10,2021,0.0032108053238629926,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.006189554983966955,0
2,3,10,2021,0.0111260052028723,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.02144789671403293,0
4,3,10,2021,0.010541747969322715,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.02032160847570251,0
5,3,10,2021,0.007188668110605068,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.013857787079581452,0
7,3,10,2021,0.0770561085601232,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.14854311385331465,0
10,3,10,2021,0.06586298894955957,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.12696583890711843,0
14,3,10,2021,0.032260249818483584,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.062188943242369704,0
16,3,10,2021,0.04889606219480923,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.09425824206935125,1
20,3,10,2021,0.007946835425373564,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.015319326415812611,0
1,4,10,2021,6.804049251623508e-5,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.3116347055845345e-4,0
7,4,10,2021,0.05244399449846307,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.10109768571598046,0
14,4,10,2021,0.03433409676672903,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.06618675326812791,0
17,4,10,2021,0.06130749021081761,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.11818408259405999,0
20,4,10,2021,0.007715087732298656,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0148725802122873,0
23,4,10,2021,8.201794013176577e-5,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.5810816879626433e-4,0
0,5,10,2021,0.0010561831982374781,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.002036032496285936,0
8,5,10,2021,0.06197434708144373,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1194696003538881,0
8,1,11,2021,0.0419444797871709,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07032407614098506,0
9,1,11,2021,0.07100963522849567,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.11905468895765564,0.5
2,2,11,2021,0.0012850573051148369,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.002154525893013113,0
22,2,11,2021,0.0010407944883348843,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.001744995079594877,0
4,3,11,2021,0.009896092887974994,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.016591780212400487,0
5,3,11,2021,0.006748380588342034,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.011314328672829636,0
10,3,11,2021,0.06182904945377745,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.10366252731168868,0
15,3,11,2021,0.045623558481518244,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07649241608804745,0.5
16,3,11,2021,0.04590130353563394,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.07695808318971427,0.5
22,3,11,2021,4.827251812328568e-5,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,8.093365938125974e-5,0
