hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,5,49,2021,0.048437286755361145,JT_10_12_2021_C44_S300,0.03823667579356005,0
17,5,49,2021,0.030230922272844858,JT_10_12_2021_C44_S300,0.02386446581381112,0
20,5,49,2021,8.931933394861074e-5,JT_10_12_2021_C44_S300,7.05092015483658e-5,0
5,6,49,2021,0.01739162598139134,JT_10_12_2021_C44_S300,0.013729050669827464,0
9,6,49,2021,0.040503002122749134,JT_10_12_2021_C44_S300,0.03197330537227128,1
19,6,49,2021,2.9439807842489984e-4,JT_10_12_2021_C44_S300,2.3239955482712968e-4,0
6,7,49,2021,0.08493541817301804,JT_10_12_2021_C44_S300,0.06704851294571494,0
8,7,49,2021,0.06586409052375755,JT_10_12_2021_C44_S300,0.051993496012983496,1
2,1,50,2021,0.005721208351067195,JT_10_12_2021_C44_S300,0.004516355137149618,0
8,1,50,2021,0.04811481903941152,JT_10_12_2021_C44_S300,0.03798211790366563,0
2,2,50,2021,0.00507356205747418,JT_10_12_2021_C44_S300,0.004005099387377962,0
4,2,50,2021,0.0022711606541371927,JT_10_12_2021_C44_S300,0.0017928674255834889,0
5,2,50,2021,0.0034216427213957915,JT_10_12_2021_C44_S300,0.0027010646587243975,0
9,2,50,2021,0.04962175367230394,JT_10_12_2021_C44_S300,0.039171700864639745,1
23,2,50,2021,0.0016620431450445066,JT_10_12_2021_C44_S300,0.0013120265223142726,0
1,3,50,2021,0.008268811341653177,JT_10_12_2021_C44_S300,0.00652744775044424,0
5,3,50,2021,0.0036136127114226825,JT_10_12_2021_C44_S300,0.0028526068850225858,0
12,3,50,2021,0.024096176795212358,JT_10_12_2021_C44_S300,0.01902166206452226,0
19,3,50,2021,1.1861037595677109e-4,JT_10_12_2021_C44_S300,9.36317204164899e-5,0
23,3,50,2021,0.0038085311316019563,JT_10_12_2021_C44_S300,0.00300647661922612,0
10,4,50,2021,0.04413849369075289,JT_10_12_2021_C44_S300,0.034843183553889184,0
15,4,50,2021,0.05100391640836084,JT_10_12_2021_C44_S300,0.040262788164790765,0
18,4,50,2021,0.005845863422918951,JT_10_12_2021_C44_S300,0.00461475857565128,0
19,4,50,2021,2.339485054050587e-4,JT_10_12_2021_C44_S300,1.8468031041336266e-4,0
20,4,50,2021,1.246733896441387e-4,JT_10_12_2021_C44_S300,9.841789867347357e-5,0
1,5,50,2021,0.01435612131403642,JT_10_12_2021_C44_S300,0.011332805636085111,0
2,5,50,2021,0.0066293838529879025,JT_10_12_2021_C44_S300,0.005233274158769926,0
3,5,50,2021,0.018665331089902676,JT_10_12_2021_C44_S300,0.014734520888188923,0
4,5,50,2021,0.008896797563224942,JT_10_12_2021_C44_S300,0.00702318372505278,0
14,5,50,2021,0.03488055822494801,JT_17_12_2021_C44_S75,0.053097419580579716,0
19,5,50,2021,1.0095631345972625e-4,JT_17_12_2021_C44_S75,1.536821658790296e-4,0
3,6,50,2021,0.004872111579387654,JT_17_12_2021_C44_S75,0.007416640270083656,0
7,6,50,2021,0.027979754533725264,JT_17_12_2021_C44_S75,0.04259257425462411,0
8,6,50,2021,0.03785995721410501,JT_17_12_2021_C44_S75,0.05763285153109461,0
21,6,50,2021,1.348072102097714e-4,JT_17_12_2021_C44_S75,2.0521216882005074e-4,0
3,7,50,2021,0.003495165338852943,JT_17_12_2021_C44_S75,0.005320564519172069,0
9,7,50,2021,0.061540143388088234,JT_17_12_2021_C44_S75,0.09368034747188253,0
11,7,50,2021,0.061864013496022725,JT_17_12_2021_C44_S75,0.09417336329174707,0
12,7,50,2021,0.036341545098298504,JT_17_12_2021_C44_S75,0.055321427364965634,0
16,7,50,2021,0.03842193542887128,JT_17_12_2021_C44_S75,0.05848833076030166,0
18,7,50,2021,0.008685872539263867,JT_17_12_2021_C44_S75,0.01322219144735079,0
1,1,51,2021,8.252074737485734e-4,JT_17_12_2021_C44_S75,0.001256183665183402,0
3,1,51,2021,0.02778657921562439,JT_17_12_2021_C44_S75,0.04229851041391191,0
4,1,51,2021,0.004860800316229057,JT_17_12_2021_C44_S75,0.007399421540898042,0
7,1,51,2021,0.05451101637620358,JT_17_12_2021_C44_S75,0.08298016016902343,0
9,1,51,2021,0.04072387420837209,JT_17_12_2021_C44_S75,0.061992489393191325,0
12,1,51,2021,0.027496728211343663,JT_17_12_2021_C44_S75,0.041857280652309675,0
17,1,51,2021,0.021974428144689386,JT_17_12_2021_C44_S75,0.03345088182698119,1
19,1,51,2021,0.004189560968972819,JT_17_12_2021_C44_S75,0.006377618018419817,0
21,1,51,2021,0.0011599542323900724,JT_17_12_2021_C44_S75,0.0017657566193259163,0
2,2,51,2021,0.007223019463473402,JT_17_12_2021_C44_S75,0.010995342810093817,1
15,2,51,2021,0.03658611812784272,JT_17_12_2021_C44_S75,0.055693732093693125,0
19,2,51,2021,0.0031412277697714843,JT_17_12_2021_C44_S75,0.004781778084343537,0
21,2,51,2021,0.006588897897332724,JT_17_12_2021_C44_S75,0.010030042351158409,0
0,3,51,2021,0.004290192171090942,JT_17_12_2021_C44_S75,0.0065308052789936006,0
3,3,51,2021,0.018803199589133582,JT_17_12_2021_C44_S75,0.028623434625180747,0
5,4,51,2021,0.009427771482985303,JT_17_12_2021_C44_S75,0.014351557532810708,0
10,4,51,2021,0.06283813924125403,JT_17_12_2021_C44_S75,0.09565623988693286,0
18,4,51,2021,0.00832251282357862,JT_17_12_2021_C44_S75,0.012669062017540806,0
21,4,51,2021,2.0168816304579225e-4,JT_17_12_2021_C44_S75,3.07022638474266e-4,0
22,4,51,2021,5.011010004376841e-5,JT_17_12_2021_C44_S75,7.628080348054011e-5,0
2,5,51,2021,0.009437978299768054,JT_17_12_2021_C44_S75,0.014367095002991095,0
3,5,51,2021,0.02657305621322406,JT_17_12_2021_C44_S75,0.04045120798217936,0
13,5,51,2021,0.04806082217179265,JT_24_12_2021_C44_S5,0.05746558125950165,0
14,5,51,2021,0.04965800124282774,JT_24_12_2021_C44_S5,0.05937530355606299,0
0,6,51,2021,0.0075718668118329524,JT_24_12_2021_C44_S5,0.0090535639612276,0
7,6,51,2021,0.039833613798530745,JT_24_12_2021_C44_S5,0.04762843553563981,0
15,6,51,2021,0.04234295869987978,JT_24_12_2021_C44_S5,0.05062882039841109,0
23,6,51,2021,1.966546320072223e-4,JT_24_12_2021_C44_S5,2.351368999738215e-4,0
12,7,51,2021,0.05173794754141374,JT_24_12_2021_C44_S5,0.061862263155080074,0
20,7,51,2021,1.1384701948235221e-4,JT_24_12_2021_C44_S5,1.3612511924639752e-4,0
22,7,51,2021,0.005674147271538862,JT_24_12_2021_C44_S5,0.006784490076875311,0
0,1,52,2021,0.016010981389015903,JT_24_12_2021_C44_S5,0.0191440826535603,0
11,1,52,2021,0.12290524717353112,JT_24_12_2021_C44_S5,0.14695590190745683,0
13,1,52,2021,0.10071872310250983,JT_24_12_2021_C44_S5,0.12042781844455157,0
15,1,52,2021,0.09095577318766056,JT_24_12_2021_C44_S5,0.10875441032725366,0
11,2,52,2021,0.08793858428454593,JT_24_12_2021_C44_S5,0.1051468042511978,0
17,2,52,2021,0.04068851825409171,JT_24_12_2021_C44_S5,0.04865063156226089,1
19,2,52,2021,0.006016281064511359,JT_24_12_2021_C44_S5,0.007193574158113142,0
21,2,52,2021,0.012619480203629201,JT_24_12_2021_C44_S5,0.01508891717462014,0
4,3,52,2021,0.01685929416911122,JT_24_12_2021_C44_S5,0.02015839711584289,0
5,3,52,2021,0.00985317287356968,JT_24_12_2021_C44_S5,0.011781286312708044,0
9,3,52,2021,0.07433339223300739,JT_24_12_2021_C44_S5,0.08887928667536078,1
10,3,52,2021,0.1042299919479423,JT_24_12_2021_C44_S5,0.12462618826102925,0
12,3,52,2021,0.06570261245894607,JT_24_12_2021_C44_S5,0.07855959687341905,0
20,3,52,2021,0.006316991241353879,JT_24_12_2021_C44_S5,0.0075531286626352254,0
4,4,52,2021,0.041379693639591694,JT_24_12_2021_C44_S5,0.049477059273756174,0
14,4,52,2021,0.10597264694936868,JT_24_12_2021_C44_S5,0.1267098538761073,0
16,4,52,2021,0.06735671013790605,JT_24_12_2021_C44_S5,0.0805373758685777,0
19,4,52,2021,6.379031875725715e-4,JT_24_12_2021_C44_S5,7.627309688984339e-4,0
21,4,52,2021,3.862861165132097e-4,JT_24_12_2021_C44_S5,4.61876331173866e-4,0
4,5,52,2021,0.02425873811394037,JT_24_12_2021_C44_S5,0.029005797723489355,0
5,5,52,2021,0.015797136132481033,JT_24_12_2021_C44_S5,0.018888391189888755,0
6,5,52,2021,0.13208483169962132,JT_24_12_2021_C44_S5,0.15793178905784566,0
16,5,52,2021,0.028913965004687184,JT_31_12_2021_C44_S300,0.03145142136900582,0
19,5,52,2021,2.7527576656252777e-4,JT_31_12_2021_C44_S300,2.9943365171226607e-4,0
20,5,52,2021,1.69740529639274e-4,JT_31_12_2021_C44_S300,1.8463676359218136e-4,0
22,5,52,2021,4.684660211918867e-5,JT_31_12_2021_C44_S300,5.0957806123024514e-5,0
23,5,52,2021,0.00904143258949534,JT_31_12_2021_C44_S300,0.009834898330463544,0
0,6,52,2022,0.015612400194773276,JT_31_12_2021_C44_S300,0.016982526506750723,0
7,6,52,2022,0.08213276002885209,JT_31_12_2021_C44_S300,0.08934063672858807,0
8,6,52,2022,0.111135456060582,JT_31_12_2021_C44_S300,0.1208885760576721,6
9,6,52,2022,0.08286388896622494,JT_31_12_2021_C44_S300,0.090135928701884,5
10,6,52,2022,0.09709267508940275,JT_31_12_2021_C44_S300,0.10561341675504383,0
19,6,52,2022,6.023002840268247e-4,JT_31_12_2021_C44_S300,6.551574652777199e-4,0
20,6,52,2022,3.872006491744431e-4,JT_31_12_2021_C44_S300,4.2118093348884704e-4,0
4,7,52,2022,0.012100459799164512,JT_31_12_2021_C44_S300,0.013162382255098672,0
6,7,52,2022,0.17376684916982513,JT_31_12_2021_C44_S300,0.18901642830095056,0
11,7,52,2022,0.1815978109731473,JT_31_12_2021_C44_S300,0.1975346263191383,0
15,7,52,2022,0.0727546185590312,JT_31_12_2021_C44_S300,0.07913948033313452,0
20,7,52,2022,2.347406885661216e-4,JT_31_12_2021_C44_S300,2.5534126182095166e-4,0
23,7,52,2022,0.005039201027559939,JT_31_12_2021_C44_S300,0.005481435522773243,0
2,1,1,2022,0.016666292959435298,JT_31_12_2021_C44_S300,0.018128907690160137,0
4,1,1,2022,0.009946109124373716,JT_31_12_2021_C44_S300,0.010818968239121847,0
5,1,1,2022,0.016502024945911357,JT_31_12_2021_C44_S300,0.01795022370441299,0
12,1,1,2022,0.0562634631256434,JT_31_12_2021_C44_S300,0.06120108003718173,0
13,1,1,2022,0.1076036396954924,JT_31_12_2021_C44_S300,0.11704681154428294,0
7,2,1,2022,0.12536130637511347,JT_31_12_2021_C44_S300,0.13636287065899028,0
11,2,1,2022,0.09394987790954408,JT_31_12_2021_C44_S300,0.10219481130383594,0
18,2,1,2022,0.02515564512910867,JT_31_12_2021_C44_S300,0.027363275657161474,0
20,2,1,2022,0.0064036615493092515,JT_31_12_2021_C44_S300,0.00696563953297919,0
0,3,1,2022,0.008778537837840593,JT_31_12_2021_C44_S300,0.00954893223730914,0
1,3,1,2022,0.024087644390819486,JT_31_12_2021_C44_S300,0.026201548400560822,0
7,3,1,2022,0.13723623158712206,JT_31_12_2021_C44_S300,0.14927992567056575,0
15,3,1,2022,0.07713368837124406,JT_31_12_2021_C44_S300,0.08390285228318954,0
19,3,1,2022,3.4552058803374473e-4,JT_31_12_2021_C44_S300,3.75843078047384e-4,0
20,3,1,2022,0.006748807258034886,JT_31_12_2021_C44_S300,0.007341074832740893,0
3,4,1,2022,0.039047896081172415,JT_31_12_2021_C44_S300,0.042474694599063736,0
7,4,1,2022,0.1228981476981715,JT_31_12_2021_C44_S300,0.13368354800522536,0
8,4,1,2022,0.11177138258471057,JT_31_12_2021_C44_S300,0.12158031076326688,1
15,4,1,2022,0.14857809063739644,JT_31_12_2021_C44_S300,0.1616171332462208,1
17,4,1,2022,0.03929354446493826,JT_31_12_2021_C44_S300,0.04274190080288886,0
23,4,1,2022,0.012291155103337722,JT_31_12_2021_C44_S300,0.013369812760173646,0
3,5,1,2022,0.05437345697629536,JT_31_12_2021_C44_S300,0.059145209118630034,0
22,5,1,2022,5.004893569054447e-5,JT_07_01_2022_C44_S34,4.939319740232189e-5,0
2,6,1,2022,0.012786801996515397,JT_07_01_2022_C44_S34,0.012619270049285184,0
6,6,1,2022,0.14321672307971486,JT_07_01_2022_C44_S34,0.1413403057784996,0
7,6,1,2022,0.08150704490689792,JT_07_01_2022_C44_S34,0.08043914427388943,1
8,6,1,2022,0.11028878859904839,JT_07_01_2022_C44_S34,0.10884379120902896,0
17,6,1,2022,0.04432449534243797,JT_07_01_2022_C44_S34,0.04374375834371547,1
19,6,1,2022,5.977117569209481e-4,JT_07_01_2022_C44_S34,5.89880571723379e-4,0
2,7,1,2022,0.019651069609384706,JT_07_01_2022_C44_S34,0.019393602421129672,0
4,7,1,2022,0.012008274407168973,JT_07_01_2022_C44_S34,0.01185094268381422,0
6,7,1,2022,0.17244303458984883,JT_07_01_2022_C44_S34,0.17018369582953977,0
7,7,1,2022,0.11175573366988362,JT_07_01_2022_C44_S34,0.1102915164495842,1
8,7,1,2022,0.13372282005229896,JT_07_01_2022_C44_S34,0.13197079132466386,0
19,7,1,2022,0.012156783245552718,JT_07_01_2022_C44_S34,0.01199750576790521,0
6,1,2,2022,0.10525836682253856,JT_07_01_2022_C44_S34,0.10387927773045301,0
7,1,2,2022,0.06494596381652372,JT_07_01_2022_C44_S34,0.06409504551921291,0
16,1,2,2022,0.02194415742715062,JT_07_01_2022_C44_S34,0.021656646333673236,0
18,1,2,2022,0.01668984934709501,JT_07_01_2022_C44_S34,0.016471179897074608,0
23,1,2,2022,0.02135421540887448,JT_07_01_2022_C44_S34,0.02107443370192405,0
4,2,2,2022,0.0038523128617551318,JT_07_01_2022_C44_S34,0.003801840079331058,0
11,3,2,2022,0.07430529065748818,JT_07_01_2022_C44_S34,0.07333174699608258,0
12,3,2,2022,0.040871618490848874,JT_07_01_2022_C44_S34,0.04033612088682808,0
16,3,2,2022,0.010219619802144187,JT_07_01_2022_C44_S34,0.010085722928956327,0
20,3,2,2022,0.0039296101991070104,JT_07_01_2022_C44_S34,0.0038781246713971485,0
22,3,2,2022,0.006510131121570901,JT_07_01_2022_C44_S34,0.006424835756567359,0
0,4,2,2022,0.010839675805541299,JT_07_01_2022_C44_S34,0.010697654994118594,0
8,4,2,2022,0.06508082809006781,JT_07_01_2022_C44_S34,0.06422814280877112,1
14,4,2,2022,0.06592239538856072,JT_07_01_2022_C44_S34,0.06505868394073075,0
16,4,2,2022,0.04190058289197212,JT_07_01_2022_C44_S34,0.041351603855314945,0
0,5,2,2022,0.004097399613776752,JT_07_01_2022_C44_S34,0.004043715718768179,0
2,5,2,2022,0.011244673790845976,JT_07_01_2022_C44_S34,0.011097346719021264,0
3,5,2,2022,0.03165988935902308,JT_07_01_2022_C44_S34,0.031245083302367502,0
4,5,2,2022,0.015090631135587132,JT_07_01_2022_C44_S34,0.014892914550958168,0
5,5,2,2022,0.009826923117527527,JT_07_01_2022_C44_S34,0.009698171333804777,0
6,5,2,2022,0.08216599991405434,JT_07_01_2022_C44_S34,0.08108946569029216,0
7,5,2,2022,0.04945113512567728,JT_07_01_2022_C44_S34,0.04880322918620885,0
9,5,2,2022,0.04187450822659396,JT_14_01_2022_C44_S16,0.056862251607768206,0
11,5,2,2022,0.06594576361533022,JT_14_01_2022_C44_S16,0.0895491018752991,1
13,5,2,2022,0.05726102034531564,JT_14_01_2022_C44_S16,0.07775591127121667,0
19,5,2,2022,1.712407724692793e-4,JT_14_01_2022_C44_S16,2.3253134907200675e-4,0
22,5,2,2022,2.9141861757848082e-5,JT_14_01_2022_C44_S16,3.957233041703328e-5,0
0,6,2,2022,0.009021335881741425,JT_14_01_2022_C44_S16,0.012250256599311787,0
4,6,2,2022,1.6339895119943094e-4,JT_14_01_2022_C44_S16,2.2188277950084035e-4,0
8,6,2,2022,0.06421756200104792,JT_14_01_2022_C44_S16,0.08720234153871176,0
9,6,2,2022,0.047881361322130625,JT_14_01_2022_C44_S16,0.06501908034569677,1
10,6,2,2022,0.05610320147516626,JT_14_01_2022_C44_S16,0.07618368533474958,0
13,6,2,2022,0.03514795961172558,JT_14_01_2022_C44_S16,0.04772813359685822,0
2,7,2,2022,0.011442176462879929,JT_14_01_2022_C44_S16,0.015537565562610151,0
3,7,2,2022,0.00592845352630461,JT_14_01_2022_C44_S16,0.008050368358561457,0
7,7,2,2022,0.06507171623771257,JT_14_01_2022_C44_S16,0.08836221505541662,0
9,7,2,2022,0.10438358266568785,JT_14_01_2022_C44_S16,0.14174460292496197,0
12,7,2,2022,0.061642051319973544,JT_14_01_2022_C44_S16,0.08370500288166366,0
13,7,2,2022,0.06810855105420813,JT_14_01_2022_C44_S16,0.09248599519612603,0
18,7,2,2022,0.014732862881196542,JT_14_01_2022_C44_S16,0.02000605598805114,0
20,7,2,2022,1.3564055303778323e-4,JT_14_01_2022_C44_S16,1.8418908261119433e-4,0
1,1,3,2022,0.0010770242367075583,JT_14_01_2022_C44_S16,0.0014625132503988587,0
4,1,3,2022,0.006344101231406841,JT_14_01_2022_C44_S16,0.008614784882806259,0
10,1,3,2022,0.048343104097833746,JT_14_01_2022_C44_S16,0.06564609030956366,0
13,1,3,2022,0.06863471680831942,JT_14_01_2022_C44_S16,0.09320048644067433,0
14,1,3,2022,0.06563940830387674,JT_14_01_2022_C44_S16,0.0891330957288632,0
15,1,3,2022,0.061981760118851724,JT_14_01_2022_C44_S16,0.08416630041119301,0
16,1,3,2022,0.024038831181411098,JT_14_01_2022_C44_S16,0.03264282077290068,0
18,1,3,2022,0.01828297451063703,JT_14_01_2022_C44_S16,0.024826825216349935,0
21,1,3,2022,0.001513920876262276,JT_14_01_2022_C44_S16,0.0020557841375581105,0
22,1,3,2022,4.5656996314849215e-4,JT_14_01_2022_C44_S16,6.199856958465998e-4,0
1,2,3,2022,0.00672483465532883,JT_14_01_2022_C44_S16,0.009131790590178124,0
2,2,3,2022,0.009427165012251828,JT_14_01_2022_C44_S16,0.012801340280198787,0
3,2,3,2022,0.006785755241243424,JT_14_01_2022_C44_S16,0.009214515900422323,2
10,2,3,2022,0.09295155140368726,JT_14_01_2022_C44_S16,0.12622081373822927,0
18,2,3,2022,0.0160454663471693,JT_14_01_2022_C44_S16,0.021788467094576568,0
16,3,3,2022,0.011195130912522304,JT_14_01_2022_C44_S16,0.015202097354434436,0
13,4,3,2022,0.039621347277490684,JT_14_01_2022_C44_S16,0.053802638248074096,0
19,4,3,2022,4.346987658452223e-4,JT_14_01_2022_C44_S16,5.902863494735755e-4,0
20,4,3,2022,2.316551179423598e-4,JT_14_01_2022_C44_S16,3.145692250613711e-4,0
21,4,3,2022,2.632344552947274e-4,JT_14_01_2022_C44_S16,3.574514534667789e-4,0
22,4,3,2022,6.540148261844593e-5,JT_14_01_2022_C44_S16,8.881001157189325e-5,0
0,5,3,2022,0.004488515812254083,JT_14_01_2022_C44_S16,0.006095047470903702,0
1,5,3,2022,0.026675050591714482,JT_14_01_2022_C44_S16,0.03622259705566435,0
3,5,3,2022,0.03468197574002418,JT_14_01_2022_C44_S16,0.04709536456194882,0
2,6,3,2022,0.008156030190042466,JT_21_01_2022_C44_S20,0.009138376273855608,0
3,6,3,2022,0.00905285069871721,JT_21_01_2022_C44_S20,0.010143213562023827,0
9,6,3,2022,0.05245186402713028,JT_21_01_2022_C44_S20,0.058769383949832076,0
1,7,3,2022,2.969426132240341e-5,JT_21_01_2022_C44_S20,3.3270761242352206e-5,0
3,7,3,2022,0.006494352492629869,JT_21_01_2022_C44_S20,0.007276559226713066,0
4,7,3,2022,0.007659448282836826,JT_21_01_2022_C44_S20,0.008581983983354491,0
9,7,3,2022,0.11434748999324683,JT_21_01_2022_C44_S20,0.1281199756721091,1
11,7,3,2022,0.11494927172281821,JT_21_01_2022_C44_S20,0.12879423848764757,1
13,7,3,2022,0.07460983481539031,JT_21_01_2022_C44_S20,0.08359615258727958,0
14,7,3,2022,0.04643012031005849,JT_21_01_2022_C44_S20,0.05202235645862544,0
20,7,3,2022,1.4858808622081118e-4,JT_21_01_2022_C44_S20,1.664846512407038e-4,0
22,7,3,2022,0.007405645644888316,JT_21_01_2022_C44_S20,0.008297612303649055,0
6,1,4,2022,0.11441550410952964,JT_21_01_2022_C44_S20,0.1281961816904837,0
10,1,4,2022,0.047969848487253344,JT_21_01_2022_C44_S20,0.05374753587983981,0
14,1,4,2022,0.06513260846382059,JT_21_01_2022_C44_S20,0.07297744980968562,0
21,1,4,2022,0.0015022319400306236,JT_21_01_2022_C44_S20,0.0016831669818196753,0
9,2,4,2022,0.09149008994099783,JT_21_01_2022_C44_S20,0.10250953561089954,1
11,2,4,2022,0.05946301398673862,JT_21_01_2022_C44_S20,0.06662498587263406,0
16,2,4,2022,0.03352585745561165,JT_21_01_2022_C44_S20,0.037563850696270086,0
17,2,4,2022,0.027513087113319762,JT_21_01_2022_C44_S20,0.030826877370297552,0
18,2,4,2022,0.015921579798090037,JT_21_01_2022_C44_S20,0.017839240865831957,0
19,2,4,2022,0.004068136961696103,JT_21_01_2022_C44_S20,0.0045581202402789475,0
23,2,4,2022,0.0030643914326391967,JT_21_01_2022_C44_S20,0.00343347943905669,0
7,3,4,2022,0.08685993148612005,JT_21_01_2022_C44_S20,0.09732170167915354,0
8,3,4,2022,0.06780678917712091,JT_21_01_2022_C44_S20,0.07597371993289599,0
9,3,4,2022,0.05026334660711403,JT_21_01_2022_C44_S20,0.056317272420081596,1
16,3,4,2022,0.01110869365322211,JT_21_01_2022_C44_S20,0.012446670763685188,0
2,4,4,2022,0.02638308374129808,JT_21_01_2022_C44_S20,0.02956077170814992,0
4,4,4,2022,0.027980451603545,JT_21_01_2022_C44_S20,0.03135053317700744,0
10,5,4,2022,0.04840716945521682,JT_28_01_2022_C44_S15,0.04045886330270933,0
12,5,4,2022,0.04928470409608443,JT_28_01_2022_C44_S15,0.04119230949420997,0
18,5,4,2022,0.010762948971646789,JT_28_01_2022_C44_S15,0.008995706340168257,0
20,5,4,2022,1.1477650646953076e-4,JT_28_01_2022_C44_S15,9.593056230873717e-5,0
21,5,4,2022,1.2634899751967076e-4,JT_28_01_2022_C44_S15,1.056028864445782e-4,0
23,5,4,2022,0.006113708071415899,JT_28_01_2022_C44_S15,0.0051098562861214645,0
6,6,4,2022,0.09064512053781854,JT_28_01_2022_C44_S15,0.07576147463631497,0
7,6,4,2022,0.05158766205085454,JT_28_01_2022_C44_S15,0.0431171289400181,0
9,6,4,2022,0.052046884808296785,JT_28_01_2022_C44_S15,0.04350094875385865,1
12,6,4,2022,0.04628976035661853,JT_28_01_2022_C44_S15,0.038689126169961764,0
19,6,4,2022,3.783053618872013e-4,JT_28_01_2022_C44_S15,3.1618880210370915e-4,0
21,6,4,2022,2.485507438579476e-4,JT_28_01_2022_C44_S15,2.0773948740875363e-4,0
1,7,4,2022,2.9464992849733622e-5,JT_28_01_2022_C44_S15,2.4626932979949426e-5,0
7,7,4,2022,0.0707327449718319,JT_28_01_2022_C44_S15,0.05911864899451038,0
9,7,4,2022,0.11346461656192168,JT_28_01_2022_C44_S15,0.0948340806297317,0
23,7,4,2022,0.003165126796235271,JT_28_01_2022_C44_S15,0.002645422854213683,0
0,1,5,2022,0.01211562609824872,JT_28_01_2022_C44_S15,0.010126278104099211,0
9,1,5,2022,0.05902088069208601,JT_28_01_2022_C44_S15,0.04932983627840026,0
0,2,5,2022,0.032203474853879276,JT_28_01_2022_C44_S15,0.026915764785435597,0
2,2,5,2022,0.01046828127915779,JT_28_01_2022_C44_S15,0.00874942216316909,0
14,2,5,2022,0.07794257501691618,JT_28_01_2022_C44_S15,0.065144647447068,1
6,3,5,2022,0.0972306971129817,JT_28_01_2022_C44_S15,0.08126572009050431,0
10,3,5,2022,0.07887159318860218,JT_28_01_2022_C44_S15,0.06592112373429958,0
13,3,5,2022,0.09042870688292179,JT_28_01_2022_C44_S15,0.07558059542815536,0
3,4,5,2022,0.027657237417496632,JT_28_01_2022_C44_S15,0.023116005347932643,0
6,4,5,2022,0.08439349897829082,JT_28_01_2022_C44_S15,0.07053634982642085,0
7,4,5,2022,0.08704753879679045,JT_28_01_2022_C44_S15,0.07275460458961175,0
17,4,5,2022,0.0278312277307497,JT_28_01_2022_C44_S15,0.023261426994749108,0
0,5,5,2022,0.0049842180536309,JT_28_01_2022_C44_S15,0.004165825004275603,0
3,5,5,2022,0.038512180161443595,JT_28_01_2022_C44_S15,0.032188600370089145,0
4,5,5,2022,0.01835676361509416,JT_28_01_2022_C44_S15,0.01534264031840026,0
19,5,5,2022,2.0830317521125882e-4,JT_04_02_2022_C44_S16,2.248885104900934e-4,0
22,5,5,2022,3.5449164636397186e-5,JT_04_02_2022_C44_S16,3.827166736710676e-5,0
2,6,5,2022,0.00905676500196033,JT_04_02_2022_C44_S16,0.009777874912775604,0
3,6,5,2022,0.010052628480484728,JT_04_02_2022_C44_S16,0.01085303017197748,0
23,6,5,2022,2.850104465468121e-4,JT_04_02_2022_C44_S16,3.077033018484904e-4,0
19,7,5,2022,0.00861052897078909,JT_04_02_2022_C44_S16,0.009296109062229475,0
2,1,6,2022,0.008195949334287555,JT_04_02_2022_C44_S16,0.00884852012443341,0
4,1,6,2022,0.004891178059516372,JT_04_02_2022_C44_S16,0.005280619209144968,0
2,2,6,2022,0.007268159978768401,JT_04_02_2022_C44_S16,0.007846859127189099,0
11,2,6,2022,0.046201542309575176,JT_04_02_2022_C44_S16,0.049880161556864276,0
17,2,6,2022,0.02137710440672517,JT_04_02_2022_C44_S16,0.023079173727159744,1
22,2,6,2022,0.0029134534909312807,JT_04_02_2022_C44_S16,0.0031454259652700933,0
23,2,6,2022,0.002380969293950597,JT_04_02_2022_C44_S16,0.0025705447720427176,0
5,3,6,2022,0.005176701297905578,JT_04_02_2022_C44_S16,0.005588876131904473,0
6,3,6,2022,0.06750757288795174,JT_04_02_2022_C44_S16,0.07288260247677834,0
17,3,6,2022,0.019535034730883655,JT_04_02_2022_C44_S16,0.021090436372585918,0
22,3,6,2022,0.005498288730279457,JT_04_02_2022_C44_S16,0.005936068720714258,0
2,4,6,2022,0.020499114962495756,JT_04_02_2022_C44_S16,0.022131277766675575,0
5,4,6,2022,0.00948669067391059,JT_04_02_2022_C44_S16,0.01024203175478384,2
23,4,6,2022,0.006044396599292663,JT_04_02_2022_C44_S16,0.006525658318207158,0
13,5,6,2022,0.04836117997773618,JT_11_02_2022_C44_S28,0.029823088676531447,0
15,5,6,2022,0.043372952627560024,JT_11_02_2022_C44_S28,0.026746977906043856,0
20,5,6,2022,8.917899151529545e-5,JT_11_02_2022_C44_S28,5.4994377169223116e-5,0
22,5,6,2022,2.4612464340637468e-5,JT_11_02_2022_C44_S28,1.5177870079198177e-5,0
10,6,6,2022,0.04738331604127049,JT_11_02_2022_C44_S28,0.029220065282473985,0
0,7,6,2022,0.005035794343745827,JT_11_02_2022_C44_S28,0.003105444104950424,0
7,7,6,2022,0.054957892148172996,JT_11_02_2022_C44_S28,0.03389111042709794,0
15,7,6,2022,0.03550582040787669,JT_11_02_2022_C44_S28,0.02189552097456234,0
22,7,6,2022,0.005709608055355409,JT_11_02_2022_C44_S28,0.0035209675905652597,0
23,7,6,2022,0.0024592386054303754,JT_11_02_2022_C44_S28,0.0015165488319404902,0
2,1,7,2022,0.01345743392928719,JT_11_02_2022_C44_S28,0.008298851384859904,0
5,1,7,2022,0.013324793398842042,JT_11_02_2022_C44_S28,0.00821705540090358,0
