hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,3,24,2021,7.262991718379538,NIMA_11_06_2021_C40_S10,40.403129975596784,36
10,4,24,2021,10.812527924686709,NIMA_11_06_2021_C40_S10,60.14876349099789,72
13,4,24,2021,9.749922588622763,NIMA_11_06_2021_C40_S10,54.23762064925263,49
0,5,24,2021,5.857492571513329,NIMA_11_06_2021_C40_S10,32.58451102168511,29
5,5,24,2021,7.492506603181083,NIMA_11_06_2021_C40_S10,41.67989306187496,46
6,5,24,2021,11.62121149890834,NIMA_11_06_2021_C40_S10,64.64737079020823,48
15,5,24,2021,8.978938402710117,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,68.2899242544111,68
18,5,24,2021,8.683912999365598,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,66.04608856427612,59
21,5,24,2021,6.821544029516982,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,51.88171520736117,58
12,6,24,2021,9.554974905388816,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,72.67100889620244,65.5
15,6,24,2021,9.1530866452568,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,69.61442050988846,69.5
16,6,24,2021,9.180194801716782,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,69.82059343014934,54
17,6,24,2021,9.419181674247753,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,71.63822427813602,62
0,7,24,2021,6.235001349870777,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,47.42072512495581,45
5,7,24,2021,6.75080526178158,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,51.3437067175109,48.5
6,7,24,2021,10.071167228108195,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,76.59694457347308,62
9,7,24,2021,9.937980424428599,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,75.58398331602409,62.5
11,7,24,2021,9.112738373971911,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,69.30754899944247,50.5
12,7,24,2021,9.158454611879446,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,69.65524694366269,45
16,7,24,2021,9.229172123310176,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,70.19309376724789,60.5
18,7,24,2021,9.803835375337036,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,74.56373405818286,50
22,7,24,2021,6.009642545740808,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,45.7067434743572,49
0,1,25,2021,6.118599209686249,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,46.53542076271032,49
3,1,25,2021,5.756878282167931,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,43.78432774552184,48.5
12,1,25,2021,9.60771378250151,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,73.07211799861058,55
14,1,25,2021,9.300789450012077,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,70.73778419683141,60
3,2,25,2021,5.894315494941316,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,44.829615777256095,54
9,2,25,2021,11.107473129484976,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,84.47863930567654,81.5
11,2,25,2021,10.09584651810817,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,76.78464458534114,64.5
12,2,25,2021,9.856961253923416,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,74.96778652651443,67
17,2,25,2021,9.398842235859602,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,71.483531301683,60.5
21,2,25,2021,6.981063558272095,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,53.094951789148844,65
3,3,25,2021,5.934654634914489,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,45.13641783889229,64
7,3,25,2021,11.595345706153179,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,88.18918723597751,90
20,3,25,2021,7.0997866083532175,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,53.99790798883114,52.5
23,3,25,2021,5.910339213419411,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,44.95148525358669,61
6,4,25,2021,11.321099005957766,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,86.10338538019087,92
18,4,25,2021,8.879920256596868,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,67.53683503666511,68
19,4,25,2021,7.092031654478213,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,53.93892716181481,46
23,4,25,2021,5.840615610039496,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,44.42119766500922,49.5
0,5,25,2021,5.746251361623458,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,43.70350398145408,53.5
2,5,25,2021,5.381611139170132,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,40.93020806888457,48
5,5,25,2021,7.350214404007133,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,55.902553552636654,57.5
6,5,25,2021,11.400509959513876,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,86.70735076675372,79
9,5,25,2021,11.322649584520208,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,79.11321573710704,71
4,6,25,2021,6.246364007609991,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,43.64437313172312,39
9,6,25,2021,10.703763316872429,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,74.7889555501548,76.5
20,6,25,2021,7.814146607578456,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,54.5987281291399,50
23,6,25,2021,6.2015720312612865,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,43.33140422266043,38.5
0,7,25,2021,6.116590769685371,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,42.737626164752626,41
11,7,25,2021,8.939675919388453,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,62.462986631443,49.5
13,7,25,2021,8.922059728687627,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,62.33989940835296,62.5
21,7,25,2021,6.899877050472503,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,48.21057629477773,47.5
22,7,25,2021,5.895511814949094,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,41.1929111304821,46.5
23,7,25,2021,5.871710894447981,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,41.026610182608515,53.5
4,1,26,2021,6.367318156977823,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,44.489499675806755,53.5
10,1,26,2021,10.174673749134849,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,71.09211968111035,80
21,1,26,2021,6.79138657168817,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,47.45253546790083,32.5
6,2,26,2021,11.62625968873219,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,81.23458949288647,83
7,2,26,2021,12.110800335017704,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,84.62015471742465,81
10,2,26,2021,10.372352116977725,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,72.47333096429738,75
12,2,26,2021,9.76069058701284,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,68.19955120833303,69
13,2,26,2021,9.583681012734125,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,66.96275618673398,59
14,2,26,2021,9.494162060814654,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,66.3372725397396,62.5
15,2,26,2021,9.203908477093309,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,64.30922299038245,61
19,2,26,2021,7.1043019201503785,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,49.63892649639189,50.5
21,2,26,2021,6.9128811207858485,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,48.30143787381721,45
1,3,26,2021,5.744475484111802,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,40.137595434586345,43.5
5,3,26,2021,7.779479370624979,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,54.35650244021108,51
10,3,26,2021,8.545107311589524,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,59.70607084429692,45.5
11,3,26,2021,7.753840581308849,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,54.17736000051407,50
19,3,26,2021,5.608741344436185,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,39.189198666242596,42.5
20,3,26,2021,7.030444630222088,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,49.12287345878455,45.5
4,4,26,2021,6.229117575064824,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,43.52386946970865,37
6,4,26,2021,11.210528443348485,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,78.3298068747206,61.5
15,4,26,2021,9.19503432410444,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,64.24721782324804,70
16,4,26,2021,9.05844679437422,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,63.29285827817135,62
17,4,26,2021,9.02719128801764,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,63.07447091230772,63
18,4,26,2021,8.793192123737969,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,61.43948024799626,72
23,4,26,2021,5.783571664602151,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,40.41076688076963,42.5
3,5,26,2021,5.432141681250311,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,37.95526776089819,52.5
7,5,26,2021,11.690170056881504,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,81.68114175130367,60
11,5,26,2021,9.949197762736125,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,70.66177357367269,88
13,5,26,2021,9.559325342824803,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,67.89279889698304,89
15,5,26,2021,8.722387202366631,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,61.94864794264898,64.5
17,5,26,2021,8.79984830346983,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,62.498796700111846,57.5
18,5,26,2021,8.435791428223826,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,59.913170692865044,72
0,6,26,2021,5.884684777552192,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,41.794552005113246,51.5
4,6,26,2021,6.18535721116555,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,43.93000532813467,46.5
8,6,26,2021,11.241730750060686,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,79.84167686486163,78.5
10,6,26,2021,10.029665959005884,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,71.23327949809926,71
13,6,26,2021,9.388060221005247,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,66.67642974364203,65
21,6,26,2021,7.250565890795745,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,51.49539264113546,52
23,6,26,2021,6.141002707717903,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,43.61498818259866,31.5
3,7,26,2021,6.176055008393493,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,43.863938680180674,18
15,7,26,2021,8.884709054448592,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,63.10149968320182,66
0,1,27,2021,6.095632366681429,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,43.292756295994984,41
1,1,27,2021,5.731601995605166,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,40.707318528210884,37
7,1,27,2021,11.29434620582462,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,80.2153654285357,94.5
8,1,27,2021,10.389814916126857,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,73.79115046094138,102
10,1,27,2021,10.236459113963202,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,72.70197792390687,88
13,1,27,2021,9.321534065210185,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,66.2039437935563,77.5
19,1,27,2021,7.003700756486368,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,49.74209266260471,54
3,2,27,2021,5.872190525817845,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,41.70581460054264,41
10,2,27,2021,10.435337877059721,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,74.11446629348913,74
13,2,27,2021,9.641877594007374,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,68.47910631796,69.5
1,3,27,2021,5.779358618675559,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,41.04649840648032,46
3,3,27,2021,5.912378248340232,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,41.991238191171675,49
5,3,27,2021,7.82671999798461,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,55.58738799961601,57
8,3,27,2021,10.322191716223855,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,73.31087302010388,60.5
14,3,27,2021,6.867547312891133,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,48.77509572154113,50.5
16,3,27,2021,6.399295807487251,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,45.44945252503067,47
17,3,27,2021,6.412084231222849,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,45.540279215173825,44.5
20,3,27,2021,7.073136769262001,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,50.23524516892909,61
4,4,27,2021,6.266943682458865,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,44.50945353076219,47
5,4,27,2021,7.462357158109254,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,52.99958895250445,52
8,4,27,2021,10.858892059141038,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,77.12265754912072,87.5
11,4,27,2021,9.987668726688936,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,70.93500430129733,66.5
13,4,27,2021,9.528856809993671,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,67.67640350316549,72
14,4,27,2021,9.520920578545306,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,67.62003833654548,70.5
17,4,27,2021,9.082008604116144,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,64.50277207091261,61
17,5,27,2021,8.853285086925444,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,63.7808734400608,62.5
1,6,27,2021,5.810367637484456,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,41.85907482793138,29.5
3,6,27,2021,5.868468107664887,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,42.27764247813149,38
8,6,27,2021,11.309995782711356,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,81.47951890649524,78
9,6,27,2021,10.663585550159059,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,76.82264760640972,82
18,6,27,2021,9.345939565612282,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,67.33005689527432,84.5
20,6,27,2021,7.784815338736924,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,56.083399212738485,49
6,7,27,2021,9.842817679201671,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,70.90966827871237,58
9,7,27,2021,9.712650698929998,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,69.97191877519272,72
11,7,27,2021,8.906119851027325,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,64.16150586851316,68
15,7,27,2021,8.938661151966173,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,64.39594004479656,73.5
16,7,27,2021,9.019913628896871,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,64.98129947882875,60.5
21,7,27,2021,6.8739775941525165,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,49.52153812486252,53.5
22,7,27,2021,5.873382355305349,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,42.31304572153006,51
13,1,28,2021,9.388503260737524,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,67.6366944456604,68
18,1,28,2021,9.026515305192182,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,65.02885930279797,62
19,1,28,2021,7.054017818259131,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,50.818584660144936,46.5
0,2,28,2021,5.963047533301508,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,42.959011971752744,60.5
2,2,28,2021,5.8582507870932865,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,42.204034814549516,56.5
4,2,28,2021,6.298093992388731,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,45.372755073185374,51
8,2,28,2021,11.18159008019221,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,80.55445800752446,85
14,2,28,2021,9.620438656711785,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,69.30760439509272,86
16,2,28,2021,9.539287586658753,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,68.72297551691261,64
20,2,28,2021,7.6132429705747455,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,54.847356840656246,55.5
21,2,28,2021,7.004825527272995,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,50.46419335174272,48
2,3,28,2021,5.992794274071158,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,43.17331356598076,49
3,3,28,2021,5.954854863474046,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,42.89999030552705,49
7,3,28,2021,11.634813652967368,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,83.81957316550293,90.5
9,3,28,2021,9.613585264178877,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,69.25823115595216,61.5
20,3,28,2021,7.123952683893499,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,51.32240971155559,55
7,4,28,2021,12.08113504082837,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,87.03496357406377,107
9,4,28,2021,10.881335282460887,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,78.3913611383009,79
14,4,28,2021,9.589322237259891,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,69.08343535597524,73.5
16,4,28,2021,9.178928182619103,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,66.12687279161672,63.5
18,4,28,2021,8.910145506389606,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,64.19050751170592,63
20,5,28,2021,6.8718190432793795,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,38.927593023557094,55
23,5,28,2021,5.92429699865308,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.56005463208353,49.5
2,6,28,2021,5.98140766520665,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.883576071006694,31.5
9,6,28,2021,10.740196517917726,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,60.841241075958976,86.5
19,6,28,2021,7.442922301672732,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,42.16278811195314,28.5
21,6,28,2021,7.347001655548111,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,41.6194152653489,51
16,7,28,2021,9.084715876598542,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,51.46324723505937,54.5
21,7,28,2021,6.923362678874937,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,39.21957825436446,49.5
0,1,29,2021,6.0729541647842575,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,34.40217018063676,48
5,1,29,2021,7.504784269081556,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,42.51322479775068,57.5
6,1,29,2021,10.656260419089822,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,60.36575848909528,61
10,1,29,2021,10.198375372599878,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,57.77192378112731,57.5
23,1,29,2021,5.868555929234266,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.24429170943271,16.5
1,2,29,2021,5.74424429859054,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,32.54008914890015,23
14,2,29,2021,9.516278450964316,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,53.90796997198002,50.5
20,2,29,2021,7.530814613353497,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,42.660681918157856,26
7,3,29,2021,11.508843868514653,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,65.1954871721125,53
9,3,29,2021,9.509499259910337,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,53.86956709950678,69
14,3,29,2021,6.841997277204694,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,38.75865819484759,52
18,3,29,2021,6.16868838793245,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,34.94448697531195,55
20,3,29,2021,7.0468218581829785,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,39.91895183461408,35
22,3,29,2021,5.970844051297992,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.823735137986745,36
1,4,29,2021,5.783579758600672,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,32.76291730677581,42.5
6,4,29,2021,11.236643061916068,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,63.6535195863512,66.5
10,4,29,2021,10.52805420556707,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,59.639493831706474,74
11,4,29,2021,9.95051058554119,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,56.367815277291236,61
16,4,29,2021,9.079548197759907,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,51.43397328336769,60.5
0,5,29,2021,5.703384049607954,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,32.308623341489096,21
9,5,29,2021,11.238182073087724,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,69.54903371631262,80.5
22,5,29,2021,6.000670689764674,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,37.13597496541243,24
0,6,29,2021,5.8983929893579825,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,36.50301536502952,21.5
3,6,29,2021,5.846635048095844,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,36.18270423476693,18
6,6,29,2021,11.14931310275498,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,68.99905588415,48
13,6,29,2021,9.409929449828844,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,58.2346411828917,67
5,7,29,2021,6.573194004428267,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,40.67911415429131,37
0,1,30,2021,6.125742381163426,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,37.90999831060084,36.5
6,1,30,2021,10.748888317396327,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,66.52097208762143,63
10,1,30,2021,10.28702317583979,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,63.662656205782405,68.5
19,1,30,2021,7.038296269883477,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,43.557463422109336,47.5
0,2,30,2021,5.949757470435711,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,36.82089151288536,38.5
3,2,30,2021,5.901196825925423,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,36.520367292832056,38.5
6,2,30,2021,11.754637624276599,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,72.74518984806174,70
9,2,30,2021,11.120440572280778,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,68.82037426265941,87
20,2,30,2021,7.5962750565800174,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,47.01059180146497,44
1,3,30,2021,5.8079063658553505,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,35.94302646398382,33
2,3,30,2021,5.979437913552578,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,37.004573012760105,32.5
3,3,30,2021,5.941583059912142,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,36.77030305031933,31.5
11,3,30,2021,7.839459006582251,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,48.51556908586703,49.5
12,3,30,2021,7.6537002130400165,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,47.365975271569546,48
2,4,30,2021,5.8177488687144,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,36.00393814513874,27.5
11,4,30,2021,10.037003862391307,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,62.11537733561722,68.5
14,4,30,2021,9.567950162886534,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,59.21257407531596,69
15,4,30,2021,9.296566506886538,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,57.533079036131745,61.5
6,5,30,2021,11.413819508771352,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,70.63599011697998,81.5
7,6,30,2021,12.369037841150401,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,86.7615454501499,80
15,6,30,2021,8.98974077934304,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,63.057758673612,78.5
17,6,30,2021,9.251087079887467,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,64.89094968039167,79
19,6,30,2021,7.426333987603111,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,52.091377039032025,56.5
18,7,30,2021,9.628876256001023,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,67.54091916022489,66.5
0,1,31,2021,6.347280170142289,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,44.52244742388279,43.5
10,1,31,2021,10.659053899259964,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,74.76701108145605,83.5
16,1,31,2021,9.493339765395811,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,66.59021017697025,67.5
20,1,31,2021,7.846567835827503,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,55.03907099798439,43
22,1,31,2021,6.148438062757575,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.127686670555036,41
