hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,1,6,2022,5.9447904993964675,JT_04_02_2022_C44_S16,8.301662001258098,23
4,1,6,2022,6.510854843414356,JT_04_02_2022_C44_S16,9.092148201819326,25
2,2,6,2022,7.110925423576282,JT_04_02_2022_C44_S16,9.930122750108103,29
11,2,6,2022,45.75874779182082,JT_04_02_2022_C44_S16,63.90025986737089,40
17,2,6,2022,50.63677699241359,JT_04_02_2022_C44_S16,70.71223241033933,39
22,2,6,2022,11.031088121804004,JT_04_02_2022_C44_S16,15.404473059665765,18
23,2,6,2022,9.036606221552333,JT_04_02_2022_C44_S16,12.619258912052437,9
5,3,6,2022,7.439001911955064,JT_04_02_2022_C44_S16,10.388268435369314,7
6,3,6,2022,30.000064392010962,JT_04_02_2022_C44_S16,41.8938892167416,36
17,3,6,2022,46.922897617804765,JT_04_02_2022_C44_S16,65.52594850604086,49
22,3,6,2022,10.793839782771927,JT_04_02_2022_C44_S16,15.073165249709442,16
2,4,6,2022,5.915461275903799,JT_04_02_2022_C44_S16,8.260704914507908,23
5,4,6,2022,7.9732155345511675,JT_04_02_2022_C44_S16,11.134276378241438,21
23,4,6,2022,9.284297318291927,JT_04_02_2022_C44_S16,12.9651496151919,10
13,5,6,2022,48.414803341329474,JT_11_02_2022_C44_S28,61.3043333268125,34
15,5,6,2022,48.81415368187675,JT_11_02_2022_C44_S28,61.810003177797626,94
20,5,6,2022,15.84736034976514,JT_11_02_2022_C44_S28,20.06642171781329,27
22,5,6,2022,12.698918264470565,JT_11_02_2022_C44_S28,16.079766196436907,19
10,6,6,2022,43.53047764488672,JT_11_02_2022_C44_S28,55.11964786066636,57
0,7,6,2022,9.499843648666255,JT_11_02_2022_C44_S28,12.028998186455219,18
7,7,6,2022,32.83586630458495,JT_11_02_2022_C44_S28,41.57779757606775,47
15,7,6,2022,51.45525423086573,JT_11_02_2022_C44_S28,65.15424702948403,30
22,7,6,2022,13.06402886034979,JT_11_02_2022_C44_S28,16.54208061529615,20
23,7,6,2022,11.22516155123113,JT_11_02_2022_C44_S28,14.2136495016298,14
2,1,7,2022,5.361918123737053,JT_11_02_2022_C44_S28,6.789427886574718,12
5,1,7,2022,6.6622731277847915,JT_11_02_2022_C44_S28,8.435977931388804,16
6,1,7,2022,26.138083995502527,JT_11_02_2022_C44_S28,33.09685681231784,28
17,1,7,2022,44.47177501411955,JT_11_02_2022_C44_S28,56.311547934622496,69
2,2,7,2022,6.413716330135962,JT_11_02_2022_C44_S28,8.121247565424447,23
4,2,7,2022,7.08229808648537,JT_11_02_2022_C44_S28,8.967826628412833,25
5,2,7,2022,7.586401133832472,JT_11_02_2022_C44_S28,9.606137622423374,22
7,2,7,2022,39.67639213597666,JT_11_02_2022_C44_S28,50.23948463780834,62
9,2,7,2022,38.93125118148877,JT_11_02_2022_C44_S28,49.29596393139684,60
13,2,7,2022,45.633242616776585,JT_11_02_2022_C44_S28,57.78223442196794,38
15,2,7,2022,47.732387891106455,JT_11_02_2022_C44_S28,60.440237609374606,42
16,2,7,2022,47.23813757382754,JT_11_02_2022_C44_S28,59.814402449336185,45
21,2,7,2022,12.594915312172294,JT_11_02_2022_C44_S28,15.948074415935073,6
1,3,7,2022,6.112033017049534,JT_11_02_2022_C44_S28,7.739246749388917,4
3,3,7,2022,5.908108723514795,JT_11_02_2022_C44_S28,7.481031451556316,1
7,3,7,2022,37.20395315978761,JT_11_02_2022_C44_S28,47.108805327641505,25
11,3,7,2022,37.99951691942475,JT_11_02_2022_C44_S28,48.116172961868635,17
23,3,7,2022,7.66787271835151,JT_11_02_2022_C44_S28,9.709299482625644,9
4,4,7,2022,5.679565996543945,JT_11_02_2022_C44_S28,7.191643525824941,11
7,4,7,2022,36.11363406000419,JT_11_02_2022_C44_S28,45.728209292695844,49
9,4,7,2022,35.90990135149841,JT_11_02_2022_C44_S28,45.470236585799604,31
23,4,7,2022,8.373994350543853,JT_11_02_2022_C44_S28,10.603412706715496,23
1,5,7,2022,6.54464178583118,JT_11_02_2022_C44_S28,8.287029459039054,17
3,5,7,2022,5.457346399356183,JT_11_02_2022_C44_S28,6.910262144149076,13
13,5,7,2022,43.667848601123055,JT_18_02_2022_C44_S10,62.80720628179971,56
18,5,7,2022,33.52917965365261,JT_18_02_2022_C44_S10,48.224819184527504,33
0,6,7,2022,8.38086340244283,JT_18_02_2022_C44_S10,12.054145862438373,23
1,6,7,2022,7.579035016049876,JT_18_02_2022_C44_S10,10.900880875037787,17
2,6,7,2022,7.260367281404226,JT_18_02_2022_C44_S10,10.442542972292369,30
4,6,7,2022,7.331533773076028,JT_18_02_2022_C44_S10,10.544901312947326,15
17,6,7,2022,44.81073757944947,JT_18_02_2022_C44_S10,64.45101668506966,137
21,6,7,2022,12.462579914328122,JT_18_02_2022_C44_S10,17.92485438502894,15
2,7,7,2022,7.934888221951911,JT_18_02_2022_C44_S10,11.412702419380002,0
12,7,7,2022,42.215317388997896,JT_18_02_2022_C44_S10,60.71803929983965,54
17,7,7,2022,43.50331432396304,JT_18_02_2022_C44_S10,62.570557611964595,57
20,7,7,2022,11.484252020195866,JT_18_02_2022_C44_S10,16.517731207991474,8
2,1,8,2022,4.930770681725666,JT_18_02_2022_C44_S10,7.091898072748873,11
4,1,8,2022,5.400279821154052,JT_18_02_2022_C44_S10,7.767190268630273,12
6,1,8,2022,24.036342082687685,JT_18_02_2022_C44_S10,34.57132750543712,26
7,1,8,2022,31.988173664698298,JT_18_02_2022_C44_S10,46.008399458568,53
11,1,8,2022,33.90400676038634,JT_18_02_2022_C44_S10,48.76393077730769,53
15,1,8,2022,38.6971473668369,JT_18_02_2022_C44_S10,55.65787633338139,70
21,1,8,2022,11.141372450959993,JT_18_02_2022_C44_S10,16.02456956791337,25
22,1,8,2022,9.73598927572273,JT_18_02_2022_C44_S10,14.00321532629801,26
10,2,8,2022,36.19115128707599,JT_18_02_2022_C44_S10,52.0535171133836,42
11,2,8,2022,37.95354808000303,JT_18_02_2022_C44_S10,54.58836191269677,72
18,2,8,2022,33.00350094026358,JT_18_02_2022_C44_S10,47.468738625318856,91
22,2,8,2022,9.149484057351629,JT_18_02_2022_C44_S10,13.159648367640045,14
7,3,8,2022,34.21241377641964,JT_18_02_2022_C44_S10,49.207510749650545,54
9,3,8,2022,33.26614906984823,JT_18_02_2022_C44_S10,47.84650386411122,67
12,3,8,2022,34.920717521937284,JT_18_02_2022_C44_S10,50.226259803702966,66
15,3,8,2022,40.96579672286975,JT_18_02_2022_C44_S10,58.92086117577554,42
21,3,8,2022,10.180655659601479,JT_18_02_2022_C44_S10,14.642776334992543,10
22,3,8,2022,8.952703842051148,JT_18_02_2022_C44_S10,12.876620557237764,5
23,3,8,2022,7.051305357214336,JT_18_02_2022_C44_S10,10.141850453221785,7
1,4,8,2022,5.325685888331866,JT_18_02_2022_C44_S10,7.659902259804181,8
9,4,8,2022,33.02241561350488,JT_18_02_2022_C44_S10,47.495943487066704,35
11,4,8,2022,35.38955997894057,JT_18_02_2022_C44_S10,50.9005931142273,30
15,4,8,2022,44.28937917318933,JT_18_02_2022_C44_S10,63.701149997845455,47
23,4,8,2022,7.700648327658585,JT_18_02_2022_C44_S10,11.07579657602848,3
0,5,8,2022,6.939415168448295,JT_18_02_2022_C44_S10,9.98091946184344,1
1,5,8,2022,6.0183925034427865,JT_18_02_2022_C44_S10,8.65621805418751,4
3,5,8,2022,5.018525647909763,JT_18_02_2022_C44_S10,7.218115517389257,0
22,5,8,2022,10.532827670620003,JT_25_02_2022_C44_S85,14.108038704126518,8
23,5,8,2022,9.447095069564751,JT_25_02_2022_C44_S85,12.653770388245318,13
0,6,8,2022,7.706965044723844,JT_25_02_2022_C44_S85,10.322979217214693,13
4,6,8,2022,6.742011150884485,JT_25_02_2022_C44_S85,9.030486136751914,14
12,7,8,2022,38.82081831498371,JT_25_02_2022_C44_S85,51.997965260682456,78
19,7,8,2022,13.111837720098555,JT_25_02_2022_C44_S85,17.562455194568624,20
20,7,8,2022,10.560812727081371,JT_25_02_2022_C44_S85,14.145522870016313,8
4,1,9,2022,5.191104926906846,JT_25_02_2022_C44_S85,6.953147959523453,10
7,1,9,2022,30.749141046932095,JT_25_02_2022_C44_S85,41.18647770330678,40
13,1,9,2022,38.63720733043603,JT_25_02_2022_C44_S85,51.75203026986065,29
14,1,9,2022,40.33722729380692,JT_25_02_2022_C44_S85,54.029096618142866,53
15,1,9,2022,37.19824879561493,JT_25_02_2022_C44_S85,49.82463875281192,51
20,1,9,2022,11.631437646831037,JT_25_02_2022_C44_S85,15.579555427822465,17
1,2,9,2022,6.3973530830239715,JT_25_02_2022_C44_S85,8.568839035600837,13
8,2,9,2022,33.744732666734606,JT_25_02_2022_C44_S85,45.198878156018566,31
9,2,9,2022,34.41410915147735,JT_25_02_2022_C44_S85,46.095464490638314,43
17,2,9,2022,40.372705097838505,JT_25_02_2022_C44_S85,54.076616832853226,60
19,2,9,2022,12.410946829050264,JT_25_02_2022_C44_S85,16.623657359124977,29
0,3,9,2022,6.218593185035716,JT_25_02_2022_C44_S85,8.329401760214791,11
5,3,9,2022,5.931116636009723,JT_25_02_2022_C44_S85,7.944345590398169,5
20,3,9,2022,10.83321081982186,JT_25_02_2022_C44_S85,14.510382426774528,12
10,4,9,2022,30.715645145549953,JT_25_02_2022_C44_S85,41.14161211849834,57
18,4,9,2022,30.551174750698518,JT_25_02_2022_C44_S85,40.921314704659565,49
0,5,9,2022,6.670623275792734,JT_25_02_2022_C44_S85,8.934866713716152,30
8,5,9,2022,33.04758696321665,JT_25_02_2022_C44_S85,44.26509675607395,36
9,5,9,2022,27.19988818626165,JT_25_02_2022_C44_S85,36.43248397104979,8
18,5,10,2022,46.177873203238825,JT_11_03_2022_C44_S2,59.34613359784332,62
23,5,10,2022,14.148638744694644,JT_11_03_2022_C44_S2,18.183319129374247,5
4,6,10,2022,10.097313458174227,JT_11_03_2022_C44_S2,12.976702301354148,15
11,6,10,2022,58.12946283106032,JT_11_03_2022_C44_S2,74.70588461187545,42
20,6,10,2022,19.016796671824856,JT_11_03_2022_C44_S2,24.439699743685566,35
22,6,10,2022,16.643106002657255,JT_11_03_2022_C44_S2,21.38911828982826,35
7,7,10,2022,40.78900408416149,JT_11_03_2022_C44_S2,52.42055378011313,71
9,7,10,2022,45.13137680742842,JT_11_03_2022_C44_S2,58.001214254284854,61
10,7,10,2022,51.47649876600133,JT_11_03_2022_C44_S2,66.1557356587411,55
11,7,10,2022,54.78825794541499,JT_11_03_2022_C44_S2,70.41188885662339,69
13,7,10,2022,60.953694672966215,JT_11_03_2022_C44_S2,78.33548529667429,66
16,7,10,2022,62.138347279956285,JT_11_03_2022_C44_S2,79.85795800935294,68
20,7,10,2022,15.816621196840769,JT_11_03_2022_C44_S2,20.32694988967915,23
3,1,11,2022,9.567213385146019,JT_11_03_2022_C44_S2,12.295436847319504,16
7,1,11,2022,50.31365595995769,JT_11_03_2022_C44_S2,64.66129211395011,64
10,1,11,2022,49.361608047998814,JT_11_03_2022_C44_S2,63.437754548112295,63
12,1,11,2022,56.77949234960949,JT_11_03_2022_C44_S2,72.97095134215294,49
17,1,11,2022,64.32436705713361,JT_11_03_2022_C44_S2,82.66735161596009,52
21,1,11,2022,17.52407581299277,JT_11_03_2022_C44_S2,22.521308848491135,16
6,2,11,2022,40.98342912521726,JT_11_03_2022_C44_S2,52.6704218156218,21
10,2,11,2022,56.92444819574839,JT_11_03_2022_C44_S2,73.15724335635824,67
11,2,11,2022,59.6964922278252,JT_11_03_2022_C44_S2,76.71977415422955,101
23,2,11,2022,11.789083379751949,JT_11_03_2022_C44_S2,15.150903857603438,7
0,3,11,2022,10.175248719607449,JT_11_03_2022_C44_S2,13.076861882473063,11
23,3,11,2022,11.090878633156088,JT_11_03_2022_C44_S2,14.253596353038242,12
1,4,11,2022,8.376681030466028,JT_11_03_2022_C44_S2,10.76540769542608,7
8,4,11,2022,49.57040010663276,JT_11_03_2022_C44_S2,63.70608655533409,97
0,5,11,2022,10.914888452476218,JT_11_03_2022_C44_S2,14.02742013377911,25
9,5,11,2022,44.50614780634423,JT_18_03_2022_C44_S64,42.91845839645736,71
11,5,11,2022,59.60810687540747,JT_18_03_2022_C44_S64,57.48167795054783,71
0,6,11,2022,12.122154638155791,JT_18_03_2022_C44_S64,11.689715132769807,5
4,6,11,2022,10.604395020468257,JT_18_03_2022_C44_S64,10.226099290504978,1
10,6,11,2022,56.78950901855736,JT_18_03_2022_C44_S64,54.76362930293332,56
11,6,11,2022,61.048692678661425,JT_18_03_2022_C44_S64,58.87087303731443,77
22,6,11,2022,17.478913688356112,JT_18_03_2022_C44_S64,16.855379917694123,20
3,7,11,2022,10.991044491579625,JT_18_03_2022_C44_S64,10.598955627389296,6
7,7,11,2022,42.83740557244747,JT_18_03_2022_C44_S64,41.30924601412441,56
13,7,11,2022,64.01475589983536,JT_18_03_2022_C44_S64,61.731126445745126,19
0,1,12,2022,8.153323691514943,JT_18_03_2022_C44_S64,7.862466218594028,12
5,1,12,2022,6.535182466038017,JT_18_03_2022_C44_S64,6.302049730350482,2
8,1,12,2022,34.77889005164607,JT_18_03_2022_C44_S64,33.5382058283589,33
10,1,12,2022,33.475997466977525,JT_18_03_2022_C44_S64,32.28179196316747,28
15,1,12,2022,41.27809147065668,JT_18_03_2022_C44_S64,39.80555808103446,54
19,1,12,2022,13.731925957640991,JT_18_03_2022_C44_S64,13.242060298740055,24
1,2,12,2022,7.099004234905829,JT_18_03_2022_C44_S64,6.845758011630237,0
7,2,12,2022,38.91951849306698,JT_18_03_2022_C44_S64,37.53112362190874,54
9,2,12,2022,38.18859197488094,JT_18_03_2022_C44_S64,36.82627180013047,54
13,2,12,2022,44.76273507519436,JT_18_03_2022_C44_S64,43.16589230314193,38
0,3,12,2022,6.900638245662962,JT_18_03_2022_C44_S64,6.6544684285902385,2
7,3,12,2022,36.494244185690725,JT_18_03_2022_C44_S64,35.19236730190463,48
13,3,12,2022,41.44658674746894,JT_18_03_2022_C44_S64,39.9680425440649,58
19,3,12,2022,12.116839747505137,JT_18_03_2022_C44_S64,11.684589842792693,22
17,4,12,2022,42.30731391409801,JT_18_03_2022_C44_S64,40.79806457276099,48
19,4,12,2022,13.230865205771078,JT_18_03_2022_C44_S64,12.75887413024041,12
2,5,12,2022,5.657177596903826,JT_18_03_2022_C44_S64,5.455366355015732,11
8,5,12,2022,36.67219188320898,JT_18_03_2022_C44_S64,35.36396698484987,57
12,5,12,2022,41.067681658540266,JT_25_03_2022_C44_S300,71.08208208185941,63
13,5,12,2022,42.83483325195799,JT_25_03_2022_C44_S300,74.14076008708076,52
20,5,12,2022,14.02089838680402,JT_25_03_2022_C44_S300,24.268101089289463,14
21,5,12,2022,11.976956019387002,JT_25_03_2022_C44_S300,20.730339198094097,39
23,5,12,2022,10.077178317998552,JT_25_03_2022_C44_S300,17.442105018473743,32
9,6,12,2022,38.360570761077476,JT_25_03_2022_C44_S300,66.39647356326581,71
10,6,12,2022,38.51344263759649,JT_25_03_2022_C44_S300,66.66107216820006,85
2,7,12,2022,7.783520936991941,JT_25_03_2022_C44_S300,13.472123377436306,3
5,7,12,2022,7.646710955460168,JT_25_03_2022_C44_S300,13.235325536795678,1
2,1,13,2022,4.9146142841034095,JT_25_03_2022_C44_S300,8.506470339571017,14
6,1,13,2022,23.957583461543177,JT_25_03_2022_C44_S300,41.46703308591248,48
11,1,13,2022,33.79291528005475,JT_25_03_2022_C44_S300,58.490537588518784,58
0,2,13,2022,7.449008618031479,JT_25_03_2022_C44_S300,12.893132035498798,4
2,2,13,2022,5.8786690066622285,JT_25_03_2022_C44_S300,10.175106458115575,1
4,2,13,2022,6.491476098083395,JT_25_03_2022_C44_S300,11.235784884887359,2
5,2,13,2022,6.953525681829262,JT_25_03_2022_C44_S300,12.035524366428868,5
8,2,13,2022,34.98944727447313,JT_25_03_2022_C44_S300,60.56155747583526,46
11,2,13,2022,37.82918768007031,JT_25_03_2022_C44_S300,65.47672805400823,92
15,2,13,2022,43.75043966178631,JT_25_03_2022_C44_S300,75.72553934292557,86
22,2,13,2022,9.11950442292715,JT_25_03_2022_C44_S300,15.784513168436526,26
2,3,13,2022,4.706778235667448,JT_25_03_2022_C44_S300,8.146736883533032,18
5,3,13,2022,6.149892928889351,JT_25_03_2022_C44_S300,10.644554947139378,15
13,3,13,2022,38.72779285626137,JT_25_03_2022_C44_S300,67.03208068930643,61
15,3,13,2022,40.83156624583291,JT_25_03_2022_C44_S300,70.67340122944599,82
20,3,13,2022,11.232806688288642,JT_25_03_2022_C44_S300,19.44232678302527,20
9,5,13,2022,28.203188419476103,JT_01_04_2022_C44_S11,38.43704963763793,5
11,5,13,2022,37.77317859209876,JT_01_04_2022_C44_S11,51.47962418012426,30
13,5,13,2022,40.02497381320867,JT_01_04_2022_C44_S11,54.54850998836243,23
15,5,13,2022,40.35512050016331,JT_01_04_2022_C44_S11,54.99845431399813,30
18,5,13,2022,30.73209651050454,JT_01_04_2022_C44_S11,41.883602005339704,12
20,5,13,2022,13.101162025507326,JT_01_04_2022_C44_S11,17.855073958142093,5
21,5,13,2022,11.19129723741843,JT_01_04_2022_C44_S11,15.252192093542138,6
1,6,13,2022,6.946774062942644,JT_01_04_2022_C44_S11,9.467493373706368,6
2,6,13,2022,6.6546903413283225,JT_01_04_2022_C44_S11,9.069423611555548,12
10,6,13,2022,35.98705576741917,JT_01_04_2022_C44_S11,49.045385517104265,57
14,6,13,2022,45.77848992604311,JT_01_04_2022_C44_S11,62.38975762074892,53
15,6,13,2022,44.91938998247985,JT_01_04_2022_C44_S11,61.21892307951567,76
17,6,13,2022,41.072520300940674,JT_01_04_2022_C44_S11,55.97617113602486,62
23,6,13,2022,9.130619331442215,JT_01_04_2022_C44_S11,12.44377278360005,24
0,7,13,2022,7.853610198244014,JT_01_04_2022_C44_S11,10.70338574968015,44
5,7,13,2022,7.145105572121704,JT_01_04_2022_C44_S11,9.737791821869017,24
6,7,13,2022,17.61467793941618,JT_01_04_2022_C44_S11,24.006372621359183,35
13,7,13,2022,40.56563668744361,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,120.301870363332,84
16,7,13,2022,41.35404151694288,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,122.63997185359166,127
18,7,13,2022,31.679857408077247,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,93.9501117263377,96
1,1,14,2022,7.078097712757063,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.990879547138142,26
6,1,14,2022,26.657360042808318,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,79.05534176149737,66
8,1,14,2022,36.159616967475436,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,107.23533285884447,71
9,1,14,2022,36.255637638112326,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,107.52009274959049,93
17,1,14,2022,45.355280000559176,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,134.5060859505455,110
23,1,14,2022,9.471570229845605,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,28.088986318826258,38
2,2,14,2022,6.54113535844066,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.398458453474976,19
7,2,14,2022,40.46462895101136,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,120.00232077885015,103
8,2,14,2022,38.9324029776085,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,115.4583356359595,110
9,2,14,2022,39.70468454537537,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,117.74862181500619,119
12,2,14,2022,44.61679990271037,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,132.31604175915712,124
16,2,14,2022,48.176600904408495,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,142.87302430882596,133
18,2,14,2022,36.602333425410855,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,108.54825735059157,108
22,2,14,2022,10.147180044438965,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,30.09258175004411,29
23,2,14,2022,8.312513625880909,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,24.651676105054015,34
10,3,14,2022,35.14256854988855,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,104.21916358659833,104
16,3,14,2022,43.62282781838899,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,129.3683078987438,111
19,3,14,2022,12.597880020766521,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,37.36040286482611,28
14,4,14,2022,47.38533968092081,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,140.52645186710674,117
7,5,14,2022,41.18569329464956,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,122.14071663000738,107
17,7,14,2022,44.36757924524555,JT_08_04_2022_C44_S30,67.55257672267528,40
22,7,14,2022,12.017223639950126,JT_08_04_2022_C44_S30,18.297018582961574,15
2,1,15,2022,4.275285573607249,JT_08_04_2022_C44_S30,6.50940532784193,15
7,1,15,2022,27.735740763929694,JT_08_04_2022_C44_S30,42.22950153667379,87
21,1,15,2022,9.660264486910616,JT_08_04_2022_C44_S30,14.708392231773498,18
22,1,15,2022,8.441709660025136,JT_08_04_2022_C44_S30,12.853061834346219,10
2,2,15,2022,5.113929057970861,JT_08_04_2022_C44_S30,7.786295554538613,25
6,2,15,2022,22.59239055771585,JT_08_04_2022_C44_S30,34.39841033613052,81
9,2,15,2022,31.041543846382943,JT_08_04_2022_C44_S30,47.26280558788389,53
13,2,15,2022,36.38532691738503,JT_08_04_2022_C44_S30,55.39906909457237,45
8,3,15,2022,29.512399384734632,JT_08_04_2022_C44_S30,44.934581909180004,68
13,3,15,2022,33.68980036369834,JT_08_04_2022_C44_S30,51.29495146130212,39
14,3,15,2022,34.040742208875784,JT_08_04_2022_C44_S30,51.829283654422326,34
17,3,15,2022,33.74530814460442,JT_08_04_2022_C44_S30,51.379465732581984,35
18,3,15,2022,25.19848345187241,JT_08_04_2022_C44_S30,38.366359301878866,19
20,3,15,2022,9.771561634225085,JT_08_04_2022_C44_S30,14.87784950690264,4
0,4,15,2022,5.332211787007477,JT_08_04_2022_C44_S30,8.118645460738671,0
11,4,15,2022,30.68495474653084,JT_08_04_2022_C44_S30,46.71987507564932,49
13,4,15,2022,34.19540014334224,JT_08_04_2022_C44_S30,52.06476059865825,69
5,5,15,2022,4.6869093969568585,JT_08_04_2022_C44_S30,7.136129850133401,2
6,5,15,2022,22.588500350594202,JT_08_04_2022_C44_S30,34.39248723823961,34
8,5,15,2022,29.80894014197677,JT_08_04_2022_C44_S30,45.38608484433611,24
21,5,15,2022,9.735452034119172,JT_15_04_2022_C44_S11,13.832537454189126,41
12,6,15,2022,36.86422451395987,JT_15_04_2022_C44_S11,52.37823210693092,26
15,6,15,2022,39.075949579300335,JT_15_04_2022_C44_S11,55.520743589445644,67
20,6,15,2022,11.009594289657088,JT_15_04_2022_C44_S11,15.642892064321806,18
23,6,15,2022,7.942842072485419,JT_15_04_2022_C44_S11,11.285522241320798,4
9,7,15,2022,26.128383079343596,JT_15_04_2022_C44_S11,37.124299549293795,25
10,7,15,2022,29.80183133079291,JT_15_04_2022_C44_S11,42.343688474031644,38
11,7,15,2022,31.719142935875833,JT_15_04_2022_C44_S11,45.0678849978,48
12,7,15,2022,33.66006963430551,JT_15_04_2022_C44_S11,47.825634833942374,48
14,7,15,2022,35.72316667925192,JT_15_04_2022_C44_S11,50.7569694084268,49
16,7,15,2022,35.97440752972447,JT_15_04_2022_C44_S11,51.113942917412736,41
3,1,16,2022,7.469955326039772,JT_15_04_2022_C44_S11,10.613624972567951,6
9,1,16,2022,40.14724614897203,JT_15_04_2022_C44_S11,57.04288656468644,39
10,1,16,2022,38.540899224900976,JT_15_04_2022_C44_S11,54.760521666399,57
11,1,16,2022,41.63705466213956,JT_15_04_2022_C44_S11,59.15966881431766,79
21,1,16,2022,13.682569645245993,JT_15_04_2022_C44_S11,19.440767251907108,30
4,2,16,2022,7.9983020965758085,JT_15_04_2022_C44_S11,11.36432216327121,11
11,2,16,2022,46.610241886679624,JT_15_04_2022_C44_S11,66.22578123611949,92
22,2,16,2022,11.23635830179923,JT_15_04_2022_C44_S11,15.965087857616801,0
2,3,16,2022,5.799333412252934,JT_15_04_2022_C44_S11,8.239935480466583,25
23,3,16,2022,8.65961326260735,JT_15_04_2022_C44_S11,12.303940728587515,25
0,4,16,2022,7.552418387487,JT_15_04_2022_C44_S11,10.730791939449226,22
2,4,16,2022,6.02553815929479,JT_15_04_2022_C44_S11,8.561336646514745,17
5,4,16,2022,8.121583797939712,JT_15_04_2022_C44_S11,11.539485961064667,28
10,4,16,2022,39.24145237677901,JT_15_04_2022_C44_S11,55.755896886577965,51
15,4,16,2022,54.391190829425625,JT_15_04_2022_C44_S11,77.28127894721318,53
17,4,16,2022,48.708389455698025,JT_15_04_2022_C44_S11,69.20691706126135,69
20,4,16,2022,14.68153351147694,JT_15_04_2022_C44_S11,20.860136896644036,24
2,5,16,2022,6.513105752105419,JT_15_04_2022_C44_S11,9.254093075837757,14
6,5,16,2022,31.99381648892202,JT_15_04_2022_C44_S11,45.45815267072068,25
11,5,16,2022,46.54123175724505,JT_22_04_2022_C44_S2,55.87073962693892,33
13,5,16,2022,49.31572220686411,JT_22_04_2022_C44_S2,59.20139564216061,30
16,5,16,2022,49.96234524916398,JT_22_04_2022_C44_S2,59.97763869093832,44
20,5,16,2022,16.142253335436756,JT_22_04_2022_C44_S2,19.378078298408553,44
22,5,16,2022,12.935223986001347,JT_22_04_2022_C44_S2,15.528178005849917,25
1,6,16,2022,8.559285548086264,JT_22_04_2022_C44_S2,10.275052812183157,11
5,6,16,2022,8.765400681825122,JT_22_04_2022_C44_S2,10.52248513263314,15
6,6,16,2022,29.30604268734432,JT_22_04_2022_C44_S2,35.18063915929097,25
11,6,16,2022,47.66602234781996,JT_22_04_2022_C44_S2,57.22100217582513,51
13,6,16,2022,51.83772602523504,JT_22_04_2022_C44_S2,62.22895235594297,42
14,6,16,2022,56.40476625364927,JT_22_04_2022_C44_S2,67.71148699959825,48
15,6,16,2022,55.34624877997348,JT_22_04_2022_C44_S2,66.44078246666335,58
23,6,16,2022,11.25005324494252,JT_22_04_2022_C44_S2,13.505203276867226,24
4,7,16,2022,8.23037238449102,JT_22_04_2022_C44_S2,9.880206757851088,13
23,7,16,2022,11.434043114559616,JT_22_04_2022_C44_S2,13.72607517284516,12
14,1,17,2022,42.96463643585653,JT_22_04_2022_C44_S2,51.577191338520024,34
3,2,17,2022,7.0296542144085885,JT_22_04_2022_C44_S2,8.438796427417213,8
4,2,17,2022,6.668335945167856,JT_22_04_2022_C44_S2,8.005049442625333,9
10,2,17,2022,37.05536036162608,JT_22_04_2022_C44_S2,44.483360503764914,70
15,2,17,2022,44.9424175650472,JT_22_04_2022_C44_S2,53.95143220701366,54
17,2,17,2022,43.0024251252143,JT_22_04_2022_C44_S2,51.622555028827236,40
0,3,17,2022,6.623648011091121,JT_22_04_2022_C44_S2,7.951403506860463,2
5,3,17,2022,6.317446364587946,JT_22_04_2022_C44_S2,7.583821648383848,12
0,4,17,2022,6.296594251895906,JT_22_04_2022_C44_S2,7.558789587243629,10
2,4,17,2022,5.023605286653001,JT_22_04_2022_C44_S2,6.030621287014205,4
10,4,17,2022,32.71634207673838,JT_22_04_2022_C44_S2,39.274556360033806,32
18,4,17,2022,32.54115872395651,JT_22_04_2022_C44_S2,39.06425630735575,52
19,4,17,2022,12.699780931176875,JT_22_04_2022_C44_S2,15.245538782167973,15
20,4,17,2022,12.24027255568168,JT_22_04_2022_C44_S2,14.693918813500227,11
