hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,2,42,2021,0.9321642011234893,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8871489515316469,0
7,2,42,2021,43.07486526593542,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,40.994731949568994,64.5
10,2,42,2021,22.413598356387233,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,21.331220677596264,22.5
12,2,42,2021,21.14882044453915,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,20.127520302636505,18
13,2,42,2021,21.986978298333955,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,20.925202578265502,13.5
16,2,42,2021,28.18991488438058,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,26.828592433932737,31
17,2,42,2021,57.537401610522224,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,54.7588562735075,66
19,2,42,2021,20.568485832306052,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,19.57521069649672,52
6,3,42,2021,19.949031994646532,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,18.985670975984437,27.5
13,3,42,2021,21.963304694410166,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,20.902672199095555,18.5
17,3,42,2021,53.843872563928876,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,51.243691866649,64
18,3,42,2021,55.702597290320725,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,53.01265670161806,42.5
21,3,42,2021,4.062260221742576,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.866089142046146,3
1,4,42,2021,0.2725213666281397,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.2593610056927056,0
4,4,42,2021,0.6475056970859832,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.6162369243404354,0.5
13,4,42,2021,21.43691332109245,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,20.401700852661868,14
18,4,42,2021,60.31675786920794,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,57.40399431662712,26.5
19,4,42,2021,22.191508479029537,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,21.119855768274277,17
23,4,42,2021,1.1771571971533354,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.1203109623646308,0.5
1,5,42,2021,0.30222209936313305,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.28762745689713287,1
6,5,42,2021,18.621015121971265,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,17.721785520192164,19
7,5,42,2021,41.166359699120896,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,39.178390246517985,39.5
15,5,42,2021,24.86388822626614,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,23.663183315071247,20
16,5,42,2021,29.969565531008183,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,28.5223017646981,23.5
18,5,42,2021,63.23003616413362,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,60.17658715139619,69
20,5,42,2021,12.045439129732742,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,11.46375143113335,7.5
1,6,42,2021,0.3871562793859707,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.368460070577905,2
5,6,42,2021,4.381188757916573,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.169616263275726,7
8,6,42,2021,26.967711007382125,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,25.66541014616598,30
20,6,42,2021,8.534023122604573,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,8.121905621821353,4.5
22,6,42,2021,2.113351513556256,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.0112954104111513,2
7,7,42,2021,17.52822591106614,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,16.681768319862943,16.5
9,7,42,2021,18.565455430787804,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,17.668908868502022,22.5
15,7,42,2021,20.605848026715535,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,19.610768628840983,16.5
20,7,42,2021,6.539787756277374,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.223974106952837,9
4,1,43,2021,0.9019614912345659,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8584047642102726,0.5
5,1,43,2021,3.7828287360949533,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,3.6001517146932813,3.5
11,1,43,2021,21.746483263474595,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,22.27338533882012,24.5
16,1,43,2021,27.26153890260492,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,27.92206691768041,25.5
17,1,43,2021,54.82081978095028,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,56.149089890869206,72
20,1,43,2021,8.34840500661627,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,8.550681019271579,7
22,1,43,2021,2.0479757650219512,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.0975967850173936,1
16,2,43,2021,27.762676655672305,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,28.435346887901993,32
22,2,43,2021,1.736232268190528,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.7782999613576342,2.5
1,3,43,2021,0.2211015988458162,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2264587359002358,0
2,3,43,2021,0.20451804725519188,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.20947337645664352,0
3,3,43,2021,0.3111116222195788,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.31864963916813704,0
5,3,43,2021,3.7450677629192453,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.835808134715641,5.5
9,3,43,2021,23.411928298651972,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,23.97918294203238,25
14,3,43,2021,20.649254577326634,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,21.14957156924255,19
15,3,43,2021,21.608850992647863,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,22.13241833436062,19
16,3,43,2021,25.78710983963949,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,26.411913470049484,18
18,3,43,2021,54.85838477324237,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,56.18756505664357,85.5
4,4,43,2021,0.63769228728194,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.6531431252647893,0
9,4,43,2021,24.99590849018973,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,25.60154186543752,21.5
13,4,43,2021,21.112021638593934,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,21.623551152646378,22
20,4,43,2021,9.428202210293147,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,9.656640953753085,19
13,5,43,2021,22.13774576405821,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,22.67412785606043,15
23,5,43,2021,0.9892176910275009,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.0131857436112648,0
1,6,43,2021,0.3812886503520927,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.39052700759552095,1
4,6,43,2021,1.3328187659074782,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.3651120321477093,2
5,6,43,2021,4.314788723285536,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.419333035367258,9.5
8,6,43,2021,26.558996148526898,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,27.202502044179315,47
14,6,43,2021,22.87618878996531,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,23.430462839860713,19
20,6,43,2021,8.404683926739276,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,8.608323538255688,12
22,6,43,2021,2.081322166855746,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.131751146838035,5
11,7,43,2021,16.374766786613158,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,16.77151592984851,18
12,7,43,2021,15.517776032594382,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,15.893760889421968,16
14,7,43,2021,19.031117880374644,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,19.492228552193335,18.5
15,7,43,2021,20.293551730395613,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,20.78525029118483,18
17,7,43,2021,20.405650059769737,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,20.900064684654204,19
2,1,44,2021,0.292031908660701,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.2991076374981486,0
6,1,44,2021,19.567197870085575,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,20.04129738500628,29.5
7,1,44,2021,38.59231032460186,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,39.52737500407419,47.5
9,1,44,2021,22.865407846741743,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,25.45795383299119,37.5
10,1,44,2021,21.399647235475932,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,23.826001049908026,34
13,1,44,2021,20.854387808430257,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,23.218918534093195,17
15,1,44,2021,22.382998832372937,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,24.920847891180063,31
22,1,44,2021,1.9722544446039656,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,2.195874350205136,1.5
4,2,44,2021,0.6839024292069883,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.7614452620184958,0
9,2,44,2021,24.42667520052782,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,27.196242188923847,31.5
11,2,44,2021,21.170687501369525,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,23.57108119981992,24
13,2,44,2021,20.853129899559843,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,23.2175179998817,25
22,2,44,2021,1.6720372703076831,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,1.8616176855379925,2.5
2,3,44,2021,0.19695625045467888,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.219287719020886,0.5
16,3,44,2021,24.833663983408783,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,27.649376535556776,11.5
2,4,44,2021,0.25980589697699474,TMW_01_11_2021_C19_S5,0.38980964025569187,1
3,4,44,2021,0.31863110378734,TMW_01_11_2021_C19_S5,0.4780702724103879,1
16,4,44,2021,25.957137779188958,TMW_01_11_2021_C19_S5,38.94577704935247,31
17,4,44,2021,52.83589747641535,TMW_01_11_2021_C19_S5,79.27434452995429,52
19,4,44,2021,21.047112645554034,TMW_01_11_2021_C19_S5,31.57883444620552,85
21,4,44,2021,3.9132958568426757,TMW_01_11_2021_C19_S5,5.8714619949716065,7
3,5,44,2021,0.37078979281758045,TMW_01_11_2021_C19_S5,0.5563285415400022,0
14,5,44,2021,21.582097470532904,TMW_01_11_2021_C19_S5,32.381519237404575,29
17,5,44,2021,56.33597491354683,TMW_01_11_2021_C19_S5,84.52581858235462,160
20,5,44,2021,11.424266830180635,TMW_01_11_2021_C19_S5,17.14083242557068,28
2,6,44,2021,0.1816257116077767,TMW_01_11_2021_C19_S5,0.2725090312683728,0
3,6,44,2021,0.30985765957694583,TMW_01_11_2021_C19_S5,0.464906702332685,0
4,6,44,2021,1.2835394733708778,TMW_01_11_2021_C19_S5,1.9258071744729717,0
5,6,44,2021,4.1552548532896125,TMW_01_11_2021_C19_S5,6.234494360514719,2
8,6,44,2021,25.57701076974919,TMW_01_11_2021_C19_S5,38.37543906039487,45
16,6,44,2021,24.54622383554275,TMW_01_11_2021_C19_S5,36.82885875302465,41
0,7,44,2021,0.6881679994076502,TMW_01_11_2021_C19_S5,1.0325189820781038,1
11,7,44,2021,15.769330441224751,TMW_01_11_2021_C19_S5,23.660113561284014,18
14,7,44,2021,18.327466304245352,TMW_01_11_2021_C19_S5,27.498309815072442,36
2,1,45,2021,0.2730252698804547,TMW_01_11_2021_C19_S5,0.40964382822394985,0
4,1,45,2021,0.812079719021944,TMW_01_11_2021_C19_S5,1.2184346345260892,0
13,1,45,2021,19.497098401680756,TMW_08_11_2021_C19_S64,27.155217512142148,27
14,1,45,2021,19.543024631727288,TMW_08_11_2021_C19_S64,27.219182761777382,41
19,1,45,2021,19.481345209148706,TMW_08_11_2021_C19_S64,27.133276741217916,23
0,2,45,2021,0.8265529099906792,TMW_08_11_2021_C19_S64,1.1512084307968637,0
2,2,45,2021,0.18372432931821958,TMW_08_11_2021_C19_S64,0.25588803124051535,0
13,2,45,2021,19.495922362697886,TMW_08_11_2021_C19_S64,27.15357954562402,22
15,2,45,2021,20.87855075558896,TMW_08_11_2021_C19_S64,29.07928017932365,26
21,2,45,2021,3.495633781123686,TMW_08_11_2021_C19_S64,4.8686575670676495,6
7,3,45,2021,37.394480329233375,TMW_08_11_2021_C19_S64,52.08237790943885,84
8,3,45,2021,29.88478655071899,TMW_08_11_2021_C19_S64,41.62300781221663,60
13,3,45,2021,19.474930904122672,TMW_08_11_2021_C19_S64,27.124343009409078,27
21,3,45,2021,3.602018832490969,TMW_08_11_2021_C19_S64,5.016828805187367,3
22,3,45,2021,1.607059551339998,TMW_08_11_2021_C19_S64,2.2382844243039366,1
2,4,45,2021,0.24289665969718463,TMW_08_11_2021_C19_S64,0.33830221765107454,0
5,4,45,2021,3.369815247973403,TMW_08_11_2021_C19_S64,4.693419715549187,6
6,4,45,2021,18.180289043492273,TMW_08_11_2021_C19_S64,25.32118847833731,52
8,4,45,2021,30.764830777291923,TMW_08_11_2021_C19_S64,42.84871801280898,38
10,4,45,2021,20.38228137381568,TMW_08_11_2021_C19_S64,28.38808486764035,24
11,4,45,2021,21.018538960103406,TMW_08_11_2021_C19_S64,29.274253301190665,8
12,4,45,2021,19.67174409101714,TMW_08_11_2021_C19_S64,27.398460972465386,17
17,4,45,2021,49.397119766918095,TMW_08_11_2021_C19_S64,68.79944410745559,104
18,4,45,2021,53.48305768222953,TMW_08_11_2021_C19_S64,74.49026694403857,120
20,4,45,2021,8.48866817067446,TMW_08_11_2021_C19_S64,11.822868501458217,9
0,5,45,2021,0.893410137519931,TMW_08_11_2021_C19_S64,1.2443260074953073,0
2,5,45,2021,0.20408257818932202,TMW_08_11_2021_C19_S64,0.2842426440588746,0
6,5,45,2021,16.511312296155015,TMW_08_11_2021_C19_S64,22.9966668668167,30
8,5,45,2021,30.372914015109295,TMW_08_11_2021_C19_S64,42.302863203828466,72
10,5,45,2021,19.793995377333243,TMW_08_11_2021_C19_S64,27.568730425009502,25
11,5,45,2021,19.191443886032776,TMW_08_11_2021_C19_S64,26.729507250800193,30
13,5,45,2021,19.93168725557079,TMW_08_11_2021_C19_S64,27.760505263816988,17
15,5,45,2021,22.046887385649246,TMW_08_11_2021_C19_S64,30.70651899522639,28
16,5,45,2021,26.57410740613665,TMW_08_11_2021_C19_S64,37.011951826763124,19
1,6,45,2021,0.34329268272902236,TMW_08_11_2021_C19_S64,0.47813204189551517,0
7,6,45,2021,26.37939318480865,TMW_08_11_2021_C19_S64,36.740757266222076,60
15,6,45,2021,23.061715975435092,TMW_08_11_2021_C19_S64,32.11995449857286,30
17,6,45,2021,27.146912357608663,TMW_08_11_2021_C19_S64,37.80974454077607,57
18,6,45,2021,24.449524791269102,TMW_08_11_2021_C19_S64,34.052870334705275,34
5,7,45,2021,2.336040809666415,TMW_08_11_2021_C19_S64,3.2535967658789495,3
6,7,45,2021,10.512806235351388,TMW_08_11_2021_C19_S64,14.642052581493944,14
10,7,45,2021,15.570626703194886,TMW_08_11_2021_C19_S64,21.686496432165324,16
19,7,45,2021,9.992609493696031,TMW_08_11_2021_C19_S64,13.917531661625116,2
0,1,46,2021,0.8486298920324021,TMW_08_11_2021_C19_S64,1.1819568651025019,0
9,2,46,2021,16.558141926636097,TMW_15_11_2021_C19_S28,24.01226486991047,8
17,2,46,2021,36.99160620976855,TMW_15_11_2021_C19_S28,53.64443970875192,12
21,2,46,2021,2.534548654655518,TMW_15_11_2021_C19_S28,3.6755484939624337,0
9,3,46,2021,15.283490765301167,TMW_15_11_2021_C19_S28,22.163792895317883,9
10,3,46,2021,14.550402138088975,TMW_15_11_2021_C19_S28,21.100683376886884,4
16,3,46,2021,16.834027939536693,TMW_15_11_2021_C19_S28,24.412348891718253,5
21,3,46,2021,2.611684334678535,TMW_15_11_2021_C19_S28,3.7874090147769,0
23,3,46,2021,0.640210056920816,TMW_15_11_2021_C19_S28,0.9284189933433072,0
0,4,46,2021,0.6736901834488935,TMW_15_11_2021_C19_S28,0.9769711599832774,0
4,4,46,2021,0.41629053615111566,TMW_15_11_2021_C19_S28,0.6036956719653148,1
17,4,46,2021,35.81593819271706,TMW_15_11_2021_C19_S28,51.93951098247316,65
20,4,46,2021,6.154804490098504,TMW_15_11_2021_C19_S28,8.925566424878706,13
0,5,46,2021,0.6477770853269545,TMW_15_11_2021_C19_S28,0.9393925368224848,0
2,5,46,2021,0.14797237250124673,TMW_15_11_2021_C19_S28,0.21458638400805402,0
3,5,46,2021,0.2513477566643545,TMW_15_11_2021_C19_S28,0.3644991650768164,1
6,5,46,2021,11.971712996023392,TMW_15_11_2021_C19_S28,17.361123287911344,32
19,5,46,2021,16.43796847782013,TMW_15_11_2021_C19_S28,23.837991893142608,34
20,5,46,2021,7.744182539333245,TMW_15_11_2021_C19_S28,11.230448631212083,17
8,6,46,2021,17.33792138749426,TMW_15_11_2021_C19_S28,25.143084441164508,54
15,6,46,2021,16.721156980236454,TMW_15_11_2021_C19_S28,24.2486658297632,48
22,6,46,2021,1.3587034656426815,TMW_15_11_2021_C19_S28,1.9703628366776225,2
13,7,46,2021,12.094510924776854,TMW_15_11_2021_C19_S28,17.539202229604747,19
16,7,46,2021,12.887019084138062,TMW_15_11_2021_C19_S28,18.68848068841142,18
9,1,47,2021,20.020127763621193,TMW_15_11_2021_C19_S28,29.032763018911016,40
13,1,47,2021,18.25935103171018,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.690655997461093,19.5
23,1,47,2021,0.7981960265683683,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.8170502514147888,0
2,2,47,2021,0.17206083453924106,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.17612509138052432,0
11,2,47,2021,18.53629165339871,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.974138246239487,15.5
12,2,47,2021,17.562233349315953,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.97707166641067,10.5
19,2,47,2021,17.08031654892276,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.483771487236513,13
7,3,47,2021,35.02054146277441,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,35.84776327421497,38
11,3,47,2021,18.16367397728847,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.59271895096142,8
14,3,47,2021,17.411268042863544,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.822540401550647,12.5
19,3,47,2021,18.051356126782633,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.477748035372294,28
22,3,47,2021,1.505037512363896,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.5405880722713445,5
2,4,47,2021,0.22747668819573746,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.2328499254505012,0
7,4,47,2021,37.40816784835936,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,38.291787891844,39
10,4,47,2021,19.08833933974021,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,19.539225876226133,16
23,4,47,2021,0.977525410433551,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.000615582857286,1
11,5,47,2021,17.973100586609966,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.39764401750645,16
13,5,47,2021,18.666350590011774,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,19.107269310942105,14.5
16,5,47,2021,24.887085528644054,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,25.47494451404451,19
21,5,47,2021,4.128394569315518,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.2259115662357605,4.5
22,5,47,2021,1.9690897001266363,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.015601657983117,0.5
13,6,47,2021,17.948467303192533,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.372428870174897,12.5
18,6,47,2021,22.897379216376013,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,23.43823925798176,13.5
19,6,47,2021,13.467539036053875,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,13.785656391517756,13
20,6,47,2021,7.086754832529644,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,7.254151392518066,10
3,7,47,2021,0.1325566148586963,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.1356877407203109,0
5,7,47,2021,2.187740364711012,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.2394170799149036,3.5
8,7,47,2021,15.366177242088407,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,15.729142417444953,11
13,7,47,2021,15.621723998550705,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,15.990725455528233,13
19,7,47,2021,9.358241965505322,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,9.579293426940696,12
23,7,47,2021,0.5857920667401382,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5996290879378652,0.5
5,1,48,2021,2.9179322159125887,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.986856826226617,6
12,1,48,2021,16.172009746356824,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.64316502416066,11.5
5,2,48,2021,2.5066381468568513,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.7346650895269558,4
12,2,48,2021,16.06616563048715,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.527692350546562,14
21,2,48,2021,2.994841058462063,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.2672794441940916,6.5
23,2,48,2021,0.5411078601198873,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5903320256232407,1.5
0,3,48,2021,0.7159803701777335,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.7811125533084173,0
2,3,48,2021,0.15775755141310158,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.17210863442720115,0.5
4,3,48,2021,0.8740003129297643,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.9535074486126676,0
7,3,48,2021,32.03725906717845,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,34.951663863011944,35.5
10,3,48,2021,17.192860614548213,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,18.75688191000509,21
12,3,48,2021,15.828901283024534,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.26884424803563,19.5
17,3,48,2021,40.90367957246016,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,44.62465581650292,74.5
9,4,48,2021,19.280906363426976,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,21.034875573332208,19.5
11,4,48,2021,18.00737360032251,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,19.645490515102864,13.5
12,4,48,2021,16.853523733941756,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,18.386675814583196,15
14,4,48,2021,16.95192035282252,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,18.494023498140205,12
5,5,48,2021,2.5082746066507977,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.7364504168086508,2
7,5,48,2021,31.272928675370355,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,34.11780292382413,28.5
8,5,48,2021,26.021618868881347,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,28.388785506570187,22
11,5,48,2021,16.442032466737977,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.937751503557926,17
7,6,48,2021,22.600219231713602,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,24.656143778120043,23
8,6,48,2021,20.486613561069166,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,22.350265026619645,32
12,6,48,2021,16.045776068085807,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.505447965348964,14
17,6,48,2021,23.257781801417178,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,25.37352430861378,21
19,6,48,2021,12.320284583664316,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,13.441051388382952,16
23,6,48,2021,0.7971248338261595,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.8696386663518936,0
3,7,48,2021,0.12126456170902995,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.1322959055411716,0
5,7,48,2021,2.001374105265405,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.183437567011983,2
15,7,48,2021,15.653684715988067,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.077688364773337,14
23,7,48,2021,0.5358904065375611,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5846399443047999,0.5
3,1,49,2021,0.37005902259992857,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.40372300702335234,0
12,1,49,2021,18.581722522714145,TMW_06_12_2021_C30_S75,9.140026349614091,11
13,1,49,2021,19.19286509310153,TMW_06_12_2021_C30_S75,9.440636758034703,15
16,1,49,2021,24.161887815463572,TMW_06_12_2021_C30_S75,11.884812671150554,14
3,2,49,2021,0.2974726255976919,TMW_06_12_2021_C30_S75,0.14632161431364724,0
4,2,49,2021,0.6294141636374492,TMW_06_12_2021_C30_S75,0.30959788757120604,0
16,2,49,2021,24.60604594655685,TMW_06_12_2021_C30_S75,12.103286336152573,13
20,2,49,2021,7.968487490792517,TMW_06_12_2021_C30_S75,3.9195605005609364,2
22,2,49,2021,1.5388217604105572,TMW_06_12_2021_C30_S75,0.7569196784807896,0
10,3,49,2021,19.754685430065688,TMW_06_12_2021_C30_S75,9.71698641707866,13
16,3,49,2021,22.85510210030258,TMW_06_12_2021_C30_S75,11.24202749042953,22
3,4,49,2021,0.29324494421189956,TMW_06_12_2021_C30_S75,0.1442420913191197,0
6,4,49,2021,17.896603267656445,TMW_06_12_2021_C30_S75,8.80302809575465,10
13,4,49,2021,18.711573848114785,TMW_06_12_2021_C30_S75,9.203897959699939,12
15,4,49,2021,21.447749800416116,TMW_06_12_2021_C30_S75,10.549775354577841,9
17,4,49,2021,48.62632562763846,TMW_06_12_2021_C30_S75,23.918444427218386,21
7,5,49,2021,35.93275617764648,TMW_06_12_2021_C30_S75,17.674698235133032,15
13,5,49,2021,19.620672609473196,TMW_06_12_2021_C30_S75,9.65106783983674,11
21,5,49,2021,4.339459813350467,TMW_06_12_2021_C30_S75,2.1345048602803787,4
3,6,49,2021,0.285170502867528,TMW_06_12_2021_C30_S75,0.14027041395951234,0
