hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,2,16,2021,10.90610819384199,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,9.156362919812262,5.5
15,2,16,2021,12.292018513602569,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.319921692244591,6.5
16,2,16,2021,12.505666032253398,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.499292204888956,10
2,3,16,2021,0.4143508735088134,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.3478735866686276,0.5
4,3,16,2021,0.3122177898744926,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.26212644724418915,0.5
6,3,16,2021,7.66432359245998,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,6.434681107149453,5
11,3,16,2021,10.073744702533,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.457541482121918,12
19,3,16,2021,5.8689115448977365,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.927319910479363,5
0,4,16,2021,1.0643557283666572,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.8935934938009319,0
5,4,16,2021,0.8254179730136946,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.6929902387834951,0
12,4,16,2021,9.949243503883007,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.35301490503967,5
22,4,16,2021,2.0081519828214165,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.6859697360453212,2.5
3,5,16,2021,0.39374046270937496,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.3305698521143865,0
6,5,16,2021,6.9352525487788865,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,5.8225801677841424,5
12,5,16,2021,10.189003612557592,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.554308577328534,8.5
15,5,16,2021,11.926495319651204,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.013042009782115,9
22,5,16,2021,2.7596153297401376,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.316870420600211,9
2,6,16,2021,0.9101462881282206,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.7641249817168969,0.5
5,6,16,2021,1.152197179540052,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.9673419100142164,1.5
13,6,16,2021,8.924211493360286,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,7.492436142574218,3.5
16,6,16,2021,10.042286521008501,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.431130362617504,8.5
19,6,16,2021,4.7726046775484665,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.006901428421726,4.5
22,6,16,2021,2.1697962859764246,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.8216802825850225,1
4,7,16,2021,0.5227605016532204,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.438890279484179,0.5
6,7,16,2021,5.189420071767916,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.3568441350412,5
23,7,16,2021,1.5716578325290171,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.3195054775384256,5
8,1,17,2021,14.17350674166969,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,11.8995492495124,13.5
23,1,17,2021,1.650741752729578,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.8924849358264277,1
0,2,17,2021,1.3471563478470747,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.5444409098442344,3
6,2,17,2021,8.489352936777241,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,9.73257780703671,9
9,2,17,2021,13.014921397140585,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,14.920893982554118,13.5
11,2,17,2021,13.059304340723042,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,14.971776594566899,16.5
19,2,17,2021,6.784319579919573,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,7.77785052301477,12.5
21,2,17,2021,3.5869739345729394,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.112268999773331,2.5
7,3,17,2021,16.43871688144088,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,18.846087833545486,19
13,3,17,2021,13.085416331442964,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,15.001712560625903,19
14,3,17,2021,13.595375644552131,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,15.586352960220612,11.5
16,3,17,2021,14.71365287837286,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,16.86839651160225,10
18,3,17,2021,16.319519264448697,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,18.709434299356325,14.5
13,4,17,2021,12.325739575160151,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,14.130784800432375,8.5
23,4,17,2021,1.800288736715793,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.0639323557055267,3.5
2,5,17,2021,0.683528483175371,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.7836279390635776,0.5
9,5,17,2021,12.138715233800882,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.916371644607112,11.5
13,5,17,2021,12.123505169434981,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.898934139535335,11.5
1,6,17,2021,1.5196733859052953,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.7422222376374628,0.5
3,6,17,2021,1.0020216196945015,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.1487628622154884,1
11,6,17,2021,11.833553646884448,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.566520612319783,9
13,6,17,2021,11.20217943665282,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,12.842684688404427,7.5
23,6,17,2021,2.1969885824067306,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.518726984104166,4
2,7,17,2021,0.7468378598794886,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.8562086692177574,3
10,7,17,2021,9.205732296004271,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,10.553867474807195,4
11,7,17,2021,9.267517323631271,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,10.624700622300056,5
3,1,18,2021,0.6087614434566652,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.697911626302955,2
5,1,18,2021,1.250480042554848,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.433606825036986,0.5
7,1,18,2021,16.283928814078504,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,18.668631798860112,13
9,1,18,2021,11.579591286557095,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.27536668688492,15
17,1,18,2021,17.27525560653488,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,19.57738564374303,10.5
5,2,18,2021,0.9445328188345081,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.070402873836488,0.5
11,2,18,2021,12.663802353289546,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.351402261897952,10.5
14,2,18,2021,12.831067799084437,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.540957786388164,12
1,3,18,2021,0.7517809771231025,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.8519645928249796,1
11,3,18,2021,12.262180144295332,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.896259192084422,14.5
17,3,18,2021,17.044109230836987,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,19.315436307637153,16
9,4,18,2021,12.576795087819447,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.25280025977931,11
14,4,18,2021,12.371054115863929,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.019641894865273,11.5
22,4,18,2021,2.444405938169983,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.7701516441416136,1
23,4,18,2021,1.745766860607512,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.9784107310835488,4.5
1,5,18,2021,0.8458413096769255,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.9585595657808832,0.5
2,5,18,2021,0.6628277730525302,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.751157333007799,0.5
20,5,18,2021,5.33157360648926,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,6.042068202033312,11.5
4,6,18,2021,0.8819388351426576,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.9994675090798607,1
17,6,18,2021,14.977525202943653,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,16.973455766176276,12.5
18,6,18,2021,12.8216347483033,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,14.53026767116524,12.5
4,7,18,2021,0.6363257788319943,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.7211236378196703,0
6,7,18,2021,6.316777488756469,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,7.158562034608606,5.5
23,1,19,2021,1.66018500054127,EL_10_05_2021_C41_S25,1.988595201873968,4
1,2,19,2021,0.7173807429615957,EL_10_05_2021_C41_S25,0.8592897194620502,0
15,2,19,2021,15.51790990985076,EL_10_05_2021_C41_S25,18.58759185258318,16
18,2,19,2021,16.72873912097106,EL_10_05_2021_C41_S25,20.0379417586103,29
20,2,19,2021,4.812911490247586,EL_10_05_2021_C41_S25,5.764979621807226,5
18,3,19,2021,16.412876850108024,EL_10_05_2021_C41_S25,19.659597058419383,19
19,3,19,2021,7.409136304328116,EL_10_05_2021_C41_S25,8.874777750680472,9
22,3,19,2021,2.949647312238203,EL_10_05_2021_C41_S25,3.5331330486812957,6
8,4,19,2021,14.056340739950357,EL_10_05_2021_C41_S25,16.836901756284718,12
10,4,19,2021,12.964303084542367,EL_10_05_2021_C41_S25,15.528842208040388,13
11,4,19,2021,13.190695023299254,EL_10_05_2021_C41_S25,15.800017964361588,12
19,4,19,2021,7.077885954763539,EL_10_05_2021_C41_S25,8.478000972460922,5
5,5,19,2021,1.1016874562956829,EL_10_05_2021_C41_S25,1.3196182285950433,2
6,5,19,2021,8.755325590741558,EL_10_05_2021_C41_S25,10.487264042812447,23
9,5,19,2021,12.208156075094674,EL_10_05_2021_C41_S25,14.62311765661462,12
10,5,19,2021,12.54320816667247,EL_10_05_2021_C41_S25,15.024448220059183,15
13,5,19,2021,12.192858999900585,EL_10_05_2021_C41_S25,14.604794583990934,16
18,5,19,2021,16.03950677030096,EL_10_05_2021_C41_S25,19.212368617621788,38
0,6,19,2021,1.696711259929705,EL_10_05_2021_C41_S25,2.03234691878417,0
3,6,19,2021,1.0077537933987177,EL_10_05_2021_C41_S25,1.2071030382575503,0
5,6,19,2021,1.4545773756117175,EL_10_05_2021_C41_S25,1.7423152172515874,2
7,6,19,2021,10.857056319637328,EL_10_05_2021_C41_S25,13.004749528918252,10
10,6,19,2021,10.497160918518828,EL_10_05_2021_C41_S25,12.573661266099698,11
13,6,19,2021,11.266262723015716,EL_10_05_2021_C41_S25,13.494903270862107,15
18,6,19,2021,13.297704251150611,EL_10_05_2021_C41_S25,15.928195268091034,19
20,6,19,2021,5.170486177486745,EL_10_05_2021_C41_S25,6.193288097744271,10
2,7,19,2021,0.7511102271194483,EL_10_05_2021_C41_S25,0.8996914158610188,1
7,7,19,2021,8.55749825678562,EL_10_05_2021_C41_S25,10.25030341072865,12
21,7,19,2021,3.374384627919278,EL_10_05_2021_C41_S25,4.041889956944435,7
0,1,20,2021,1.6157992538645982,EL_10_05_2021_C41_S25,1.93542926985793,3
3,1,20,2021,0.5879209420609661,EL_10_05_2021_C41_S25,0.7042207730358284,0
8,1,20,2021,13.273736359403648,EL_10_05_2021_C41_S25,15.899486157653639,16
10,1,20,2021,10.7723492872974,EL_10_05_2021_C41_S25,12.903286138982043,12
19,1,20,2021,6.036416744895781,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.530635353927186,9.5
23,1,20,2021,1.5459484531638952,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.4164159851367097,1
15,2,20,2021,14.450129843149439,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.23937732545343,14
20,2,20,2021,4.481737319116341,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.106219949952716,5
3,3,20,2021,0.39756732315979587,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.36425581366511905,0
6,3,20,2021,9.009949907608894,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,8.255021083206387,11.5
18,3,20,2021,15.283514530080378,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,14.002934085655443,11.5
23,3,20,2021,1.7216265567190763,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.5773743104966562,1.5
3,4,20,2021,0.4365926397718227,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.40001126344170734,2
7,4,20,2021,14.358574586221248,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.155493332315766,22
11,4,20,2021,12.2830495160345,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.25387308039341,9
13,4,20,2021,11.543270168584268,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.57607862284986,10
16,4,20,2021,14.713630155657905,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.48079938190148,15.5
21,4,20,2021,3.254172316407664,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.981510591712151,3.5
22,4,20,2021,2.3607234942280275,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.162922370968519,0.5
3,5,20,2021,0.4628695282516856,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.4240864548275269,1.5
6,5,20,2021,8.152875763568684,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,7.469759766387298,7.5
11,5,20,2021,12.054099348098841,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.04410626895793,9
18,5,20,2021,14.935835869480982,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.684386845897187,17
22,5,20,2021,3.244121361171255,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.9723017894176063,3
23,5,20,2021,2.4392429082138376,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.234862772917534,1
8,6,20,2021,10.105357313552746,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,9.258646111479901,11.5
11,6,20,2021,11.082329459216082,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.15375937435669,8
13,6,20,2021,10.49103649527355,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,9.612009871446013,5.5
19,6,20,2021,5.610531517201999,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.14043434618692,4.5
6,7,20,2021,6.100527245765975,EL_17_05_2021_C41_S34,4.3138105556603845,7
8,7,20,2021,7.9413852597976,EL_17_05_2021_C41_S34,5.615519803482056,2
9,7,20,2021,9.04196163156257,EL_17_05_2021_C41_S34,6.393760401149285,5
10,7,20,2021,8.621328914541678,EL_17_05_2021_C41_S34,6.0963221992299035,5
11,7,20,2021,8.679191670924201,EL_17_05_2021_C41_S34,6.137238165867996,2
12,7,20,2021,9.24047061291466,EL_17_05_2021_C41_S34,6.534130258483232,3
23,7,20,2021,1.8475940077632558,EL_17_05_2021_C41_S34,1.306472410035648,0
2,1,21,2021,0.6998163475672275,EL_17_05_2021_C41_S34,0.49485479296144935,0
10,1,21,2021,10.975243383198883,EL_17_05_2021_C41_S34,7.760824409110649,7
12,1,21,2021,12.568369829380183,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.634481922793386,10.5
17,1,21,2021,16.998085412181922,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,19.792397666813564,16.5
20,1,21,2021,4.4732365919141746,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.208591164123489,7
22,1,21,2021,2.2911484758239395,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.6677899685527167,3
4,2,21,2021,0.3386189261762765,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.3942844315623398,0
7,2,21,2021,15.840981348154127,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,18.44507747034536,21.5
19,2,21,2021,6.47330251752864,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,7.537447573518581,10
21,2,21,2021,3.422534438045426,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.9851642690071665,7.5
8,3,21,2021,13.853709433134135,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.131118276683626,19.5
10,3,21,2021,12.274528126193516,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.292335633988632,10.5
15,3,21,2021,13.367418932991342,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,15.56488656722757,12
17,3,21,2021,16.770647629128643,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,19.52757142682874,19.5
21,3,21,2021,3.5824403316344053,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.171357064162325,5
22,3,21,2021,2.798416462973136,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.258447650394085,4
1,4,21,2021,0.7830600483125256,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.9117871511628262,1
4,4,21,2021,0.41916969989371144,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.488076932724995,1.5
5,4,21,2021,0.9886127291596601,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.1511306008604278,2
7,4,21,2021,14.629014202632561,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.033875260119697,20
19,4,21,2021,6.71499690714789,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,7.818874061101332,8
11,5,21,2021,12.281134837193417,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.300028421041345,12.5
14,5,21,2021,12.473429451586643,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.5239343130855,11
15,5,21,2021,14.284502485717825,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.6327293229916,8.5
18,5,21,2021,15.217148035885081,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.7186923102034,15
0,6,21,2021,1.6097194749348862,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.874340974724866,2.5
5,6,21,2021,1.3799999944709895,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6068579494956368,1
9,6,21,2021,10.47120013869143,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.192558877557193,13.5
11,6,21,2021,11.291061942367316,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,13.147197618138815,11.5
13,6,21,2021,10.688632145768095,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.445734493822224,9.5
17,6,21,2021,14.737220592350463,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.15986967910597,13
19,6,21,2021,5.716204262241173,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,6.655890069944607,7.5
1,7,21,2021,1.1341183634711687,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.3205558806623166,2.5
14,7,21,2021,10.861378738197459,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,12.646878868029134,10.5
20,7,21,2021,4.0067550067006366,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,4.6654247536185105,11.5
23,7,21,2021,1.8823929087086761,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.1918391460517777,4.5
1,1,22,2021,0.9726654920882708,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.132561800307297,0.5
6,1,22,2021,9.452846598835405,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,11.006798379389977,22.5
23,1,22,2021,1.5796381638549573,EL_31_05_2021_C41_S28,2.1295825082637325,0
4,2,22,2021,0.33960189401502705,EL_31_05_2021_C41_S28,0.45783285679975566,0
5,2,22,2021,0.9320762743566163,EL_31_05_2021_C41_S28,1.2565746863151472,0
12,2,22,2021,13.100291342842649,EL_31_05_2021_C41_S28,17.661102355740578,8
9,3,22,2021,12.412244660961806,EL_31_05_2021_C41_S28,16.733515132204186,19
13,3,22,2021,12.521778765757313,EL_31_05_2021_C41_S28,16.881183072222537,10
16,3,22,2021,14.079881106756998,EL_31_05_2021_C41_S28,18.981732152006845,19
0,4,22,2021,1.27849182184894,EL_31_05_2021_C41_S28,1.7235933412265478,1
5,4,22,2021,0.9914825466524886,EL_31_05_2021_C41_S28,1.3366630010046991,1
12,4,22,2021,11.950916516245998,EL_31_05_2021_C41_S28,16.111577545460268,22
17,4,22,2021,18.40093987088268,EL_31_05_2021_C41_S28,24.8071492455044,22
0,5,22,2021,1.3404571206243572,EL_31_05_2021_C41_S28,1.807131596639058,0
1,5,22,2021,0.8346863135930097,EL_31_05_2021_C41_S28,1.125278822700072,1
19,5,22,2021,7.227455387216103,EL_31_05_2021_C41_S28,9.743663405998301,17
3,6,22,2021,0.958860820512904,EL_31_05_2021_C41_S28,1.2926841589091824,0
7,6,22,2021,10.33030686581934,EL_31_05_2021_C41_S28,13.926759500896422,17
16,6,22,2021,12.062678715015426,EL_31_05_2021_C41_S28,16.262249280944065,15
19,6,22,2021,5.732797678955829,EL_31_05_2021_C41_S28,7.728646939452042,8
21,6,22,2021,3.963345757002354,EL_31_05_2021_C41_S28,5.343167816176213,5
0,7,22,2021,1.3911030726568283,EL_31_05_2021_C41_S28,1.8754097226242556,0
2,7,22,2021,0.7146687746442815,EL_31_05_2021_C41_S28,0.9634776852760836,1
3,7,22,2021,0.6272849189614569,EL_31_05_2021_C41_S28,0.8456715098968766,0
10,7,22,2021,8.809207156089103,EL_31_05_2021_C41_S28,11.87609536192593,6
14,7,22,2021,10.892907944508218,EL_31_05_2021_C41_S28,14.685227765161624,29
5,1,23,2021,1.3728597467289205,EL_31_05_2021_C41_S28,1.8508150599492192,1
15,1,23,2021,15.546913559492596,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,17.76864084657438,19
18,1,23,2021,16.34212703181102,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.67749407534634,25
19,1,23,2021,6.862096632761729,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,7.8427226121407765,7
21,1,23,2021,3.673322366111939,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.198257460387016,3.5
23,1,23,2021,1.7574080987449001,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,2.00855000627394,2.5
1,2,23,2021,0.7593917106547197,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.8679123683845726,2.5
3,2,23,2021,0.3711824633679005,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.4242261883616102,1
6,2,23,2021,9.037911338661202,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,10.32947150348049,12.5
8,2,23,2021,15.92140054878819,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.196643793207187,21.5
11,2,23,2021,13.903160306214673,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.889987499328468,14.5
20,2,23,2021,5.094763311766972,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,5.822829022537236,8.5
3,3,23,2021,0.45194782017954116,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.5165332956559219,0.5
4,3,23,2021,0.41723795036835415,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.47686322171190326,0.5
7,3,23,2021,17.50094109672123,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,20.001908136603944,19
12,3,23,2021,13.227754606922968,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.118063139517762,12
13,3,23,2021,13.93095958123129,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.921759421882436,10
15,3,23,2021,14.914937585475254,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,17.046352524650715,13.5
16,3,23,2021,15.664408250301086,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,17.902926082956924,18
20,3,23,2021,5.290358458712441,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,6.0463756386618845,6.5
21,3,23,2021,3.997172095664956,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,4.568386843988966,3.5
1,4,23,2021,0.8737133028303302,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.9985710553711405,1.5
3,4,23,2021,0.49631114117494646,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.5672363444965932,0
8,4,23,2021,14.879502613897136,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,17.00585372847675,21.5
9,4,23,2021,13.807637972093442,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.780814573053961,19
14,4,23,2021,13.5817619172677,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.522659764468871,10.5
17,4,23,2021,20.471752008503916,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,23.3972619418819,19.5
20,4,23,2021,5.303587001224462,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,6.061494602301855,6
14,5,23,2021,13.917452776772649,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.906322431351025,14.5
17,5,23,2021,19.51568201296639,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,22.304565033914614,21
1,6,23,2021,1.6178704581870216,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.8490717786396538,0.5
2,6,23,2021,1.2162906282394659,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.3901042966207073,1.5
12,6,23,2021,12.6504813460765,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.458294806526109,15.5
14,6,23,2021,12.39371515692915,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,14.164835517706875,16
1,7,23,2021,1.265412918567708,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.4462463939613563,1.5
2,7,23,2021,0.7950964475401704,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,0.9087194806008522,0
7,7,23,2021,9.058639089358861,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,10.353161347531827,10
9,7,23,2021,10.278749312325273,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,11.74763107698413,9.5
10,7,23,2021,9.800581141855739,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,11.201130419292559,13
18,7,23,2021,12.179677214244961,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,13.920210543332272,20.5
22,7,23,2021,2.836763139047677,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,3.2421499734757764,11
5,1,24,2021,1.4408566758195525,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,1.6467618917450426,1.5
8,1,24,2021,15.83672639186358,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,18.099869299824785,24.5
9,1,24,2021,13.342501152125266,EL_07_06_2021_C12_S61|EL_07_06_2021_C41_S2,15.249207507323161,16.5
6,2,24,2021,9.48555372739511,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,10.814629155070527,15
19,2,24,2021,7.580439682317611,EL_14_06_2021_C12_S76|EL_14_06_2021_C41_S44,8.642578636171889,10.5
