hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,6,18,2021,0.02015578290818712,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.03212843991887296,0
16,6,18,2021,0.012266605165121574,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.019553042858784817,0
18,6,18,2021,0.003826212784932104,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.006099006331705498,0
19,7,18,2021,0.0013714881519940167,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.0021861604131927573,0
3,1,19,2021,0.07817448834709313,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.12461060746134621,0.5
4,1,19,2021,0.08317673964576386,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.13258422630019395,0
11,1,19,2021,0.018682060250985257,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.027208113001431448,0
20,1,19,2021,0.004343716427286494,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.006326086406532826,0
21,1,19,2021,0.009348685902483394,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.013615206194201358,0
20,2,19,2021,0.010636243319325106,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.015490374522673747,0
22,2,19,2021,0.013904615743238086,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.0202503552231908,0
23,2,19,2021,0.0725420498250847,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.10564853460914644,0
0,3,19,2021,0.07804033785368361,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.11365611193128076,0
5,3,19,2021,0.07524199038181807,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.10958066451226434,0
10,3,19,2021,0.029975430084703214,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.04365551111891425,0
14,3,19,2021,0.010825341125617722,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.01576577211869964,0
20,3,19,2021,0.006637767364631027,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.009667088217669694,0
23,3,19,2021,0.06829507394245779,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.09946333885576193,0
2,4,19,2021,0.10305990542202731,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.1500940214819977,0
3,4,19,2021,0.10431337244088085,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.15191954135691277,0
12,4,19,2021,0.05209150557054687,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.07586484311350986,0
20,4,19,2021,0.006501555110693486,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.009468711895812104,0
22,4,19,2021,0.037750756854854406,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.05497931409049346,0
6,5,19,2021,0.4670197695882879,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.6801566044724905,0.5
3,6,19,2021,0.043635643162977564,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.06354992405111316,0.5
7,6,19,2021,0.3427679294853615,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.49919914792120224,0
9,6,19,2021,0.040517022003767514,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.05900803756918902,0
16,6,19,2021,0.01997469422223137,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.02909067470429816,0
20,6,19,2021,2.906841515883038e-4,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,4.233455592095469e-4,0
21,6,19,2021,0.008787918311562611,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.012798517468421849,0
0,7,19,2021,0.053627325867913106,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.07810157566009442,0
3,7,19,2021,0.09153147127465554,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.13330428122865975,0
5,7,19,2021,0.04485395086343384,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.06532423872193649,0
13,7,19,2021,0.023227848646867326,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.03382849226871447,0
16,7,19,2021,0.036076526645016774,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.0525410046038687,0
20,7,19,2021,2.377822230280253e-4,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,3.46300435121276e-4,0
1,1,20,2021,0.09900004982512631,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.1441813433102125,0
3,1,20,2021,0.09776335427610237,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.1423802490093612,0
4,1,20,2021,0.10401906347523042,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.1514909167037871,0.5
13,1,20,2021,0.021400933013920934,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.018917557660074313,0
16,1,20,2021,0.03240164182855729,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.028641738524861904,0
5,2,20,2021,0.04141839950891139,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.036612186972789874,0
15,2,20,2021,0.027942879692800734,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.02470037345723316,0
19,2,20,2021,4.56704741509108e-4,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,4.0370848670513037e-4,0
20,2,20,2021,0.013301459923564348,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.011757951623114497,0
4,3,20,2021,0.07905993015410133,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.06988577490143932,0
9,3,20,2021,0.058924081887118986,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.05208650089888236,0
22,3,20,2021,0.025801764062717603,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.022807713994085623,0
1,4,20,2021,0.11689638880594391,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.10333167128986553,0
4,4,20,2021,0.09874807158258152,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.08728929419897175,0
6,4,20,2021,0.6018606352929072,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.5320204153751759,2
11,4,20,2021,0.040594919440629214,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.03588426395824109,0
12,4,20,2021,0.06514453015998921,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.057585125131619605,0
18,4,20,2021,0.010820662479073763,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.009565027199278016,0
16,5,20,2021,0.01112482400361112,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.009833893662934936,0
0,6,20,2021,0.1236174677711821,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.10927283277007295,0
1,6,20,2021,0.06784911076762276,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.05997586480441542,0
2,6,20,2021,0.07007832958428103,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.061946403914725404,0
5,6,20,2021,0.07326734095395748,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.06476536075297372,0
9,6,20,2021,0.05066972691627791,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.04478998555508717,0
15,6,20,2021,0.04104558706779401,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.03628263588047799,0
20,6,20,2021,3.635234242659716e-4,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,3.2133997778815667e-4,0
0,7,20,2021,0.06706519439470982,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.059282914493528946,0
8,7,20,2021,0.15661918906160238,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.13844501722516767,0
12,7,20,2021,0.008956632841361922,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.007917300526400562,0
14,7,20,2021,0.016169985005561556,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.014293611568536166,0
15,7,20,2021,0.018522395825119102,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.01637304741790847,0
17,7,20,2021,0.028133793093350703,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.024869133167879216,0
18,7,20,2021,0.03918494505966699,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.03463790373489335,0
23,7,20,2021,0.04947575836246315,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.0437345657308013,0
5,1,21,2021,0.09023419934604623,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,0.07976337610743833,0
16,1,21,2021,0.030721961357009477,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.027776331276467992,0
18,1,21,2021,0.009215974690214361,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.008332344509395498,0
21,1,21,2021,0.011085200088764964,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.010022348064089881,0
0,2,21,2021,0.06214223667204407,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.056184021977150014,0
3,2,21,2021,0.06000349596984861,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.05425034432003998,0
14,2,21,2021,0.041452226028277236,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.03747777522823288,0
19,2,21,2021,4.330294586442736e-4,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,3.915104753892497e-4,0
21,2,21,2021,0.023386425624450053,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.02114412872174892,0
0,3,21,2021,0.09253629538169612,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.08366389000201793,0
11,3,21,2021,0.024293084241898594,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.02196385666230143,0
15,3,21,2021,0.020626877384301162,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,0.0186491667236836,0
2,4,21,2021,0.1222032363317381,N1WEST_24_05_2021_C36_S11,0.08892737818437652,0
4,4,21,2021,0.09362903445730592,N1WEST_24_05_2021_C36_S11,0.06813391204812488,0
5,4,21,2021,0.07770395887196749,N1WEST_24_05_2021_C36_S11,0.056545223714636224,0
9,4,21,2021,0.03220264058864957,N1WEST_24_05_2021_C36_S11,0.023433883456150717,0
17,4,21,2021,0.010967099082132498,N1WEST_24_05_2021_C36_S11,0.007980765460374562,0
19,4,21,2021,0.014816214263083313,N1WEST_24_05_2021_C36_S11,0.010781769195189231,0
20,4,21,2021,0.007709216037627782,N1WEST_24_05_2021_C36_S11,0.0056100017533261964,0
2,5,21,2021,0.11165070741018727,N1WEST_24_05_2021_C36_S11,0.08124829571179062,0
4,5,21,2021,0.10740378220186443,N1WEST_24_05_2021_C36_S11,0.07815780534952187,1
16,5,21,2021,0.010548120214119728,N1WEST_24_05_2021_C36_S11,0.007675874253190085,0
19,5,21,2021,0.007684181357709069,N1WEST_24_05_2021_C36_S11,0.005591783999724217,0
20,5,21,2021,0.0048965072123505074,N1WEST_24_05_2021_C36_S11,0.003563191628355687,0
5,6,21,2021,0.06946920867245891,N1WEST_24_05_2021_C36_S11,0.05055279039431358,0
14,6,21,2021,0.020785580485375262,N1WEST_24_05_2021_C36_S11,0.015125681054689899,0
15,6,21,2021,0.03891780998150372,N1WEST_24_05_2021_C36_S11,0.028320516790061846,0
21,6,21,2021,0.010420270170967607,N1WEST_24_05_2021_C36_S11,0.007582837689842338,0
8,7,21,2021,0.1485001500719,N1WEST_24_05_2021_C36_S11,0.10806366019662268,0
11,7,21,2021,0.022480892314355454,N1WEST_24_05_2021_C36_S11,0.016359360625555836,0
19,7,21,2021,0.0026481390246322887,N1WEST_24_05_2021_C36_S11,0.0019270525691234947,0
21,7,21,2021,0.01935676593589854,N1WEST_24_05_2021_C36_S11,0.014085931735353283,0
2,1,22,2021,0.19151623276641647,N1WEST_24_05_2021_C36_S11,0.13936649282702318,0
3,1,22,2021,0.13349569812323017,N1WEST_24_05_2021_C36_S11,0.09714491030961883,0
4,1,22,2021,0.14203785865952887,N1WEST_24_05_2021_C36_S11,0.10336104634108172,0
14,1,22,2021,0.01434255279033703,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.031574760702142664,0
18,1,22,2021,0.013272432606121397,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.029218918668086784,0
20,1,22,2021,0.007417604760460391,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.016329665905249747,0
22,1,22,2021,0.08112857506018101,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.1786024692450053,0
0,2,22,2021,0.08949445673924333,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.19701974237205963,0
2,2,22,2021,0.15410722279188233,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.3392630833057668,0
5,2,22,2021,0.05655675583689083,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.12450824185513597,0
10,2,22,2021,0.007580135980512814,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.01668747420163894,0
15,2,22,2021,0.03815595587717781,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.0839993544939285,0
19,2,22,2021,6.236295670846381e-4,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.0013729044358647658,0
22,2,22,2021,0.023744400827253345,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.05227268709384791,0.5
7,3,22,2021,0.3122983629191417,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.6875168054801414,1
11,3,22,2021,0.034985808255071214,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.07702035612301641,0
19,3,22,2021,0.003829253783116249,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.008430003614916368,0
10,4,22,2021,0.05850788740212809,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.12880360776184327,0
17,4,22,2021,0.015794323264235625,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.03477079602290283,0
20,4,22,2021,0.011102466504610706,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.024441794163924408,0
21,4,22,2021,0.03365966946214339,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.07410089571337894,0
4,5,22,2021,0.15467810067126272,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.34051985625930453,0
5,5,22,2021,0.12275896529373131,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.27025070152111463,0.5
7,5,22,2021,0.33209129731690334,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.7310904409645846,0
0,6,22,2021,0.16879944722164433,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.3716076371193986,0
2,6,22,2021,0.09569184282223646,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.21066312827482117,0
9,6,22,2021,0.06918942806829828,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.15231874452966856,0
16,6,22,2021,0.034110050559659114,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.07509239810397209,0
17,6,22,2021,0.006967646937805663,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.015339095343365389,0
21,6,22,2021,0.015006804839492016,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.03303709448641202,0
2,7,22,2021,0.11457149999488657,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.2522262074615711,0
6,7,22,2021,0.6173217568950466,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.3590179541343248,2.5
7,7,22,2021,0.4471354018894815,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.9843570752361865,0.5
9,7,22,2021,0.11737791329870682,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.2584044540955409,0
14,7,22,2021,0.022080087707130425,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.048608744609583726,0
15,7,22,2021,0.025292300779756534,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.0556803489867903,0
16,7,22,2021,0.061606557486562824,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.13562525017384347,0
21,7,22,2021,0.027876744456500274,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.06136993520161864,0
0,1,23,2021,0.13127111306027284,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.288989975673963,0
2,1,23,2021,0.14974208037250136,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.3296533346551929,0
3,1,23,2021,0.10437717612236401,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.22978366592099525,0
5,1,23,2021,0.10160584611438975,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.22368265425956996,0
15,1,23,2021,0.031528862997685175,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.04072743082049389,0
2,2,23,2021,0.12049284704461666,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.15564671941180594,0.5
17,2,23,2021,0.0164263557701408,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.021218756550477176,0
19,2,23,2021,4.8760142891360954e-4,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,6.298594867030573e-4,0
0,3,23,2021,0.10419806078725188,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.13459791787144332,0.5
2,3,23,2021,0.12847394653055189,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.16595631025270535,0
4,3,23,2021,0.08440844030996583,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.10903466178410294,0
20,3,23,2021,0.00886262805074228,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.011448305980804811,0
21,3,23,2021,0.029407656716982578,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.03798736112436641,0
2,4,23,2021,0.13760373910767162,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.17774972619724488,0
3,4,23,2021,0.1392773458118122,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.1799116088274115,0
4,4,23,2021,0.10542851087340822,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.13618735263049828,0
6,4,23,2021,0.6425773133117808,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.8300496937249465,1.5
10,4,23,2021,0.04574595401779977,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.0590923680855292,0
13,4,23,2021,0.04957392391129214,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.06403715087175242,0
16,4,23,2021,0.017889229531473132,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.0231084247544385,0
18,4,23,2021,0.011552694787345484,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.014923201568557613,0
21,4,23,2021,0.026317711334994193,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.033995922016864306,0
2,5,23,2021,0.125721341552296,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.16240063084757442,0
7,5,23,2021,0.2596544481662136,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.3354088149547096,0
8,5,23,2021,0.14481838512490175,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.1870692502340826,0
12,5,23,2021,0.04496915414630166,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.058088936308426105,0
16,5,23,2021,0.011877433246365848,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.015342682700036303,0
3,6,23,2021,0.05826152889434417,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.07525937068250194,0
8,6,23,2021,0.1474654846525067,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.19048864289957165,0
11,6,23,2021,0.008485271105474635,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.010960854882928264,0
12,6,23,2021,0.01510011739331514,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.01950558719998025,0
21,6,23,2021,0.011733471069005422,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.015156719456780597,0
8,7,23,2021,0.1672146869537263,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.21599968877972,0
11,7,23,2021,0.02531401731894078,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.03269939956990007,0
17,7,23,2021,0.030037081874272707,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.03880042151135512,0.5
20,7,23,2021,3.1748256364106157e-4,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,4.1010832354955874e-4,0
22,7,23,2021,0.05936976663234849,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.07669093755538743,0
5,1,24,2021,0.08986125024326459,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.11607833282774416,0
13,1,24,2021,0.020207654909034378,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.03533412723185382,0
16,1,24,2021,0.030594983692145968,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.0534969075482117,0
17,1,24,2021,0.020602083323791286,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.03602380566577483,0
19,1,24,2021,0.013766304702493022,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.0240710940512394,0
4,2,24,2021,0.0640431392417102,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.11198273329985578,0
5,2,24,2021,0.03910898294089172,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.0683840745184173,2
6,2,24,2021,0.5199056742088056,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.9090818961305445,0
12,2,24,2021,0.015307335647213266,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.026765666168295156,0
16,2,24,2021,0.02923479101809282,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.0511185404778525,0
22,2,24,2021,0.01641924741180127,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.028709901258284883,0
9,3,24,2021,0.05563857948772806,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.09728692693282623,0
11,3,24,2021,0.024192677921041586,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.042302145577474734,0
2,4,24,2021,0.12169815524632663,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.21279550352144663,0
6,4,24,2021,0.5683019526961732,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.9937052860943325,1
8,4,24,2021,0.0868492357450736,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.15186036972720338,0
13,4,24,2021,0.043843685698142926,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.07666294657867449,0
20,4,24,2021,0.007677352894548772,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.013424247652732224,0
23,4,24,2021,0.056866090622119406,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.09943329348532069,0
2,5,24,2021,0.11118924123156161,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.19442012515429583,0
5,5,24,2021,0.08488779472005138,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.14843068889348487,0.5
7,5,24,2021,0.229641051531349,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.4015392270400326,0
8,5,24,2021,0.1280788620261412,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.22395249854150331,0
9,5,24,2021,0.032052669067670514,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.056045745637275164,0
15,5,24,2021,0.03518987563110576,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.06153131317908173,0
17,5,24,2021,0.010739608312492613,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.018778759249507698,0
21,5,24,2021,0.026483093489906517,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.04630705537469769,0
23,5,24,2021,0.022961890080575597,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.04015004953534562,0.5
7,6,24,2021,0.40475706362384994,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.7077386093763254,0.5
9,6,24,2021,0.04784447272430201,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.08365852911639166,0
14,6,24,2021,0.020699671111224484,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.0361944429471893,0
18,6,24,2021,0.007357311216735518,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.012864638266375681,0
20,6,24,2021,3.4325400225022114e-4,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,6.001973332853156e-4,0
0,7,24,2021,0.06332575798700218,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.1107283551623774,0
3,7,24,2021,0.10808481878081463,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.18899188232503628,0
7,7,24,2021,0.3091940219343004,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.540641700362312,0
