hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,6,5,2022,6.619866091053804,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.1536445806417195,6
20,6,5,2022,1.4923488301781935,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.6126811289821414,1.5
23,6,5,2022,12.243719024509542,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,13.230964651226012,20
2,7,5,2022,24.216466057086198,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.169108073905424,21
15,7,5,2022,9.833405503392234,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.626300747028598,6.5
20,7,5,2022,1.642835386838455,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,1.7753018415018327,2.5
0,1,6,2022,40.91540910630628,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,44.214534039233605,34
10,1,6,2022,16.624010585637517,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,12.176401036514232,14.5
16,1,6,2022,9.761426452622,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.149841644004573,4.5
18,1,6,2022,8.775395945184146,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.427615029015893,4
1,2,6,2022,38.355636204769105,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,28.093919095757297,18.5
2,2,6,2022,33.40632133570351,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.4687504042869,33
5,2,6,2022,34.13096032005165,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.999518526375226,23
6,2,6,2022,92.25588358115999,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,67.5736237459267,9
13,2,6,2022,13.662579413207743,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.007275035794915,3
14,2,6,2022,11.356542050559138,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.318197927226763,6.5
15,2,6,2022,10.049785650611966,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.361052844767819,2.5
16,2,6,2022,9.262628892208614,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.7844930357165305,3
4,3,6,2022,32.29871095461078,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.657471554161322,14.5
17,3,6,2022,8.654226801430857,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.338863636565159,5
19,3,6,2022,2.2782673003318776,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.6687366850683285,4.5
2,4,6,2022,34.73575498743524,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,25.442505636908603,32.5
3,4,6,2022,32.999593751127854,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.170839250002345,30
4,4,6,2022,30.953844824799468,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,22.67241266884304,27.5
11,4,6,2022,9.817544660325495,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.190945912973128,1.5
14,4,6,2022,9.012966729665322,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.601625814890953,3.5
22,4,6,2022,9.156589181425366,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.706823327938051,6
23,4,6,2022,23.253531301446454,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,17.032251103483663,10.5
0,5,6,2022,37.592654318982035,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,27.53506638226313,19.5
14,5,6,2022,9.190202095571719,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.731443399042043,3.5
4,6,6,2022,29.611476873394743,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.68918359601091,40.5
9,6,6,2022,14.593671266902552,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.689261356365142,12.5
10,6,6,2022,9.256521502315989,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.78001962490896,4.5
13,6,6,2022,8.178561502826161,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.990458454486651,8
2,7,6,2022,32.91853051516954,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.111463778285625,18
6,7,6,2022,116.85971663373334,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,85.59491510280345,71
8,7,6,2022,50.01265974123594,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,36.63220729889021,33.5
17,7,6,2022,12.619137942522224,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,9.242997261803723,7.5
20,7,6,2022,2.233179964638865,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,1.6357120741756728,1.5
2,1,7,2022,40.08547385618977,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,29.36095371795356,37
6,1,7,2022,105.30358818897172,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,77.13052838649226,103
8,1,7,2022,34.5792356711258,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,25.32786170333271,88.5
12,1,7,2022,13.0549549483436,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,14.680354029971484,33
14,1,7,2022,11.582083515933556,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,13.024103651937505,15.5
21,1,7,2022,4.92148917413569,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.534236136153868,4
0,2,7,2022,42.26812992928571,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,47.53069727180312,47
4,2,7,2022,31.793935744524077,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,35.752420026160166,25
19,3,7,2022,2.255717708756574,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.536564445243389,2
1,4,7,2022,37.660234468008674,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,42.34909863953603,36.5
3,4,7,2022,32.672973884736194,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,36.740902265679416,31.5
4,4,7,2022,30.647473154371294,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,34.46321782116164,20
9,4,7,2022,17.2581160744333,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,19.406827129278454,30
11,4,7,2022,9.720373611814024,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.930602709060128,12
14,4,7,2022,8.923759146952728,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.034806253550803,2
17,4,7,2022,7.724809636261299,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.686582276474235,6.5
19,4,7,2022,1.9946399511354012,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,2.242981363080689,4.5
22,4,7,2022,9.065960067697615,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.194711811875823,8.5
23,4,7,2022,23.02337497455067,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.88988601864716,17
0,5,7,2022,37.220573746609716,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,41.854698232276995,38
4,5,7,2022,29.973967604321583,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,33.70585787966794,30.5
11,5,7,2022,9.764573394668357,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.980305558508247,6
3,6,7,2022,30.787668797268672,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,34.6208684357625,28.5
12,6,7,2022,8.277422294977423,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.30799763206118,8.5
19,6,7,2022,1.6353077717689357,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,1.8389107532368587,0
5,7,7,2022,29.278884225299134,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.924233574967204,11
6,7,7,2022,115.70307496955611,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,130.1086146700895,73.5
7,7,7,2022,87.67780111738723,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,98.59407145146717,96.5
10,7,7,2022,23.02951703188081,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.896792789021756,7.5
14,1,8,2022,9.746170781579059,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.708361710080987,2.5
15,1,8,2022,9.005549714450591,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.198586730784045,4.5
3,2,8,2022,26.543038055738393,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,18.269770164389513,19
6,2,8,2022,76.86373248587932,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,52.905877750137215,30
9,2,8,2022,16.8440378465895,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,11.593876309533393,28
12,2,8,2022,10.59991952150467,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.296003306488448,7.5
20,2,8,2022,2.3155016420196093,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.5937769718044417,1
5,3,8,2022,28.47491413773383,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,19.599494814974772,12.5
10,3,8,2022,10.592091692065779,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.290615353367397,1.5
13,3,8,2022,9.768565210644239,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.723775961875542,1
18,3,8,2022,6.800502939200751,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,4.680836663857046,5
19,3,8,2022,1.898156751704423,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,1.30651538519445,1.5
10,4,8,2022,9.554289149434787,N1WEST_21_02_2022_C15_S75,1.116612855380992,0
11,4,8,2022,8.17956640971932,N1WEST_21_02_2022_C15_S75,0.9559485652656275,1
12,4,8,2022,9.079693984048626,N1WEST_21_02_2022_C15_S75,1.0611467652843567,0
20,4,8,2022,1.7054824161371618,N1WEST_21_02_2022_C15_S75,0.1993202802112858,0
21,4,8,2022,2.933144628361733,N1WEST_21_02_2022_C15_S75,0.3427975590328629,0
23,4,8,2022,19.373866900684114,N1WEST_21_02_2022_C15_S75,2.2642300752457287,2
22,5,8,2022,6.749337052824789,N1WEST_21_02_2022_C15_S75,0.7887971988925261,1
6,6,8,2022,68.92766008982397,N1WEST_21_02_2022_C15_S75,8.055597872729432,1
16,6,8,2022,6.043876885083634,N1WEST_21_02_2022_C15_S75,0.7063498414870195,2
18,6,8,2022,6.116407076377055,N1WEST_21_02_2022_C15_S75,0.7148264683437927,5
19,6,8,2022,1.3760899584412036,N1WEST_21_02_2022_C15_S75,0.16082407740894497,0
2,7,8,2022,27.426338842880707,N1WEST_21_02_2022_C15_S75,3.20532506908767,0
4,7,8,2022,25.807350175279954,N1WEST_21_02_2022_C15_S75,3.0161133411731877,0
11,7,8,2022,18.085416311589416,N1WEST_21_02_2022_C15_S75,2.113648439207273,1
20,7,8,2022,1.860591874813292,N1WEST_21_02_2022_C15_S75,0.2174479726895064,0
1,1,9,2022,39.613682909905364,N1WEST_21_02_2022_C15_S75,4.629663902186106,7
4,1,9,2022,27.618540807790176,N1WEST_21_02_2022_C15_S75,3.2277877747364827,3
5,1,9,2022,28.064429286138903,N1WEST_21_02_2022_C15_S75,3.2798989050574563,9
15,1,9,2022,8.850365002394984,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.311390806310387,11
22,1,9,2022,10.224595705300993,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,9.60193288302605,11.5
0,2,9,2022,34.95516147826922,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,32.82644361729295,25.5
2,2,9,2022,27.353128484205964,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,25.687363238232027,32
4,2,9,2022,26.293147102529872,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.69193316182966,24.5
8,2,9,2022,30.05073755880115,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,28.220691892535275,69
12,2,9,2022,10.417260437837877,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,9.782864617058937,0.5
15,2,9,2022,8.228774290275489,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.727654053238636,3
3,3,9,2022,27.426667737490675,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,25.756424059281564,24.5
6,3,9,2022,74.46419842313612,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,69.9294383910546,54.5
8,3,9,2022,26.47108144679779,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.859031566548,13
11,3,9,2022,9.406523329003004,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.833679909796176,4
12,3,9,2022,9.355591559489696,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.785849810046898,3
14,3,9,2022,8.563255550130796,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,8.041765896907483,4
21,3,9,2022,2.8307951329420886,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,2.658403877819302,4.5
22,3,9,2022,8.517415041472978,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.998717007724711,11.5
0,4,9,2022,30.801936518966553,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,28.926143942200927,12.5
1,4,9,2022,31.144495376092678,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,29.247841469361425,9.5
2,5,9,2022,29.886190363063694,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,28.066165378715077,32
3,5,9,2022,26.881714498156125,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,25.244657669754286,32
4,5,9,2022,24.78805850900764,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.278502247342164,25
11,5,9,2022,8.075167752821656,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.583401927723194,10.5
18,5,9,2022,5.97728679970643,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.613278835428452,4.5
23,5,9,2022,15.802873321088084,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,14.840501606276852,1
10,6,9,2022,7.579248832138206,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.1176837390464085,4.5
14,6,9,2022,6.363043744940769,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.975543750742504,7.5
0,7,9,2022,29.57375136322965,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,27.77275345389042,22
2,7,9,2022,26.953724884707515,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,25.312282729803236,37
15,1,10,2022,9.693988147892151,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,11.438834846609923,6.5
18,1,10,2022,7.87021097375196,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,9.286791170288451,5
19,1,10,2022,2.4643051542981276,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,2.9078619905054452,2.5
23,1,10,2022,24.535633856724225,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,28.95186782387241,5.5
1,2,10,2022,34.39923974366917,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,40.59085035732495,6
6,2,10,2022,82.73965891557188,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,97.63219009153185,74.5
7,2,10,2022,62.45776869319884,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,73.69970852755925,112
21,2,10,2022,3.776640502094107,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,4.456408066463946,7.5
4,3,10,2022,28.9670883206725,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,34.1809515580421,30.5
7,3,10,2022,52.75522810628828,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,62.250781865694854,115.5
14,3,10,2022,9.379511216529018,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,11.067754376317236,6.5
19,3,10,2022,2.0432632806787776,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,2.411035670691326,0
22,3,10,2022,9.329301157678113,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,11.008506875487667,19.5
0,4,10,2022,33.73799921994022,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,39.81059139378722,22
5,4,10,2022,28.097861349612423,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,33.15527011357519,37
7,4,10,2022,52.67345208396219,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,62.154286759704455,115.5
10,4,10,2022,10.284676528689381,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,12.135842799443056,29.5
11,4,10,2022,8.804861706940597,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,10.389672173761971,37
12,4,10,2022,9.773800451805608,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,11.533012779289981,17.5
15,4,10,2022,7.727323936690419,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,9.118185515553481,36.5
16,4,10,2022,6.454817586767608,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,7.616637364682832,14.5
17,4,10,2022,6.997249619814733,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,8.256703181442274,5.5
0,5,10,2022,33.71495968977705,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,39.78340491733817,24
3,5,10,2022,29.444098821870956,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,34.743820447508845,21.5
10,5,10,2022,10.249911892513579,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,12.094820783978351,13
15,5,10,2022,7.927589488808365,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,9.354497396813667,34.5
20,5,10,2022,2.205315756929147,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,2.6022564029670523,3
23,5,10,2022,17.30921455056528,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,20.42474609498114,0
0,6,10,2022,32.51993576485479,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,38.37328545913505,14
2,6,10,2022,30.891434382757122,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,36.451665783816814,14
4,6,10,2022,26.557043316762083,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,31.337116146646125,17.5
14,6,10,2022,6.969573642587971,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,8.224045731496421,11
15,6,10,2022,6.17396795086815,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,7.285236856164265,9.5
17,6,10,2022,6.888628165577267,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,8.128530662880744,9.5
19,6,10,2022,1.481286558904557,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,1.7479072647202147,8
0,7,10,2022,32.39274257347324,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,38.22319842708692,24.5
4,7,10,2022,27.78021938252428,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,32.78045492436293,18
5,7,10,2022,26.52125698378102,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,31.294888536451946,24.5
7,7,10,2022,79.41988080262338,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,93.7148762902286,45.5
8,1,11,2022,35.55849204884974,N1WEST_14_03_2022_C15_S47,26.38257648228504,5
21,1,11,2022,5.0608618227247995,N1WEST_14_03_2022_C15_S47,3.7548997837390745,1
10,2,11,2022,13.7977191689675,N1WEST_14_03_2022_C15_S47,10.237199619047145,9
15,2,11,2022,10.232100964461717,N1WEST_14_03_2022_C15_S47,7.591693874378068,21
3,3,11,2022,34.1037952323461,N1WEST_14_03_2022_C15_S47,25.303266089504042,24
13,3,11,2022,11.937445470123482,N1WEST_14_03_2022_C15_S47,8.856971990993854,8
16,3,11,2022,8.95381508697908,N1WEST_14_03_2022_C15_S47,6.643271346151045,22
21,3,11,2022,3.519963069615386,N1WEST_14_03_2022_C15_S47,2.6116319772888343,0
23,3,11,2022,26.970971954994184,N1WEST_14_03_2022_C15_S47,20.01107722528455,2
5,4,11,2022,31.897866017175815,N1WEST_14_03_2022_C15_S47,23.66657980500736,4
16,4,11,2022,7.32777858023217,N1WEST_14_03_2022_C15_S47,5.436835695187447,27
11,5,11,2022,10.041098326087445,N1WEST_14_03_2022_C15_S47,7.449979717649916,23
13,5,11,2022,10.176359487411831,N1WEST_14_03_2022_C15_S47,7.550336558677392,20
23,5,11,2022,19.650143465602138,N1WEST_14_03_2022_C15_S47,14.579398140869477,5
0,6,11,2022,36.91798962944241,N1WEST_14_03_2022_C15_S47,27.391253926992032,11
1,6,11,2022,37.26449708702832,N1WEST_14_03_2022_C15_S47,27.648344680134294,14
6,6,11,2022,84.23142661819993,N1WEST_14_03_2022_C15_S47,62.49539637152653,14
10,6,11,2022,9.424446041358166,N1WEST_14_03_2022_C15_S47,6.992455364747207,11
17,6,11,2022,7.82025847211885,N1WEST_14_03_2022_C15_S47,5.802230504276605,8
8,7,11,2022,50.91995011281008,N1WEST_14_03_2022_C15_S47,37.77999012106048,7
11,7,11,2022,22.100857840293028,N1WEST_14_03_2022_C15_S47,16.397702453034736,10
20,7,11,2022,2.2736925606574,N1WEST_14_03_2022_C15_S47,1.6869632096979437,0
0,1,12,2022,34.419053251084215,N1WEST_14_03_2022_C15_S47,25.537171362528152,34
18,1,12,2022,7.382079928661599,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,12.45898768192451,22
21,1,12,2022,4.181465175153413,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,7.0572011700065715,8
5,2,12,2022,28.711807273251377,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,48.45789487517583,20.5
10,2,12,2022,11.40016942223511,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,19.24045415060023,10.5
14,2,12,2022,9.553403818370368,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,16.12360495195922,34.5
19,2,12,2022,2.19062635491737,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,3.697194697885509,0.5
7,3,12,2022,49.48321103897116,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,83.51450035144609,228
17,3,12,2022,7.280149450577002,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,12.286956142962433,17.5
21,3,12,2022,2.9083194738358333,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.908469814711327,1
2,4,12,2022,29.220575493277295,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,49.316560325497896,23.5
9,4,12,2022,14.66308444469384,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,24.7473869479738,38.5
11,4,12,2022,8.258761181653655,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,13.938592486743042,22.5
12,4,12,2022,9.167603814262348,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,15.472477147151,28
16,4,12,2022,6.0544729371762855,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,10.218340152610734,35.5
21,4,12,2022,2.96154340994232,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.998297664144336,7.5
3,5,12,2022,27.617898891831228,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,46.61166844834566,17.5
4,5,12,2022,25.466905902654673,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,42.98136433147933,17.5
13,5,12,2022,8.408072438449686,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,14.190590179422001,47
0,6,12,2022,30.502964392154432,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,51.48089174007847,31.5
2,6,12,2022,28.975466920145777,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,48.902882239797016,31
4,6,12,2022,24.909906111424746,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,42.04129681597813,27.5
14,6,12,2022,6.537302477642461,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,11.033228010134652,2
17,6,12,2022,6.461377450581617,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,10.905086756444337,11
18,6,12,2022,6.1756262866882095,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,10.42281478628849,14.5
19,6,12,2022,1.3894132967406991,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,2.344960135419854,6.5
20,6,12,2022,1.7065226055251292,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,2.8801563145656837,14
21,6,12,2022,2.7883194268585814,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.705941648995434,11.5
1,7,12,2022,32.67891160541347,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,55.15331195070971,23.5
3,7,12,2022,25.969595666489305,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,43.829770964294084,15
5,7,12,2022,24.87633934030502,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,41.984645033290306,16
11,7,12,2022,18.260519776539827,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,30.818901063117657,13.5
16,7,12,2022,10.785963944024356,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,18.203838649122478,8.5
20,7,12,2022,1.8786061731034347,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,3.170587611630825,1
23,7,12,2022,26.1330666373858,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,44.1056664886495,9
1,1,13,2022,62.437797245627635,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,105.37839664258595,30.5
7,1,13,2022,97.35416630579198,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,164.30794173313728,59
11,1,13,2022,17.08100567861677,N1WEST_28_03_2022_C15_S201,5.525974682029384,8
21,1,13,2022,6.41500745316624,N1WEST_28_03_2022_C15_S201,2.0753560673306404,5
13,2,13,2022,17.63248011152968,N1WEST_28_03_2022_C15_S201,5.70438535710329,14
