hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,1,3,2021,0.0015372902144994286,LA_15_01_2021_C25_S30,7.723010875240963e-4,0
3,1,3,2021,2.4763396631124473e-6,LA_15_01_2021_C25_S30,1.2440590572051079e-6,0
4,1,3,2021,1.9917833336940587e-5,LA_15_01_2021_C25_S30,1.0006285216777871e-5,0
8,1,3,2021,0.008839720704123361,LA_15_01_2021_C25_S30,0.004440882956785568,0
15,1,3,2021,0.013144710074532651,LA_15_01_2021_C25_S30,0.006603615758431204,0
0,2,3,2021,0.010984305919994358,LA_15_01_2021_C25_S30,0.005518275812658641,0
10,2,3,2021,0.02465876271291268,LA_15_01_2021_C25_S30,0.012388024772786438,0
14,2,3,2021,0.019718291734666375,LA_15_01_2021_C25_S30,0.009906039866232362,0
23,2,3,2021,1.1379939896649584e-5,LA_15_01_2021_C25_S30,5.717033696856719e-6,0
5,3,3,2021,1.3133493739798173e-7,LA_15_01_2021_C25_S30,6.597980916400877e-8,0
8,3,3,2021,0.01682426644190242,LA_15_01_2021_C25_S30,0.008452144655137415,0
16,3,3,2021,0.010407396382606498,LA_15_01_2021_C25_S30,0.0052284490389464654,0
19,3,3,2021,0.0014431687144345951,LA_15_01_2021_C25_S30,7.250164979431111e-4,0
22,3,3,2021,3.020395870181294e-7,LA_15_01_2021_C25_S30,1.5173810340384303e-7,0
2,4,3,2021,0.0011311723484402725,LA_15_01_2021_C25_S30,5.682763258608728e-4,0
12,4,3,2021,0.03275049088982213,LA_15_01_2021_C25_S30,0.016453132591749183,0
13,4,3,2021,0.01897935889863633,LA_15_01_2021_C25_S30,0.009534816119739518,1
1,5,3,2021,0.0014356395573837679,LA_15_01_2021_C25_S30,7.212340135926288e-4,0
3,5,3,2021,1.944662862831859e-7,LA_15_01_2021_C25_S30,9.769562244444561e-8,0
11,5,3,2021,0.011516598950554699,LA_22_01_2021_C25_S5,0.013738334984736044,1
14,5,3,2021,0.019991799494324412,LA_22_01_2021_C25_S5,0.023848537192265144,0
16,5,3,2021,0.019938602406053725,LA_22_01_2021_C25_S5,0.023785077535294102,0
17,5,3,2021,0.021471959868992346,LA_22_01_2021_C25_S5,0.02561424416405659,0
1,6,3,2021,0.002446362674383945,LA_22_01_2021_C25_S5,0.002918305140183996,0
3,6,3,2021,2.4543882745045676e-6,LA_22_01_2021_C25_S5,2.9278790068597416e-6,0
9,6,3,2021,0.00664020765009525,LA_22_01_2021_C25_S5,0.007921209851700325,0
13,6,3,2021,0.003471749071963761,LA_22_01_2021_C25_S5,0.004141504964995534,0
14,6,3,2021,0.008296414571846572,LA_22_01_2021_C25_S5,0.009896925563669463,0
22,6,3,2021,2.777724143253989e-6,LA_22_01_2021_C25_S5,3.313591533321058e-6,0
2,7,3,2021,7.5105629969861765e-6,LA_22_01_2021_C25_S5,8.959470657922787e-6,0
9,7,3,2021,0.016309375517404266,LA_22_01_2021_C25_S5,0.019455714765439544,0
14,7,3,2021,0.008662599542725958,LA_22_01_2021_C25_S5,0.010333753469018596,0
16,7,3,2021,0.016166535060603157,LA_22_01_2021_C25_S5,0.019285318101169853,0
22,7,3,2021,0.0024102258164348136,LA_22_01_2021_C25_S5,0.002875196904676926,0
8,1,4,2021,0.033706778290174065,LA_22_01_2021_C25_S5,0.040209354636277894,0
9,1,4,2021,0.05905362706591863,LA_22_01_2021_C25_S5,0.07044601571857194,0
10,1,4,2021,0.043884115686657454,LA_22_01_2021_C25_S5,0.05235006310462617,0
13,1,4,2021,0.0762864828099366,LA_22_01_2021_C25_S5,0.0910033648084739,0
0,2,4,2021,0.04188430570481623,LA_22_01_2021_C25_S5,0.04996445780966795,0
8,2,4,2021,0.01124962140222616,LA_22_01_2021_C25_S5,0.013419853199611075,0
10,2,4,2021,0.09402643765503291,LA_22_01_2021_C25_S5,0.11216564052219803,0
14,2,4,2021,0.07518790581826236,LA_22_01_2021_C25_S5,0.08969285475399144,0
17,2,4,2021,0.010990842857610945,LA_22_01_2021_C25_S5,0.013111152137079498,0
21,2,4,2021,8.185804841263389e-6,LA_22_01_2021_C25_S5,9.764977447923883e-6,0
4,3,4,2021,1.4439993894686469e-6,LA_22_01_2021_C25_S5,1.7225699545019838e-6,0
17,3,4,2021,0.06589172498940513,LA_22_01_2021_C25_S5,0.07860329204074175,0
18,3,4,2021,0.02153755537876982,LA_22_01_2021_C25_S5,0.025692494096235925,0
4,4,4,2021,1.3681989917467124e-6,LA_22_01_2021_C25_S5,1.6321464483652177e-6,0
21,4,4,2021,1.0246660960694766e-6,LA_22_01_2021_C25_S5,1.222340565625598e-6,0
3,5,4,2021,7.415202602049755e-7,LA_22_01_2021_C25_S5,8.845713718435876e-7,0
5,5,4,2021,7.143594275555916e-7,LA_22_01_2021_C25_S5,8.521707804013008e-7,0
11,5,5,2021,0.11976016926088529,LA_05_02_2021_C25_S102,0.06998014492887052,1
15,5,5,2021,0.30677469050110384,LA_05_02_2021_C25_S102,0.1792594101550617,0
16,5,5,2021,0.20733989342048564,LA_05_02_2021_C25_S102,0.1211561062467631,0
18,5,5,2021,0.1606498339047774,LA_05_02_2021_C25_S102,0.09387343662620501,0
2,6,5,2021,2.3814336599945355e-4,LA_05_02_2021_C25_S102,1.3915567562523362e-4,0
8,6,5,2021,0.10846964785049394,LA_05_02_2021_C25_S102,0.06338268995282983,0
23,6,5,2021,0.011511961697169002,LA_05_02_2021_C25_S102,0.006726850445815224,0
3,7,5,2021,1.589191538752818e-6,LA_05_02_2021_C25_S102,9.286213846224063e-7,0
4,7,5,2021,4.382500253216367e-6,LA_05_02_2021_C25_S102,2.5608514480536917e-6,0
8,7,5,2021,0.07847643309245468,LA_05_02_2021_C25_S102,0.045856583162866775,0
11,7,5,2021,0.17980596477899966,LA_05_02_2021_C25_S102,0.10506704818443716,0
17,7,5,2021,0.044282816431811194,LA_05_02_2021_C25_S102,0.025876031495964572,0
20,7,5,2021,3.0985918826857497e-6,LA_05_02_2021_C25_S102,1.8106179238391614e-6,0
20,1,6,2021,1.567384826423966e-4,LA_05_02_2021_C25_S102,9.158789436371156e-5,0
8,2,6,2021,0.033298064515927456,LA_05_02_2021_C25_S102,0.01945724855815271,0
9,2,6,2021,0.16821906411160611,LA_05_02_2021_C25_S102,0.09829640822137678,0
20,2,6,2021,2.0922481983397933e-5,LA_05_02_2021_C25_S102,1.2225753608283164e-5,0
22,2,6,2021,2.126133563465245e-5,LA_05_02_2021_C25_S102,1.2423757901119557e-5,0
2,3,6,2021,7.834027412415774e-5,LA_05_02_2021_C25_S102,4.577702061386918e-5,0
7,3,6,2021,0.12489690827680933,LA_05_02_2021_C25_S102,0.07298172502862037,0
8,3,6,2021,0.18988730122653089,LA_05_02_2021_C25_S102,0.11095793319260794,0
2,4,6,2021,0.01276699136982475,LA_05_02_2021_C25_S102,0.007460209115266999,0
4,4,6,2021,4.0497699139273725e-6,LA_05_02_2021_C25_S102,2.3664252251335053e-6,0
5,4,6,2021,1.4606736914218559e-6,LA_05_02_2021_C25_S102,8.535238155585605e-7,0
7,4,6,2021,0.039682940773665236,LA_05_02_2021_C25_S102,0.023188159833804418,0
10,4,6,2021,0.5717911078293513,LA_05_02_2021_C25_S102,0.3341179696211933,0
16,4,6,2021,0.22007994357354033,LA_05_02_2021_C25_S102,0.1286005726466869,0
17,4,6,2021,0.055417748724756334,LA_05_02_2021_C25_S102,0.032382570192782886,0
19,4,6,2021,4.285920421614502e-6,LA_05_02_2021_C25_S102,2.50441640245868e-6,0
4,5,6,2021,0.02992791860859675,LA_05_02_2021_C25_S102,0.0174879519173582,0
9,5,6,2021,0.0560869483265579,LA_05_02_2021_C25_S102,0.032773607425023284,0
11,5,7,2021,0.05166333538106761,LA_19_02_2021_C25_S61,0.0475783182325597,0
12,5,7,2021,0.04232114520076467,LA_19_02_2021_C25_S61,0.03897481452709758,0
15,5,7,2021,0.13233952339576524,LA_19_02_2021_C25_S61,0.12187544440222865,0
16,5,7,2021,0.08944434963449863,LA_19_02_2021_C25_S61,0.08237198972201877,0
2,6,7,2021,1.0273265863214232e-4,LA_19_02_2021_C25_S61,9.460959284228046e-5,0
3,6,7,2021,1.1010358624581772e-5,LA_19_02_2021_C25_S61,1.01397701606182e-5,0
10,6,7,2021,0.0430145386672488,LA_19_02_2021_C25_S61,0.039613381409499236,0
16,6,7,2021,0.08271988329491622,LA_19_02_2021_C25_S61,0.07617922657405463,0
3,7,7,2021,6.855612843406126e-7,LA_19_02_2021_C25_S61,6.31353990478769e-7,0
15,7,7,2021,0.1205503418500795,LA_19_02_2021_C25_S61,0.11101843280696867,0
22,7,7,2021,0.01081224632664505,LA_19_02_2021_C25_S61,0.009957322591418648,0
1,1,8,2021,1.648375386397867e-4,LA_19_02_2021_C25_S61,1.5180384332966695e-4,0
6,1,8,2021,0.019647712626350733,LA_19_02_2021_C25_S61,0.018094169046254847,0
8,1,8,2021,0.04264587867895862,LA_19_02_2021_C25_S61,0.039273871346645076,0
9,1,8,2021,0.074714758964068,LA_19_02_2021_C25_S61,0.06880706699328015,0
18,1,8,2021,0.029081693786559334,LA_19_02_2021_C25_S61,0.026782205823780887,1
1,2,8,2021,0.006310417829407232,LA_19_02_2021_C25_S61,0.005811453431208017,0
5,2,8,2021,1.2931680140275058e-5,LA_19_02_2021_C25_S61,1.1909172887454496e-5,0
6,2,8,2021,0.033419759295849484,LA_19_02_2021_C25_S61,0.03077726072668856,0
10,2,8,2021,0.11896242406590717,LA_19_02_2021_C25_S61,0.10955607159654286,0
12,2,8,2021,0.11381059949635318,LA_19_02_2021_C25_S61,0.10481160151847695,0
14,2,8,2021,0.0951278784951484,LA_19_02_2021_C25_S61,0.08760612226149525,0
19,2,8,2021,9.791138259390605e-6,LA_19_02_2021_C25_S61,9.016953484094822e-6,0
1,3,8,2021,2.3338012769181507e-6,LA_19_02_2021_C25_S61,2.149267735537197e-6,0
6,3,8,2021,1.4242795557491502e-5,LA_19_02_2021_C25_S61,1.3116618479184509e-5,0
14,3,8,2021,0.08042240425195378,LA_19_02_2021_C25_S61,0.07406340907538882,0
15,3,8,2021,0.04735914778661725,LA_19_02_2021_C25_S61,0.043614462519588434,0
23,3,8,2021,0.006464986268527051,LA_19_02_2021_C25_S61,0.005953800152164165,0
3,4,8,2021,6.578065958448146e-7,LA_19_02_2021_C25_S61,6.05793863708817e-7,0
14,4,8,2021,0.0855395783716942,LA_19_02_2021_C25_S61,0.07877596851284333,0
18,4,8,2021,0.025467275397211903,LA_19_02_2021_C25_S61,0.023453579301982476,0
5,5,8,2021,9.038088783936631e-7,LA_19_02_2021_C25_S61,8.323447590142394e-7,0
10,5,8,2021,0.08588343956314023,LA_19_02_2021_C25_S61,0.07909264061838536,0
11,5,8,2021,0.05556006779835064,LA_19_02_2021_C25_S61,0.05116693622729654,0
12,5,8,2021,0.04551323834039569,LA_19_02_2021_C25_S61,0.04191450903394876,0
16,5,8,2021,0.09619073358731012,LA_19_02_2021_C25_S61,0.08858493745871339,1
17,5,8,2021,0.10358818182404622,LA_19_02_2021_C25_S61,0.09539746986143734,0
1,6,8,2021,0.011802102046939824,LA_19_02_2021_C25_S61,0.010868910473175172,0
4,6,8,2021,2.271873156037183e-5,LA_19_02_2021_C25_S61,2.0922362678418524e-5,0
9,6,8,2021,0.03203466481887425,LA_19_02_2021_C25_S61,0.029501685595473975,0
10,6,8,2021,0.04625893134927002,LA_19_02_2021_C25_S61,0.04260124013673814,0
19,6,8,2021,1.7870800972701437e-5,LA_27_02_2021_C25_S75,1.477049817809716e-5,0
1,7,8,2021,2.8200574451830773e-6,LA_27_02_2021_C25_S75,2.330821848435001e-6,0
2,7,8,2021,3.623356088962679e-5,LA_27_02_2021_C25_S75,2.9947608163939127e-5,0
13,7,8,2021,0.06981917865133497,LA_27_02_2021_C25_S75,0.057706649670660665,0
3,1,9,2021,1.263962482343046e-5,LA_27_02_2021_C25_S75,1.044684878486953e-5,0
8,1,9,2021,0.04511931658987289,LA_27_02_2021_C25_S75,0.03729182505617515,0
14,1,9,2021,0.15642090694811428,LA_27_02_2021_C25_S75,0.1292843406752,0
23,1,9,2021,0.008286242479673831,LA_27_02_2021_C25_S75,0.006848709782860518,0
4,2,9,2021,0.016251176987782084,LA_27_02_2021_C25_S75,0.013431853471852774,0
11,2,9,2021,0.09029004261157184,LA_27_02_2021_C25_S75,0.07462614081661607,0
16,2,9,2021,0.13266496546192907,LA_27_02_2021_C25_S75,0.10964968126756183,0
21,2,9,2021,1.0957378275560202e-5,LA_27_02_2021_C25_S75,9.05644554506042e-6,0
5,3,9,2021,6.703540550785241e-7,LA_27_02_2021_C25_S75,5.540581736846812e-7,0
10,3,9,2021,0.12181746074521374,LA_27_02_2021_C25_S75,0.1006840479476064,0
11,3,9,2021,0.11343013176822858,LA_27_02_2021_C25_S75,0.09375178858425152,0
17,3,9,2021,0.0882015354554509,LA_27_02_2021_C25_S75,0.07289995679209757,0
19,3,9,2021,0.007366158762097666,LA_27_02_2021_C25_S75,0.006088246113945221,0
1,4,9,2021,2.3967390593635044e-6,LA_27_02_2021_C25_S75,1.9809425421826266e-6,0
2,4,9,2021,0.0057736805285239015,LA_27_02_2021_C25_S75,0.004772037798291587,0
3,4,9,2021,6.959590228228252e-7,LA_27_02_2021_C25_S75,5.752210823867115e-7,0
15,4,9,2021,0.05002111593708426,LA_27_02_2021_C25_S75,0.04134323934017849,0
16,4,9,2021,0.0995278564950288,LA_27_02_2021_C25_S75,0.08226133933646035,0
21,4,9,2021,1.3716005009278846e-6,LA_27_02_2021_C25_S75,1.133649394393652e-6,0
4,5,9,2021,0.013534452708890275,LA_27_02_2021_C25_S75,0.0111864381111725,0
7,5,9,2021,0.021927094692882763,LA_27_02_2021_C25_S75,0.018123088758412294,0
10,5,9,2021,0.09086463263303457,LA_27_02_2021_C25_S75,0.07510104850979293,0
9,6,9,2021,0.03389265806185389,LA_27_02_2021_C25_S75,0.028012815145677723,0
12,6,9,2021,0.15364495500100517,LA_06_03_2021_C25_S11,0.08209738963065735,0
18,6,9,2021,0.04591220230041282,LA_06_03_2021_C25_S11,0.024532350971327988,0
19,6,9,2021,1.8907297768957878e-5,LA_06_03_2021_C25_S11,1.010277097475044e-5,0
5,7,9,2021,7.78893915991699e-7,LA_06_03_2021_C25_S11,4.161878097572461e-7,0
19,7,9,2021,0.01722198480444786,LA_06_03_2021_C25_S11,0.009202254618088605,0
23,7,9,2021,4.584748423962793e-5,LA_06_03_2021_C25_S11,2.4497770051620182e-5,0
5,1,10,2021,1.04433047791862e-5,LA_06_03_2021_C25_S11,5.580190130440313e-6,0
6,1,10,2021,0.01808150702931468,LA_06_03_2021_C25_S11,0.009661524699495695,0
7,1,10,2021,0.04601510198630676,LA_06_03_2021_C25_S11,0.02458733354856687,0
10,1,10,2021,0.05109634095097034,LA_06_03_2021_C25_S11,0.02730240125180343,0
11,1,10,2021,0.12993776868770202,LA_06_03_2021_C25_S11,0.06942988543699799,0
14,1,10,2021,0.1360604744435519,LA_06_03_2021_C25_S11,0.0727014419943128,0
15,1,10,2021,0.058359580622184735,LA_06_03_2021_C25_S11,0.031183381380728806,0
19,1,10,2021,1.6502847871788096e-4,LA_06_03_2021_C25_S11,8.817996866456095e-5,0
22,1,10,2021,1.4346113212533262e-4,LA_06_03_2021_C25_S11,7.665584893999018e-5,0
2,2,10,2021,0.005632727202393324,LA_06_03_2021_C25_S11,0.0030097454212867692,0
15,2,10,2021,0.1164543543058855,LA_06_03_2021_C25_S11,0.06222526798601591,1
20,2,10,2021,8.230279209677391e-6,LA_06_03_2021_C25_S11,4.397700133021372e-6,0
21,2,10,2021,9.531117776504902e-6,LA_06_03_2021_C25_S11,5.0927795820454234e-6,0
2,3,10,2021,3.081672288766233e-5,LA_06_03_2021_C25_S11,1.6466355865910844e-5,0
5,3,10,2021,5.830978259792171e-7,LA_06_03_2021_C25_S11,3.115677271140587e-7,0
14,3,10,2021,0.07401158065829146,LA_06_03_2021_C25_S11,0.03954674316800591,0
10,5,12,2021,0.11890067625053802,LA_26_03_2021_C25_S2,0.09054054059721751,0
18,5,12,2021,0.10318238026495517,LA_26_03_2021_C25_S2,0.07857136547828879,0
20,6,12,2021,0.03413952362208909,LA_26_03_2021_C25_S2,0.025996579850919386,0
0,7,12,2021,0.0013337379457302695,LA_26_03_2021_C25_S2,0.0010156153726745066,0
1,7,12,2021,3.904207132402049e-6,LA_26_03_2021_C25_S2,2.9729774086932045e-6,0
3,7,12,2021,1.020707968877433e-6,LA_26_03_2021_C25_S2,7.772491646668205e-7,0
12,7,12,2021,0.10060505542207908,LA_26_03_2021_C25_S2,0.07660878299409048,0
13,7,12,2021,0.09666063212102352,LA_26_03_2021_C25_S2,0.07360518175914613,0
18,7,12,2021,0.048989789452365276,LA_26_03_2021_C25_S2,0.03730476697554484,0
21,7,12,2021,1.7775068303297054e-6,LA_26_03_2021_C25_S2,1.3535367031402395e-6,0
23,7,12,2021,5.9993605020043545e-5,LA_26_03_2021_C25_S2,4.568395741875446e-5,0
1,1,13,2021,5.88024376881726e-4,LA_26_03_2021_C25_S2,4.4776906781446985e-4,0
9,1,13,2021,0.26652969915864827,LA_26_03_2021_C25_S2,0.20295715556898342,0
7,2,13,2021,0.16046861357743167,LA_26_03_2021_C25_S2,0.12219371226764512,0
12,2,13,2021,0.405996154781369,LA_26_03_2021_C25_S2,0.3091581351214596,0
17,2,13,2021,0.04960552274069626,LA_26_03_2021_C25_S2,0.03777363583775148,0
19,2,13,2021,3.4927893375807284e-5,LA_26_03_2021_C25_S2,2.6596908006679707e-5,0
20,2,13,2021,3.1902972606481356e-5,LA_26_03_2021_C25_S2,2.4293489974460723e-5,0
21,2,13,2021,3.6945403866183334e-5,LA_26_03_2021_C25_S2,2.8133202805157592e-5,0
2,3,13,2021,1.1945464316090385e-4,LA_26_03_2021_C25_S2,9.096237557006337e-5,0
4,3,13,2021,6.517274924209832e-6,LA_26_03_2021_C25_S2,4.96277744977063e-6,0
8,3,13,2021,0.2895435338004212,LA_26_03_2021_C25_S2,0.22048174075545046,0
9,3,13,2021,0.21844588735710338,LA_26_03_2021_C25_S2,0.16634227286374695,0
14,3,13,2021,0.286890562294352,LA_26_03_2021_C25_S2,0.21846155481603335,1
16,3,13,2021,0.17910999785265325,LA_26_03_2021_C25_S2,0.1363887619762156,0
8,4,13,2021,0.24426473868773807,LA_26_03_2021_C25_S2,0.18600282342402416,0
10,4,13,2021,0.8718772497538471,LA_26_03_2021_C25_S2,0.663917481518709,0
11,4,13,2021,0.6943816383626814,LA_26_03_2021_C25_S2,0.5287580432735707,0
14,4,13,2021,0.30514503969061535,LA_26_03_2021_C25_S2,0.23236198249984893,0
15,4,13,2021,0.16865807528564813,LA_26_03_2021_C25_S2,0.12842982726416327,0
17,4,13,2021,0.08450196878561894,LA_26_03_2021_C25_S2,0.06434659731672068,0
18,4,13,2021,0.0908493227325237,LA_26_03_2021_C25_S2,0.06917998326402759,0
22,4,13,2021,0.09094211478876661,LA_26_03_2021_C25_S2,0.06925064260088165,0
4,5,13,2021,0.04563462252216036,LA_26_03_2021_C25_S2,0.03474987294773829,0
8,5,13,2021,0.19940744705978655,LA_26_03_2021_C25_S2,0.15184487275632644,0
10,5,13,2021,0.3063716945199844,LA_02_04_2021_C25_S65,0.23869931601521785,0
17,5,13,2021,0.3695297598595256,LA_02_04_2021_C25_S65,0.28790682201871237,0
22,5,13,2021,0.06521534412773886,LA_02_04_2021_C25_S65,0.05081036634725046,0
2,6,13,2021,3.94119626965168e-4,LA_02_04_2021_C25_S65,3.0706519912733623e-4,0
7,6,13,2021,0.07492346864237981,LA_02_04_2021_C25_S65,0.05837412867544494,0
8,6,13,2021,0.179513785607523,LA_02_04_2021_C25_S65,0.13986219551696588,0
9,6,13,2021,0.11427714811914058,LA_02_04_2021_C25_S65,0.08903523915597651,0
10,6,13,2021,0.16501932451995166,LA_02_04_2021_C25_S65,0.1285693182391441,0
23,6,13,2021,0.019051927105691282,LA_02_04_2021_C25_S65,0.01484367534678912,0
1,7,13,2021,1.0059981092038717e-5,LA_02_04_2021_C25_S65,7.83789967789936e-6,0
6,7,13,2021,0.024059655465161478,LA_02_04_2021_C25_S65,0.01874528034351825,1
9,7,13,2021,0.2806823250032488,LA_02_04_2021_C25_S65,0.2186842981718936,0
11,7,13,2021,0.297573100419577,LA_02_04_2021_C25_S65,0.2318441840587447,0
13,7,13,2021,0.2490657125775333,LA_02_04_2021_C25_S65,0.19405126615318583,1
14,7,13,2021,0.14908226115891043,LA_02_04_2021_C25_S65,0.11615248538018175,0
20,7,13,2021,5.128070109348355e-6,LA_02_04_2021_C25_S65,3.995365268640022e-6,0
1,1,14,2021,1.367400242727225e-4,LA_02_04_2021_C25_S65,1.0653644200696252e-4,0
8,1,14,2021,0.03537664135130962,LA_02_04_2021_C25_S65,0.02756253349939433,0
11,1,14,2021,0.11712572959789729,LA_02_04_2021_C25_S65,0.09125461667274802,0
23,1,14,2021,0.006496982900206502,LA_02_04_2021_C25_S65,0.005061908140279257,0
4,2,14,2021,0.012742038295022908,LA_02_04_2021_C25_S65,0.009927535343717223,0
14,2,14,2021,0.07891277995156558,LA_02_04_2021_C25_S65,0.061482267899489025,0
15,2,14,2021,0.10497179804365703,LA_02_04_2021_C25_S65,0.08178528513597422,0
20,2,14,2021,7.418762588918494e-6,LA_02_04_2021_C25_S65,5.7800821268056805e-6,0
1,3,14,2021,1.9359913153694225e-6,LA_02_04_2021_C25_S65,1.5083632432627987e-6,0
5,3,14,2021,5.256035945861787e-7,LA_02_04_2021_C25_S65,4.095065594079449e-7,0
6,3,14,2021,1.1815028459620107e-5,LA_02_04_2021_C25_S65,9.20528646234873e-6,0
14,3,14,2021,0.0667139390713307,LA_02_04_2021_C25_S65,0.05197794675502833,0
16,3,14,2021,0.04165049344337853,LA_02_04_2021_C25_S65,0.03245059669173277,0
21,3,14,2021,0.005087101829408372,LA_02_04_2021_C25_S65,0.003963446195909377,0
22,3,14,2021,1.2087651297459967e-6,LA_02_04_2021_C25_S65,9.417691479151802e-7,0
3,4,14,2021,5.456796469106347e-7,LA_02_04_2021_C25_S65,4.251481478570397e-7,0
4,4,14,2021,1.4359807576850731e-6,LA_02_04_2021_C25_S65,1.1187966473452487e-6,0
16,4,14,2021,0.07803667142599258,LA_02_04_2021_C25_S65,0.06079967708072221,0
17,4,14,2021,0.01965020791163983,LA_02_04_2021_C25_S65,0.015309805938222185,0
18,4,14,2021,0.021126230619014582,LA_02_04_2021_C25_S65,0.01645979993889284,0
21,4,14,2021,1.0754289440964928e-6,LA_02_04_2021_C25_S65,8.378846935615204e-7,0
11,5,14,2021,0.04608953204489804,LA_09_04_2021_C25_S31,0.06211331962591295,0
12,5,14,2021,0.03775524293040947,LA_09_04_2021_C25_S31,0.050881477152036066,0
19,5,14,2021,0.010274044264852993,LA_09_04_2021_C25_S31,0.01384598556244689,0
23,5,14,2021,2.8525764219194436e-5,LA_09_04_2021_C25_S31,3.8443217622479456e-5,0
3,6,14,2021,9.822483835208298e-6,LA_09_04_2021_C25_S31,1.32374326860668e-5,0
4,6,14,2021,1.8846192018186825e-5,LA_09_04_2021_C25_S31,2.539838216227994e-5,0
12,6,14,2021,0.12046819143818016,LA_09_04_2021_C25_S31,0.16235094928423474,0
17,6,14,2021,0.06258631336941099,LA_09_04_2021_C25_S31,0.08434547963591445,0
6,7,14,2021,0.005594866474321775,LA_09_04_2021_C25_S31,0.007540014275808249,0
10,7,14,2021,0.07042260216861036,LA_09_04_2021_C25_S31,0.09490618375396616,0
14,7,14,2021,0.034667800878605486,LA_09_04_2021_C25_S31,0.046720634841826196,0
18,7,14,2021,0.029354197315642476,LA_09_04_2021_C25_S31,0.03955966917721068,3
22,7,14,2021,0.009645745282869515,LA_09_04_2021_C25_S31,0.012999248054880992,0
7,1,15,2021,0.028452836425887012,LA_09_04_2021_C25_S31,0.03834493527648157,0
10,1,15,2021,0.03159475407599761,LA_09_04_2021_C25_S31,0.04257919252711946,0
12,1,15,2021,0.06247041520782879,LA_09_04_2021_C25_S31,0.08418928756289885,1
15,1,15,2021,0.03608588332196937,LA_09_04_2021_C25_S31,0.0486317370846251,0
21,1,15,2021,3.8385043008001036e-5,LA_09_04_2021_C25_S31,5.173023763590826e-5,0
0,2,15,2021,0.03015497333560069,LA_09_04_2021_C25_S31,0.04063884821569556,0
6,2,15,2021,0.019017399198923726,LA_09_04_2021_C25_S31,0.025629112349104203,0
8,2,15,2021,0.00809926361942117,LA_09_04_2021_C25_S31,0.01091510648095903,0
12,2,15,2021,0.06476353059669637,LA_09_04_2021_C25_S31,0.08727964241720895,0
13,2,15,2021,0.010170723204584136,LA_09_04_2021_C25_S31,0.013706743227889964,0
15,2,15,2021,0.07200802673725844,LA_09_04_2021_C25_S31,0.09704280737772705,0
21,2,15,2021,5.89344200804896e-6,LA_09_04_2021_C25_S31,7.942394528678e-6,0
2,3,15,2021,1.905511750827959e-5,LA_09_04_2021_C25_S31,2.5679944052114076e-5,0
4,3,15,2021,1.039620028392728e-6,LA_09_04_2021_C25_S31,1.4010611140541273e-6,0
5,3,15,2021,3.605509136503513e-7,LA_09_04_2021_C25_S31,4.859023979493468e-7,0
9,3,15,2021,0.03484596280768391,LA_09_04_2021_C25_S31,0.04696073771020066,0
10,3,15,2021,0.0655197002800375,LA_09_04_2021_C25_S31,0.08829870698890041,0
15,3,15,2021,0.026949560324654395,LA_09_04_2021_C25_S31,0.036319020392579116,1
22,3,15,2021,8.291826319447796e-7,LA_09_04_2021_C25_S31,1.1174616786317123e-6,0
1,4,15,2021,1.2890896252335943e-6,LA_09_04_2021_C25_S31,1.73726293945842e-6,0
9,4,15,2021,0.035541039303970366,LA_09_04_2021_C25_S31,0.04789746903861257,0
3,5,15,2021,5.338640165573409e-7,LA_09_04_2021_C25_S31,7.194706655927205e-7,0
8,5,15,2021,0.03180899657983223,LA_09_04_2021_C25_S31,0.042867919978402155,0
9,5,15,2021,0.013642323862047848,LA_16_04_2021_C25_S75,0.016707330710712443,0
11,5,15,2021,0.03161626567943969,LA_16_04_2021_C25_S75,0.03871945952064907,0
14,5,15,2021,0.05488304723784837,LA_16_04_2021_C25_S75,0.0672135649238826,0
17,5,15,2021,0.05894649894391191,LA_16_04_2021_C25_S75,0.07218994813884766,0
18,5,15,2021,0.042410994084576624,LA_16_04_2021_C25_S75,0.05193942843655132,0
20,5,15,2021,6.589607073948766e-7,LA_16_04_2021_C25_S75,8.070087307074513e-7,0
21,5,15,2021,7.406909835774994e-7,LA_16_04_2021_C25_S75,9.071012638468872e-7,0
1,6,15,2021,0.006715945618464222,LA_16_04_2021_C25_S75,0.008224810202240631,0
3,6,15,2021,6.737978121874294e-6,LA_16_04_2021_C25_S75,8.251792725495408e-6,0
8,6,15,2021,0.028635607529293592,LA_16_04_2021_C25_S75,0.03506913997438696,0
13,6,15,2021,0.00953091633240104,LA_16_04_2021_C25_S75,0.011672217486680585,0
14,6,15,2021,0.022775964363823103,LA_16_04_2021_C25_S75,0.027893016815147886,0
17,6,15,2021,0.042932644867306864,LA_16_04_2021_C25_S75,0.05257827796326736,0
19,6,15,2021,1.0169317890466833e-5,LA_16_04_2021_C25_S75,1.2454048065157853e-5,0
22,6,15,2021,7.625624967437305e-6,LA_16_04_2021_C25_S75,9.33886627345586e-6,0
10,7,15,2021,0.04830814289525286,LA_16_04_2021_C25_S75,0.05916148359566869,0
15,7,15,2021,0.07377285278944824,LA_16_04_2021_C25_S75,0.09034732362972939,0
19,7,15,2021,0.009262869835834414,LA_16_04_2021_C25_S75,0.011343949259854146,0
22,7,15,2021,0.006616739897517858,LA_16_04_2021_C25_S75,0.008103316034164436,0
