hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,36,2021,5.3691953239142025,ASH_06_09_2021_C22_S11,8.123475516575798,12
0,3,36,2021,4.0249182166356725,ASH_06_09_2021_C22_S11,6.089613548501684,25
4,3,36,2021,4.512613050980487,ASH_06_09_2021_C22_S11,6.827485204746892,11
5,3,36,2021,4.687245295311382,ASH_06_09_2021_C22_S11,7.091699984736031,12
8,3,36,2021,5.005658639506823,ASH_06_09_2021_C22_S11,7.573452435462113,10
12,3,36,2021,6.517851825089815,ASH_06_09_2021_C22_S11,9.861367770689819,12
15,3,36,2021,6.757151902817403,ASH_06_09_2021_C22_S11,10.223423573330574,13
18,3,36,2021,6.333759539462425,ASH_06_09_2021_C22_S11,9.58284015437759,17
23,3,36,2021,4.592460938658677,ASH_06_09_2021_C22_S11,6.948293318714182,12
5,4,36,2021,4.48668625165338,ASH_06_09_2021_C22_S11,6.7882585223762835,8
6,4,36,2021,5.993297888318353,ASH_06_09_2021_C22_S11,9.067729095727264,16
8,4,36,2021,5.807304318375829,ASH_06_09_2021_C22_S11,8.786324877680087,17
20,4,36,2021,2.1483717843293864,ASH_06_09_2021_C22_S11,3.250439691171293,0
22,4,36,2021,1.7095065740672633,ASH_06_09_2021_C22_S11,2.5864461920407305,4
1,5,36,2021,5.003074265855085,ASH_06_09_2021_C22_S11,7.569542334447148,12
8,5,36,2021,5.48003810382652,ASH_06_09_2021_C22_S11,8.291178227035305,19
15,5,36,2021,5.104642067373705,ASH_06_09_2021_C22_S11,7.723212204722504,13
22,5,36,2021,3.501875929506436,ASH_06_09_2021_C22_S11,5.298261966505099,16
3,6,36,2021,3.7799704805848937,ASH_06_09_2021_C22_S11,5.719012961894869,13
18,6,36,2021,5.875505024224596,ASH_06_09_2021_C22_S11,8.889511059361359,20
7,7,36,2021,5.710106276424062,ASH_06_09_2021_C22_S11,8.639266358401139,6
8,7,36,2021,4.552381040103095,ASH_06_09_2021_C22_S11,6.887653305643142,0
12,7,36,2021,4.206965450839283,ASH_06_09_2021_C22_S11,6.3650470465766364,0
13,7,36,2021,3.6840741851821703,ASH_06_09_2021_C22_S11,5.573923956776231,0
17,7,36,2021,6.527243272554091,ASH_06_09_2021_C22_S11,9.875576826039595,10
23,7,36,2021,5.134688441056766,ASH_06_09_2021_C22_S11,7.7686717133176,15
0,1,37,2021,4.456279517372976,ASH_06_09_2021_C22_S11,6.742253796050587,15
1,1,37,2021,3.8064497142789926,ASH_06_09_2021_C22_S11,5.759075465423775,19
4,1,37,2021,3.9175942323014232,ASH_06_09_2021_C22_S11,5.927234699068236,18
7,1,37,2021,4.555435233636276,ASH_06_09_2021_C22_S11,6.892274233900152,20
12,1,37,2021,5.213659782560529,ASH_13_09_2021_C22_S34,7.657086353888893,8
14,1,37,2021,5.084445318718567,ASH_13_09_2021_C22_S34,7.467314418420666,9
20,1,37,2021,2.8846956676612683,ASH_13_09_2021_C22_S34,4.236633143162917,10
2,2,37,2021,3.954653337741659,ASH_13_09_2021_C22_S34,5.808035692714721,12
6,2,37,2021,6.170899114445214,ASH_13_09_2021_C22_S34,9.062944145012386,10
8,2,37,2021,5.179135239417523,ASH_13_09_2021_C22_S34,7.6063815861825645,12
10,2,37,2021,5.2126275991049384,ASH_13_09_2021_C22_S34,7.655570428764867,12
12,2,37,2021,5.424882514380817,ASH_13_09_2021_C22_S34,7.967300438601945,14
21,2,37,2021,1.3310661456728234,ASH_13_09_2021_C22_S34,1.9548817616076457,0
1,3,37,2021,3.3655205913771966,ASH_13_09_2021_C22_S34,4.942800809551525,17
6,3,37,2021,6.179485939063292,ASH_13_09_2021_C22_S34,9.075555258960836,11
7,3,37,2021,4.873133392269498,ASH_13_09_2021_C22_S34,7.15696933724767,15
12,3,37,2021,5.31719351888973,ASH_13_09_2021_C22_S34,7.809142067663165,12
14,3,37,2021,4.653019973312826,ASH_13_09_2021_C22_S34,6.833697868280969,12
15,3,37,2021,5.512411952279848,ASH_13_09_2021_C22_S34,8.0958513016141591,11
2,4,37,2021,4.345541381208012,ASH_13_09_2021_C22_S34,6.382116785143537,19
8,4,37,2021,4.7375364940062585,ASH_13_09_2021_C22_S34,6.957823784483736,16
9,4,37,2021,5.302078119357995,ASH_13_09_2021_C22_S34,7.786942705925913,11
17,4,37,2021,2.465081653727334,ASH_13_09_2021_C22_S34,3.620363406740629,2
20,4,37,2021,1.7526186287066086,ASH_13_09_2021_C22_S34,2.5739984473728055,0
23,4,37,2021,3.690165724871479,ASH_13_09_2021_C22_S34,5.419593681585585,12
5,5,37,2021,3.900215760343098,ASH_13_09_2021_C22_S34,5.72808547570371,12
20,5,37,2021,2.409761964730452,ASH_13_09_2021_C22_S34,3.539117668931597,14
4,6,37,2021,3.674037789370944,ASH_13_09_2021_C22_S34,5.39590725017504,2
11,6,37,2021,5.579445552793058,ASH_13_09_2021_C22_S34,8.19430077648374,7
19,6,37,2021,2.5949901378016076,ASH_13_09_2021_C22_S34,3.81115462100183,0
21,6,37,2021,2.8462662701934187,ASH_13_09_2021_C22_S34,4.180193477513171,1
5,7,37,2021,4.235560276406573,ASH_13_09_2021_C22_S34,6.220592088120225,12
9,7,37,2021,2.954888502319862,ASH_13_09_2021_C22_S34,4.339722454476043,1
14,7,37,2021,2.5506397736135176,ASH_13_09_2021_C22_S34,3.7460190765709176,3
17,7,37,2021,5.324854960869405,ASH_13_09_2021_C22_S34,7.820394110427809,13
19,7,37,2021,3.291263517481585,ASH_13_09_2021_C22_S34,4.833742518270663,19
20,7,37,2021,3.801306533573786,ASH_13_09_2021_C22_S34,5.582821587733436,19
6,1,38,2021,7.296967242236125,ASH_13_09_2021_C22_S34,10.71675380165676,9
14,1,38,2021,5.827520268560213,ASH_20_09_2021_C22_S31,8.055848039132528,12
1,2,38,2021,5.597831431188743,ASH_20_09_2021_C22_S31,7.738330761649639,4
14,2,38,2021,5.643215670007982,ASH_20_09_2021_C22_S31,7.801069030149875,12
15,2,38,2021,6.595760073092952,ASH_20_09_2021_C22_S31,9.117847455302329,7
20,2,38,2021,0.41695276883440047,ASH_20_09_2021_C22_S31,0.5763872093842342,0
0,3,38,2021,3.7633555889669497,ASH_20_09_2021_C22_S31,5.202387867357546,15
5,3,38,2021,4.382640796541144,ASH_20_09_2021_C22_S31,6.058475413207118,14
11,3,38,2021,5.655916379627704,ASH_20_09_2021_C22_S31,7.8186262383568765,8
21,3,38,2021,3.2166909206517915,ASH_20_09_2021_C22_S31,4.446689509675516,12
22,3,38,2021,3.408737420296143,ASH_20_09_2021_C22_S31,4.712170768647516,13
4,4,38,2021,4.193164228966621,ASH_20_09_2021_C22_S31,5.796546777181302,8
5,4,38,2021,4.1951152476371725,ASH_20_09_2021_C22_S31,5.799243826562024,9
6,4,38,2021,5.603818485335526,ASH_20_09_2021_C22_S31,7.746607146146963,14
12,4,38,2021,5.410042175800846,ASH_20_09_2021_C22_S31,7.478734632409491,11
13,4,38,2021,5.9270772141645445,ASH_20_09_2021_C22_S31,8.193473579339672,10
18,4,38,2021,3.60285224976887,ASH_20_09_2021_C22_S31,4.9805112456100735,0
20,4,38,2021,2.0087580732244077,ASH_20_09_2021_C22_S31,2.7768671818407222,0
3,5,38,2021,5.3552523805775545,ASH_20_09_2021_C22_S31,7.402994309926996,14
7,5,38,2021,4.83731874361725,ASH_20_09_2021_C22_S31,6.6870131581809025,18
3,6,38,2021,3.5343259834307563,ASH_20_09_2021_C22_S31,4.885781898843621,11
5,6,38,2021,3.6155553981968995,ASH_20_09_2021_C22_S31,4.998071825177141,8
17,6,38,2021,4.809589314747169,ASH_20_09_2021_C22_S31,6.648680547585882,12
18,6,38,2021,5.49368048760046,ASH_20_09_2021_C22_S31,7.594354570059874,16
19,6,38,2021,2.97423940603299,ASH_20_09_2021_C22_S31,4.111529361170509,18
1,7,38,2021,4.540512667091781,ASH_20_09_2021_C22_S31,6.276714345068225,23
3,7,38,2021,4.55603098402198,ASH_20_09_2021_C22_S31,6.298166557544815,23
19,7,38,2021,3.772270848638143,ASH_20_09_2021_C22_S31,5.214712144894258,13
23,7,38,2021,4.801006480675061,ASH_20_09_2021_C22_S31,6.636815808581366,14
2,1,39,2021,4.144384035923305,ASH_20_09_2021_C22_S31,5.729114009148459,12
4,1,39,2021,3.871340452918971,ASH_20_09_2021_C22_S31,5.351663994154925,12
11,1,39,2021,6.182716401091148,ASH_27_09_2021_C22_S75,12.018111099700915,14
14,1,39,2021,5.024414902573096,ASH_27_09_2021_C22_S75,9.766577114787218,12
21,1,39,2021,2.9908427063434306,ASH_27_09_2021_C22_S75,5.813671143030584,14
0,2,39,2021,4.212591049687586,ASH_27_09_2021_C22_S75,8.188534613008644,13
2,2,39,2021,3.9079620133799424,ASH_27_09_2021_C22_S75,7.5963894513942485,13
6,2,39,2021,6.098041286577921,ASH_27_09_2021_C22_S75,11.85351759943617,13
13,2,39,2021,4.96078884256593,ASH_27_09_2021_C22_S75,9.642899266994071,17
15,2,39,2021,5.686781628857826,ASH_27_09_2021_C22_S75,11.054101301377795,12
16,2,39,2021,2.544426926392775,ASH_27_09_2021_C22_S75,4.945917538941649,3
2,3,39,2021,3.9357792498533333,ASH_27_09_2021_C22_S75,7.650461256849351,13
8,3,39,2021,4.035349244435881,ASH_27_09_2021_C22_S75,7.844007779034726,14
12,3,39,2021,5.254415119348324,ASH_27_09_2021_C22_S75,10.213657003114651,11
20,3,39,2021,3.0926662774099754,ASH_27_09_2021_C22_S75,6.011598220751639,16
6,4,39,2021,4.8315420301388015,ASH_27_09_2021_C22_S75,9.391666240883204,16
7,4,39,2021,4.539295688978855,ASH_27_09_2021_C22_S75,8.823590856425735,17
13,4,39,2021,5.110251652699517,ASH_27_09_2021_C22_S75,9.933428629968244,10
1,5,39,2021,4.03326583223902,ASH_27_09_2021_C22_S75,7.83995799288508,21
11,5,39,2021,4.712935169873808,ASH_27_09_2021_C22_S75,9.161115406690028,6
20,5,39,2021,2.3813106776211725,ASH_27_09_2021_C22_S75,4.628848297409301,26
1,6,39,2021,3.1779196559413796,ASH_27_09_2021_C22_S75,6.177315764359894,17
4,6,39,2021,3.630659602842289,ASH_27_09_2021_C22_S75,7.057362434488181,20
5,6,39,2021,3.117286527819721,ASH_27_09_2021_C22_S75,6.059455648705891,23
11,6,39,2021,5.5135708275477935,ASH_27_09_2021_C22_S75,10.717410028680115,0
18,6,39,2021,4.736582429544162,ASH_27_09_2021_C22_S75,9.207081512117675,0
20,6,39,2021,3.3935672487030395,ASH_27_09_2021_C22_S75,6.59649668097695,10
8,7,39,2021,3.669936109022044,ASH_27_09_2021_C22_S75,7.133709040778108,6
10,7,39,2021,3.9772326051465305,ASH_27_09_2021_C22_S75,7.731039274188313,3
11,7,39,2021,5.37149292359085,ASH_27_09_2021_C22_S75,10.441235621866655,5
14,7,39,2021,2.5205251873707457,ASH_27_09_2021_C22_S75,4.8994567705014,10
18,7,39,2021,4.400988105647307,ASH_27_09_2021_C22_S75,8.554745288462064,14
21,7,39,2021,3.4947221885657815,ASH_27_09_2021_C22_S75,6.79312405747111,10
22,7,39,2021,3.7378994428016012,ASH_27_09_2021_C22_S75,7.265817784424286,11
3,1,40,2021,4.515210749692314,ASH_27_09_2021_C22_S75,8.776773978956776,23
4,1,40,2021,4.243576842413215,ASH_27_09_2021_C22_S75,8.248765533421423,22
6,1,40,2021,6.896278695422596,ASH_27_09_2021_C22_S75,13.405150448346985,19
14,1,40,2021,5.5075214868169855,ASH_04_10_2021_C22_S21,11.928364248633095,16
20,1,40,2021,3.1247308952427564,ASH_04_10_2021_C22_S21,6.767641013590393,4
22,1,40,2021,3.5302861504849434,ASH_04_10_2021_C22_S21,7.6460054138121025,13
13,2,40,2021,5.437777666012794,ASH_04_10_2021_C22_S21,11.777310875417005,14
20,2,40,2021,0.39405720229449415,ASH_04_10_2021_C22_S21,0.8534615534441798,0
7,3,40,2021,5.278626316865144,ASH_04_10_2021_C22_S21,11.432615849199014,25
14,3,40,2021,5.040197283126192,ASH_04_10_2021_C22_S21,10.916218706002113,27
21,3,40,2021,3.040057098989018,ASH_04_10_2021_C22_S21,6.584251827284585,21
1,4,40,2021,4.601736125932453,ASH_04_10_2021_C22_S21,9.966585662462814,23
3,4,40,2021,3.9648543479080867,ASH_04_10_2021_C22_S21,8.587206961939156,21
6,4,40,2021,5.296103538706851,ASH_04_10_2021_C22_S21,11.470468569098712,23
10,4,40,2021,5.592602469361527,ASH_04_10_2021_C22_S21,12.112635331887535,31
11,4,40,2021,5.232092720491797,ASH_04_10_2021_C22_S21,11.331831914235021,22
13,4,40,2021,5.601611595784244,ASH_04_10_2021_C22_S21,12.132147582868198,12
19,4,40,2021,1.1816705893398136,ASH_04_10_2021_C22_S21,2.559299540688405,0
1,5,40,2021,4.421071639948634,ASH_04_10_2021_C22_S21,9.575296803987104,22
2,5,40,2021,4.124645070065176,ASH_04_10_2021_C22_S21,8.933286762445473,23
9,5,40,2021,4.592096965409547,ASH_04_10_2021_C22_S21,9.945708863698885,24
11,5,40,2021,5.166092414215754,ASH_04_10_2021_C22_S21,11.188886363197875,19
19,5,40,2021,2.8322396053220764,ASH_04_10_2021_C22_S21,6.134154125871903,12
21,5,40,2021,2.616830088690075,ASH_04_10_2021_C22_S21,5.667613380972603,8
5,6,40,2021,3.4170192680027105,ASH_04_10_2021_C22_S21,7.400688416903565,19
11,6,40,2021,6.043710639074757,ASH_04_10_2021_C22_S21,13.089659675188557,12
16,6,40,2021,3.905949901578838,ASH_04_10_2021_C22_S21,8.45962984882917,14
17,6,40,2021,4.545486806222632,ASH_04_10_2021_C22_S21,9.844759106571457,29
22,6,40,2021,3.4077596972840833,ASH_04_10_2021_C22_S21,7.3806337457448326,6
1,7,40,2021,4.291185602577249,ASH_04_10_2021_C22_S21,9.293985515726858,7
2,7,40,2021,4.426637777655153,ASH_04_10_2021_C22_S21,9.587352121098503,10
4,7,40,2021,4.724089221336003,ASH_04_10_2021_C22_S21,10.23158186672906,10
7,7,40,2021,5.045855323811882,ASH_04_10_2021_C22_S21,10.92847306949285,12
8,7,40,2021,4.0228071064221576,ASH_04_10_2021_C22_S21,8.712722879475491,1
14,7,40,2021,2.762878244867606,ASH_04_10_2021_C22_S21,5.983929097379128,0
16,7,40,2021,4.968441803378398,ASH_04_10_2021_C22_S21,10.760808418213696,13
17,7,40,2021,5.767935590378914,ASH_04_10_2021_C22_S21,12.492377351478606,12
8,1,41,2021,7.339694943796966,ASH_11_10_2021_C22_S46,11.51168809806735,18
9,1,41,2021,7.0058445767179975,ASH_11_10_2021_C22_S46,10.988072153989677,22
0,2,41,2021,5.169878209756026,ASH_11_10_2021_C22_S46,8.108514851288685,19
1,2,41,2021,5.923147261799947,ASH_11_10_2021_C22_S46,9.289953378019964,19
8,2,41,2021,6.2810200136083125,ASH_11_10_2021_C22_S46,9.851246392124956,22
12,2,41,2021,6.579051148340326,ASH_11_10_2021_C22_S46,10.31868291269146,16
14,2,41,2021,5.971168988283766,ASH_11_10_2021_C22_S46,9.365271377125584,15
15,2,41,2021,6.979070144692376,ASH_11_10_2021_C22_S46,10.946078731532474,16
22,2,41,2021,2.1518674506895383,ASH_11_10_2021_C22_S46,3.3750213204237682,0
4,3,41,2021,4.464563499330834,ASH_11_10_2021_C22_S46,7.0022886362256935,4
9,3,41,2021,5.64710170628751,ASH_11_10_2021_C22_S46,8.85699937104144,22
12,3,41,2021,6.448450825186577,ASH_11_10_2021_C22_S46,10.113847398795428,24
15,3,41,2021,6.685202875570667,ASH_11_10_2021_C22_S46,10.485172880504026,17
17,3,41,2021,6.303808270206949,ASH_11_10_2021_C22_S46,9.886987837003934,22
18,3,41,2021,6.266318723533886,ASH_11_10_2021_C22_S46,9.828188667345941,10
19,3,41,2021,4.21656385721346,ASH_11_10_2021_C22_S46,6.613322262234865,7
3,4,41,2021,4.439024523050873,ASH_11_10_2021_C22_S46,6.962232921168038,10
4,4,41,2021,4.436848362868059,ASH_11_10_2021_C22_S46,6.958819798760661,7
10,4,41,2021,6.2614404794640395,ASH_11_10_2021_C22_S46,9.820537555872187,26
11,4,41,2021,5.857816165527771,ASH_11_10_2021_C22_S46,9.187487102629905,27
13,4,41,2021,6.271527037408547,ASH_11_10_2021_C22_S46,9.836357465272972,12
21,4,41,2021,1.4313193725425757,ASH_11_10_2021_C22_S46,2.244902861985675,0
3,5,41,2021,5.666470822528791,ASH_11_10_2021_C22_S46,8.887378184685904,10
5,5,41,2021,4.73000455011495,ASH_11_10_2021_C22_S46,7.418610378266548,10
12,5,41,2021,5.633213535969086,ASH_11_10_2021_C22_S46,8.835216955534694,20
19,5,41,2021,3.170956600162121,ASH_11_10_2021_C22_S46,4.973376091662287,14
6,6,41,2021,6.576082231949262,ASH_11_10_2021_C22_S46,10.314026419506815,23
13,6,41,2021,5.832533642886111,ASH_11_10_2021_C22_S46,9.147833613321188,12
16,6,41,2021,4.37307549722847,ASH_11_10_2021_C22_S46,6.8587974757643435,22
8,7,41,2021,4.503908045533393,ASH_11_10_2021_C22_S46,7.0639972150851795,1
13,7,41,2021,3.6448467772829694,ASH_11_10_2021_C22_S46,5.716632583045969,0
19,7,41,2021,3.9914949248719918,ASH_11_10_2021_C22_S46,6.260320758831825,10
22,7,41,2021,4.587315657196852,ASH_11_10_2021_C22_S46,7.194814969477811,13
1,1,42,2021,4.574642839137186,ASH_11_10_2021_C22_S46,7.174938730758964,15
10,1,43,2021,4.930677600324461,ASH_25_10_2021_C22_S28,10.316567999401034,0
16,1,43,2021,4.863612315015205,ASH_25_10_2021_C22_S28,10.176245789681495,7
20,1,43,2021,2.6871523279542266,ASH_25_10_2021_C22_S28,5.622389448919621,10
21,1,43,2021,2.8193172148991863,ASH_25_10_2021_C22_S28,5.898921024054673,12
1,2,43,2021,4.549586101615131,ASH_25_10_2021_C22_S28,9.519201657669479,11
4,2,43,2021,3.3016790374532636,ASH_25_10_2021_C22_S28,6.908177549439069,21
5,2,43,2021,3.784808078640548,ASH_25_10_2021_C22_S28,7.919039343681315,14
8,2,43,2021,4.824469170667736,ASH_25_10_2021_C22_S28,10.094345705533941,24
18,2,43,2021,1.5532193614479184,ASH_25_10_2021_C22_S28,3.249835916935486,0
20,2,43,2021,0.33887453479750473,ASH_25_10_2021_C22_S28,0.7090348355515673,0
7,3,43,2021,4.539422264285144,ASH_25_10_2021_C22_S28,9.49793563148623,14
9,3,43,2021,4.337554732604332,ASH_25_10_2021_C22_S28,9.075563639993762,17
12,3,43,2021,4.953073248815733,ASH_25_10_2021_C22_S28,10.363426920076703,16
13,3,43,2021,4.670946038790239,ASH_25_10_2021_C22_S28,9.77312579259723,15
15,3,43,2021,5.134923165818981,ASH_25_10_2021_C22_S28,10.743915604700089,18
16,3,43,2021,4.74924022824345,ASH_25_10_2021_C22_S28,9.936942491827146,19
3,4,43,2021,3.409627244125591,ASH_25_10_2021_C22_S28,7.134040018012394,18
4,4,43,2021,3.4079557293573406,ASH_25_10_2021_C22_S28,7.1305426699465775,12
7,4,43,2021,4.278966076120426,ASH_25_10_2021_C22_S28,8.952977272032898,12
8,4,43,2021,4.413111012489613,ASH_25_10_2021_C22_S28,9.233651749256264,12
9,4,43,2021,4.938992948597237,ASH_25_10_2021_C22_S28,10.333966390220413,15
14,4,43,2021,3.9666926403499474,ASH_25_10_2021_C22_S28,8.29960051620511,12
17,4,43,2021,2.2962733915640503,ASH_25_10_2021_C22_S28,4.804544630483827,10
1,5,43,2021,3.801957143710269,ASH_25_10_2021_C22_S28,7.954920719479705,12
2,5,43,2021,3.5470413208653278,ASH_25_10_2021_C22_S28,7.421554591398233,14
4,5,43,2021,4.090398047170578,ASH_25_10_2021_C22_S28,8.558432130195573,12
6,5,43,2021,5.050592466870046,ASH_25_10_2021_C22_S28,10.567468580443936,19
12,5,43,2021,4.326887189849641,ASH_25_10_2021_C22_S28,9.053243699584751,15
13,5,43,2021,3.524014396105137,ASH_25_10_2021_C22_S28,7.373374837140935,14
16,5,43,2021,3.6868640889781616,ASH_25_10_2021_C22_S28,7.714108924093929,20
21,5,43,2021,2.2503765285483595,ASH_25_10_2021_C22_S28,4.708513588375252,9
8,6,43,2021,4.503001291740507,ASH_25_10_2021_C22_S28,9.421731208825062,20
13,6,43,2021,4.47998552560275,ASH_25_10_2021_C22_S28,9.373574802005265,17
15,6,43,2021,4.1286715494995505,ASH_25_10_2021_C22_S28,8.638512642725148,19
16,6,43,2021,3.3589716115648893,ASH_25_10_2021_C22_S28,7.028052095007497,23
19,6,43,2021,2.417285770552439,ASH_25_10_2021_C22_S28,5.057741561575173,7
6,7,43,2021,5.970230273224861,ASH_25_10_2021_C22_S28,12.491647513468301,18
11,7,43,2021,5.063436615061464,ASH_25_10_2021_C22_S28,10.59434268152133,0
12,7,43,2021,3.1969747997388605,ASH_25_10_2021_C22_S28,6.689102510313614,0
16,7,43,2021,4.272675121745528,ASH_25_10_2021_C22_S28,8.93981456624465,23
22,7,43,2021,3.5235300821074147,ASH_25_10_2021_C22_S28,7.372361496035395,15
0,1,44,2021,3.448336307923291,ASH_25_10_2021_C22_S28,7.215031865631031,9
2,1,44,2021,3.245303133698642,ASH_25_10_2021_C22_S28,6.790220973942435,13
8,1,44,2021,4.683195365914861,ASH_01_11_2021_C22_S16,7.493591683860231,26
15,1,44,2021,3.660651403751439,ASH_01_11_2021_C22_S16,5.857416736511555,20
23,1,44,2021,2.6686442792001177,ASH_01_11_2021_C22_S16,4.270103853309702,3
9,2,44,2021,4.148326934187981,ASH_01_11_2021_C22_S16,6.63774747519888,22
4,3,44,2021,2.848677397494462,ASH_01_11_2021_C22_S16,4.558175260257377,3
5,3,44,2021,2.9589175004412596,ASH_01_11_2021_C22_S16,4.734570702711575,2
10,3,44,2021,3.9101873557749594,ASH_01_11_2021_C22_S16,6.256699787677265,23
11,3,44,2021,3.818562992869651,ASH_01_11_2021_C22_S16,6.110091433709506,15
12,3,44,2021,4.1145245481034864,ASH_01_11_2021_C22_S16,6.583660199425383,17
15,3,44,2021,4.26558751648566,ASH_01_11_2021_C22_S16,6.825376402820787,12
21,3,44,2021,2.171732409860922,ASH_01_11_2021_C22_S16,3.474994027485849,0
1,4,44,2021,3.2873525598051456,ASH_01_11_2021_C22_S16,5.260100397127084,4
3,4,44,2021,2.832381895258965,ASH_01_11_2021_C22_S16,4.532100789624567,6
5,4,44,2021,2.8323105859823485,ASH_01_11_2021_C22_S16,4.531986687486929,8
12,4,44,2021,3.6525622827077484,ASH_01_11_2021_C22_S16,5.844473315311596,15
15,4,44,2021,3.7925257328770288,ASH_01_11_2021_C22_S16,6.068429154067858,10
16,4,44,2021,2.2049141191639636,ASH_01_11_2021_C22_S16,3.52808815691279,3
21,4,44,2021,0.9132734131274253,ASH_01_11_2021_C22_S16,1.4613308903386757,0
22,4,44,2021,1.0791602744125166,ASH_01_11_2021_C22_S16,1.7267668388867665,1
0,5,44,2021,3.0840595312333376,ASH_01_11_2021_C22_S16,4.934810754209344,1
5,5,44,2021,3.0180457852101314,ASH_01_11_2021_C22_S16,4.829182007260129,8
10,5,44,2021,3.5952313061499828,ASH_01_11_2021_C22_S16,5.752737887768325,19
20,5,44,2021,1.8647101565413522,ASH_01_11_2021_C22_S16,2.9837270133056455,1
21,5,44,2021,1.8693907810473,ASH_01_11_2021_C22_S16,2.9912164913505555,0
22,5,44,2021,2.2106293397009527,ASH_01_11_2021_C22_S16,3.537233094448199,0
8,6,44,2021,3.7406491736091216,ASH_01_11_2021_C22_S16,5.985421352183996,14
21,6,44,2021,2.2024837722278576,ASH_01_11_2021_C22_S16,3.5241993531866322,8
22,6,44,2021,2.4344089399080153,ASH_01_11_2021_C22_S16,3.89530334779148,10
6,7,44,2021,4.959478243712148,ASH_01_11_2021_C22_S16,7.935672552517369,13
14,7,44,2021,1.9737235300198934,ASH_01_11_2021_C22_S16,3.1581595631142445,0
1,1,45,2021,2.552436228100519,ASH_01_11_2021_C22_S16,4.084159083280352,12
4,1,45,2021,2.6269648087070165,ASH_01_11_2021_C22_S16,4.203412436644066,12
10,1,45,2021,3.549352442187878,ASH_08_11_2021_C22_S15,6.463395921896843,15
13,1,45,2021,3.323839851908364,ASH_08_11_2021_C22_S15,6.052735898670033,22
15,1,45,2021,3.1721665859509196,ASH_08_11_2021_C22_S15,5.7765378077174665,15
17,1,45,2021,3.0066404839196488,ASH_08_11_2021_C22_S15,5.475113604214893,2
19,1,45,2021,2.298329136115124,ASH_08_11_2021_C22_S15,4.185273625964943,2
22,1,45,2021,2.1854058089156356,ASH_08_11_2021_C22_S15,3.979639447788403,6
4,2,45,2021,2.3767164484926204,ASH_08_11_2021_C22_S15,4.328017476681795,12
6,2,45,2021,4.1379310491290315,ASH_08_11_2021_C22_S15,7.535201731486772,14
7,2,45,2021,3.4956544063069876,ASH_08_11_2021_C22_S15,6.3656114184474,15
20,2,45,2021,0.24393912057840822,ASH_08_11_2021_C22_S15,0.44421486533630844,0
0,3,45,2021,2.201759339223972,ASH_08_11_2021_C22_S15,4.009419342241029,9
16,3,45,2021,3.4187445963904772,ASH_08_11_2021_C22_S15,6.225558110170742,20
0,4,45,2021,2.8217477441917076,ASH_08_11_2021_C22_S15,5.138422616376763,10
5,4,45,2021,2.4543612627744036,ASH_08_11_2021_C22_S15,4.469409233110459,10
6,4,45,2021,3.278526143417214,ASH_08_11_2021_C22_S15,5.970219314747141,15
8,4,45,2021,3.176781696048327,ASH_08_11_2021_C22_S15,5.78494195587366,3
12,4,45,2021,3.1651568937802277,ASH_08_11_2021_C22_S15,5.763773108655382,22
13,4,45,2021,3.467649362937464,ASH_08_11_2021_C22_S15,6.314614036233206,18
21,4,45,2021,0.7914043391269825,ASH_08_11_2021_C22_S15,1.4411529036354973,0
6,5,45,2021,3.6356732603245594,ASH_08_11_2021_C22_S15,6.620586742759792,18
8,5,45,2021,2.99775658162036,ASH_08_11_2021_C22_S15,5.458935955241731,3
11,5,45,2021,3.1980434135264746,ASH_08_11_2021_C22_S15,5.823659693905917,5
13,5,45,2021,2.5367647445247554,ASH_08_11_2021_C22_S15,4.619466556684396,4
20,5,45,2021,1.615879415614913,ASH_08_11_2021_C22_S15,2.942527854101913,10
21,5,45,2021,1.6199354480041033,ASH_08_11_2021_C22_S15,2.949913917793918,12
23,5,45,2021,2.02990714804152,ASH_08_11_2021_C22_S15,3.6964752856138943,5
0,6,45,2021,2.5247825711606016,ASH_08_11_2021_C22_S15,4.597646934170494,11
1,6,45,2021,2.1564321719010144,ASH_08_11_2021_C22_S15,3.926878249690142,11
6,6,45,2021,3.6360438576161944,ASH_08_11_2021_C22_S15,6.62126160305119,19
8,6,45,2021,3.2414892896186527,ASH_08_11_2021_C22_S15,5.902774941808524,1
10,6,45,2021,3.7389940054770943,ASH_08_11_2021_C22_S15,6.808734551055376,17
20,6,45,2021,2.302763563871495,ASH_08_11_2021_C22_S15,4.193348750299117,2
16,7,45,2021,3.075688801280568,ASH_08_11_2021_C22_S15,5.600851078898953,6
4,1,46,2021,3.129502897667447,ASH_08_11_2021_C22_S15,5.698846929351357,12
9,1,46,2021,4.614700065721277,ASH_15_11_2021_C22_S44,8.833074744560012,15
10,1,46,2021,4.228343187489127,ASH_15_11_2021_C22_S44,8.093542568059597,16
18,1,46,2021,3.336696340230472,ASH_15_11_2021_C22_S44,6.386826392486014,15
5,2,46,2021,3.2456933412601305,ASH_15_11_2021_C22_S44,6.212636026820614,10
7,2,46,2021,4.164372723046169,ASH_15_11_2021_C22_S44,7.971095629835771,18
9,2,46,2021,4.282443990960698,ASH_15_11_2021_C22_S44,8.19709782278891,26
23,2,46,2021,2.5390670487570026,ASH_15_11_2021_C22_S44,4.860070796305274,10
