hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,3,32,2021,25.03131583414908,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,30.924497489602523,32
4,4,32,2021,2.074338761039805,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.5627052222658877,1
19,4,32,2021,27.567498762131944,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,34.057779939044515,38
23,4,32,2021,11.169231525060818,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,13.798830015412744,18.5
4,5,32,2021,1.903466215721757,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.351603751063122,1.5
5,5,32,2021,3.798969337518615,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,4.693369638239198,3.5
10,5,32,2021,27.43748571867024,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,33.8971576184767,24
1,6,32,2021,7.7219305647723955,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,9.380014754944147,19
18,6,32,2021,36.752739770617275,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,44.64443683367592,46
19,6,32,2021,27.466381594399657,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,33.364074237565866,45
1,7,32,2021,5.175517303989422,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,6.286825330618656,8
5,7,32,2021,3.267576306962798,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.969203519135807,3
7,7,32,2021,14.549234754927534,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,17.67330533855804,17.5
10,7,32,2021,29.606610330869252,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,35.9638615522336,47
14,7,32,2021,32.01780995324488,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,38.89280371835184,29.5
8,1,33,2021,23.085615666978377,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,28.04265251634124,21
11,1,33,2021,25.279120875476448,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,30.707156042780962,44.5
12,1,33,2021,25.796563634234982,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,31.33570620537066,22
15,1,33,2021,28.634965382060187,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,34.78358106668061,29
16,1,33,2021,31.86730296073026,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,38.709979255134066,31.5
8,2,33,2021,23.266224856820678,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,28.26204284255421,20.5
14,2,33,2021,26.637502799096673,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.357215231934354,36
15,2,33,2021,28.316466197583907,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,34.396692447990574,31.5
0,3,33,2021,5.848826297907878,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,7.104709957347085,9
3,3,33,2021,1.7783710280107898,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.160230054205114,1
12,3,33,2021,26.143475436946122,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,31.757108314700652,27
0,4,33,2021,6.432600907593749,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,7.813835014414552,14
3,4,33,2021,1.5211079265244136,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.8477263781356013,2
5,4,33,2021,3.276146336406145,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.9796137399937397,4
7,4,33,2021,19.768002095217266,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,24.012667528352758,19
13,4,33,2021,25.68246248144582,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,31.197104791159425,27
14,4,33,2021,26.723734634527922,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.46196311614625,35
15,4,33,2021,27.955622611216786,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,33.95836706602046,45.5
19,4,33,2021,26.34767501789045,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,32.00515445628981,31.5
0,5,33,2021,6.496488884179528,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,7.891441275959043,7.5
5,5,33,2021,3.6308701914359034,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,4.410505337140326,4.5
7,5,33,2021,19.55370112438627,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,23.752350985548823,19
11,5,33,2021,24.349587625250532,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,31.765698716989053,23
1,6,33,2021,7.380245802742683,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,9.62803429098463,13
9,6,33,2021,24.61419419068782,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,32.11089603883205,34.5
13,6,33,2021,30.08800940233136,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,39.25186152546014,45.5
14,6,33,2021,31.656904888131827,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,41.29859275094918,47
15,6,33,2021,30.638202886755945,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,39.969626472089374,45.5
21,6,33,2021,23.02890227556635,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.04277455237181,22.5
23,6,33,2021,12.765064412055693,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,16.652897636583614,13
0,7,33,2021,7.509037487934243,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,9.796051833294293,9.5
3,7,33,2021,2.4611447732290417,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.210731309642937,1
6,7,33,2021,7.944184816858103,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,10.363731219115333,9.5
11,7,33,2021,23.735104161562244,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.964063105145986,27
3,1,34,2021,2.625070183389816,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.4245831937638056,6
8,1,34,2021,22.455996111860166,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,29.295379365665468,21
13,1,34,2021,26.111935472719228,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,34.06480174981296,39.5
17,1,34,2021,33.05829697387895,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,43.12680436033401,31.5
20,1,34,2021,23.61190870346645,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.8033462229794,23
3,2,34,2021,1.3649316970413008,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.7806465441952812,0.5
4,2,34,2021,2.007252435103761,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.6185977801253477,0
17,2,34,2021,32.762452445692475,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,42.740854984349674,44.5
0,3,34,2021,5.689309849883493,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,7.422092947955532,8.5
1,3,34,2021,3.1500496959708064,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.10945479347608,3.5
4,3,34,2021,1.876558216116393,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.44809825264671,1.5
9,3,34,2021,23.271237450161063,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.358917325020734,40
12,3,34,2021,25.430458135986772,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,33.17576805880084,36.5
14,3,34,2021,26.981963755787344,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,35.19981301737715,33.5
22,3,34,2021,15.892454143088454,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,20.732790959441065,22
23,3,34,2021,10.485200654308331,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,13.678659782580528,21.5
3,4,34,2021,1.4796223837604399,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.9302683717200615,0
4,4,34,2021,1.9284815141189795,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.515835738230745,0
5,4,34,2021,3.1867952084749667,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.157391822117914,3.5
10,4,34,2021,24.691380243972198,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,32.21159051265725,45.5
21,4,34,2021,21.66240539143201,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,28.260086114802466,40
0,5,34,2021,6.319308578482144,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,8.243969281663873,13
8,5,34,2021,23.467122655072043,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.61446294238738,21.5
9,5,34,2021,25.042355751070765,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,32.669462012870014,33.5
11,5,34,2021,23.68549545854902,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,30.89934516667772,29
14,5,34,2021,27.822120060150016,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,28.735789350930748,25
18,5,34,2021,32.018432458786954,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,33.06990727139233,31.5
21,5,34,2021,22.494065265832095,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.23276298598338,25
13,6,34,2021,29.267411876687465,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,30.228544076338263,28
16,6,34,2021,31.054578514976257,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,32.0744006804306,28
22,6,34,2021,18.468369787818563,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,19.07486498981725,21.5
3,7,34,2021,2.3940213791833496,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.472640255491245,1
4,7,34,2021,2.0730543975594076,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.1411328235410747,4.5
10,7,34,2021,27.524819856417718,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,28.428725906090087,32.5
17,7,34,2021,30.0871774621164,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,31.075230494522792,26
18,7,34,2021,29.43814247077804,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,30.404881407100234,27
22,7,34,2021,14.350135496220625,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,14.821389235802418,13
6,1,35,2021,10.031505778140248,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,10.360937135274819,13
8,1,35,2021,21.459371161779924,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,22.164089867169558,20.5
10,1,35,2021,22.560467284317753,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.30134562496112,28.5
11,1,35,2021,23.498356956808475,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.27003528645493,31
13,1,35,2021,24.95305540089499,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.772505549972706,25.5
19,1,35,2021,23.431328621397554,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.20080576250968,19.5
0,2,35,2021,5.410186508004282,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,5.587855257153265,8.5
1,2,35,2021,2.6065220844914045,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.692119414212967,0
4,2,35,2021,1.9181680832910535,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.9811600935501494,1
19,2,35,2021,24.80673402546798,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.62137902860342,23
1,3,35,2021,3.010246584794674,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.1091020945925716,2.5
7,3,35,2021,19.032263813721766,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,19.657277110445392,12.5
9,3,35,2021,22.238431078689388,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,22.968733856041172,14.5
18,3,35,2021,30.901905678858327,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,31.916714118486027,39.5
20,3,35,2021,22.29250535984515,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.0245839188414,20
22,3,35,2021,15.187127323556151,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,15.685867600023615,20
15,4,35,2021,25.98631504252488,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,26.839697099089133,27.5
17,4,35,2021,31.8854035351067,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,32.932509721522216,28
22,4,35,2021,16.62001587994207,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,17.16581174628732,17.5
5,5,35,2021,3.3750969522427394,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.4859340283535807,1
13,5,35,2021,24.87129498757914,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,19.690877226298152,24
0,6,35,2021,9.120750888476156,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,7.220998586777436,13
1,6,35,2021,6.860351321397226,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.431415439620972,7
9,6,35,2021,22.88027040758721,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,18.114561213049058,20.5
10,6,35,2021,26.569131705726075,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.035073191326443,24
11,6,35,2021,28.119098831343635,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,22.26219917694865,16.5
15,6,35,2021,28.479923471015166,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,22.547868004548643,18
18,6,35,2021,32.652029791691646,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,25.85097037121393,21
8,7,35,2021,19.48538826795126,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,15.426795761241733,15
22,7,35,2021,13.71325869051918,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,10.8569374205216,19
23,7,35,2021,10.436285342371413,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,8.262521653089559,15
4,1,36,2021,2.806903244747256,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.222256107131472,1
5,1,36,2021,4.124217823440422,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,3.2651885177845537,1
17,1,36,2021,34.247814819017584,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,27.114370892510966,20
22,1,36,2021,14.64443218474691,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,11.594157696360805,6.5
0,2,36,2021,5.865161293692981,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,4.643512571589896,1
2,2,36,2021,1.608980020683177,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.2738471423647773,0
6,2,36,2021,10.191932978425275,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,8.0690652045684,6
9,2,36,2021,23.856244492410358,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,18.887250608189067,13.5
14,2,36,2021,26.843352929077916,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.25217714367645,12.5
16,2,36,2021,30.89176663384267,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,24.45735070868771,16.5
17,2,36,2021,33.94132508590895,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.871719606810846,20.5
19,2,36,2021,26.892879943021047,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.291388224218355,20.5
20,2,36,2021,24.701859899887896,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,19.55673360767188,20
21,2,36,2021,20.81141261256157,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,16.476623789168862,15.5
4,3,36,2021,1.9440813401077992,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.539150534988927,0
11,3,36,2021,25.449608529566408,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.14873440499608,20.5
15,3,36,2021,29.774713101150855,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,23.572967166197383,23.5
20,3,36,2021,24.167214823844976,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,19.133449232762427,19
10,4,36,2021,25.579836096507968,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.251836999107336,33.5
14,4,36,2021,26.93025114959286,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.32097541864356,23.5
17,4,36,2021,34.566836905013616,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,27.366944179545783,32.5
18,4,36,2021,34.95470475484241,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,27.674023413450616,40
7,5,36,2021,19.70480882950515,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,15.600513428160196,11
11,5,36,2021,24.53775713255951,TAIFA_10_09_2021_C26_S61,38.34096554005919,42
13,5,36,2021,26.962870220712546,TAIFA_10_09_2021_C26_S61,42.13027590128385,45
15,5,36,2021,30.236179337775408,TAIFA_10_09_2021_C26_S61,47.24491744660824,47
16,5,36,2021,33.25772307516615,TAIFA_10_09_2021_C26_S61,51.966168198550776,42
20,5,36,2021,25.977262018280765,TAIFA_10_09_2021_C26_S61,40.59023416392011,28
2,6,36,2021,4.321119303332632,TAIFA_10_09_2021_C26_S61,6.75187570765069,15
10,6,36,2021,28.803488134263826,TAIFA_10_09_2021_C26_S61,45.00629540113633,39
17,6,36,2021,36.28180494408274,TAIFA_10_09_2021_C26_S61,56.6913848554798,40
0,7,36,2021,7.567066063457382,TAIFA_10_09_2021_C26_S61,11.823762767355575,21
8,7,36,2021,21.124030547317428,TAIFA_10_09_2021_C26_S61,33.006917580383345,38
12,7,36,2021,26.6278522707154,TAIFA_10_09_2021_C26_S61,41.606800523858354,29
18,7,36,2021,30.497398361194676,TAIFA_10_09_2021_C26_S61,47.65307983574676,22
1,1,37,2021,4.481729835062918,TAIFA_10_09_2021_C26_S61,7.002834376333183,12
4,1,37,2021,2.75719091872725,TAIFA_10_09_2021_C26_S61,4.308191715778824,13
18,1,37,2021,31.99954861614609,TAIFA_10_09_2021_C26_S61,50.00023368725591,46
0,2,37,2021,5.76128496274441,TAIFA_10_09_2021_C26_S61,9.002176809792372,6
4,2,37,2021,2.0426491615272546,TAIFA_10_09_2021_C26_S61,3.1916992530921706,3
5,2,37,2021,3.4642276700108945,TAIFA_10_09_2021_C26_S61,5.41295738649903,0
11,2,37,2021,23.821388580957702,TAIFA_10_09_2021_C26_S61,37.2216186575154,45
19,2,37,2021,26.416587210862865,TAIFA_10_09_2021_C26_S61,41.27669266861039,42
6,3,37,2021,10.016030347721484,TAIFA_10_09_2021_C26_S61,15.650341322378198,8
14,3,37,2021,27.457774955579403,TAIFA_10_09_2021_C26_S61,42.90357907168502,43
18,3,37,2021,32.907309987253335,TAIFA_10_09_2021_C26_S61,51.41863746638686,34
22,3,37,2021,16.172708306273343,TAIFA_10_09_2021_C26_S61,25.27033129028185,22
10,4,37,2021,25.126798338990813,TAIFA_10_09_2021_C26_S61,39.26135970956093,39
14,4,37,2021,26.453296545812155,TAIFA_10_09_2021_C26_S61,41.334052081644174,30
18,4,37,2021,34.33563116120942,TAIFA_10_09_2021_C26_S61,53.650431212446925,39
3,5,37,2021,1.7094318184799013,TAIFA_10_09_2021_C26_S61,2.671037376861593,0
4,5,37,2021,1.8008301668799935,TAIFA_10_09_2021_C26_S61,2.8138499781721,0
7,5,37,2021,19.355822136598164,TAIFA_10_09_2021_C26_S61,30.244040053444564,16
22,5,37,2021,20.109418075711762,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,17.42640436390712,12.5
7,6,37,2021,15.197434875427302,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,13.16978166330986,9
9,6,37,2021,24.365104169280112,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,21.114293612276306,24.5
11,6,37,2021,29.943910625495906,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.94877150755728,39
19,6,37,2021,25.98537769764261,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,22.51838902563302,27.5
22,6,37,2021,18.79404872158633,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,16.28653258012007,25.5
23,6,37,2021,12.635884876742177,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,10.949995595538589,16
0,7,37,2021,7.433047744206271,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,6.441324913484922,11.5
3,7,37,2021,2.4362385504414177,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.1111937673725265,7
10,1,38,2021,24.674180303051887,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,21.382132575396046,16
15,1,38,2021,29.1116509798818,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.227552570956096,30
16,1,38,2021,32.397797206493,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,28.075258691951216,30.5
21,1,38,2021,19.811357701659094,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,17.168111429544556,17
1,2,38,2021,2.8507297772743128,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.4703832624084896,4.5
5,2,38,2021,3.557901739571744,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.083203808652792,1.5
13,2,38,2021,26.99877208087678,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.396575566678706,29.5
15,2,38,2021,28.787849746943717,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,24.946953142495957,33.5
22,2,38,2021,15.577782413479634,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,13.499382946249117,10
23,2,38,2021,9.264016257731953,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,8.02800422832885,7.5
13,3,38,2021,26.272183908039114,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,22.766929335334268,30.5
21,3,38,2021,22.384765236022577,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,19.398172991649506,6.5
1,4,38,2021,3.7409327847412137,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.241814713864619,1.5
12,4,38,2021,26.99589301252596,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.394080625796587,21
14,4,38,2021,27.168604018873925,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.543748399542466,29.5
15,4,38,2021,28.42099920584861,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,24.629048077010108,28.5
17,4,38,2021,34.87277927118443,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,30.220026784709866,37.5
19,4,38,2021,26.78628414660905,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.212437932707427,24.5
20,4,38,2021,25.664907468238464,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,22.240676175705456,23
0,5,38,2021,6.604635782427107,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,5.72344029984225,13.5
4,5,38,2021,1.8495253181195948,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.602760256586651,1.5
5,5,38,2021,3.6913132024444533,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.198815413625499,0
7,5,38,2021,19.879211128876893,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,17.226911801376424,15.5
16,5,38,2021,33.55207880459056,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.124653570928068,31
21,5,38,2021,23.509709409166035,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,19.006057031243273,14.5
13,6,38,2021,30.58888378991481,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.72910488661871,36
16,6,38,2021,32.45674394926744,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.239147231132,26
17,6,38,2021,36.602926060372404,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,29.591063339242538,36
23,6,38,2021,12.977564140248289,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,10.49150884357639,8
2,7,38,2021,3.1695002282263043,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.562332908918103,4.5
7,7,38,2021,14.136934932832828,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,11.428784035741392,15
8,7,38,2021,21.31099402061612,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,17.22853994913255,23.5
9,7,38,2021,28.477343267337854,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.02206296204979,26
12,7,38,2021,26.86352868369283,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.71739979157901,20.5
18,7,38,2021,30.76732315189268,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.87336139916615,23
20,7,38,2021,22.335813433225063,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,18.057039181674178,14
2,1,39,2021,3.513517189290006,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.8404480428781382,1.5
9,1,39,2021,24.494145662274686,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,19.801909129819688,32
14,1,39,2021,29.029760745161273,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,23.46865623574096,18.5
0,2,39,2021,6.284500552347729,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.080606222390472,7
