hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,5,37,2021,1.8239215109770368e-5,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.663314297152889e-5,0
23,5,37,2021,6.217715307068852e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.271511742795596e-5,0
2,6,37,2021,0.0020842982516627,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.007614546051597985,0
3,6,37,2021,2.316113998114824e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.461436210161978e-6,0
2,7,37,2021,0.0036161764374688997,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.013210941376477504,0
8,7,37,2021,0.009684772450373814,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.035381282771690864,0
9,7,37,2021,0.011972881292526551,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04374040802439491,0
10,7,37,2021,0.005566330250983392,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02033541888772603,0
16,7,37,2021,0.0017890886163709862,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.006536059630083695,0
20,7,37,2021,1.1122418162543941e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.0633419538810967e-4,0
0,1,38,2021,0.0020002455363719775,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.007307477103652319,0
3,1,38,2021,3.5297938523836003e-5,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.289536073840742e-4,0
4,1,38,2021,8.039597894117425e-5,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.9370982944620444e-4,0
5,1,38,2021,9.764565033792366e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.567278822228169e-5,0
7,1,38,2021,0.0023570235651617037,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.008610890724160103,0
10,1,38,2021,0.010141576753835346,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03705012138559902,0
11,1,38,2021,0.027525510029748478,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10055867174865364,0
19,1,39,2021,1.0633006037074825e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.561963801612279e-5,0
11,2,39,2021,0.029179127820353888,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.18007361215836815,0
12,2,39,2021,0.04136112215851897,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2552525461303422,0
18,2,39,2021,0.006372522278485739,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03932684733798477,0
21,2,39,2021,1.2950030773317522e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.991872934895115e-5,0
6,3,39,2021,0.012739940752086166,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07862219748430885,0
12,3,39,2021,0.05886177787219736,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3632546190128562,0
14,3,39,2021,0.05662157897108882,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3494296441692137,0
16,3,39,2021,0.006431715769694959,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.039692149064751034,0
22,3,39,2021,1.3934145557086335e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.599201244989725e-5,0
6,4,39,2021,4.0273432878828425e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.4854007210762033e-5,0
7,4,39,2021,2.420144868795624e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.493547823477346e-5,0
11,4,39,2021,0.041113830989635926,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2537264342359156,0
0,5,39,2021,0.006528474458074307,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04028927748584185,0
17,5,39,2021,0.014305191253856504,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08828185261594274,0
20,5,39,2021,7.289911062304558e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.4988343222059627e-4,0
8,6,39,2021,0.003727227578528128,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.023001898395800226,0
15,6,39,2021,0.02476237305090659,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.15281642372392543,0
18,6,39,2021,4.428322839060457e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.732857864506745e-4,0
19,6,39,2021,3.634655847397061e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.2430609010073752e-5,0
21,6,39,2021,4.3556101995139617e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.6879845984745324e-4,0
0,7,39,2021,0.007676006673606883,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.047371061163245125,0
4,7,39,2021,1.4230626274522594e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.782168858184834e-5,0
11,7,39,2021,0.016172704277809504,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09980686522243452,0
20,7,39,2021,1.7879600056909222e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0011034065809015542,0
22,7,39,2021,7.164003353150411e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.421132698889596e-4,0
8,1,40,2021,0.013961684005958997,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08616196091416488,0
13,1,40,2021,0.04136930185163623,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.3244965749752777,0
22,1,40,2021,0.0024375907487823745,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0191202126641646,0
1,2,40,2021,2.5359748593333235e-7,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.98919275705526e-6,0
2,2,40,2021,3.2943894785344383e-6,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.5840854318810194e-5,0
5,2,40,2021,1.624633862287617e-7,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.2743461946538445e-6,0
9,2,40,2021,0.011363006262582756,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08913025960298862,0
10,2,40,2021,0.01611118319562661,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1263744741095578,0
17,2,40,2021,0.01650312613920134,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12944883449474998,0
2,3,40,2021,0.002308921390024418,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018110943366583483,0
6,3,40,2021,0.005135773053350624,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04028447885437754,0
14,3,40,2021,0.02282550485725491,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.17904092688883097,0
15,3,40,2021,0.008582932441644705,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.06732364472928001,0
18,3,40,2021,0.0025876446433855437,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.020297220074999203,0
19,3,40,2021,3.1001047872561585e-7,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.431690506010552e-6,0
23,3,40,2021,3.037388500021615e-7,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.382496491386469e-6,0
0,4,40,2021,1.286191513478288e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0010088754757882523,0
9,4,40,2021,0.007246541532289644,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.05684113104149676,0
10,4,40,2021,0.023123011972968077,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.18137454229345926,0
12,4,40,2021,0.023702471396294836,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.18591976277798733,0
13,4,40,2021,0.015762038010962546,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.12363581497049575,0
15,4,40,2021,0.021092793412550718,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.16544971543345233,0
21,4,40,2021,0.0013661530750250462,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.010715965073025215,0
2,5,40,2021,1.3848334322542974e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.0862491885634862e-4,0
4,5,40,2021,0.002317593455761981,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.01817896616377479,0
9,5,40,2021,0.01262716847176371,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.09904621874978711,0
13,5,40,2021,0.02707280143876758,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.21235628711772384,0
14,5,40,2021,0.028445513393554486,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.22312369937315574,0
17,5,40,2021,0.005766762749862309,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.045233897534369925,0
20,5,40,2021,2.9387364920810727e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.305114864773706e-4,0
0,6,40,2021,5.949253445749282e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004666533589880136,0
1,6,40,2021,1.4096441479621057e-6,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.1057104603508194e-5,0
2,6,40,2021,0.001350693659732699,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.010594702999725598,0
11,6,40,2021,0.003651344633766241,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.028640774068674348,0
7,7,40,2021,0.0056205905211704895,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04408733751416202,0
13,7,40,2021,0.013757553537696188,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10791284365957596,0
14,7,40,2021,0.021434975050667947,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.16813375322521115,0
18,7,40,2021,0.004788896095720703,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0375636114563143,0
22,7,40,2021,2.8879801006294756e-5,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,2.2653020701483202e-4,0
4,1,41,2021,1.2007305435367365e-4,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,9.418407645437796e-4,0
8,1,41,2021,0.04067688025699979,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.319065290765932,0
14,1,41,2021,0.0018537738160586301,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005170509481394836,2.5
18,1,41,2021,0.007385635837796445,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.020599870272549062,0
19,1,41,2021,1.2488328353126833e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.4832199914173365e-5,0
4,2,41,2021,0.0038528268864140756,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01074622900259309,0
5,2,41,2021,4.7333141940137427e-7,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.3202066890017382e-6,0
9,2,41,2021,0.03310572312805105,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.09233783206947965,0
10,2,41,2021,0.046939371308459585,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.13092237159607553,0
18,2,41,2021,0.007484445167609364,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.02087546731260986,0
19,2,41,2021,8.054768088414248e-7,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.2466200790412517e-6,0
3,3,41,2021,9.531961515301001e-7,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.6586359654135793e-6,0
7,3,41,2021,0.037531723097296146,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.10468274416576273,0
9,3,41,2021,0.008172985926915644,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.02279593166132376,0
19,3,41,2021,9.03204736345189e-7,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.519200893042402e-6,0
0,4,41,2021,3.7472741940725474e-4,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0010451823508346233,0
10,4,41,2021,0.0673680903252178,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.18790175303618895,0
14,4,41,2021,0.11167927953867035,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.31149365080457936,1.5
18,4,41,2021,8.711368469342388e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.4297577663721986e-5,0
19,4,41,2021,9.680476549547818e-7,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,2.7000594867758297e-6,0
20,4,41,2021,0.0031784422390967325,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008865248603120693,0
9,5,41,2021,0.03678881571103249,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1026106414900213,0
14,5,41,2021,0.08287501290422043,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.23115335661771944,0
15,5,41,2021,0.026635009162377515,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.07428984389471797,0
21,5,41,2021,3.390506459425229e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,9.456733957145359e-5,0
23,5,41,2021,1.1739177316548674e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,3.27426825717288e-5,0
2,6,41,2021,0.003935198951457861,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.010975979546926758,0
4,6,41,2021,5.517022088678762e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.5387969541628307e-5,0
5,6,41,2021,2.639722911243372e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,7.362663245431966e-6,0
7,6,41,2021,0.012857015679179185,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.035860535355374513,0
9,6,41,2021,0.024343005797643955,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0678970331720268,0
16,6,41,2021,0.01986917454930662,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.05541871101249261,0
18,6,41,2021,5.201008019276153e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.4506549312285358e-4,0
19,6,41,2021,4.268856381218994e-6,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.1906610290102172e-5,0
21,6,41,2021,5.115607962611736e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,1.4268353153255642e-4,0
0,7,41,2021,0.009015370765948267,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.02514549489253928,0
7,7,41,2021,0.016375394795190835,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.045673929212214096,0
12,7,41,2021,0.02368818672895613,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06607062469979631,0
19,7,41,2021,1.8576555709578227e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.181336395841928e-5,0
23,7,41,2021,1.8807778380092624e-5,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,5.2458285685035305e-5,0
2,1,42,2021,0.0018590262153861112,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0051851593703335815,0
15,1,42,2021,0.009130936057866237,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.016383102798411046,0
20,1,42,2021,7.831167359535845e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.001405100408871097,0
21,1,42,2021,0.0015249359644764838,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.002736103123347304,0
4,2,42,2021,9.520785059915974e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0017082585987863075,0
6,2,42,2021,0.00159911437770668,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0028691970976859335,0
11,2,42,2021,0.00846864289183676,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.015194789031565807,0
19,2,42,2021,1.990427235328955e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.5713067972980284e-7,0
20,2,42,2021,4.29906908068893e-6,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.713567397695272e-6,0
7,3,42,2021,0.009274526966100417,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.01664073953966181,0
17,3,42,2021,0.009852805567237345,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.01767831090239037,0
23,3,42,2021,2.1867716839339473e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.923596120649684e-7,0
3,4,42,2021,8.024497711461235e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.001439788539524668,0
5,4,42,2021,1.2003508510966185e-7,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.1537190998872922e-7,0
11,4,42,2021,0.011932445503860687,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.02140968681494311,0
12,4,42,2021,0.017064624195522918,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.030618053903756735,0
13,4,42,2021,0.011347899158510082,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.02036086960654045,0
16,4,42,2021,0.018764404362775808,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03366786972092192,0
0,5,42,2021,0.0018947557018939812,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0033996489785143246,0
3,5,42,2021,0.002580118616288942,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004629355441202568,0
13,5,42,2021,0.019491097563134222,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03497173269060308,0
18,5,42,2021,0.001857708726027528,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.003333177763499356,0
4,6,42,2021,1.3633205702114177e-6,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.4461261044228003e-6,0
6,6,42,2021,0.0018743619613740337,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.003363057686530127,0
7,6,42,2021,0.003177118682001404,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.005700517629311356,0
9,6,42,2021,0.006015440941011642,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.010793152716195258,0
13,6,42,2021,0.015668600166192957,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.028113249901557922,0
19,6,42,2021,1.0548842513675492e-6,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.892716915446021e-6,0
22,6,42,2021,1.2595962995118173e-5,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.2600197316705988e-5,0
1,7,42,2021,8.34062066379877e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0014965086259677363,0
4,7,42,2021,4.1301471650587396e-6,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,7.4104807162055075e-6,0
6,7,42,2021,0.0026316238064707435,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.004721768181807978,0
9,7,42,2021,0.005585972212897132,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.010022582177007069,0
13,7,42,2021,0.009904768032217565,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.017771544104335353,0
16,7,42,2021,8.347029468752033e-4,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0014976585202359568,0
22,7,42,2021,2.0792049182303538e-5,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,3.730595384575491e-5,0
2,1,43,2021,0.00455190927615559,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.008167223724675252,0
4,1,43,2021,7.265188826958909e-5,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.303550201727618e-4,0
14,1,43,2021,0.0011216518883968977,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0018356928137623152,0
15,1,43,2021,0.02235750749386415,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03659024360827444,0
20,1,43,2021,0.0019174965394231633,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0031381702774681878,0
22,1,43,2021,0.004297065501307517,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.007032567182934176,0
4,2,43,2021,0.002331207030424476,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0038152478834218607,0
5,2,43,2021,2.8639582445820027e-7,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.687147253867235e-7,0
12,2,43,2021,0.029392864312333525,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.048104291850439976,0
17,2,43,2021,0.02909225596294698,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04761231694054656,0
2,3,43,2021,0.004070242904909672,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0066613498609524565,0
4,3,43,2021,0.003997536883799921,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.006542359359666737,0
13,3,43,2021,0.020952797444904688,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03429129848192152,0
17,3,43,2021,0.024125037445128315,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.03948297892411529,0
0,4,43,2021,2.2673408911659271e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.710724711756521e-4,0
11,4,43,2021,0.02921712933723395,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04781668440801142,0
16,4,43,2021,0.04594548779007592,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07519427607935536,0
17,4,43,2021,0.024968913982786802,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04086406525928505,0
18,4,43,2021,5.27093586580794e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,8.626401106046088e-6,0
19,4,43,2021,5.857308323335808e-7,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,9.586056875903955e-7,0
2,5,43,2021,2.4412301243634644e-5,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.995311417376551e-5,0
3,5,43,2021,0.006317536442393895,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.01033926512133717,0
9,5,43,2021,0.022259589738891833,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.036429991643291505,0
10,5,43,2021,0.011175909092546857,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.018290466249533687,0
14,5,43,2021,0.05014469074904446,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.08206668165817105,0
1,6,43,2021,2.484967273671246e-6,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.066891531946228e-6,0
7,6,43,2021,0.007779317946329086,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.012731613255212892,0
9,6,43,2021,0.01472907761759021,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.024105573409769248,0
10,7,43,2021,0.006358829016776875,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.010406844450397025,0
12,7,43,2021,0.014332870141473414,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.023457141196361206,0
20,7,43,2021,1.2705957454862762e-4,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.0794539761527137e-4,0
1,1,44,2021,1.001927904854126e-5,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.639752826946463e-5,0
4,1,44,2021,2.9794109790154964e-5,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,4.876096924545968e-5,0
10,1,44,2021,0.003758387611277719,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.006150968228847235,0
23,1,44,2021,3.0022822318140114e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.963626584181968e-6,0
10,2,44,2021,0.011647215853490175,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.011497253046144499,0
12,2,44,2021,0.012053839855052486,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.011898641592506573,0
15,2,44,2021,0.004421490239821671,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004364561691629919,0
16,2,44,2021,0.011675975635029522,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.011525642533389266,0
19,2,44,2021,1.9986552857527802e-7,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.9729217575570317e-7,0
20,2,44,2021,4.316840620659629e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.2612594803698685e-6,0
4,3,44,2021,0.0016393662386884362,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0016182587082267446,0
9,3,44,2021,0.0020279890549187666,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.002001877842096108,0
11,3,44,2021,0.006100247161683823,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006021703911401871,0
14,3,44,2021,0.016501182986331006,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.016288723308732315,0
15,3,44,2021,0.006204837074343211,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.006124947184905624,0
20,3,44,2021,5.193297372082148e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.126431482148032e-6,0
2,4,44,2021,3.226505563047662e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.184962945632696e-6,0
6,4,44,2021,1.1736855409147015e-6,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,1.1585738454785896e-6,0
8,4,44,2021,0.003228153688664742,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0031865898509386304,0
9,4,44,2021,0.00523872346264239,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.005171272692668887,0
14,4,44,2021,0.027711335684522373,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.027354540571696843,0
15,4,44,2021,0.015248558398599902,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.015052226789896754,0
20,4,44,2021,7.886770062030714e-4,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,7.78522457731837e-4,0
10,5,44,2021,0.004583174235920183,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.004524163938213113,0
14,5,44,2021,0.020564041171601193,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.020299270484489623,0
18,5,44,2021,0.001865388143189448,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.001841370485556856,0
