hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,3,43,2021,0.012370868899587694,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.011191598686588481,0
5,3,43,2021,0.06967052886508208,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06302908919892966,0
9,3,43,2021,4.661463321633126,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.217102873809325,6
14,3,43,2021,6.013307124655822,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.440080293842109,5
15,3,43,2021,5.781248327213497,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.230142822695408,5
16,3,43,2021,5.888100583666406,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.326809239798676,4
18,3,43,2021,4.537624875138947,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.105069498758393,1.5
4,4,43,2021,0.018635935214327132,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.016859438877002635,0
9,4,43,2021,4.941835090699096,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.470747815640353,6
13,4,43,2021,6.171253480636991,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.582970194664614,6
20,4,43,2021,0.3387821271538374,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.3064872516287764,0.5
13,5,43,2021,5.85605413006028,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,5.297817658770759,5
23,5,43,2021,0.03366956582043183,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03045996782218815,0
1,6,43,2021,0.009328392172104997,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.008439150267350426,0
4,6,43,2021,0.014725756695710022,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.013322003541741723,0
5,6,43,2021,0.052972527402337266,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.047922847854367685,0.5
8,6,43,2021,3.5209207845983284,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.1852841339063933,4.5
14,6,43,2021,5.40913870278133,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,4.893505063628963,4.5
20,6,43,2021,0.35201974232921457,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.3184629728018665,0.5
22,6,43,2021,0.056211514383284325,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0508530739149682,0
11,7,43,2021,2.3798166603300226,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.152957340850855,4
12,7,43,2021,2.5862650504304954,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.3397257522090706,3
14,7,43,2021,3.026303870313495,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.7378172620798655,2
15,7,43,2021,2.998485738597402,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.7126509323010777,3
17,7,43,2021,3.267352067903867,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.9558872063540984,3
2,1,44,2021,0.0220175498033042,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.01991869637134125,0
6,1,44,2021,1.5534334810669321,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.405350282791428,1.5
7,1,44,2021,3.644855924625927,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,3.297404985045739,2.5
9,1,44,2021,4.024981869243944,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,3.8064511754913237,3.5
10,1,44,2021,4.643176626128371,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,4.391081923024931,7.5
13,1,44,2021,5.5253732217020355,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.225380903076385,4
15,1,44,2021,5.4175736891457715,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.123434193564056,5.5
22,1,44,2021,0.09242758321067593,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.08740935839946676,0
4,2,44,2021,0.012640383103822928,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.011954091394017985,0
9,2,44,2021,4.641137449022342,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,4.389153460153684,2
11,2,44,2021,5.302460112908727,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.014570546020517,9
13,2,44,2021,5.613220313653931,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.308458461506879,7.5
22,2,44,2021,0.08197443502709229,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.07752374910144001,0.5
2,3,44,2021,0.011992134192002419,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.011341038239352808,0
16,3,44,2021,5.400003718973332,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,5.1068181600541225,6.5
2,4,44,2021,0.011454647351200591,TMW_01_11_2021_C19_S5,0.013836923239303476,0
3,4,44,2021,0.01163909870051493,TMW_01_11_2021_C19_S5,0.014059735787223682,0
16,4,44,2021,5.213043895808775,TMW_01_11_2021_C19_S5,6.297224699969935,9
17,4,44,2021,5.56328907951581,TMW_01_11_2021_C19_S5,6.72031199138114,5
19,4,44,2021,0.7409129474638263,TMW_01_11_2021_C19_S5,0.8950040334492286,2
21,4,44,2021,0.14987259558175348,TMW_01_11_2021_C19_S5,0.18104229114679277,0
3,5,44,2021,0.01311640780966567,TMW_01_11_2021_C19_S5,0.015844287691556214,0
14,5,44,2021,5.425075895736676,TMW_01_11_2021_C19_S5,6.553353973733292,2
17,5,44,2021,5.995529497353989,TMW_01_11_2021_C19_S5,7.2424474442831,5
20,5,44,2021,0.34711098199058027,TMW_01_11_2021_C19_S5,0.41930125529525797,1
2,6,44,2021,0.00956549849441112,TMW_01_11_2021_C19_S5,0.011554879373826115,0
3,6,44,2021,0.013126547051607351,TMW_01_11_2021_C19_S5,0.01585653563845063,0
4,6,44,2021,0.013505058174807117,TMW_01_11_2021_C19_S5,0.016313767467275874,0
5,6,44,2021,0.04858134485160561,TMW_01_11_2021_C19_S5,0.05868503140808968,0
8,6,44,2021,3.2290524016834055,TMW_01_11_2021_C19_S5,3.9006133360446724,2
16,6,44,2021,4.641441234375221,TMW_01_11_2021_C19_S5,5.606743194329461,10
0,7,44,2021,0.10120804385836409,TMW_01_11_2021_C19_S5,0.12225674794968373,0
11,7,44,2021,2.182540639999518,TMW_01_11_2021_C19_S5,2.636453692235955,3
14,7,44,2021,2.7754369889279946,TMW_01_11_2021_C19_S5,3.3526574318584377,11
2,1,45,2021,0.023547602611987316,TMW_01_11_2021_C19_S5,0.028444906230791975,0
4,1,45,2021,0.025839851272774664,TMW_01_11_2021_C19_S5,0.03121388442734783,0
13,1,45,2021,5.909344775867385,TMW_08_11_2021_C19_S64,6.689164594992329,4
14,1,45,2021,5.520073515962429,TMW_08_11_2021_C19_S64,6.248523605446735,12
19,1,45,2021,0.7691398828724357,TMW_08_11_2021_C19_S64,0.8706385340922446,0
0,2,45,2021,0.18091731761377938,TMW_08_11_2021_C19_S64,0.20479186128134513,0
2,2,45,2021,0.016489861678475708,TMW_08_11_2021_C19_S64,0.018665927120454725,0
13,2,45,2021,6.003296574790604,TMW_08_11_2021_C19_S64,6.795514633927193,8
15,2,45,2021,5.843703469739681,TMW_08_11_2021_C19_S64,6.6148610101496175,7
21,2,45,2021,0.17698664450439636,TMW_08_11_2021_C19_S64,0.200342481460904,0
7,3,45,2021,4.063784014391143,TMW_08_11_2021_C19_S64,4.600056551408613,3
8,3,45,2021,4.344887554829292,TMW_08_11_2021_C19_S64,4.918255594034259,8
13,3,45,2021,6.12332666367904,TMW_08_11_2021_C19_S64,6.931384354070313,9
21,3,45,2021,0.1633273131680244,TMW_08_11_2021_C19_S64,0.18488061233123945,1
22,3,45,2021,0.05626710199653245,TMW_08_11_2021_C19_S64,0.06369232475232944,0
2,4,45,2021,0.012250658510877812,TMW_08_11_2021_C19_S64,0.013867302431051162,0
5,4,45,2021,0.04060846546573812,TMW_08_11_2021_C19_S64,0.045967314440628945,0
6,4,45,2021,1.5877291206060005,TMW_08_11_2021_C19_S64,1.797251949720103,4
8,4,45,2021,4.424313576847507,TMW_08_11_2021_C19_S64,5.008162978787816,8
10,4,45,2021,5.224881030291946,TMW_08_11_2021_C19_S64,5.914376386296715,4
11,4,45,2021,5.469730076004963,TMW_08_11_2021_C19_S64,6.191536651913604,2
12,4,45,2021,6.0201124443063385,TMW_08_11_2021_C19_S64,6.814549590130464,7
17,4,45,2021,5.949895498380451,TMW_08_11_2021_C19_S64,6.73506654649861,9
18,4,45,2021,4.281329328231126,TMW_08_11_2021_C19_S64,4.846309979891523,3
20,4,45,2021,0.33228982263422624,TMW_08_11_2021_C19_S64,0.37614006309437054,0
0,5,45,2021,0.19140694250862403,TMW_08_11_2021_C19_S64,0.21666573734081837,0
2,5,45,2021,0.011545693187118547,TMW_08_11_2021_C19_S64,0.013069307177221075,0
6,5,45,2021,1.5944891374920247,TMW_08_11_2021_C19_S64,1.8049040443821387,2
8,5,45,2021,5.031154703125928,TMW_08_11_2021_C19_S64,5.6950851893963605,2
10,5,45,2021,5.555793034304163,TMW_08_11_2021_C19_S64,6.288956808535081,9
11,5,45,2021,5.548386419293132,TMW_08_11_2021_C19_S64,6.280572788177552,7
13,5,45,2021,5.743830716696997,TMW_08_11_2021_C19_S64,6.50180866526262,4
15,5,45,2021,6.157366375677257,TMW_08_11_2021_C19_S64,6.969916077122262,5
16,5,45,2021,6.087790119238177,TMW_08_11_2021_C19_S64,6.891158270821125,5
1,6,45,2021,0.009149626063135616,TMW_08_11_2021_C19_S64,0.010357045838463915,0
7,6,45,2021,3.0809074574132063,TMW_08_11_2021_C19_S64,3.487475831286434,3
15,6,45,2021,5.008258543825239,TMW_08_11_2021_C19_S64,5.669167565029453,7
17,6,45,2021,5.051056805131569,TMW_08_11_2021_C19_S64,5.717613649175139,9
18,6,45,2021,3.1722625038055163,TMW_08_11_2021_C19_S64,3.590886440259004,4
5,7,45,2021,0.024566690983105082,TMW_08_11_2021_C19_S64,0.027808605822323685,0
6,7,45,2021,0.8419682638277896,TMW_08_11_2021_C19_S64,0.9530776277438177,1
10,7,45,2021,2.4344030249479354,TMW_08_11_2021_C19_S64,2.755656192362501,3
19,7,45,2021,0.45023251190065183,TMW_08_11_2021_C19_S64,0.509646922349059,0
0,1,46,2021,0.18470787352248136,TMW_08_11_2021_C19_S64,0.20908263349747572,0
9,2,46,2021,3.6092527441167257,TMW_15_11_2021_C19_S28,4.794930767540235,3
17,2,46,2021,4.562024638437228,TMW_15_11_2021_C19_S28,6.060698391592562,2
21,2,46,2021,0.12869321478302592,TMW_15_11_2021_C19_S28,0.17097030850573158,0
9,3,46,2021,3.3245584665771886,TMW_15_11_2021_C19_S28,4.416711383225259,1
10,3,46,2021,3.8513779668092125,TMW_15_11_2021_C19_S28,5.116596708441212,2
16,3,46,2021,4.199396905396671,TMW_15_11_2021_C19_S28,5.578943580391315,1
21,3,46,2021,0.11876103449684301,TMW_15_11_2021_C19_S28,0.157775301057,0
23,3,46,2021,0.02146560939993227,TMW_15_11_2021_C19_S28,0.028517291044111888,0
0,4,46,2021,0.1377782763283268,TMW_15_11_2021_C19_S28,0.18303990967167058,0
4,4,46,2021,0.01329116029119995,TMW_15_11_2021_C19_S28,0.01765744821292089,0
17,4,46,2021,4.326378306418563,TMW_15_11_2021_C19_S28,5.747639726056848,8
20,4,46,2021,0.24161961844198834,TMW_15_11_2021_C19_S28,0.32099424026131695,0
0,5,46,2021,0.13917872070066153,TMW_15_11_2021_C19_S28,0.18490041495772522,0
2,5,46,2021,0.008395279639938354,TMW_15_11_2021_C19_S28,0.011153218547318964,0
3,5,46,2021,0.01020017859845159,TMW_15_11_2021_C19_S28,0.01355104606510184,0
6,5,46,2021,1.159409138554326,TMW_15_11_2021_C19_S28,1.5402874070493928,1
19,5,46,2021,0.6187346655899449,TMW_15_11_2021_C19_S28,0.8219956027787111,2
20,5,46,2021,0.26993625550272343,TMW_15_11_2021_C19_S28,0.3586131946271789,0
8,6,46,2021,2.511122837813725,TMW_15_11_2021_C19_S28,3.3360534741527577,2
15,6,46,2021,3.641680954369504,TMW_15_11_2021_C19_S28,4.838011990746554,6
22,6,46,2021,0.04009008613127972,TMW_15_11_2021_C19_S28,0.05326010703394352,0
13,7,46,2021,1.900607384025473,TMW_15_11_2021_C19_S28,2.524977181920283,5
16,7,46,2021,2.0610098294844224,TMW_15_11_2021_C19_S28,2.738073541595708,6
9,1,47,2021,4.099891158964693,TMW_15_11_2021_C19_S28,5.44674913490908,1
13,1,47,2021,5.628206426155076,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.618254841980911,4.5
23,1,47,2021,0.048773898360945415,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0400216827906224,0
2,2,47,2021,0.01570535295964057,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.012887111249831905,0
11,2,47,2021,5.401144661990984,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.431938098709659,6.5
12,2,47,2021,5.394969302724001,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.426870874681915,3.5
19,2,47,2021,0.8196164169609452,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.6725406283263846,1
7,3,47,2021,3.8704486151673776,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.175917282381239,2.5
11,3,47,2021,5.328143270782531,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.372036417269362,2.5
14,3,47,2021,5.617468210969297,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.6094435421598,4
19,3,47,2021,0.9210019152480657,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.7557330404232897,1
22,3,47,2021,0.053590182507420835,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.04397371046971576,0
2,4,47,2021,0.011667830795239635,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.009574100874324384,0
7,4,47,2021,4.007592279370216,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.288451248496701,3.5
10,4,47,2021,4.976306190607825,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.083334622048375,4
23,4,47,2021,0.03896766667924286,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03197512701129789,0
11,5,47,2021,5.284420741091981,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.336159662019469,5.5
13,5,47,2021,5.4705667339770105,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.488902750645647,7
16,5,47,2021,5.79816219390422,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.757712954903446,5
21,5,47,2021,0.2025987073789744,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.1662434513744756,0
22,5,47,2021,0.07439396115547749,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.061044362147735697,0
13,6,47,2021,4.762264190163806,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.9077013154332922,4
18,6,47,2021,3.021341432349973,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.479177848627712,4.5
19,6,47,2021,0.49188043796312386,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.40361512039471475,0
20,6,47,2021,0.3288472833958482,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.2698373946907006,0
3,7,47,2021,0.008643026708664544,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.007092081726278986,0
5,7,47,2021,0.02339792537154561,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.019199292626739767,0.5
8,7,47,2021,1.9040357611645382,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.5623667128552925,2
13,7,47,2021,2.489476014958488,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.0427528398121693,2.5
19,7,47,2021,0.4288126032333669,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.3518644717759274,0.5
23,7,47,2021,0.022668908695346494,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.018601094099568578,0
5,1,48,2021,0.06104569062011303,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0500913674697968,0
12,1,48,2021,4.470246922281393,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.923322960582785,6.5
5,2,48,2021,0.03040931386201534,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02668880743382415,0
12,2,48,2021,4.735554025100074,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.156170377334209,6.5
21,2,48,2021,0.14796295688399191,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.12986004490383368,0
23,2,48,2021,0.017561201719896776,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.015412630917473937,0
0,3,48,2021,0.1533457462722658,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.1345842629540121,0
2,3,48,2021,0.010722268946559187,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.009410425123923708,0
4,3,48,2021,0.009474212798853906,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.008315065644790127,0
7,3,48,2021,3.3973721609953245,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.9817118464845906,1.5
10,3,48,2021,4.428059964215846,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.8862974753929795,5
12,3,48,2021,5.023509728445876,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.4088953927995265,6
17,3,48,2021,5.042890285515541,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.425904785314582,4.5
9,4,48,2021,4.052260015831918,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.5564757470379753,4
11,4,48,2021,4.572759925864874,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.013293744682586,4
12,4,48,2021,5.032886184875694,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.4171246623319655,1.5
14,4,48,2021,5.113131973044811,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.4875525712791715,2.5
5,5,48,2021,0.03671478662029857,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.032222820762393606,0
7,5,48,2021,3.447811672183548,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.0259802047667628,4
8,5,48,2021,4.206105655598344,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.69149874271919,3.5
11,5,48,2021,4.638517571947094,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.071006100888758,4.5
7,6,48,2021,2.5756755746249316,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.2605478615890533,2
8,6,48,2021,2.8871231541481843,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.533890578670532,1.5
12,6,48,2021,4.200343481838509,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.6864415570630356,8.5
17,6,48,2021,4.222744051502213,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.7061014708932305,6
19,6,48,2021,0.4317589697291041,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.3789342979987476,0.5
23,6,48,2021,0.039874254956853164,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.034995735745289636,0
3,7,48,2021,0.007586608490728183,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.006658405184793629,0
5,7,48,2021,0.0205380482176735,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.018025267404430553,0
15,7,48,2021,2.458731148157678,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.1579113044932305,4
23,7,48,2021,0.019898137652548192,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.017463648358206955,0
3,1,49,2021,0.021700841308785662,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.01904579555691998,0
12,1,49,2021,4.952141211280519,TMW_06_12_2021_C30_S75,2.8952114757514376,4
13,1,49,2021,5.47284744907219,TMW_06_12_2021_C30_S75,3.1996362913677063,5
16,1,49,2021,5.461905573993844,TMW_06_12_2021_C30_S75,3.193239251997968,3
3,2,49,2021,0.00891890831573482,TMW_06_12_2021_C30_S75,0.00521433549755608,0
4,2,49,2021,0.012520220019407604,TMW_06_12_2021_C30_S75,0.007319800290942962,0
16,2,49,2021,5.277020246425083,TMW_06_12_2021_C30_S75,3.0851482062790345,4
20,2,49,2021,0.32818873117815645,TMW_06_12_2021_C30_S75,0.19187170562804023,0
22,2,49,2021,0.08119516268422478,TMW_06_12_2021_C30_S75,0.047469802808407076,0
10,3,49,2021,4.905406483367919,TMW_06_12_2021_C30_S75,2.8678885633392346,4
16,3,49,2021,5.348669744567935,TMW_06_12_2021_C30_S75,3.127037247888447,8
3,4,49,2021,0.011528454111013109,TMW_06_12_2021_C30_S75,0.0067399759449202614,0
6,4,49,2021,1.4704505485975359,TMW_06_12_2021_C30_S75,0.8596817257809465,1
13,4,49,2021,5.605881949351685,TMW_06_12_2021_C30_S75,3.2774133569737303,4
15,4,49,2021,5.506118795344305,TMW_06_12_2021_C30_S75,3.2190879950714106,4
17,4,49,2021,5.510402867935204,TMW_06_12_2021_C30_S75,3.2215926280370195,2
7,5,49,2021,3.819487059081829,TMW_06_12_2021_C30_S75,2.2330184647699887,1
13,5,49,2021,5.319559186012046,TMW_06_12_2021_C30_S75,3.1100181000893983,2
21,5,49,2021,0.19700624584621304,TMW_06_12_2021_C30_S75,0.11517739891370708,0
3,6,49,2021,0.013001762354143003,TMW_06_12_2021_C30_S75,0.007601328388407203,0
4,6,49,2021,0.013376675242726333,TMW_06_12_2021_C30_S75,0.007820516826523833,0
5,6,49,2021,0.048119516741297164,TMW_06_12_2021_C30_S75,0.02813251301470717,0
20,6,49,2021,0.31976990177611125,TMW_06_12_2021_C30_S75,0.18694973542216792,0
3,7,49,2021,0.008404447721561624,TMW_06_12_2021_C30_S75,0.0049135621244787405,0
7,7,49,2021,1.6671823275398856,TMW_06_12_2021_C30_S75,0.9746986608274338,2
9,7,49,2021,2.0838205210203045,TMW_06_12_2021_C30_S75,1.218281310743215,1
18,7,49,2021,2.049345982316427,TMW_06_12_2021_C30_S75,1.1981261746478749,3
3,1,50,2021,0.020626281417278253,TMW_06_12_2021_C30_S75,0.012058914338983675,0
6,1,50,2021,1.4624760177297367,TMW_06_12_2021_C30_S75,0.8550195095199087,1
8,1,50,2021,3.568507533806457,TMW_06_12_2021_C30_S75,2.086286218908201,1
10,2,50,2021,4.623882509557925,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.8608176172184243,3
12,2,50,2021,4.986280095813822,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.163409861411923,4
14,2,50,2021,5.244486640227885,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.379005386059069,5
22,2,50,2021,0.07717462431138465,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.06443873704137303,0
0,3,50,2021,0.1614647068457755,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.13481869045344283,0
4,3,50,2021,0.0099758293226169,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.008329549359333903,0
6,3,50,2021,1.632891073499037,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.3634201583912047,1.5
20,3,50,2021,0.392992396515975,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.3281380884495757,0
0,4,50,2021,0.16679536348510995,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.13926964547272433,0
3,4,50,2021,0.010957600003446179,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.009149301490314543,0
5,4,50,2021,0.03574661802169115,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.02984746526946629,0
11,4,50,2021,4.814866788642173,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.02028435707958,3.5
13,4,50,2021,5.328295665318545,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.448983669435232,7.5
14,4,50,2021,5.3838490806624915,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.495369278112184,6
18,4,50,2021,3.7687472886771856,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.146802691654069,1.5
20,4,50,2021,0.2925064324881473,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.24423500929480169,0
22,4,50,2021,0.06940227641502474,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.05794903544895825,0
6,5,50,2021,1.4035889680626512,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.1719590634122332,1
7,5,50,2021,3.630357635875582,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.031251051128441,3.5
8,5,50,2021,4.428799840575519,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.6979288319466574,6
10,5,50,2021,4.890625861556018,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.083541146750447,5
14,5,50,2021,5.107423966701994,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.264561737562817,4
17,5,50,2021,5.64447606565629,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.712985805588091,6
22,5,50,2021,0.06875833891603539,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.057411364944712814,1
15,6,50,2021,4.408644923336007,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.6811000177648427,4.5
17,6,50,2021,4.446319163949722,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.7125569960890306,4
7,7,50,2021,1.584628511514373,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.3231222163095617,2
11,7,50,2021,2.0547473597179904,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.7156588189544437,5.5
15,7,50,2021,2.5889097917654973,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.161670092779484,2.5
17,7,50,2021,2.8210505232212197,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.3555013641895166,1
19,7,50,2021,0.3963284364300363,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.33092359211350497,0.5
1,1,51,2021,0.01994048675641051,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.016649770491772468,0
11,1,51,2021,5.472924770951648,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.251775754206997,2.5
15,1,51,2021,6.058667584715757,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.7068244161183825,3.5
22,1,51,2021,0.10336509191450201,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.08030170521730712,0
3,2,51,2021,0.010070064985955229,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.007823176809925047,0
