hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,1,43,2021,170.6968579155893,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,189.14706382287082,253.5
4,2,43,2021,5.030505430183003,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.574240459274582,3
8,2,43,2021,150.7304397742071,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,167.0225243754623,231
10,2,43,2021,175.62125118428293,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,194.60372271663385,224.5
11,2,43,2021,187.3484604380667,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,207.59849733800675,219.5
14,2,43,2021,198.8284883941288,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,220.3193734397063,276
17,2,43,2021,170.10615182002851,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,188.49250975010136,216.5
1,3,43,2021,4.652495062600652,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.155371875541407,4.5
9,3,43,2021,164.6008227950932,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,182.39212317497015,212
11,3,43,2021,183.46340667222162,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,203.29351761209426,228
14,3,43,2021,188.30452065082298,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,208.657895760971,229
17,3,43,2021,161.5597371700024,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,179.02233404209514,217
18,3,43,2021,109.909241344286,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,121.78906244162546,101.5
23,3,43,2021,9.23060756081269,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.228321357223171,7
7,4,43,2021,95.97950868370675,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,106.35369904501847,97.5
8,4,43,2021,137.53532592851923,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,152.40118294482758,228
15,4,43,2021,182.66044729932096,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,202.40376832433455,222
21,4,43,2021,19.718540443774533,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.8498692556886,20
1,5,43,2021,5.13881586869007,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.694257908190425,3
4,6,43,2021,6.946544993356948,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.618712273505142,7
5,6,43,2021,11.449727485328012,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,14.205897593761534,13
16,6,43,2021,99.5757037005216,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,123.54549498309102,119.5
21,6,43,2021,19.64940222505635,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,24.37939209867437,24.5
3,7,43,2021,4.243599704438998,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.265115952098149,5
7,7,43,2021,50.37728548825934,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,62.504069168018205,39
8,7,43,2021,59.24204497242075,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,73.50274713539305,68.5
14,7,43,2021,78.73888162509046,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,97.69284818758305,94
19,7,43,2021,22.62835788988445,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,28.075439813795292,28.5
0,1,44,2021,9.4916149440707,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,11.776429619627944,10
3,1,44,2021,3.9564461388988192,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.908838988216295,7
4,1,44,2021,5.560360497660336,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.898846449872232,12.5
5,1,44,2021,10.338192503586358,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.826794716183032,16.5
22,1,44,2021,12.863305419985277,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.95975098514352,14
11,2,44,2021,192.35389356964544,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,238.6571835280153,251.5
1,3,44,2021,4.776796873655814,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.926663957750149,4.5
2,3,44,2021,3.5112658151592337,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.356495179343451,1.5
3,3,44,2021,3.2782294454835927,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.067362463523248,3
10,3,44,2021,178.71098240909762,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,221.73016067302754,251
13,3,44,2021,199.4537755727508,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,247.46614398520964,247
18,3,44,2021,112.84571254242132,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,140.00985074333965,155
1,4,44,2021,4.572161142543928,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.6727684616411675,3
2,4,44,2021,3.739977092041944,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.640261669165819,2
3,4,44,2021,3.445731780582471,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.275185839422786,1.5
5,4,44,2021,10.400436073777236,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.90402151351378,9.5
12,4,44,2021,192.8547946105638,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,239.27866110475355,229.5
14,4,44,2021,194.0843040980373,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,240.8041372256471,248.5
16,4,44,2021,178.6807723515765,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,221.69267847233795,183
0,5,44,2021,7.730172563599205,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,9.590974104956999,7.5
2,5,44,2021,3.8957002562666454,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.833470400708765,3
3,5,44,2021,3.769063568497913,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,4.67634982116999,3
13,5,44,2021,210.03271040620783,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,225.3154659578348,282
14,5,44,2021,196.36251607567803,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,210.65057781083863,250
16,5,44,2021,178.62158338301847,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,191.61874934734695,247
20,5,44,2021,29.93851947292542,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,32.11695669728656,21.5
12,6,44,2021,114.90125392688068,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,123.26189343366883,107
13,6,44,2021,118.5644063763471,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,127.19159038149107,123
15,6,44,2021,110.031793097336,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,118.03811265375916,111.5
3,7,44,2021,4.356976961492996,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,4.6740066932799555,2.5
6,7,44,2021,35.25742998887215,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,37.82289078236678,55.5
7,7,44,2021,51.7232273405293,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,55.48680034902756,67
12,7,44,2021,76.08936712972745,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,81.62591044087473,102
15,7,44,2021,78.19606736823508,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,83.88590196769357,108.5
8,1,45,2021,141.4462812555407,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,151.738434967857,258
13,1,45,2021,187.14639795364502,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,200.76386090387567,304.5
18,1,45,2021,102.30320980523072,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,109.74716910364833,90
23,1,45,2021,8.78500672238626,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,9.424236250005885,3.5
6,2,45,2021,53.18939837417722,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,57.059655400897135,71.5
7,2,45,2021,99.05271337456263,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,106.26015455027803,116
14,2,45,2021,198.60411621249398,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,213.05528505068247,225
15,2,45,2021,187.78294307709513,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,201.44672340094084,232
19,2,45,2021,30.021017346119915,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,32.20545742035678,33.5
0,3,45,2021,7.150667229073385,AD_05_11_2021_C4_S2,12.195047118751086,7
1,3,45,2021,4.64724485687977,AD_05_11_2021_C4_S2,7.925605847185598,3
8,3,45,2021,157.26121910824244,AD_05_11_2021_C4_S2,268.19986380848184,302
9,3,45,2021,164.41507554122776,AD_05_11_2021_C4_S2,280.4003499290396,386
20,3,45,2021,24.66021879300218,AD_05_11_2021_C4_S2,42.05656905926845,34
21,3,45,2021,19.06587447220916,AD_05_11_2021_C4_S2,32.51574015407144,26
23,3,45,2021,9.220191087937193,AD_05_11_2021_C4_S2,15.724499708798987,13
6,4,45,2021,51.341473424347285,AD_05_11_2021_C4_S2,87.55989720936243,101
10,4,45,2021,172.39368638834625,AD_05_11_2021_C4_S2,294.00740674007193,373
11,4,45,2021,186.1383961040218,AD_05_11_2021_C4_S2,317.448209849286,448
15,4,45,2021,182.45432028306712,AD_05_11_2021_C4_S2,311.16523278066694,335
21,4,45,2021,19.69628864286935,AD_05_11_2021_C4_S2,33.59087486097985,44
6,5,45,2021,54.25542975884953,AD_05_11_2021_C4_S2,92.52948027942273,101
7,5,45,2021,89.96920111523143,AD_05_11_2021_C4_S2,153.43724042641793,160
13,5,45,2021,204.33639089718127,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,241.0062411986313,272
16,5,45,2021,173.77716839551454,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,204.96291422812973,207
20,5,45,2021,29.126553697617506,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,34.353553935799326,24.5
6,6,45,2021,50.479926240081234,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,59.5389652606121,73
11,6,45,2021,111.5058755886797,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,131.51652443892033,134
12,6,45,2021,111.78500478126207,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,131.84574566680695,131
23,6,45,2021,11.650272509628595,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,13.741009979461593,13
3,7,45,2021,4.23881092526877,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.999500498982392,4
8,7,45,2021,59.175192043133165,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,69.79466821305893,78
15,7,45,2021,76.0753034966583,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,89.72764402499598,93
19,7,45,2021,22.60282244439787,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,26.659085314595007,20.5
21,7,45,2021,16.77096559877941,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,19.780653668622346,22
22,7,45,2021,13.653471413366303,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,16.103699444824485,13
11,1,46,2021,189.7242193153527,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,223.77179493468617,290.5
12,1,46,2021,203.02013663242207,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,239.45377425224726,255
18,1,46,2021,113.05140925039214,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,133.33941686067547,84.5
5,2,46,2021,10.978773568739859,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.949005016459731,11
8,2,46,2021,166.37854466525854,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,196.23654646053402,249
10,2,46,2021,193.85339967231255,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,228.6419907558645,255.5
19,2,46,2021,33.175091227057415,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,39.12863490907968,37
22,2,46,2021,14.85444374577264,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,17.52019616548178,11.5
2,3,46,2021,3.7749326723960994,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.452375468498294,3
9,3,46,2021,181.68888373427293,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,214.29445212431958,288.5
14,3,46,2021,207.85338480206698,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,245.15438866083008,289
4,4,46,2021,5.425547686658155,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,6.399206958017427,5.5
10,4,46,2021,190.50574492410703,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,224.69357175838041,276.5
16,4,46,2021,192.0982121509782,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,226.5718203605756,232.5
17,4,46,2021,183.54192238720617,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,216.48003384365188,230.5
18,4,46,2021,119.10263947842222,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,140.4765902514833,98
23,4,46,2021,10.29020834102126,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,12.136871080728032,8
1,5,46,2021,5.672302866071086,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,6.6902443891156835,5.5
5,5,46,2021,11.093084761567551,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,13.083830295448811,10
10,5,46,2021,189.682846113964,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,220.90182576014067,228.5
23,5,46,2021,15.824955318502374,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,18.429507960511746,15
5,6,46,2021,12.638382789012903,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,14.718472913840156,12.5
11,6,46,2021,123.22092727098973,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,143.50126204699163,138
12,6,46,2021,123.52938238832603,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,143.8604842960278,127.5
14,6,46,2021,123.48600914263264,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,143.80997245819376,145
16,6,46,2021,109.91317142396316,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,128.00324721009838,136
2,7,46,2021,5.479829275921505,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.3817277982935945,3.5
6,7,46,2021,37.90496972205897,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,44.14356484273177,67.5
22,7,46,2021,15.087935045045704,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.571185094926957,16.5
7,1,47,2021,103.75452384417068,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,120.83097769568982,112.5
8,1,47,2021,159.24992532620274,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,185.46009814502926,198
9,1,47,2021,169.108159035187,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,196.94085072597898,201.5
19,1,47,2021,32.45025511105987,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,37.791085210249534,45.5
23,1,47,2021,9.890763137156696,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.518635869931549,6.5
8,2,47,2021,169.5111632547914,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,197.41018345544558,300
11,2,47,2021,210.6917190079432,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,245.36844714694976,287.5
12,2,47,2021,220.72427205004783,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,257.05220943457823,285
22,2,47,2021,15.134127083000996,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.62497965636966,12.5
23,2,47,2021,9.8105823463074735,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.425258511607623,6.5
9,3,47,2021,185.10976937696543,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,215.57608850323936,261
15,3,47,2021,199.01755312015166,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,231.77288691747862,223.5
22,3,47,2021,15.510224348600698,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,18.062976946775432,15.5
23,3,47,2021,10.380723545461192,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,12.08923648544329,17.5
14,4,47,2021,212.587096127951,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,247.5757751942217,230.5
15,4,47,2021,205.41958843038407,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,239.22860216840616,237
16,4,47,2021,195.7150873412914,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,227.92688431362524,200.5
19,4,47,2021,36.139388362754964,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,42.0873950108852,36
1,5,47,2021,5.779102462373992,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.730256906975829,7
6,5,47,2021,61.084484236303496,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,71.13808322608567,87
9,5,47,2021,172.77712254492036,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,182.76404116330863,227
21,5,47,2021,27.15088545773988,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,28.72026964176652,39
22,5,47,2021,21.210696431678716,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,22.43672390558483,22.5
23,5,47,2021,16.122911700492647,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,17.05485341055567,16
6,6,47,2021,56.833763410731294,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,60.118886820586305,71
8,6,47,2021,84.50457205210246,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,89.38913241249774,76
14,6,47,2021,125.81103589752894,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,133.08320572126863,104.5
19,6,47,2021,28.889263258540126,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,30.55912971341887,22
3,7,47,2021,4.7723440823546,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.048196644704289,4.5
4,7,47,2021,5.338314515252328,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.6468814819774815,8
5,7,47,2021,8.138391853924778,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,8.608809788501564,13
6,7,47,2021,38.61865436827282,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,40.850902206682875,50
8,7,47,2021,66.62349006551577,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,70.47448239341679,65.5
13,7,47,2021,91.33190263756802,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,96.61109854886008,90
14,7,47,2021,88.54959514245603,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,93.6679672240898,85.5
16,7,47,2021,86.26134293775684,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,91.24744873199056,82.5
17,7,47,2021,85.71170695482193,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,90.66604251379272,86
18,7,47,2021,69.28425168684159,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,73.28904221084467,55.5
19,7,47,2021,25.447807849602125,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,26.918750195827883,34.5
20,7,47,2021,22.474684457252376,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,23.7737733721646,31
6,1,48,2021,63.07036758693711,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,66.71598119043263,72
11,1,48,2021,209.3055694916068,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,221.4039171090388,255
12,1,48,2021,223.97375237308103,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,236.9199549990882,247
14,1,48,2021,220.6720436517327,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,233.42739985191656,265.5
16,1,48,2021,196.0820362436461,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,207.4160329536794,244
1,2,48,2021,5.1774678867328054,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.476737545079363,6
18,2,48,2021,134.55210817658048,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,142.32953226201005,120.5
19,2,48,2021,36.59907726737641,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,38.714588862856104,40
21,2,48,2021,22.413880059874806,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,23.709454339519898,18.5
1,3,48,2021,5.66552664209906,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.993007229063018,4.5
5,3,48,2021,12.100981386325609,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,12.800446191201301,11.5
23,3,48,2021,11.240474703333218,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,11.890200225096413,7.5
7,4,48,2021,116.87803129857798,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,123.633852727152,131.5
8,4,48,2021,167.48218811483062,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,177.16304723608113,265
14,4,48,2021,230.1939615111035,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,243.49970665949888,339
15,4,48,2021,222.432827269582,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,235.28996084883687,336.5
21,4,48,2021,24.01204401602641,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,25.399995880931833,22.5
0,5,48,2021,9.168382027845485,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,9.698335784602726,3.5
3,5,48,2021,4.470303139925496,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.728697034906324,1.5
11,5,48,2021,234.41047437956584,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,211.50862686514316,86.5
20,5,48,2021,35.508623076335134,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,32.039439059307995,29
21,5,48,2021,29.399573143845245,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,26.52724185015389,25
1,6,48,2021,9.392172605523871,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,8.474559579014858,7.5
5,6,48,2021,13.942784514560964,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,12.580577788414915,15
7,6,48,2021,83.71780766587985,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,75.53859779703585,77.5
13,6,48,2021,140.62348073338958,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,126.88460015978248,140.5
16,6,48,2021,121.25725973489136,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,109.41045434014359,93
0,7,48,2021,8.576059081693533,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,7.7381801520788285,15.5
6,7,48,2021,41.81712436539546,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,37.7316012750014,46.5
12,7,48,2021,90.24590076906601,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,81.42889775891794,103.5
19,7,48,2021,27.55544342704378,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,24.863283167444596,23.5
20,7,48,2021,24.336080332049534,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,21.9584510800355,22.5
0,1,49,2021,11.643847280450032,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,10.506246174510121,8
2,1,49,2021,5.193618786678818,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.68620346824914,2
9,1,49,2021,189.39759762535945,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,170.89349744854547,258
12,1,49,2021,231.65944046854534,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,209.02636831198137,282.5
13,1,49,2021,235.98211014180194,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,212.92671418774484,278
5,2,49,2021,12.52750876909302,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,11.303574146185348,14.5
7,2,49,2021,124.90044464115269,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,112.69770094880589,126
8,2,49,2021,189.8489539139113,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,171.30075633521096,200.5
11,2,49,2021,235.97031419021386,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,212.9160706978173,263
13,2,49,2021,256.84641270108074,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,231.7525793564928,261.5
13,3,49,2021,244.68010090622653,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,220.7749133261939,276.5
21,3,49,2021,24.04110011652512,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,21.69229036130871,17.5
6,4,49,2021,64.73899240886107,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,58.4140082702071,82
9,4,49,2021,202.6634943800137,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,182.8633192499738,210
11,4,49,2021,234.7110709655104,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,211.77985523623775,270.5
12,4,49,2021,236.5847949985314,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,213.47051687752082,311
17,4,49,2021,209.4335061931541,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,188.9719025214684,258
18,4,49,2021,135.90401069354755,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,122.62622121873807,100
0,5,49,2021,9.482996235356302,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,8.556509761845255,5.5
1,5,49,2021,6.472473765010278,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.840114619798426,4
4,5,49,2021,6.324441657256961,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.706545213713959,1
5,5,49,2021,12.65794542138284,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,11.421267168614175,7.5
10,5,49,2021,216.44070743977937,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,208.98888146884659,304.5
11,5,49,2021,242.45429993190186,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,234.1068533246154,294
5,6,49,2021,14.421232956960074,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,13.924725070099436,12.5
11,6,49,2021,140.60325019530183,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,135.76242813462534,115
21,6,49,2021,24.74893898703383,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,23.896859041084095,19.5
3,7,49,2021,5.344925457153667,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.16090529382372,4
8,7,49,2021,74.61691402601186,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,72.04793213537282,69
19,7,49,2021,28.50101200938238,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,27.519752134557425,26
0,1,50,2021,11.366300681392278,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.97497090053488,6
2,1,50,2021,5.069821969670975,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.895273330145246,4
13,1,50,2021,230.35716243072213,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,222.42620754752744,314
18,1,50,2021,125.92428909117979,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,121.588848226471,108.5
19,1,50,2021,35.477308103061,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,34.25586168926783,33
20,1,50,2021,28.838092319221197,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,27.845227123766595,22.5
1,2,50,2021,5.227486630702966,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.047509762681434,4.5
2,2,50,2021,3.939372422446184,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.803743972169895,3
