hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,5,51,2021,0.004077272538860736,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.006344630957980945,0
7,6,51,2021,0.09473075999615936,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.14741023731335715,0
9,6,51,2021,0.10269149596077892,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.15979791347874547,0
19,6,51,2021,0.013345747983528432,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.02076727641006938,0
5,7,51,2021,0.020916192725588905,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.032547621633099724,0
6,7,51,2021,0.07026346292324712,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10933675338817143,0
7,7,51,2021,0.051231409742400244,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.07972103536730032,0
9,7,51,2021,0.10116484316546467,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.15742229387153978,0
13,7,51,2021,0.018080178116976972,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.028134508231533212,0
17,7,51,2021,0.02750415477428021,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.042799128630914895,0
18,7,51,2021,0.006582425221284235,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.010242891158123041,0
13,1,52,2021,0.05063440753179349,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.078792042107395,0
18,1,52,2021,0.028849395904138646,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.044892454116788334,0
20,1,52,2021,0.02437818119859121,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.037934810993789606,0
8,2,52,2021,0.09184131413996692,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.14291397971569095,0
10,2,52,2021,0.03650785137407849,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05680975255631717,0
18,2,52,2021,0.01616006833305521,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.02514663144339089,0
6,3,52,2021,0.0899564485952484,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.13998094637718514,0
11,3,52,2021,0.05053821443708824,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.07864235633564587,0
9,4,52,2021,0.06800132172915287,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.10581664259975092,0
14,4,52,2021,0.04611164492043012,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.07175418545048563,0
17,4,52,2021,0.03911908452342707,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.060873084236983344,0
21,4,52,2021,0.033320463815063574,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.05184986881313724,0
23,4,52,2021,0.02137807362591232,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.03326635304758371,0
0,5,52,2021,0.012206586952123937,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.01899463151643321,0
1,5,52,2021,0.01747991941048389,TAIFA_24_12_2021_C26_S61|TAIFA_24_12_2021_C5_S16,0.027200447548634214,0
17,5,52,2021,0.02044532853134232,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.021244240271542904,0
18,5,52,2021,0.019969341231436056,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0207496535227944,0
23,5,52,2021,0.007829263698173198,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.008135196208673489,0
1,6,52,2022,0.01221677906656064,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.012694155999327944,0
1,6,52,2022,0.01221677906656064,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.01087145713270239,0
12,6,52,2022,0.04781888541708529,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.049687432987962,0
15,6,52,2022,0.04599454894768727,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.047791809631623335,0
16,6,52,2022,0.04201009904589277,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04365166529821798,0.5
23,6,52,2022,0.0033675824153224817,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0034991724322581273,0
6,7,52,2022,0.08602954408859728,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.08939119282273829,0
23,7,52,2022,0.01916282696565876,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.019911624296786407,0
0,1,1,2022,0.02103999978521893,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.021862148610876642,0
12,1,1,2022,0.04158083303894822,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.04320562550101168,0
13,1,1,2022,0.06168736797420641,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06409783364224973,0
22,1,1,2022,0.010303539193155332,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.010706155292691701,0
7,2,1,2022,0.07511779653807661,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0780530631179347,0
12,2,1,2022,0.047079271698045086,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.048918918482003713,0
19,2,1,2022,0.003979951976008664,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.004135470648853345,0
2,3,1,2022,0.03244651799267681,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.033714382390807714,0.5
9,3,1,2022,0.13058296268967243,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.13568555919737968,0
11,3,1,2022,0.061570176935169675,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.06397606330301787,0
7,4,1,2022,0.09505039529458513,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.0987645384346741,0
11,4,1,2022,0.0478872919026352,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.049758512492159075,0
13,4,1,2022,0.01831711307779304,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.01903286370327197,0
14,4,1,2022,0.05617733368987179,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.058372491930992886,0
16,4,1,2022,0.04300253976353238,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.044682886147933226,0
19,4,1,2022,0.009817124324796386,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.010200733512883793,0
23,4,1,2022,0.02604468302533763,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.027062392425646252,0
5,5,1,2022,0.019410693490224267,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.02016917633343232,0
9,5,1,2022,0.1610211396111802,TAIFA_31_12_2021_C26_S76|TAIFA_31_12_2021_C5_S47,0.16731312355551467,0
22,5,1,2022,0.013696799886451947,TAIFA_07_01_2022_C26_S75,0.030152218640413682,0
3,6,1,2022,0.019785388119466618,TAIFA_07_01_2022_C26_S75,0.04355567383690079,0
6,6,1,2022,0.08822273947162303,TAIFA_07_01_2022_C26_S75,0.19421407567148982,1
9,6,1,2022,0.14930433217141714,TAIFA_07_01_2022_C26_S75,0.3286794656353625,0
10,6,1,2022,0.0836624420309477,TAIFA_07_01_2022_C26_S75,0.1841750091277367,0
19,6,1,2022,0.019403534551388532,TAIFA_07_01_2022_C26_S75,0.04271505906784796,0
20,6,1,2022,0.019525506176966318,TAIFA_07_01_2022_C26_S75,0.042983568146817995,0
21,6,1,2022,0.023190954153527687,TAIFA_07_01_2022_C26_S75,0.05105270763345541,0
2,7,1,2022,0.04164516613359413,TAIFA_07_01_2022_C26_S75,0.09167792221441001,0
6,7,1,2022,0.10215684667611855,TAIFA_07_01_2022_C26_S75,0.2248887040862989,0
20,7,1,2022,0.00978873755909948,TAIFA_07_01_2022_C26_S75,0.021548986445187365,0
22,7,1,2022,0.008230417526150922,TAIFA_07_01_2022_C26_S75,0.018118491239392746,0
12,1,2,2022,0.03610954148488853,TAIFA_07_01_2022_C26_S75,0.07949176441822778,0
13,1,2,2022,0.0535704171888937,TAIFA_07_01_2022_C26_S75,0.1179302424747713,0
17,1,2,2022,0.0297054052781836,TAIFA_07_01_2022_C26_S75,0.06539365999176547,0
19,1,2,2022,0.004682571404831517,TAIFA_07_01_2022_C26_S75,0.010308241192709944,0
22,1,2,2022,0.008947778309008803,TAIFA_07_01_2022_C26_S75,0.019697693633244202,0
2,3,2,2022,0.02817713840411268,TAIFA_07_01_2022_C26_S75,0.062029323992853186,0
13,3,2,2022,0.07813792727442011,TAIFA_07_01_2022_C26_S75,0.17201330871581938,0
5,4,2,2022,0.01324244832034632,TAIFA_07_01_2022_C26_S75,0.02915200633721852,0
14,4,2,2022,0.04878540455129283,TAIFA_07_01_2022_C26_S75,0.10739648652869838,0
4,5,2,2022,0.008494904147053313,TAIFA_07_01_2022_C26_S75,0.0187007336965379,0
6,5,2,2022,0.07929780196275728,TAIFA_07_01_2022_C26_S75,0.17456666391470907,0
8,5,2,2022,0.12100272511776518,TAIFA_07_01_2022_C26_S75,0.2663761355997914,0
10,5,2,2022,0.051633874320528364,TAIFA_07_01_2022_C26_S75,0.11366712521690418,0
13,5,2,2022,0.025071634350675318,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.02811525207232867,0
21,5,2,2022,0.005147975352673519,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.005772923403322229,0
2,6,2,2022,0.024628648239423505,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.027618488837503896,0
3,6,2,2022,0.017181986046919572,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.019267825226533978,0
15,6,2,2022,0.04743020587674716,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.053188084008223904,0.5
17,6,2,2022,0.04635825250192833,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.051985998858078794,0
21,6,2,2022,0.02013944069606688,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.022584305587975487,0
14,7,2,2022,0.023135613167255067,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.025944203993535905,0
17,7,2,2022,0.03472682032525479,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.038942547320961,0
18,7,2,2022,0.00831098791582281,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.009319915764372255,0
23,7,2,2022,0.019760968396394685,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.022159887938976428,0
6,1,3,2022,0.1427742981570251,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.16010664984935252,0
8,1,3,2022,0.15193117442515247,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.17037514215713825,0
9,1,3,2022,0.1294423258078762,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.1451562179000472,0
10,1,3,2022,0.05617588853561102,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.06299546509313224,0
15,1,3,2022,0.05240455755293128,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.05876630636565711,0
22,1,3,2022,0.011054974725529349,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.012397013960643861,0
23,1,3,2022,0.00769208182903167,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.008625876421110902,0
4,2,3,2022,0.023471326978125102,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.026320672407391776,0
9,2,3,2022,0.14449562789522305,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.1620369436152923,0
19,2,3,2022,0.004270209262932151,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.0047885992651969436,0
20,2,3,2022,0.008768969882609057,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.009833495304528131,0
8,3,3,2022,0.12376477612364183,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.13878943150340692,0
10,3,3,2022,0.0660655441042651,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.07408569380866586,0
17,3,3,2022,0.045772751678895364,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.051329420072751854,0
0,4,3,2022,0.024056585376088197,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.02697697933800623,0
2,4,3,2022,0.042941248526339904,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.048154181324283674,0
7,4,3,2022,0.10198240603881507,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.11436275005528822,0
12,4,3,2022,0.03945024123107416,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.04423937670006534,0
21,4,3,2022,0.04355448395527974,TAIFA_14_01_2022_C26_S301|TAIFA_14_01_2022_C5_S44,0.048841861609628216,0
15,6,3,2022,0.05859999086769704,TAIFA_21_01_2022_C26_S76,0.17794231623331952,0
17,6,3,2022,0.05727559311706917,TAIFA_21_01_2022_C26_S76,0.17392070462773085,0
19,6,3,2022,0.020818631348928363,TAIFA_21_01_2022_C26_S76,0.06321699761694001,0
2,7,3,2022,0.044682341709651546,TAIFA_21_01_2022_C26_S76,0.13568055661467587,0
10,7,3,2022,0.09106218671419387,TAIFA_21_01_2022_C26_S76,0.27651568174777563,0
14,7,3,2022,0.028584036169751866,TAIFA_21_01_2022_C26_S76,0.08679710573379001,0
15,7,3,2022,0.04543523334002273,TAIFA_21_01_2022_C26_S76,0.13796675629827995,0
19,7,3,2022,4.2343893617273546e-4,TAIFA_21_01_2022_C26_S76,0.0012857972154989598,0
23,7,3,2022,0.024414664582623886,TAIFA_21_01_2022_C26_S76,0.07413656387251276,0
3,1,4,2022,0.017360423358163044,TAIFA_21_01_2022_C26_S76,0.05271594581161337,0
10,1,4,2022,0.042866437648855095,TAIFA_21_01_2022_C26_S76,0.1301664572120814,0
14,1,4,2022,0.03014821876172582,TAIFA_21_01_2022_C26_S76,0.09154683810245345,0
18,1,4,2022,0.028775706898961664,TAIFA_21_01_2022_C26_S76,0.08737912516766201,0
22,1,4,2022,0.008435779070609023,TAIFA_21_01_2022_C26_S76,0.025615738924699958,0
1,2,4,2022,0.01629866303645981,TAIFA_21_01_2022_C26_S76,0.0494918481943447,0
8,2,4,2022,0.09160672707632066,TAIFA_21_01_2022_C26_S76,0.2781692105604019,1
12,2,4,2022,0.03854504043753359,TAIFA_21_01_2022_C26_S76,0.11704428060828534,0
14,2,4,2022,0.04251398727188425,TAIFA_21_01_2022_C26_S76,0.12909622092864761,0
15,2,4,2022,0.03931485492658356,TAIFA_21_01_2022_C26_S76,0.11938186754683609,0
16,2,4,2022,0.04840265065722046,TAIFA_21_01_2022_C26_S76,0.14697749337919813,0
20,2,4,2022,0.006691385049998136,TAIFA_21_01_2022_C26_S76,0.020318783961825355,0
9,3,4,2022,0.10691171285760065,TAIFA_21_01_2022_C26_S76,0.32464369937026694,4
16,3,4,2022,0.05941025566728116,TAIFA_21_01_2022_C26_S76,0.18040273291710102,0
18,3,4,2022,0.03964132223144318,TAIFA_21_01_2022_C26_S76,0.12037320470476032,0
21,3,4,2022,0.01726215981992182,TAIFA_21_01_2022_C26_S76,0.05241756280272516,0
9,4,4,2022,0.06782762832615784,TAIFA_21_01_2022_C26_S76,0.20596257969081766,1
13,4,4,2022,0.014996703194788909,TAIFA_21_01_2022_C26_S76,0.04553837061799587,0
14,4,4,2022,0.04599386355500567,TAIFA_21_01_2022_C26_S76,0.13966306977717466,0
1,5,4,2022,0.017435271062344725,TAIFA_21_01_2022_C26_S76,0.05294322526421439,0
3,5,4,2022,0.030999622636036315,TAIFA_21_01_2022_C26_S76,0.09413217600441458,0
4,5,4,2022,0.0080088187408926155,TAIFA_21_01_2022_C26_S76,0.024319248790750814,0
12,5,4,2022,0.025068058791376344,TAIFA_28_01_2022_C26_S61,0.07824602248015311,0
16,5,4,2022,0.04630954773522288,TAIFA_28_01_2022_C26_S61,0.14454800602201018,0
9,6,4,2022,0.12223939142383096,TAIFA_28_01_2022_C26_S61,0.38155113042098326,4
12,6,4,2022,0.046489842674408206,TAIFA_28_01_2022_C26_S61,0.14511076845933962,0
2,7,4,2022,0.03409599500482172,TAIFA_28_01_2022_C26_S61,0.10642531253948727,0
10,7,4,2022,0.069487312986209,TAIFA_28_01_2022_C26_S61,0.21689377303817245,1
15,7,4,2022,0.03467050807387968,TAIFA_28_01_2022_C26_S61,0.10821856517587071,0
20,7,4,2022,0.00801429740603996,TAIFA_28_01_2022_C26_S61,0.02501537515187891,0
22,7,4,2022,0.006738459728051517,TAIFA_28_01_2022_C26_S61,0.021033047502828868,0
2,1,5,2022,0.039106562628550355,TAIFA_28_01_2022_C26_S61,0.12206501524592377,0
3,1,5,2022,0.023981275576795764,TAIFA_28_01_2022_C26_S61,0.07485379875246748,0
11,1,5,2022,0.03614131287170217,TAIFA_28_01_2022_C26_S61,0.11280945217801568,0
17,1,5,2022,0.03868632105025745,TAIFA_28_01_2022_C26_S61,0.12075329692517714,0
0,2,5,2022,0.01834928957249934,TAIFA_28_01_2022_C26_S61,0.057274435820237404,0
1,2,5,2022,0.022514585142699883,TAIFA_28_01_2022_C26_S61,0.07027575409281593,0
3,2,5,2022,0.03161301322115517,TAIFA_28_01_2022_C26_S61,0.0986750734771224,0
14,2,5,2022,0.05872781000793083,TAIFA_28_01_2022_C26_S61,0.18330966830473192,0
21,2,5,2022,0.01531223138486756,TAIFA_28_01_2022_C26_S61,0.04779473397333098,0
1,3,5,2022,0.0400149310741194,TAIFA_28_01_2022_C26_S61,0.12490034519323935,0
12,3,5,2022,0.03275254340076536,TAIFA_28_01_2022_C26_S61,0.10223193860148796,0
13,3,5,2022,0.10176157882484627,TAIFA_28_01_2022_C26_S61,0.3176328430777396,0
14,3,5,2022,0.03794854660610921,TAIFA_28_01_2022_C26_S61,0.11845044945611166,0
16,3,5,2022,0.08206791296797712,TAIFA_28_01_2022_C26_S61,0.2561621470746128,0
5,4,5,2022,0.017246073649384196,TAIFA_28_01_2022_C26_S61,0.05383091996450525,0
13,4,5,2022,0.02071608880946673,TAIFA_28_01_2022_C26_S61,0.0646620292451207,0
14,4,5,2022,0.06353482826992789,TAIFA_28_01_2022_C26_S61,0.19831402353307215,0
21,4,5,2022,0.045910527590536085,TAIFA_28_01_2022_C26_S61,0.14330252708520724,0
3,5,5,2022,0.042822140789665945,TAIFA_28_01_2022_C26_S61,0.13366261100477167,0
8,5,5,2022,0.1575858072974978,TAIFA_28_01_2022_C26_S61,0.4918794360173947,2
12,5,5,2022,0.03462841969050487,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.0199332851312874,0
2,6,5,2022,0.032074694282119426,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.01846327474192162,0
5,6,5,2022,0.031088290658151906,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.01789546758043943,0
14,6,5,2022,0.085321044821461,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.0491136681756192,0
15,6,5,2022,0.061769908703290625,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.035556840702548706,0
21,6,5,2022,0.026228252442422325,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.015097865831097847,0
2,7,5,2022,0.04709939587338503,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.027111999214708506,0
8,7,5,2022,0.19230826387932257,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.11069911625393909,0
12,7,5,2022,0.07190667729714338,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.04139190624978044,0
13,7,5,2022,0.029729757795392348,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.01711345029072072,0
14,7,5,2022,0.030130265865799415,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.017343996230620915,0
3,1,6,2022,0.02876979181167522,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.016560861525746932,0
4,1,6,2022,0.03032680380906947,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.01745713009284544,0
9,1,6,2022,0.16368924978934832,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.09422504746505325,0
13,1,6,2022,0.08369729410354924,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.048178982552320504,0
0,2,6,2022,0.02201322607725459,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.012671554635735367,0
5,2,6,2022,0.021356737094728892,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.012293657457891542,0
13,2,6,2022,0.03876750338488411,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.022315881166559172,0
14,2,6,2022,0.07045442024437713,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.04055593815838497,0
0,3,6,2022,0.03222146391077716,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.018547760285379723,0
10,3,6,2022,0.0835446928495644,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.04809114012883544,0
17,3,6,2022,0.05788297866521043,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.033319392807816664,0
6,4,6,2022,0.13820827180337658,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.07955733798948328,0
7,4,6,2022,0.1289641810128121,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.0742361278633869,0
9,4,6,2022,0.11240432942009355,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.06470371932497546,0
11,4,6,2022,0.0649733792479729,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.03740086628464427,0
17,4,6,2022,0.06466277936328221,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.03722207452577628,0
21,4,6,2022,0.05507781754619977,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.031704647551631236,0
0,5,6,2022,0.02017715517834313,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.011614650362413978,0
4,5,6,2022,0.013272259730035985,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.007639959891321671,0
9,5,6,2022,0.21847315133563192,TAIFA_04_02_2022_C26_S31|TAIFA_04_02_2022_C5_S11,0.1257605070640335,0
14,5,7,2022,0.06957559776115847,TAIFA_18_02_2022_C5_S2,0.025496661403149566,0
21,5,7,2022,0.007721986357647001,TAIFA_18_02_2022_C5_S2,0.002829797771864483,0
1,6,7,2022,0.01889722076029454,TAIFA_18_02_2022_C5_S2,0.006925072219139148,0
3,6,7,2022,0.025773056932506345,TAIFA_18_02_2022_C5_S2,0.009444789941841664,0
11,6,7,2022,0.04129641695089518,TAIFA_18_02_2022_C5_S2,0.0151334777427966,0
12,6,7,2022,0.07396745323088588,TAIFA_18_02_2022_C5_S2,0.02710609999148353,0
20,6,7,2022,0.025434526696993778,TAIFA_18_02_2022_C5_S2,0.009320732210865025,0
6,7,7,2022,0.13307265996154255,TAIFA_18_02_2022_C5_S2,0.04876578372640365,0
20,7,7,2022,0.012751111521528004,TAIFA_18_02_2022_C5_S2,0.004672770101009414,0
3,1,8,2022,0.025471157671065687,TAIFA_18_02_2022_C5_S2,0.009334155991225276,0
5,1,8,2022,0.02002535536914004,TAIFA_18_02_2022_C5_S2,0.007338488230851316,0
7,1,8,2022,0.12770286869748154,TAIFA_18_02_2022_C5_S2,0.0467979709576891,0
11,1,8,2022,0.038386660277786686,TAIFA_18_02_2022_C5_S2,0.014067168820601182,0
14,1,8,2022,0.04423337022023833,TAIFA_18_02_2022_C5_S2,0.016209753124897874,0
15,1,8,2022,0.05867118693626734,TAIFA_18_02_2022_C5_S2,0.02150063291687617,0
23,1,8,2022,0.0086119145355696,TAIFA_18_02_2022_C5_S2,0.0031559206965069138,0
10,2,8,2022,0.053427385691013816,TAIFA_18_02_2022_C5_S2,0.019578990428447823,0
16,2,8,2022,0.07101621436022555,TAIFA_18_02_2022_C5_S2,0.026024589510418746,0
17,2,8,2022,0.0644184382181533,TAIFA_18_02_2022_C5_S2,0.023606769617793885,0
1,3,8,2022,0.04250093433611692,TAIFA_18_02_2022_C5_S2,0.015574884973398227,0
3,3,8,2022,0.04614592857176767,TAIFA_18_02_2022_C5_S2,0.016910628924342783,0
15,3,8,2022,0.041483753884773204,TAIFA_18_02_2022_C5_S2,0.015202129202864383,0
18,3,8,2022,0.05816162129317168,TAIFA_18_02_2022_C5_S2,0.021313897580310503,0
23,3,8,2022,0.02349918208541806,TAIFA_18_02_2022_C5_S2,0.008611506162543475,0
1,4,8,2022,0.04393585788880688,TAIFA_18_02_2022_C5_S2,0.016100726807886413,0
2,4,8,2022,0.048076238732115355,TAIFA_18_02_2022_C5_S2,0.017618010048546646,0
13,4,8,2022,0.022003115001284254,TAIFA_18_02_2022_C5_S2,0.008063257680201986,0
14,4,8,2022,0.06748204962180095,TAIFA_18_02_2022_C5_S2,0.024729460117669674,0
21,4,8,2022,0.04876280593480439,TAIFA_18_02_2022_C5_S2,0.01786960934572499,0
2,5,8,2022,0.02904263784831899,TAIFA_18_02_2022_C5_S2,0.01064295999316982,0
4,5,8,2022,0.01175051326224379,TAIFA_18_02_2022_C5_S2,0.004306091037681368,0
7,5,8,2022,0.14060347478560362,TAIFA_18_02_2022_C5_S2,0.05152552481146115,0
9,5,8,2022,0.19342385655728697,TAIFA_18_02_2022_C5_S2,0.0708820726896533,0
13,5,8,2022,0.034680152576639575,TAIFA_25_02_2022_C5_S16,0.014516406416098014,0
17,5,8,2022,0.02992069957310895,TAIFA_25_02_2022_C5_S16,0.012524196204078712,0
0,6,8,2022,0.0252897651627858,TAIFA_25_02_2022_C5_S16,0.010585781260892272,0
2,6,8,2022,0.034067395318270764,TAIFA_25_02_2022_C5_S16,0.014259918692255435,0
11,6,8,2022,0.038081860268187794,TAIFA_25_02_2022_C5_S16,0.015940292059338904,0
14,6,8,2022,0.09062177607475995,TAIFA_25_02_2022_C5_S16,0.037932432065940824,0
22,6,8,2022,0.016495079230345436,TAIFA_25_02_2022_C5_S16,0.006904504628238685,0
23,6,8,2022,0.004803582265415632,TAIFA_25_02_2022_C5_S16,0.0020106818233811504,0
5,7,8,2022,0.0365298345978023,TAIFA_25_02_2022_C5_S16,0.015290645684521376,0
