hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,2,32,2021,0.790300696192357,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.7891222996920606,0
2,2,32,2021,0.8431647338781608,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8419075132071397,0
3,2,32,2021,0.8427396558966495,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8414830690481825,0
4,2,32,2021,1.1906736252500167,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.1888982432470019,0.5
8,2,32,2021,24.85995349069438,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.82288547046852,26.5
9,2,32,2021,25.748007909598016,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.7096157348771,28.5
11,2,32,2021,23.376555932093673,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.341699766798502,19
20,2,32,2021,3.274459181664498,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.2695767220404237,4
7,3,32,2021,24.523900710442422,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.48733376964376,31.5
8,3,32,2021,24.60015119372552,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.563470557844617,34.5
16,3,32,2021,22.033663250835858,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.00080943735879,26.5
17,3,32,2021,21.41647042507139,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,21.38453689151992,38.5
0,4,32,2021,1.219116650646385,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2172988579992363,0
0,5,32,2021,1.2527011299256532,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2508332603482455,0
22,5,32,2021,2.206175953238901,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.1434199881176306,0.5
1,6,32,2021,0.8778595420216811,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8528883139926531,0
2,6,32,2021,0.816624117766806,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.7933947671900653,0
3,6,32,2021,0.8046060628205949,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.781718572844738,0
7,6,32,2021,17.60603869825833,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.10522463179661,27.5
17,6,32,2021,17.49792765573258,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.000188871096867,19
20,6,32,2021,3.119534086993712,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.030797115642637,3
10,7,32,2021,11.814288762075089,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.478224409457647,5.5
15,7,32,2021,12.337061483821078,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.986126555425637,12
20,7,32,2021,2.840067077291332,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.7592797084584424,2
3,1,33,2021,0.7979410739639754,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.7752431734937087,0
5,1,33,2021,1.832644368155634,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.7805137274065037,1
6,1,33,2021,15.47339247530785,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,15.033242777790505,21
12,1,33,2021,22.533374302147347,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,21.89239929301717,18
14,1,33,2021,22.771458616791964,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.123711160104364,26.5
17,1,33,2021,22.217080387160305,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,21.58510254340484,26.5
1,2,33,2021,0.7969445490597983,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.7742749953231806,0
8,2,33,2021,25.06894466845668,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,24.35584387750161,29
16,2,33,2021,23.571632869633234,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.901123988396282,23.5
3,3,33,2021,0.8744454105470922,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8495712994843805,0.5
10,3,33,2021,25.049655126031624,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,24.337103037391007,31
11,3,33,2021,23.981281798329345,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.29912021376042,18
14,3,33,2021,23.504592378716378,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.835990503447608,15
18,3,33,2021,15.741862145713613,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,15.29407567142542,20
19,3,33,2021,4.208710352332349,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.088991125183337,4
5,4,33,2021,2.0273638694345784,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.9696943186031615,2.5
7,4,33,2021,23.863986378549434,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.18516133078837,23
9,4,33,2021,26.244381709937695,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,25.497844924963587,22.5
10,4,33,2021,25.04485784245576,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,24.332442215351822,32.5
13,4,33,2021,23.80902508755323,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.13176344585491,16
15,4,33,2021,22.89829351090771,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.24693816148626,38
17,4,33,2021,23.19693155640354,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.537081273139886,30
4,5,33,2021,1.0448725537625336,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0151505429483791,0.5
7,5,33,2021,24.110822686685044,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.424976235793697,32
16,5,33,2021,23.642364535489115,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,22.25398779730863,29.5
23,5,33,2021,1.8587697071538491,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.7496151164963383,1.5
6,6,33,2021,11.455603977367568,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,10.782883866817256,14
12,6,33,2021,17.922515564618408,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,16.870031847846246,19.5
14,6,33,2021,17.993275561805405,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,16.936636527406673,17.5
15,6,33,2021,18.27166216543365,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,17.198675126413033,28
16,6,33,2021,18.498151439366346,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,17.41186402005155,30
17,6,33,2021,17.645028192768574,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,16.608839674035373,20
22,6,33,2021,2.1254453024232545,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.000630425648562,0.5
1,7,33,2021,0.9387469983288057,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.883619919412479,0
3,7,33,2021,0.9353029477794169,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.880378117655114,0
8,7,33,2021,11.741474445561453,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,11.051966847127796,10
12,7,33,2021,11.995300533879,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,11.290887225145749,10
15,7,33,2021,12.440775958210372,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,11.71020250311594,15
8,1,34,2021,24.63726692362397,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,23.190465431423075,25
11,1,34,2021,24.58199882103127,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,23.138442898785446,25
15,1,34,2021,24.61541889533003,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,23.16990040907437,22.5
17,1,34,2021,24.367815853574182,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,22.936837634767684,43
0,2,34,2021,1.3195334381214758,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.2420450156758616,0
3,2,34,2021,0.9320920163852744,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.8773557453388433,0
4,2,34,2021,1.3169160516544585,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.2395813328910705,0.5
6,2,34,2021,19.11270368948225,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,17.99032723824441,20
7,2,34,2021,26.806755056496943,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,25.232552311645623,39
9,2,34,2021,28.477967593475178,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,26.805624385244517,36.5
13,2,34,2021,26.50528058358786,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,24.948781657858095,26.5
18,2,34,2021,16.81515025590644,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,15.8276955777051,15
6,3,34,2021,18.406026422673275,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,17.325148962670678,19.5
7,3,34,2021,27.12407313799391,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,25.53123617225943,28
18,3,34,2021,17.26576090442498,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,16.251844518409246,20.5
23,3,34,2021,1.3852892010291957,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.3039393301448967,0
7,4,34,2021,26.17415139483239,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,24.637097734922406,31
11,4,34,2021,26.957545309034497,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,25.374487541300283,26.5
15,4,34,2021,25.11497415103023,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,23.640119728624494,29
21,4,34,2021,2.6827995535755775,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.5252545462733598,1.5
23,4,34,2021,1.3961088639076351,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.3141236179857492,0.5
0,5,34,2021,1.3855200879068494,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.3041566583969058,0
10,5,34,2021,28.170855822716003,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,27.298817161548644,25
12,5,34,2021,26.548129942424136,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,25.726323326495184,37
14,5,34,2021,26.50182597126136,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,25.681452710899368,37
19,5,34,2021,5.057341823013041,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.900790044105075,3.5
22,5,34,2021,2.4400880845784436,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,2.3645543074082664,1
2,6,34,2021,0.9032075507924774,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.875248446237542,1
17,6,34,2021,19.353163882910472,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,18.754079949216237,13.5
2,7,34,2021,0.8893533956225719,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.8618231512698966,0
5,7,34,2021,1.2506236134456854,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.2119101235766963,0.5
12,7,34,2021,13.156511540857956,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,12.749247140304274,7.5
11,1,35,2021,22.25908551148776,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,21.57004776089889,21.5
12,1,35,2021,22.379272931129783,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,21.68651473707362,21
15,1,35,2021,22.289347505112946,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,21.59937298396335,21.5
18,1,35,2021,14.167261877803293,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.72870934826442,15
23,1,35,2021,1.1343160468481817,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.099202898243143,0
6,2,35,2021,17.306619729227744,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.770887283149957,24.5
7,2,35,2021,24.273610027902514,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,23.522211968729533,24.5
18,2,35,2021,15.226177096490254,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,14.754845477263629,22
23,2,35,2021,1.159807394555302,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.123905152396778,0
0,3,35,2021,1.2036272325626807,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.1663685320448862,0
13,3,35,2021,23.62049910966718,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,22.88931832661516,24
15,3,35,2021,22.970073855077747,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,22.259027212492423,17.5
17,3,35,2021,21.448818774872414,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,20.784863113540368,16.5
21,3,35,2021,2.209166436013094,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,2.1407809189638285,1.5
5,4,35,2021,2.0134991216324014,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.9511705545011842,1
7,4,35,2021,23.700785209937575,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,22.96711914266733,19
20,4,35,2021,3.5088240131622115,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.4002071428063405,0
0,5,35,2021,1.2545932631083243,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.2157568913503753,0
7,5,35,2021,23.945933452495847,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,23.204678735928848,29.5
10,5,35,2021,25.50880802065395,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,24.819902565997918,26.5
20,5,35,2021,3.703681052077539,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.603657323919935,1.5
23,5,35,2021,1.8460579420876193,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.796202245777328,0
0,6,35,2021,1.210658036581392,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.1779623134237758,1
2,6,35,2021,0.8178575816426532,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.7957700521638464,0
4,6,35,2021,1.0351192546419188,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.0071642321977134,0
9,6,35,2021,18.73679020214463,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.230773732752883,14.5
13,6,35,2021,17.644555778530027,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,17.168036816492677,16
14,6,35,2021,17.87022304441538,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,17.38760958316506,20
15,6,35,2021,18.146705816122278,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,17.65662550305383,15
2,1,36,2021,0.84625828193364006,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.8234037469040185,0
3,1,36,2021,0.7983481884067087,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.7767875407565782,0
11,1,36,2021,22.42379420782625,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.818204400127357,26.5
12,1,36,2021,22.54487096828128,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.936011292361098,17
13,1,36,2021,21.944223603955404,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.351585354190217,22
7,2,36,2021,24.453225433084427,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,23.792827645342022,32
8,2,36,2021,25.081734998183542,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,24.40436332176121,21
9,2,36,2021,25.97771195997651,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,25.27614301742847,23
13,2,36,2021,24.178219255244958,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,23.525248441582423,22.5
15,2,36,2021,24.53377547065907,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,23.87120230254558,21
17,2,36,2021,23.84910395229838,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,23.20502141468649,19.5
18,2,36,2021,15.3388449677057,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,14.924595350168893,17.5
20,2,36,2021,3.3036714041971393,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.21445056530495,2.5
10,3,36,2021,25.062435614115326,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,24.38558514789401,35
16,3,36,2021,22.230230756608066,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,21.62986843414714,17.5
23,3,36,2021,1.2636661562129052,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.2295388654679031,0.5
6,4,36,2021,16.112816334651082,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.67766440384254,17
10,4,36,2021,25.05763588293588,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,24.38091504099915,26.5
13,4,36,2021,23.821172598562267,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,23.177844391059775,31.5
15,4,36,2021,22.90997636106596,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,22.291256440150793,24
16,4,36,2021,24.078028223830827,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,23.4277632264492,25
5,5,36,2021,2.1698008803867723,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.11120199717727,1.5
9,5,36,2021,24.41919565636873,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,22.858578105391523,24
11,5,36,2021,25.268270123602203,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,23.65338868390819,19.5
13,5,36,2021,24.59625358382697,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,23.02432035673089,23.5
15,5,36,2021,23.356352498479044,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,21.863660677303923,21
16,5,36,2021,23.65442701525964,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,22.14268541337376,26.5
18,5,36,2021,15.83915500116411,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,14.826883195191739,21.5
20,5,36,2021,3.7310868714867165,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.4926351330346286,2
6,6,36,2021,11.46144869696102,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,10.728953726700315,14.5
12,6,36,2021,17.931659742270796,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,16.785657093136013,9
20,6,36,2021,3.147364186222831,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.946217848011835,2.5
4,7,36,2021,0.9365142652037356,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.8766621464204419,0
23,7,36,2021,1.2528944717787927,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1728226655778238,0
9,1,37,2021,24.27539673280659,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,22.72396929304684,32
15,1,37,2021,23.668868391514902,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,22.156203849104635,33.5
16,1,37,2021,23.58836709730086,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,22.080847348945024,20
19,1,37,2021,3.8019297486388206,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.5589504803286203,6.5
5,2,37,2021,2.341093662933803,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.1914756365962678,2.5
7,2,37,2021,25.77593987466838,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,24.128613536511565,24.5
14,2,37,2021,26.265871673790883,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,24.587234060060055,41
0,3,37,2021,1.2781215131324244,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.1964374604000907,0
1,3,37,2021,0.8999698888339839,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.8424533013251315,0
5,3,37,2021,2.2673709422302735,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.1224644949903775,2
6,3,37,2021,17.698249169005607,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,16.567163663021127,23.5
11,3,37,2021,25.291365276634515,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,23.675007838235555,27.5
19,3,37,2021,4.438629751300701,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.154959331126037,9.5
20,3,37,2021,3.2826638479496313,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.0728705817356214,2.5
23,3,37,2021,1.3320198986972092,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.246891229374492,1.5
4,4,37,2021,1.328292246488543,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.2434018093968398,0
9,4,37,2021,27.67809702030609,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,25.909204850580842,28.5
10,4,37,2021,26.413043861527882,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,24.725000553095633,18
19,4,37,2021,4.874970729161388,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.56341399373529,5
20,4,37,2021,3.7259903529016607,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.4878643301883154,1.5
21,4,37,2021,2.579636358186946,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.4147731975661944,3
1,5,37,2021,0.8353647582532139,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.7819770496020576,0
3,5,37,2021,0.8411404609086396,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.7873836302331493,0
14,5,37,2021,25.482736398510788,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,22.589895825175116,28
17,5,37,2021,24.963705128814173,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,22.1297858068044,24
10,6,37,2021,19.378289914428503,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.178435768874643,24.5
14,6,37,2021,18.97623774174008,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,16.822025195250074,19.5
16,6,37,2021,19.508694694881118,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.294036792228695,22.5
17,6,37,2021,18.608965821456355,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,16.49644656472254,19
19,6,37,2021,3.715083917815334,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.293341710748783,2.5
5,7,37,2021,1.2025326824554887,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.0660192688186108,1.5
6,7,37,2021,7.730022995927503,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.852498549347907,5.5
8,7,37,2021,12.382904366256685,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.977177461333861,13
10,7,37,2021,12.564441921569186,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.138106586006122,12
12,7,37,2021,12.650596826166213,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.21448104945615,13.5
13,7,37,2021,12.762579206281652,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.313751012520665,11.5
7,1,38,2021,21.727649819242906,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,19.261092618423273,24
11,1,38,2021,21.665133534631003,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,19.20567328139939,26.5
13,1,38,2021,21.201788166944773,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,18.79492761329598,25
21,1,38,2021,2.0023385455410763,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.7750299042903788,3
4,2,38,2021,1.1606526515892135,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.0288935253494143,0.5
10,2,38,2021,24.548168127928356,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,21.761421224024946,14
12,2,38,2021,22.859391868979994,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,20.264357519206264,14
13,2,38,2021,23.36020139765846,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,20.70831435744294,21.5
19,2,38,2021,3.8573744801912335,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.419479223247833,6
21,2,38,2021,1.929336606000836,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.7103152604836749,2.5
22,2,38,2021,1.5364015979077137,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.3619868564977236,0
23,2,38,2021,1.1288595869998799,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.0007096597784433,0.5
0,3,38,2021,1.171510155074916,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.0385184678527564,0
5,3,38,2021,2.0782437795250033,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.842318255959812,0
11,3,38,2021,23.18174833367085,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,20.550119567757832,22
13,3,38,2021,22.99021975100756,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,20.380333612974734,29.5
16,3,38,2021,21.47811888496023,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,19.039888830790257,21
20,3,38,2021,3.008848528138222,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.6672792804286924,2.5
21,3,38,2021,2.1502179778116823,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.9061218293269013,3.5
0,4,38,2021,1.1883785305752221,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.0534719186648178,0
2,4,38,2021,0.8822367662137618,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.7820838519945188,0
6,4,38,2021,15.567673974967306,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.800406982797693,19
13,4,38,2021,23.01523464388651,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,20.402508775617253,21
16,4,38,2021,23.263400113520653,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,20.62250210831007,25
18,4,38,2021,15.038946318065188,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.331701326445742,19
23,4,38,2021,1.2304485565088794,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.0907660886605985,0.5
1,5,38,2021,0.7656848644123768,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.6787631065790777,0
2,5,38,2021,0.7828891828281812,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.6940143635350959,0
12,5,38,2021,23.39796631205049,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,25.601849585926065,28.5
19,5,38,2021,4.457244779952972,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,4.877078157225953,3.5
23,5,38,2021,1.7967985166036216,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.9660411825881312,1.5
0,6,38,2021,1.1783533521075427,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.2893439061065688,0
1,6,38,2021,0.8557256863369349,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.9363275430107937,0
5,6,38,2021,1.8154527795585607,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,1.9864525135533655,1.5
7,6,38,2021,17.16212996220943,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,18.778652127570112,22
9,6,38,2021,18.236825656217047,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,19.954574733051214,24
18,6,38,2021,12.252072097538804,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,13.40610986329867,7
