hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,4,31,2021,0.10770865971241887,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.057798168018275864,1
7,4,31,2021,0.7450881834294151,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.39982608760769767,0
10,4,31,2021,1.5256257572358747,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.8186748780011177,1.5
11,4,31,2021,1.6452087596673586,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.8828450058730912,0.5
0,5,31,2021,0.08048263669461102,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.043188254042424344,0
3,5,31,2021,0.10673510240420081,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.057275741789725186,0
4,5,31,2021,0.07118191917099748,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.03819734211801984,0
14,5,31,2021,1.0915467463507023,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.9584957288886288,3
7,6,31,2021,0.3437803721512838,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.3018762315809058,0
9,7,31,2021,0.09653437354814123,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.08476758787122489,0
12,7,31,2021,0.18541808121719827,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.16281706624070605,0
22,7,31,2021,0.08859340297919857,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07779455955245751,0
4,1,32,2021,0.07916124552971104,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.06951210837960212,0
6,1,32,2021,0.23106441252717197,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.20289946651015645,1
8,1,32,2021,1.41044906499261,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.2385263472500174,2.5
11,1,32,2021,1.9419963460129037,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.7052821689898068,2
14,1,32,2021,1.4236958278673584,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.2501584332596143,0.5
22,1,32,2021,0.13621813303554786,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.11961420722315698,0.5
2,2,32,2021,0.09037813564806668,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07936174725746165,0
4,2,32,2021,0.1609171616013429,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.14130261724055682,0
8,2,32,2021,1.6654709056612702,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.4624630186490564,3
11,2,32,2021,1.967460489372304,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.7276424322871802,1
19,2,32,2021,0.9930528709370803,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.872007487114956,0
2,3,32,2021,0.11147691857920687,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.0978887534455674,0
9,3,32,2021,1.8062940474320457,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.586120920032786,1.5
4,4,32,2021,0.08307729063468118,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.07295081819189186,0
19,4,32,2021,0.847779312300324,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.7444416398992427,0.5
23,4,32,2021,0.07766788619542331,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.06820077787690382,0
4,5,32,2021,0.08598579616335862,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.0755047996278739,0
5,5,32,2021,0.1433972305954852,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.125918228898344,0
10,5,32,2021,2.094062450346591,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.8388126036687285,0
1,6,32,2021,0.05221003308182829,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.04102434468312132,0
18,6,32,2021,1.1491831771891698,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.9029775309884194,3.5
19,6,32,2021,0.9155193095142428,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.7193747542488689,0
1,7,32,2021,0.038352698067381764,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.03013586110121755,0
5,7,32,2021,0.1385837814819165,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.1088930323046143,0
7,7,32,2021,0.08784730196103036,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.06902654111487012,0
10,7,32,2021,0.20537505109529544,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.16137467050139662,0
14,7,32,2021,0.1295227418311107,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.10177326639219879,0
8,1,33,2021,1.2726729007663038,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.0000103173287707,0
11,1,33,2021,1.752297324519659,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.3768780670132545,0
12,1,33,2021,1.7093451006757205,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.343128101118412,1.5
15,1,33,2021,1.0937840782536823,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.8594473588028974,1
16,1,33,2021,1.09749701549931,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.8623648213739841,0
8,2,33,2021,1.502783575287008,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.1808211513691833,1.5
14,2,33,2021,1.256302783305419,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.9871473999625632,0.5
15,2,33,2021,1.1643286256082153,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.9148781573555689,0
0,3,33,2021,0.10628830661025673,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.08351667043249003,0
3,3,33,2021,0.09388542852098558,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.07377103504858741,0
12,3,33,2021,1.4581945134655558,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.1457850302774133,0.5
0,4,33,2021,0.11079465067247168,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.0870575571386773,0.5
3,4,33,2021,0.09836756634858046,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.07729290156164478,0
5,4,33,2021,0.11739971293057891,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.0922475241763419,0
7,4,33,2021,0.8121272614117784,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.6381338362015357,0
13,4,33,2021,1.4314256427992218,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.1247512306000136,0
14,4,33,2021,1.2670165226338581,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.995565784497316,1.5
15,4,33,2021,1.0189221388379512,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.8006241437050543,0.5
19,4,33,2021,0.7649661255938857,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.6010766926366504,3
0,5,33,2021,0.08772403694439415,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.06892968489334793,0
5,5,33,2021,0.12938983331862958,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.10166883273633803,0
7,5,33,2021,0.6622689319676933,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.5203817606356106,0
11,5,33,2021,1.6072912741113001,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.712195178069749,0
1,6,33,2021,0.047110027508652536,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.07949498109379571,0
9,6,33,2021,1.4854316595357369,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.5065653308996865,0
13,6,33,2021,1.259288498595498,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.1249640614006684,0.5
14,6,33,2021,0.8909331605005048,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.5033893736702901,0.5
15,6,33,2021,0.9767642419711579,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.6482235111056043,3
21,6,33,2021,0.1810181026703948,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.30545578957207875,0
23,6,33,2021,0.05870894728590905,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.09906737273020706,0
0,7,33,2021,0.035329828839640816,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.05961669360389251,0
3,7,33,2021,0.061238909893095037,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.10333651329883274,0
6,7,33,2021,0.08017830375259924,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.135295457846524,0
11,7,33,2021,0.11734569862601424,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.19801291969103477,1
3,1,34,2021,0.09752260813461762,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.16456279692163606,0
8,1,34,2021,1.8227856498982387,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.075827343766439,0.5
13,1,34,2021,2.128379933731118,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.591497002656044,0.5
17,1,34,2021,1.9570979811772855,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.302470307066141,1.5
20,1,34,2021,0.8116066412161889,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,1.3695312444304995,1.5
3,2,34,2021,0.12357660645923603,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.20852715469775757,0
4,2,34,2021,0.20796035834928972,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.35091902148007514,0
17,2,34,2021,2.0248929258958985,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.4168696851533475,1.5
0,3,34,2021,0.15223141777003704,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.25688020825901975,0
1,3,34,2021,0.11217365149171196,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.18928544040688308,0
4,3,34,2021,0.14887403194805973,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.2512148470491659,0
9,3,34,2021,2.334353611821489,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.939063635738699,1
12,3,34,2021,2.088498963327446,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.5242005658696334,18
14,3,34,2021,1.4428389789229406,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,2.434693066774465,12
22,3,34,2021,0.17496868623325718,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.2952478090055119,0
23,3,34,2021,0.19000384959699196,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.3206186289890642,0
3,4,34,2021,0.1408869382287021,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.23773716728983885,0
4,4,34,2021,0.10736445360550165,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.1811702446564583,0
5,4,34,2021,0.16814572849251466,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.28373452987391984,1
10,4,34,2021,2.3816790130180467,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.0189220453455645,1
21,4,34,2021,0.20520492800909357,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.3462694193808418,0.5
0,5,34,2021,0.1256427441781027,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,0.21201362217792022,0
8,5,34,2021,2.190961066486451,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.6970984261385462,0.5
9,5,34,2021,2.455884504180329,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,4.144138786429361,1
11,5,34,2021,2.3020427856149603,TAIFA_20_08_2021_C26_S301|TAIFA_20_08_2021_C5_S201,3.884541304629019,2
14,5,34,2021,1.7040312574571084,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7422488078818992,0.5
18,5,34,2021,1.3946671274229119,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.4259463431267503,0
21,5,34,2021,0.21028866307561686,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.21500496012104037,0
13,6,34,2021,1.8036158410693384,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.8440668474997495,0
16,6,34,2021,1.2909271183625448,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.319879681306944,1.5
22,6,34,2021,0.12416588087198807,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.12695063953911787,0.5
3,7,34,2021,0.0877094232943381,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.08967654642826635,0
4,7,34,2021,0.14768775011930058,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.1510000508840947,0
10,7,34,2021,0.26541525339348815,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.27136791464056603,0
17,7,34,2021,0.2843206040139196,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.29069726933220974,0
18,7,34,2021,0.22752336957701857,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.23262620194090608,0
22,7,34,2021,0.13830459243799018,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.14140645028968638,0
6,1,35,2021,0.21731647370003915,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.22219038857420806,2
8,1,35,2021,1.3265297489359893,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.35628079801334,0.5
10,1,35,2021,1.668936626947498,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7063670845268546,3
11,1,35,2021,1.826450872456428,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.86741401677144,1
13,1,35,2021,1.548925568560603,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.583664450703557,2.5
19,1,35,2021,0.8778845112386183,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.8975734667249582,2
0,2,35,2021,0.11510505994962283,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.117686604984975,0
1,2,35,2021,0.10654358752793595,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.1089331181841185,0
4,2,35,2021,0.1513428646780945,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.15473714135990763,0
19,2,35,2021,0.9339679172116934,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.9549146961014422,0.5
1,3,35,2021,0.08163422054526324,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.08346509068125642,0
7,3,35,2021,0.758246298207937,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.7752520403323019,0
9,3,35,2021,1.6988226294135318,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.7369233621426214,1
18,3,35,2021,1.1037813610475387,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.1285366697539814,2.5
20,3,35,2021,0.6878067331258437,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.703232675807772,3
22,3,35,2021,0.1273332206853944,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.13018901558997678,0
15,4,35,2021,1.0620407869171904,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.0858599493589418,0
17,4,35,2021,1.5414333697894647,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,1.5760042189323928,2
22,4,35,2021,0.10818688919492378,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.11061327537476318,0
5,5,35,2021,0.13486533971430004,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,0.13789006293961184,3
13,5,35,2021,1.4226548578048999,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,6.844350178184356,0.5
0,6,35,2021,0.06474072586199,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3114657052329574,2
1,6,35,2021,0.04910362507584792,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.23623607876047986,0
9,6,35,2021,1.5482920121887163,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,7.448786788565208,2
10,6,35,2021,1.666185755874065,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,8.015970080544166,1.5
11,6,35,2021,1.469989514391856,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,7.072075802194883,0.5
15,6,35,2021,1.0180988562665856,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,4.898043295651618,0
18,6,35,2021,1.0808087362773353,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.199738661938664,3.5
8,7,35,2021,0.08645032921292788,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.41590996080775566,0
22,7,35,2021,0.100650976868127,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.484228854020662,0
23,7,35,2021,0.12312457778957783,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5923486791682104,0.5
4,1,36,2021,0.0641569341760123,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3086571008072085,0.5
5,1,36,2021,0.12099374278512005,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5820972953821635,2
17,1,36,2021,1.2273413296320546,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.904702607294076,0.5
22,1,36,2021,0.1103991951650237,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.5311272421091767,8
0,2,36,2021,0.09918952540522044,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.4771978545300435,5.5
2,2,36,2021,0.07324776234789607,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.3523928045702985,6
6,2,36,2021,0.3657377900062228,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.759553622204784,5
9,2,36,2021,1.6240988171674635,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,7.813491071067318,0.5
14,2,36,2021,1.1284073754829604,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.428734298470647,2
16,2,36,2021,1.069580256691292,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.145718780845329,1
17,2,36,2021,1.2698571047202392,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,6.109244735839193,2
19,2,36,2021,0.8048285148582962,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,3.8720060307372592,0
20,2,36,2021,0.5377456817388903,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.5870784698309315,0
21,2,36,2021,0.16071034354621064,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.7731726795519239,0
4,3,36,2021,0.09336234265026547,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.44916345173137223,0
11,3,36,2021,1.664987676895531,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,8.010206158237063,1
15,3,36,2021,0.909808130695354,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,4.37705983800344,4
20,3,36,2021,0.5927039476729026,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.8514810515073825,0.5
10,4,36,2021,1.493605897460447,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,7.185693518239505,0.5
14,4,36,2021,1.1380304238737347,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.4750304978662605,1
17,4,36,2021,1.3282999414630654,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,6.390411483964983,1.5
18,4,36,2021,0.9018213899963778,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,4.3386358662113675,1.5
7,5,36,2021,0.5948479596768433,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.861795829445753,0
11,5,36,2021,1.443664180608341,TAIFA_10_09_2021_C26_S61,3.7972119465850542,0
13,5,36,2021,1.2259448908923642,TAIFA_10_09_2021_C26_S61,3.224553637944919,0
15,5,36,2021,0.7914280818779355,TAIFA_10_09_2021_C26_S61,2.0816615163946444,0
16,5,36,2021,0.7510950797544735,TAIFA_10_09_2021_C26_S61,1.9755752398477584,2
20,5,36,2021,0.505274663863842,TAIFA_10_09_2021_C26_S61,1.3290036669899514,6
2,6,36,2021,0.03890978743881767,TAIFA_10_09_2021_C26_S61,0.1023428520887068,0
10,6,36,2021,1.4358028607466837,TAIFA_10_09_2021_C26_S61,3.7765346325008102,0
17,6,36,2021,0.8226048287278435,TAIFA_10_09_2021_C26_S61,2.1636644622211754,0
0,7,36,2021,0.03173314583631659,TAIFA_10_09_2021_C26_S61,0.08346641974701559,0
8,7,36,2021,0.07449687380822635,TAIFA_10_09_2021_C26_S61,0.1959461369254408,0
12,7,36,2021,0.1815265233221872,TAIFA_10_09_2021_C26_S61,0.4774619279468443,0
18,7,36,2021,0.1426851581396257,TAIFA_10_09_2021_C26_S61,0.3752990441723467,0
1,1,37,2021,0.06715736156411455,TAIFA_10_09_2021_C26_S61,0.17664131247263443,0
4,1,37,2021,0.06483905357237252,TAIFA_10_09_2021_C26_S61,0.1705435600172144,0
18,1,37,2021,0.9535551457898631,TAIFA_10_09_2021_C26_S61,2.5080978249353967,10
0,2,37,2021,0.1002441128798814,TAIFA_10_09_2021_C26_S61,0.26366806637947215,0
4,2,37,2021,0.1318033387671697,TAIFA_10_09_2021_C26_S61,0.3466770314655836,0
5,2,37,2021,0.16170341755545992,TAIFA_10_09_2021_C26_S61,0.4253220085342029,0
11,2,37,2021,1.6114991018434364,TAIFA_10_09_2021_C26_S61,4.238661403133539,0
19,2,37,2021,0.8133854876591242,TAIFA_10_09_2021_C26_S61,2.139415199466016,11
6,3,37,2021,0.31994380635173486,TAIFA_10_09_2021_C26_S61,0.84153535152667025,0
14,3,37,2021,0.9144579103198447,TAIFA_10_09_2021_C26_S61,2.405261935814255,8
18,3,37,2021,0.961274711989072,TAIFA_10_09_2021_C26_S61,2.528402290051195,5
22,3,37,2021,0.11089352417115304,TAIFA_10_09_2021_C26_S61,0.2916787854389936,0
10,4,37,2021,1.5094859822285362,TAIFA_10_09_2021_C26_S61,3.970340389345639,7
14,4,37,2021,1.1501300142881186,TAIFA_10_09_2021_C26_S61,3.0251408111688174,0
18,4,37,2021,0.911409595387886,TAIFA_10_09_2021_C26_S61,2.3972440754059505,1
3,5,37,2021,0.1056059391542894,TAIFA_10_09_2021_C26_S61,0.2777710628090963,0
4,5,37,2021,0.07042887724406255,TAIFA_10_09_2021_C26_S61,0.18524624884925361,0
7,5,37,2021,0.6011724098144965,TAIFA_10_09_2021_C26_S61,1.5812396588956024,1
22,5,37,2021,0.1149601386032227,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.17120874147389598,0
7,6,37,2021,0.34014347900619585,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.5065715618367463,0
9,6,37,2021,1.3483956249081723,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.0081492659488154,0.5
11,6,37,2021,1.2802025808199238,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9065901916689967,0.5
19,6,37,2021,0.7498796306060619,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.1167866477274306,2.5
22,6,37,2021,0.07869517916682593,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.11719977680017625,0
23,6,37,2021,0.05329285070443847,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.07936839681582779,0
0,7,37,2021,0.03207053406348928,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04776225778882097,0
3,7,37,2021,0.055589415806448626,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.08278864339525394,0
10,1,38,2021,1.449657441210853,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.1589572620002113,0.5
15,1,38,2021,0.9902784717251812,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.4748097289438074,0.5
16,1,38,2021,0.9936400509384042,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.4798160881345102,1
21,1,38,2021,0.14080357384391112,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.20969705643836975,4
1,2,38,2021,0.09254497862849706,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.13782611532332834,1
5,2,38,2021,0.16127991298237107,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.24019222020977227,0
13,2,38,2021,1.318493366049054,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.9636161941493282,0
15,2,38,2021,1.054147335728328,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.5699288542180667,0.5
22,2,38,2021,0.13930110088549463,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.2074594416665497,0.5
23,2,38,2021,0.09880013200450291,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.14714183945383258,0.5
13,3,38,2021,1.2575636138807553,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.8728742525181064,2.5
21,3,38,2021,0.1417871726526322,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.21116191822613767,0
1,4,38,2021,0.07707010821583991,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.1147795783235166,0
