hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,5,34,2021,0.5192099788920715,ASH_23_08_2021_C22_S2,0.4367932644283813,0
3,5,34,2021,0.5400402075291065,ASH_23_08_2021_C22_S2,0.45431700999385594,1
4,5,34,2021,0.721867998366111,ASH_23_08_2021_C22_S2,0.6072823950062372,0
9,5,34,2021,19.324952685258467,ASH_23_08_2021_C22_S2,16.2574093555176,22
12,5,34,2021,15.955242982436197,ASH_23_08_2021_C22_S2,13.42258999320005,9
13,5,34,2021,17.12955361693685,ASH_23_08_2021_C22_S2,14.410496613544737,18
20,5,34,2021,9.419814245004785,ASH_23_08_2021_C22_S2,7.924561510093575,20
4,6,34,2021,0.6537410956974917,ASH_23_08_2021_C22_S2,0.5499696055342026,0
8,6,34,2021,20.053173209695682,ASH_23_08_2021_C22_S2,16.87003590936663,21
11,6,34,2021,22.168038885880996,ASH_23_08_2021_C22_S2,18.64919871455713,35
14,6,34,2021,19.12555659139634,ASH_23_08_2021_C22_S2,16.089664369301893,40
16,6,34,2021,20.440133289595646,ASH_23_08_2021_C22_S2,17.195571941751144,19
21,6,34,2021,6.8839909776259995,ASH_23_08_2021_C22_S2,5.791261750841323,3
22,6,34,2021,4.404851029251576,ASH_23_08_2021_C22_S2,3.7056476928527142,4
2,7,34,2021,0.773836644799329,ASH_23_08_2021_C22_S2,0.6510018065089351,0
4,7,34,2021,0.9918731738812377,ASH_23_08_2021_C22_S2,0.834428341387067,0
5,7,34,2021,1.7232646611425158,ASH_23_08_2021_C22_S2,1.4497225157742475,2
21,7,34,2021,7.4138975793575534,ASH_23_08_2021_C22_S2,6.237053711362539,15
2,1,35,2021,0.43312271842239425,ASH_23_08_2021_C22_S2,0.3643710517303795,0
19,1,35,2021,8.307436304767284,ASH_30_08_2021_C22_S21,7.710744724548753,9
22,1,35,2021,3.1564149595271256,ASH_30_08_2021_C22_S21,2.9297016678531524,6
1,2,35,2021,0.6129675980913653,ASH_30_08_2021_C22_S21,0.5689404648928832,0
3,2,35,2021,0.5429170038139142,ASH_30_08_2021_C22_S21,0.5039213385992038,0
7,2,35,2021,16.158331466912585,ASH_30_08_2021_C22_S21,14.997739921822552,13
8,2,35,2021,16.15970378196515,ASH_30_08_2021_C22_S21,14.9990136686999,11
2,3,35,2021,0.3506233289476354,ASH_30_08_2021_C22_S21,0.3254393876526311,0
6,3,35,2021,7.372426813713772,ASH_30_08_2021_C22_S21,6.8428934120558,11
20,3,35,2021,7.273910237747225,ASH_30_08_2021_C22_S21,6.7514529073625855,12
7,4,35,2021,15.799975204534821,ASH_30_08_2021_C22_S21,14.665123027961723,4
10,4,35,2021,15.183901346604852,ASH_30_08_2021_C22_S21,14.093299414070174,6
11,4,35,2021,12.84511856383402,ASH_30_08_2021_C22_S21,11.922502510846632,10
16,4,35,2021,16.683633918812696,ASH_30_08_2021_C22_S21,15.485311894833877,28
5,5,35,2021,1.8780212612673655,ASH_30_08_2021_C22_S21,1.7431301308440648,0
7,5,35,2021,14.44605797106323,ASH_30_08_2021_C22_S21,13.408452524273866,14
19,5,35,2021,8.470725016216598,ASH_30_08_2021_C22_S21,7.862305028377219,20
0,7,35,2021,1.020702700878045,ASH_30_08_2021_C22_S21,0.9473895047033428,0
4,7,35,2021,0.7299014718231563,ASH_30_08_2021_C22_S21,0.6774754228414672,0
5,7,35,2021,1.2681191967183494,ASH_30_08_2021_C22_S21,1.1770350138686891,1
10,7,35,2021,16.591852916929906,ASH_30_08_2021_C22_S21,15.400123173534215,18
23,7,35,2021,1.548522361000576,ASH_30_08_2021_C22_S21,1.4372978844362563,3
15,1,36,2021,13.653919184983943,ASH_06_09_2021_C22_S11,13.898172286793198,11
16,1,36,2021,17.090773540151154,ASH_06_09_2021_C22_S11,17.39650806171566,23
22,1,36,2021,3.3817343194378147,ASH_06_09_2021_C22_S11,3.442229704376514,10
3,2,36,2021,0.5816729067457351,ASH_06_09_2021_C22_S11,0.5920783742006253,0
0,3,36,2021,0.8566047289069586,ASH_06_09_2021_C22_S11,0.8719284143063933,0
4,3,36,2021,0.6234534072564679,ASH_06_09_2021_C22_S11,0.6346062803980793,0
5,3,36,2021,2.1359095063608344,ASH_06_09_2021_C22_S11,2.174118500792723,0
8,3,36,2021,17.954721271372676,ASH_06_09_2021_C22_S11,18.275910836305535,11
12,3,36,2021,10.806486334831634,ASH_06_09_2021_C22_S11,10.999802097960275,7
15,3,36,2021,13.165683778053907,ASH_06_09_2021_C22_S11,13.401202903124316,6
18,3,36,2021,16.395672225976135,ASH_06_09_2021_C22_S11,16.688972174744453,21
23,3,36,2021,1.4292265088319434,ASH_06_09_2021_C22_S11,1.4547937473105579,0
5,4,36,2021,2.363611391367927,ASH_06_09_2021_C22_S11,2.40589371382727,0
6,4,36,2021,8.573337816850092,ASH_06_09_2021_C22_S11,8.726705090103561,7
8,4,36,2021,17.600817110506373,ASH_06_09_2021_C22_S11,17.915675732076842,19
20,4,36,2021,8.302518317282619,ASH_06_09_2021_C22_S11,8.45104093737068,26
22,4,36,2021,3.6716231447769667,ASH_06_09_2021_C22_S11,3.737304311454201,4
1,5,36,2021,0.48542801138891517,ASH_06_09_2021_C22_S11,0.4941117670110546,0
8,5,36,2021,17.86957440208063,ASH_06_09_2021_C22_S11,18.189240786258416,19
15,5,36,2021,14.24041114738464,ASH_06_09_2021_C22_S11,14.495155924079457,12
22,5,36,2021,5.113228175875905,ASH_06_09_2021_C22_S11,5.204698018731698,3
3,6,36,2021,0.3863392248477203,ASH_06_09_2021_C22_S11,0.39325039465480527,0
18,6,36,2021,22.88574462658832,ASH_06_09_2021_C22_S11,23.29514459714083,11
7,7,36,2021,12.374943848736809,ASH_06_09_2021_C22_S11,12.596317534842516,13
8,7,36,2021,19.081573492337142,ASH_06_09_2021_C22_S11,19.42292116327036,41
12,7,36,2021,18.006650736144643,ASH_06_09_2021_C22_S11,18.328769260204478,25
13,7,36,2021,20.668220270284607,ASH_06_09_2021_C22_S11,21.037951249463525,25
17,7,36,2021,16.381757517646673,ASH_06_09_2021_C22_S11,16.67480854809167,13
23,7,36,2021,1.6590629811857975,ASH_06_09_2021_C22_S11,1.6887417330343655,2
0,1,37,2021,1.0796843513803824,ASH_06_09_2021_C22_S11,1.098998677781962,0
1,1,37,2021,0.5701607946439593,ASH_06_09_2021_C22_S11,0.5803603234924216,0
4,1,37,2021,0.523109906866991,ASH_06_09_2021_C22_S11,0.5324677487883004,0
7,1,37,2021,13.863021306622066,ASH_06_09_2021_C22_S11,14.111015007823562,12
12,1,37,2021,11.461452321740605,ASH_13_09_2021_C22_S34,11.570829844244034,12
14,1,37,2021,9.558075159558795,ASH_13_09_2021_C22_S34,9.64928860716622,6
20,1,37,2021,6.923279881204418,ASH_13_09_2021_C22_S34,6.989349274484324,1
2,2,37,2021,0.501079573460053,ASH_13_09_2021_C22_S34,0.5058614144330487,0
6,2,37,2021,7.944247340724224,ASH_13_09_2021_C22_S34,8.020059905126264,9
8,2,37,2021,16.640857832174728,ASH_13_09_2021_C22_S34,16.799662820488688,16
10,2,37,2021,14.797103843931492,ASH_13_09_2021_C22_S34,14.938313745891751,8
12,2,37,2021,10.509127817405714,ASH_13_09_2021_C22_S34,10.609417233796632,10
21,2,37,2021,6.503414393000559,ASH_13_09_2021_C22_S34,6.565476977579849,4
1,3,37,2021,0.44010360993673653,ASH_13_09_2021_C22_S34,0.44430355259220483,0
6,3,37,2021,7.591940306606567,ASH_13_09_2021_C22_S34,7.6643907778400795,18
7,3,37,2021,16.112612885586056,ASH_13_09_2021_C22_S34,16.26637679167842,19
12,3,37,2021,10.38679191893468,ASH_13_09_2021_C22_S34,10.485913874421659,7
14,3,37,2021,9.46452258333948,ASH_13_09_2021_C22_S34,9.554843251504701,8
15,3,37,2021,12.654364576612426,ASH_13_09_2021_C22_S34,12.77512615266676,15
2,4,37,2021,0.40244282117807023,ASH_13_09_2021_C22_S34,0.40628336402500526,0
8,4,37,2021,16.91724944312374,ASH_13_09_2021_C22_S34,17.07869205787436,16
9,4,37,2021,13.443621208446745,ASH_13_09_2021_C22_S34,13.571914721343472,13
17,4,37,2021,19.05385626150799,ASH_13_09_2021_C22_S34,19.2356886797319,32
20,4,37,2021,7.98007118065743,ASH_13_09_2021_C22_S34,8.056225614723843,13
23,4,37,2021,1.2668116056903111,ASH_13_09_2021_C22_S34,1.278900886439328,2
5,5,37,2021,1.9339392130089663,ASH_13_09_2021_C22_S34,1.95239494391053,1
20,5,37,2021,7.138266343135728,ASH_13_09_2021_C22_S34,7.206387368784528,5
4,6,37,2021,0.495400221189787,ASH_13_09_2021_C22_S34,0.5001278636665267,0
11,6,37,2021,16.79877774196256,ASH_13_09_2021_C22_S34,16.95908977214187,8
19,6,37,2021,9.066722603073918,ASH_13_09_2021_C22_S34,9.15324703538072,22
21,6,37,2021,5.216638016837317,ASH_13_09_2021_C22_S34,5.266420795324871,2
5,7,37,2021,1.3058773571328066,ASH_13_09_2021_C22_S34,1.318339445357488,1
9,7,37,2021,20.954253675237048,ASH_13_09_2021_C22_S34,21.154221732387917,20
14,7,37,2021,16.324867104099827,ASH_13_09_2021_C22_S34,16.480656568551655,28
17,7,37,2021,15.745534795504907,ASH_13_09_2021_C22_S34,15.895795647103713,3
19,7,37,2021,8.403359977700491,ASH_13_09_2021_C22_S34,8.483553889367505,6
20,7,37,2021,7.156043818898971,ASH_13_09_2021_C22_S34,7.224334496368567,4
6,1,38,2021,7.765624343491593,ASH_13_09_2021_C22_S34,7.839732294869821,12
14,1,38,2021,9.097761059918376,ASH_20_09_2021_C22_S31,9.843759159399493,12
1,2,38,2021,0.6008193594524669,ASH_20_09_2021_C22_S31,0.6500853378982698,0
14,2,38,2021,10.399818965891281,ASH_20_09_2021_C22_S31,11.252583193529963,16
15,2,38,2021,13.265912291677218,ASH_20_09_2021_C22_S31,14.35369040458835,19
20,2,38,2021,7.759052517222673,ASH_20_09_2021_C22_S31,8.395279210087063,7
0,3,38,2021,0.7836848940871332,ASH_20_09_2021_C22_S31,0.8479454783925103,0
5,3,38,2021,1.9540868253295647,ASH_20_09_2021_C22_S31,2.1143180127960366,2
11,3,38,2021,11.609912410611148,ASH_20_09_2021_C22_S31,12.561901865644808,8
21,3,38,2021,5.711852152688463,ASH_20_09_2021_C22_S31,6.180212535244055,3
22,3,38,2021,3.2767620812320746,ASH_20_09_2021_C22_S31,3.545449978062029,6
4,4,38,2021,0.5104162901540868,ASH_20_09_2021_C22_S31,0.5522693988355944,1
5,4,38,2021,2.1624052265867286,ASH_20_09_2021_C22_S31,2.3397181037569945,1
6,4,38,2021,7.843518850922839,ASH_20_09_2021_C22_S31,8.486671613178968,12
12,4,38,2021,10.83714411326145,ASH_20_09_2021_C22_S31,11.725768122954728,10
13,4,38,2021,9.667134360125702,ASH_20_09_2021_C22_S31,10.45981992447345,9
18,4,38,2021,19.677757717281434,ASH_20_09_2021_C22_S31,21.291294252530204,26
20,4,38,2021,7.595753290363674,ASH_20_09_2021_C22_S31,8.218589775232797,5
3,5,38,2021,0.3895297124648178,ASH_20_09_2021_C22_S31,0.42147036503596674,0
7,5,38,2021,14.159755464747596,ASH_20_09_2021_C22_S31,15.320826919169136,9
3,6,38,2021,0.3534514861864327,ASH_20_09_2021_C22_S31,0.382433796802999,0
5,6,38,2021,1.41429232022145,ASH_20_09_2021_C22_S31,1.53026144449799,0
17,6,38,2021,20.58660843152567,ASH_20_09_2021_C22_S31,22.274668896461407,37
18,6,38,2021,20.937559353283827,ASH_20_09_2021_C22_S31,22.654397087584904,27
19,6,38,2021,8.630071898611781,ASH_20_09_2021_C22_S31,9.33772042799705,4
1,7,38,2021,0.6018678029914919,ASH_20_09_2021_C22_S31,0.651219751697711,0
3,7,38,2021,0.6266839355517252,ASH_20_09_2021_C22_S31,0.6780707571903593,0
19,7,38,2021,7.998656622943855,ASH_20_09_2021_C22_S31,8.65453037032184,8
23,7,38,2021,1.5178326161630336,ASH_20_09_2021_C22_S31,1.6422918363525596,0
2,1,39,2021,0.37911687273253847,ASH_20_09_2021_C22_S31,0.41020369339940665,0
4,1,39,2021,0.4446443511534397,ASH_20_09_2021_C22_S31,0.4811042931898221,1
11,1,39,2021,10.453503995593298,ASH_27_09_2021_C22_S75,13.544077015477507,5
14,1,39,2021,8.124380884031787,ASH_27_09_2021_C22_S75,10.526349867258505,2
21,1,39,2021,4.665770427265801,ASH_27_09_2021_C22_S75,6.045203027622588,2
0,2,39,2021,0.8109726854028487,ASH_27_09_2021_C22_S75,1.0507363380905654,0
2,2,39,2021,0.4259185285780464,ASH_27_09_2021_C22_S75,0.5518411200504366,0
6,2,39,2021,6.752624367935976,ASH_27_09_2021_C22_S75,8.749034250569894,9
13,2,39,2021,8.616290964400605,ASH_27_09_2021_C22_S75,11.163692907067318,13
15,2,39,2021,11.84657670408324,ASH_27_09_2021_C22_S75,15.349010945755952,11
16,2,39,2021,15.98626854221567,ASH_27_09_2021_C22_S75,20.71260052295849,35
2,3,39,2021,0.30690428907048256,ASH_27_09_2021_C22_S75,0.3976403825265931,0
8,3,39,2021,14.668828284147883,ASH_27_09_2021_C22_S75,19.00565973773636,9
12,3,39,2021,8.828791603319434,ASH_27_09_2021_C22_S75,11.439019249370157,4
20,3,39,2021,6.366930166850701,ASH_27_09_2021_C22_S75,8.249309759516542,5
6,4,39,2021,7.004331526877032,ASH_27_09_2021_C22_S75,9.075158500149925,4
7,4,39,2021,13.829884543145178,ASH_27_09_2021_C22_S75,17.918682716004373,23
13,4,39,2021,8.632836263945228,ASH_27_09_2021_C22_S75,11.185129815817819,1
1,5,39,2021,0.39658984596617974,ASH_27_09_2021_C22_S75,0.5138414276769443,0
11,5,39,2021,11.052684569308989,ASH_27_09_2021_C22_S75,14.320405014204479,14
20,5,39,2021,6.067539086601661,ASH_27_09_2021_C22_S75,7.86140386209216,4
1,6,39,2021,0.6053380421128703,ASH_27_09_2021_C22_S75,0.7843059194535428,0
4,6,39,2021,0.4210910690479664,ASH_27_09_2021_C22_S75,0.5455864246208402,0
5,6,39,2021,1.2629755183901479,ASH_27_09_2021_C22_S75,1.6363735735835376,0
11,6,39,2021,14.278990956187387,ASH_27_09_2021_C22_S75,18.500567206501792,8
18,6,39,2021,18.69742520690318,ASH_27_09_2021_C22_S75,24.22530924560615,21
20,6,39,2021,6.397266708060608,ASH_27_09_2021_C22_S75,8.288615283358443,8
8,7,39,2021,15.58945531483833,ASH_27_09_2021_C22_S75,20.198469671272345,15
10,7,39,2021,14.52302343690564,ASH_27_09_2021_C22_S75,18.81674776323371,15
11,7,39,2021,11.650035707441193,ASH_27_09_2021_C22_S75,15.09436270566911,19
14,7,39,2021,13.876166071185217,ASH_27_09_2021_C22_S75,17.97864735374044,16
18,7,39,2021,13.93593496141485,ASH_27_09_2021_C22_S75,18.05608688528326,18
21,7,39,2021,4.775477751131658,ASH_27_09_2021_C22_S75,6.187345264735375,3
22,7,39,2021,2.9119660671757353,ASH_27_09_2021_C22_S75,3.772887320549292,1
3,1,40,2021,0.4331392886452871,ASH_27_09_2021_C22_S75,0.5611966940763535,0
4,1,40,2021,0.4521217903875376,ASH_27_09_2021_C22_S75,0.5857913625867266,0
6,1,40,2021,7.051390830604477,ASH_27_09_2021_C22_S75,9.136130862550889,10
14,1,40,2021,8.261005951273566,ASH_04_10_2021_C22_S21,8.51671674145944,5
20,1,40,2021,5.983762980118927,ASH_04_10_2021_C22_S21,6.16898409834065,6
22,1,40,2021,2.809305060405633,ASH_04_10_2021_C22_S21,2.896264157288835,5
13,2,40,2021,8.761188323250398,ASH_04_10_2021_C22_S21,9.032381735084249,3
20,2,40,2021,7.04542343977494,ASH_04_10_2021_C22_S21,7.263507145997328,5
7,3,40,2021,13.926066568463538,ASH_04_10_2021_C22_S21,14.357133378898887,17
14,3,40,2021,8.180148835588314,ASH_04_10_2021_C22_S21,8.43335677841323,10
21,3,40,2021,5.186511748922261,ASH_04_10_2021_C22_S21,5.347054789981418,2
1,4,40,2021,0.3364750878747399,ASH_04_10_2021_C22_S21,0.3468903219401563,0
3,4,40,2021,0.3068577097551958,ASH_04_10_2021_C22_S21,0.3163561688894653,0
6,4,40,2021,7.122121088876045,ASH_04_10_2021_C22_S21,7.342578890526124,7
10,4,40,2021,13.514132785667515,ASH_04_10_2021_C22_S21,13.932448617139244,11
11,4,40,2021,11.432545164560816,ASH_04_10_2021_C22_S21,11.786427630583598,9
13,4,40,2021,8.778011859708709,ASH_04_10_2021_C22_S21,9.049726026499867,8
19,4,40,2021,8.643227686520765,ASH_04_10_2021_C22_S21,8.910769750346047,4
1,5,40,2021,0.4032591682377428,ASH_04_10_2021_C22_S21,0.41574163358978333,0
2,5,40,2021,0.3400603003626088,ASH_04_10_2021_C22_S21,0.35058651092697274,1
9,5,40,2021,12.657016393762826,ASH_04_10_2021_C22_S21,13.048801084699372,12
11,5,40,2021,11.238553965886888,ASH_04_10_2021_C22_S21,11.586431637457927,4
19,5,40,2021,7.539202214694538,ASH_04_10_2021_C22_S21,7.772570325922377,7
21,5,40,2021,6.060445953245005,ASH_04_10_2021_C22_S21,6.248040712614977,19
5,6,40,2021,1.2842145663358098,ASH_04_10_2021_C22_S21,1.3239660837009941,0
11,6,40,2021,14.519116096475697,ASH_04_10_2021_C22_S21,14.96854013414485,9
16,6,40,2021,13.38741193061033,ASH_04_10_2021_C22_S21,13.801805250686858,6
17,6,40,2021,18.69318106392408,ASH_04_10_2021_C22_S21,19.271808912534546,7
22,6,40,2021,2.8849887809479298,ASH_04_10_2021_C22_S21,2.974290588161838,10
1,7,40,2021,0.5465117702747481,ASH_04_10_2021_C22_S21,0.563428469941487,0
2,7,40,2021,0.5068298618288972,ASH_04_10_2021_C22_S21,0.5225182495655125,0
4,7,40,2021,0.6496344506926011,ASH_04_10_2021_C22_S21,0.6697432049651921,0
7,7,40,2021,10.280225793217035,ASH_04_10_2021_C22_S21,10.59843941954513,3
8,7,40,2021,15.851618107432008,ASH_04_10_2021_C22_S21,16.34228834975901,26
14,7,40,2021,14.109517036581233,ASH_04_10_2021_C22_S21,14.546262364189795,20
16,7,40,2021,13.082795689179815,ASH_04_10_2021_C22_S21,13.48775993242731,20
17,7,40,2021,13.608802450310018,ASH_04_10_2021_C22_S21,14.030048682134336,18
8,1,41,2021,11.625444814929844,ASH_11_10_2021_C22_S46,14.596944699813697,13
9,1,41,2021,10.359399159898604,ASH_11_10_2021_C22_S46,13.007293834136954,12
0,2,41,2021,0.75565510546535275,ASH_11_10_2021_C22_S46,0.948802902788215,0
1,2,41,2021,0.4999390506264317,ASH_11_10_2021_C22_S46,0.6277250282844701,0
8,2,41,2021,13.179924994919274,ASH_11_10_2021_C22_S46,16.548754852929036,7
12,2,41,2021,8.32346011199146,ASH_11_10_2021_C22_S46,10.450962427675302,8
14,2,41,2021,8.653641961924464,ASH_11_10_2021_C22_S46,10.865539786312338,7
15,2,41,2021,11.038505155424023,ASH_11_10_2021_C22_S46,13.859981436186036,15
22,2,41,2021,2.694435079344032,ASH_11_10_2021_C22_S46,3.383141073442041,1
4,3,41,2021,0.47461138728295943,ASH_11_10_2021_C22_S46,0.5959235353450024,0
9,3,41,2021,11.910651647470853,ASH_11_10_2021_C22_S46,14.955051286605427,18
12,3,41,2021,8.22656739274012,ASH_11_10_2021_C22_S46,10.3293036277548,5
15,3,41,2021,10.022534755127998,ASH_11_10_2021_C22_S46,12.584325838842929,26
17,3,41,2021,13.468784438998298,ASH_11_10_2021_C22_S46,16.911447670138536,10
18,3,41,2021,12.481402218732509,ASH_11_10_2021_C22_S46,15.671687480636832,21
19,3,41,2021,6.076541177660838,ASH_11_10_2021_C22_S46,7.629724019036712,7
3,4,41,2021,0.2811977063973255,ASH_11_10_2021_C22_S46,0.35307271552524916,0
4,4,41,2021,0.42471506869626346,ASH_11_10_2021_C22_S46,0.5332735623995428,0
10,4,41,2021,12.384056266046802,ASH_11_10_2021_C22_S46,15.549459599405216,11
11,4,41,2021,10.476534811926461,ASH_11_10_2021_C22_S46,13.15436972346821,9
13,4,41,2021,8.04397844084742,ASH_11_10_2021_C22_S46,10.100044371356121,11
21,4,41,2021,5.485563334627254,ASH_11_10_2021_C22_S46,6.887690399600667,1
3,5,41,2021,0.3241258983697156,ASH_11_10_2021_C22_S46,0.4069734870019014,0
5,5,41,2021,1.531722344439998,ASH_11_10_2021_C22_S46,1.923235343953982,3
12,5,41,2021,9.576152651764371,ASH_11_10_2021_C22_S46,12.023847080265233,9
19,5,41,2021,6.908760325849512,ASH_11_10_2021_C22_S46,8.674660972213367,17
6,6,41,2021,5.704209966167869,ASH_11_10_2021_C22_S46,7.162223790813377,4
13,6,41,2021,13.014655793691082,ASH_11_10_2021_C22_S46,16.341242329381362,17
16,6,41,2021,12.267932040837612,ASH_11_10_2021_C22_S46,15.403653660736067,11
8,7,41,2021,14.526076786704293,ASH_11_10_2021_C22_S46,18.238987233285457,14
13,7,41,2021,15.733930685078942,ASH_11_10_2021_C22_S46,19.755572348152352,34
19,7,41,2021,6.655645720213737,ASH_11_10_2021_C22_S46,8.356849485427444,20
22,7,41,2021,2.7133367932239842,ASH_11_10_2021_C22_S46,3.406874124231034,9
1,1,42,2021,0.49836783182282973,ASH_11_10_2021_C22_S46,0.6257522010634393,0
10,1,43,2021,11.01295728810011,ASH_25_10_2021_C22_S28,10.809564881860066,11
16,1,43,2021,12.641346796977794,ASH_25_10_2021_C22_S28,12.407880537562587,11
20,1,43,2021,5.3277837897358715,ASH_25_10_2021_C22_S28,5.229387806116468,0
21,1,43,2021,4.224139334403893,ASH_25_10_2021_C22_S28,4.146125968779931,4
1,2,43,2021,0.48575193136062494,ASH_25_10_2021_C22_S28,0.47678083925787595,0
4,2,43,2021,0.6016293070698329,ASH_25_10_2021_C22_S28,0.5905181378145333,0
5,2,43,2021,1.3310800581084654,ASH_25_10_2021_C22_S28,1.3064970538495315,0
8,2,43,2021,12.805909067211662,ASH_25_10_2021_C22_S28,12.569403595417471,13
18,2,43,2021,14.507636362888277,ASH_25_10_2021_C22_S28,14.239702601636722,20
20,2,43,2021,6.273058093873905,ASH_25_10_2021_C22_S28,6.157204345709889,0
7,3,43,2021,12.399400170888462,ASH_25_10_2021_C22_S28,12.170402294049763,22
9,3,43,2021,11.57265477516329,ASH_25_10_2021_C22_S28,11.358925615980121,5
12,3,43,2021,7.99311634985247,ASH_25_10_2021_C22_S28,7.845495767548952,10
13,3,43,2021,7.21826368937656,ASH_25_10_2021_C22_S28,7.084953445610898,7
15,3,43,2021,9.738118293284245,ASH_25_10_2021_C22_S28,9.558270205245128,7
16,3,43,2021,13.466765346157585,ASH_25_10_2021_C22_S28,13.218054873904627,10
3,4,43,2021,0.27321796288072797,ASH_25_10_2021_C22_S28,0.2681720467435283,0
4,4,43,2021,0.4126626328522757,ASH_25_10_2021_C22_S28,0.4050413878346574,0
7,4,43,2021,12.520838776715904,ASH_25_10_2021_C22_S28,12.289598115345898,13
8,4,43,2021,13.018605183748981,ASH_25_10_2021_C22_S28,12.778171541363665,10
9,4,43,2021,10.345487742617687,ASH_25_10_2021_C22_S28,10.154422473711982,14
14,4,43,2021,6.991096185659031,ASH_25_10_2021_C22_S28,6.861981376779017,1
17,4,43,2021,14.662822861981338,ASH_25_10_2021_C22_S28,14.392023044443466,9
1,5,43,2021,0.359051263684364,ASH_25_10_2021_C22_S28,0.352420138313234,0
2,5,43,2021,0.30278066859001995,ASH_25_10_2021_C22_S28,0.29718877468391747,0
4,5,43,2021,0.4209620077900395,ASH_25_10_2021_C22_S28,0.4131874860643835,0
6,5,43,2021,6.279121745251279,ASH_25_10_2021_C22_S28,6.163156010759524,8
12,5,43,2021,9.30440348632526,ASH_25_10_2021_C22_S28,9.132565444625344,9
13,5,43,2021,9.989210353491403,ASH_25_10_2021_C22_S28,9.80472498075415,12
16,5,43,2021,12.96465564240626,ASH_25_10_2021_C22_S28,12.725218365188102,4
21,5,43,2021,5.396060274370587,ASH_25_10_2021_C22_S28,5.296403328946267,2
8,6,43,2021,11.69413809175895,ASH_25_10_2021_C22_S28,11.478165322305259,11
13,6,43,2021,12.645329825421227,ASH_25_10_2021_C22_S28,12.411790005588228,11
15,6,43,2021,11.440318390235717,ASH_25_10_2021_C22_S28,11.229033280825865,16
16,6,43,2021,11.919796373519581,ASH_25_10_2021_C22_S28,11.699656042191762,3
19,6,43,2021,6.977262011583666,ASH_25_10_2021_C22_S28,6.848402698650829,3
6,7,43,2021,5.256216715686262,ASH_25_10_2021_C22_S28,5.15914246600423,7
11,7,43,2021,10.547320072035928,ASH_25_10_2021_C22_S28,10.352527270001428,14
12,7,43,2021,13.318783732807377,ASH_25_10_2021_C22_S28,13.072806253667098,44
16,7,43,2021,11.648574154562054,ASH_25_10_2021_C22_S28,11.433442881046448,3
22,7,43,2021,2.636338541846069,ASH_25_10_2021_C22_S28,2.5876494181473113,5
0,1,44,2021,0.9392361727952229,ASH_25_10_2021_C22_S28,0.9218899232625084,0
2,1,44,2021,0.38799960389915134,ASH_25_10_2021_C22_S28,0.38083384714619406,0
8,1,44,2021,12.76880791536967,ASH_01_11_2021_C22_S16,11.670062022196403,10
15,1,44,2021,11.416480891695928,ASH_01_11_2021_C22_S16,10.434101676863888,15
23,1,44,2021,1.3150666236669315,ASH_01_11_2021_C22_S16,1.201906173483948,1
9,2,44,2021,12.506479611562911,ASH_01_11_2021_C22_S16,11.430306862913483,22
4,3,44,2021,0.5212894418354179,ASH_01_11_2021_C22_S16,0.47643289475855105,0
5,3,44,2021,1.7859026214669091,ASH_01_11_2021_C22_S16,1.63222710344285,0
10,3,44,2021,12.147320725855266,ASH_01_11_2021_C22_S16,11.102053317256647,14
11,3,44,2021,10.610671307102614,ASH_01_11_2021_C22_S16,9.69763137418473,7
12,3,44,2021,9.035650722443002,ASH_01_11_2021_C22_S16,8.258140073897474,12
15,3,44,2021,11.008251568059961,ASH_01_11_2021_C22_S16,10.061000165925146,6
21,3,44,2021,5.220244873815841,ASH_01_11_2021_C22_S16,4.771046902127354,0
1,4,44,2021,0.33866352525082705,ASH_01_11_2021_C22_S16,0.30952179487135845,0
3,4,44,2021,0.3088535154043165,ASH_01_11_2021_C22_S16,0.28227691296094,0
5,4,44,2021,1.976291489598303,ASH_01_11_2021_C22_S16,1.8062331589928533,1
12,4,44,2021,9.904413575801145,ASH_01_11_2021_C22_S16,9.052146566004405,7
15,4,44,2021,10.67114660985171,ASH_01_11_2021_C22_S16,9.752902824626364,18
16,4,44,2021,14.945517925441335,ASH_01_11_2021_C22_S16,13.659467845373959,21
21,4,44,2021,6.025068773067229,ASH_01_11_2021_C22_S16,5.50661633691415,5
22,4,44,2021,3.0699621775961203,ASH_01_11_2021_C22_S16,2.805794343199393,8
0,5,44,2021,0.7847041924760338,ASH_01_11_2021_C22_S16,0.7171810129785117,0
5,5,44,2021,1.682367316450254,ASH_01_11_2021_C22_S16,1.5376009301117426,2
10,5,44,2021,12.366682771466749,ASH_01_11_2021_C22_S16,11.302539431118573,7
20,5,44,2021,6.209701892917118,ASH_01_11_2021_C22_S16,5.675361921802014,0
21,5,44,2021,6.099863155046213,ASH_01_11_2021_C22_S16,5.574974721063383,0
22,5,44,2021,4.2753345009517245,ASH_01_11_2021_C22_S16,3.9074453247657193,0
8,6,44,2021,13.219393121820405,ASH_01_11_2021_C22_S16,12.081874725497768,23
21,6,44,2021,4.538044030672583,ASH_01_11_2021_C22_S16,4.147548905772226,1
22,6,44,2021,2.9037527771703457,ASH_01_11_2021_C22_S16,2.6538871311482106,0
6,7,44,2021,5.9417799373437274,ASH_01_11_2021_C22_S16,5.430494440094024,5
14,7,44,2021,14.201285478151231,ASH_01_11_2021_C22_S16,12.97927601569249,19
