hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,5,52,2021,0.03581652474117892,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.11563971246595627,0
14,5,52,2021,0.10239477439371121,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.3305988605670477,0
2,6,52,2022,0.03886437099337878,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1254801999725404,0
5,6,52,2022,0.007796280110343392,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.025171609942033928,0
16,6,52,2022,0.16070316255443645,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.5188573610772145,0
19,6,52,2022,0.012928187138851873,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04174084041504064,0
0,7,52,2022,0.03367694916637211,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.10873173057609467,0
2,7,52,2022,0.019454026367743828,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.06281061693527606,0
3,7,52,2022,0.016793327398591382,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.05422009996092801,0
11,7,52,2022,0.1260351416376508,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.4069257876051621,0
14,7,52,2022,0.10852888228056765,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.3504038661447017,0.5
15,7,52,2022,0.13678070553288757,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.4416196594453042,3.5
21,7,52,2022,0.00804227464658598,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.025965844939562405,0
3,1,1,2022,0.019218049304465495,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0620487250447797,0
10,1,1,2022,0.09079026728814078,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.1639675600229465,0.5
12,1,1,2022,0.06720844585039476,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.12137870289608685,1.5
14,1,1,2022,0.10332529041209292,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.18660585835444743,1.5
16,1,1,2022,0.14141745755383314,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.2554004537310077,1
17,1,1,2022,0.22887336854834517,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.4133461538999864,1.5
18,1,1,2022,0.1307996354283228,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.2362246275254052,0
21,1,1,2022,0.012282540151826789,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.022182313145827408,0
7,2,1,2022,0.4082762920648934,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7373485002818229,0.5
12,2,1,2022,0.05781202857326892,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.1044087383843838,0
18,2,1,2022,0.26958496066554805,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.4868714405138207,2
21,2,1,2022,0.02376825502579615,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.042925556879509184,0
3,3,1,2022,0.018702474145180024,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.033776737788919105,0
4,3,1,2022,0.01810543819388609,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.03269848864279689,0
7,3,1,2022,0.4566877828805235,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.8247798325513889,0.5
9,3,1,2022,0.20031277107500142,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.361765608755877,0
13,3,1,2022,0.050131188287981215,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.09053711229358713,0
15,3,1,2022,0.10963134659465065,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.19799461924816794,0
2,4,1,2022,0.03858349918701936,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06968194287571258,0
12,4,1,2022,0.030453028835606927,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.05499828321504607,0
4,5,1,2022,0.021910711251048497,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.03957082592123862,0
6,5,1,2022,0.29832429612832917,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5387747871308947,0
7,5,1,2022,0.3999045055116153,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7222290226640581,0.5
8,5,1,2022,0.2783729249029231,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5027425365752322,0
10,5,1,2022,0.12600041526150285,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.22755721807424728,0
1,6,1,2022,0.025980389681337007,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.046920680285854915,0
2,6,1,2022,0.04569929707196975,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.08253310029227594,0
12,6,1,2022,0.17454691749651485,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.3152323814688064,0
19,6,1,2022,0.015201817231547765,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.02745453839739119,0
23,6,1,2022,0.008824931481685267,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.015937859041974967,0
2,7,1,2022,0.022875330476258577,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.04131293182568485,0
5,7,1,2022,0.022310093330470616,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.040292111440444145,0
17,7,1,2022,0.43319346358410205,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7823490046168461,5
22,7,1,2022,0.03173452692141106,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.05731267351898151,0
2,1,2,2022,0.03503815792388461,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06327904338297358,0
9,1,2,2022,0.16270768855066622,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1743656172271564,0
13,1,2,2022,0.04853465596703826,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.052012141036377996,0
22,1,2,2022,0.011217798445727062,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.012021548381285918,0
6,2,2,2022,0.36707699724744935,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.39337788991459816,0
8,2,2,2022,0.33155487506004816,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.3553106245284516,3.5
13,2,2,2022,0.03814712413717235,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04088034748000099,0
17,2,2,2022,0.23533033579582466,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.2521916426864816,0
22,2,2,2022,0.03966463528081161,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.04250658757699156,0
0,3,2,2022,0.03461080560391429,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.037090653401891306,0
1,3,2,2022,0.023566865089174223,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02525541978984842,0
4,3,2,2022,0.019735543327711744,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.021149585642218603,0
9,3,2,2022,0.21834773233931745,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.23399224375091232,0
18,3,2,2022,0.17942402033260155,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.19227966624902204,0
2,4,2,2022,0.042057326190386594,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.045070713654856244,0
7,4,2,2022,0.4445001919614417,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.47634841979094006,0.5
23,4,2,2022,0.019653412311303114,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.021061569977457163,0
1,5,2,2022,0.022572325426271415,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02418962183202827,0
3,5,2,2022,0.03130431921012709,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03354725882698548,0
5,5,2,2022,0.026445843987476562,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02834067616007906,0
14,5,2,2022,0.16210019936991973,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.17371460173487563,0
16,5,2,2022,0.14283956921489685,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.15307395656881287,0
21,5,2,2022,0.017233790278029074,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.018468583173659764,0
4,6,2,2022,0.01589473870753709,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.017033589193549706,0
9,6,2,2022,0.2832685369494427,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.30356459320508794,1
10,6,2,2022,0.1554404121530095,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.16657764392408056,0
16,6,2,2022,0.20597871634751372,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.2207369936326499,0
18,6,2,2022,0.20383219584890153,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.21843667595888056,0
22,6,2,2022,0.012842802856474189,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.01376298358696486,0
0,7,2,2022,0.04316489264758591,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0462576367231507,0
8,7,2,2022,0.22774910003859686,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.24406721498470163,0
15,7,2,2022,0.17531648848060366,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.1878778316889374,0
17,7,2,2022,0.4721956065516562,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.5060281976944961,7
18,7,2,2022,0.15230788729707853,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.16322067514867006,2
3,1,3,2022,0.0254434532478219,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.027266464599583286,0
8,1,3,2022,0.391319387440737,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5160838465409375,0
10,1,3,2022,0.12020043681365256,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.15852397243181654,0
16,1,3,2022,0.18722755950369674,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.246921369572504,0
23,1,3,2022,0.031931253579197606,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.042111903220031645,0
2,2,3,2022,0.07641796568620893,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.10078232498037104,0
4,2,3,2022,0.03955917714423759,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0521718395812534,0
8,2,3,2022,0.40270045681402494,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.531093545136066,1
17,2,3,2022,0.28582790016287063,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.37695848173919844,4.5
0,3,3,2022,0.04203764829237821,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05544052231133372,0
13,3,3,2022,0.06637044817897465,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0875313549294528,0
17,3,3,2022,0.40708125528473105,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5368710746892754,3.5
18,3,3,2022,0.2179251170360911,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.2874062371236398,0
19,3,3,2022,0.004599757814717545,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.006066299760156082,0
5,4,3,2022,0.007403364015668932,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.00976378043402671,0
8,4,3,2022,0.5021739806706385,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6622822377195058,3.5
10,4,3,2022,0.060175596224532266,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07936139676226527,0.5
15,4,3,2022,0.15704059446989246,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.207109886855201,0
7,5,3,2022,0.5294476785015779,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.6982516155160968,0.5
9,5,3,2022,0.14660077447652126,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.1933415364174401,0
13,5,3,2022,0.06886775154499333,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0908248741581921,0
20,5,3,2022,0.012395402382365464,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.016347431653594386,0
0,6,3,2022,0.02822597757572928,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.03722527313284905,0
1,6,3,2022,0.03439635416398354,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.04536295244666703,0
8,6,3,2022,0.40521047796197995,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5344038369603674,4.5
21,6,3,2022,0.034119034540873464,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.04499721493810159,0
1,7,3,2022,0.043774057541347944,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05773055135957063,0
4,7,3,2022,0.012325968922781896,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.016255860706560852,0
14,7,3,2022,0.16895457582734277,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.22282240589695468,0
16,7,3,2022,0.19044416170706888,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.25116352186852264,0
18,7,3,2022,0.18499036028290716,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.24397088355928973,0.5
20,7,3,2022,0.008508846322003988,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.011221723943208821,0
22,7,3,2022,0.04201445939047791,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05540994008598569,0
0,1,4,2022,0.05259705934034768,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06936659304982545,0
3,1,4,2022,0.035321452604312686,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.04658300025630025,0
7,1,4,2022,0.5453552512914708,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.3364749811301469,0
8,1,4,2022,0.5432426590058053,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.33517154736331023,0
9,1,4,2022,0.2743451462431487,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1692663226157781,0
13,1,4,2022,0.08183539086410002,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.050491054283549164,0
17,1,4,2022,0.4206535071013339,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.25953611068944166,0.5
23,1,4,2022,0.04432803397040726,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.027349648432664797,0
1,2,4,2022,0.1301813869335265,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.08031971748364777,0
5,2,4,2022,0.017747891110778187,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.010950149122901437,0
7,2,4,2022,0.7503837393259168,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.46297409611833634,0
9,2,4,2022,0.2230113382879543,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1375942299346147,0
19,2,4,2022,0.006471407119487017,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.003992748915974264,0
2,3,4,2022,0.054724347044869434,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03376399804655192,0
5,3,4,2022,0.021177457348513583,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.01306613357962735,0
11,3,4,2022,0.05706671487146262,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03520919944213099,0
7,4,4,2022,0.7494819160361679,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.46241768637682856,0
9,4,4,2022,0.1694834486371426,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.10456842589671171,1
19,4,4,2022,0.011842328663988636,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.00730651681507865,0
2,5,4,2022,0.08255147301299677,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.050932864877592375,0
10,5,4,2022,0.2315800956317023,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1428810085229178,0
3,6,4,2022,0.059571143806034337,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0367543898047547,0
9,6,4,2022,0.4776255436219178,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2946868951878273,0
10,6,4,2022,0.2620916256881955,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.16170610734739668,0
11,6,4,2022,0.23486221594869205,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.14490602133632843,0
14,6,4,2022,0.2481183750112538,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.15308484763326236,0
19,6,4,2022,0.027939894332499854,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.01723844300764179,0
2,7,4,2022,0.042043283812234405,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02593999616556407,0
4,7,4,2022,0.017111322227675287,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.01055739687118504,0
7,7,4,2022,0.7996466332429244,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.49336846980757487,0
9,7,4,2022,0.353648569978894,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.21819519593615178,0
11,7,4,2022,0.27238223748750157,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1680552410593935,0
23,7,4,2022,0.042157506637907426,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02601046972022765,0
2,1,5,2022,0.049338961731305434,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03044130624617252,0
4,1,5,2022,0.025805507808353098,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.01592156256368162,0
11,1,5,2022,0.18360835168793352,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.10529985071359695,0
14,1,5,2022,0.15859716578599936,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.09095587279847485,0
11,2,5,2022,0.1185227531572611,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06797309653340944,0
15,2,5,2022,0.09629925201629443,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05522786282827491,0
19,2,5,2022,0.005404534048450253,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.003099513846982394,0
20,2,5,2022,0.019119978277699224,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.010965355550442845,0
6,3,5,2022,0.4831274705283827,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.27707481742846946,0
20,3,5,2022,0.06282003511163663,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.036027447870787564,0.5
0,4,5,2022,0.03192080619234079,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.018306662500974038,0
2,4,5,2022,0.05922299944923747,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.033964538886636995,0
5,4,5,2022,0.008583237700219673,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.004922508372650706,0
11,4,5,2022,0.05926483273822832,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03398853038291208,0
19,4,5,2022,0.009890008045505008,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.005671944446829811,0
21,4,5,2022,0.009552626064690957,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.005478455033703557,0
1,5,5,2022,0.03178520693960914,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.018228895989057477,0
5,5,5,2022,0.03723969985193553,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.021357061369914113,0
18,5,5,2022,0.34330876283179035,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.19688843749493193,0
19,5,5,2022,0.022420168737734447,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.012858023065691735,0
3,6,5,2022,0.049750273636062,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.028531906847798393,0
6,6,5,2022,0.4394403022153935,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.2520201167072502,0.5
12,6,5,2022,0.26791743145577473,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.15365131965136775,0
15,6,5,2022,0.27312510610090424,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.15663793413625318,0
18,6,5,2022,0.28702618820441467,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.16461023962671903,0
21,6,5,2022,0.03955658305420521,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.022685799703857073,0
16,7,5,2022,0.22079523647509683,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1266266225112513,0
18,7,5,2022,0.21447226304108732,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.12300038137054943,0.5
19,7,5,2022,0.014972545874769542,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.00858679265361177,0
21,7,5,2022,0.014515284903119964,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.008324552338238256,0
9,1,6,2022,0.27795551482188247,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.35490589033635833,0
11,1,6,2022,0.22274651148088445,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.28441259396166335,0
12,1,6,2022,0.12515007650045984,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.15979715083013096,0
14,1,6,2022,0.19240391346483876,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.245669823303187,0
18,1,6,2022,0.24356439392342688,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.31099378666770744,0
19,1,6,2022,0.026268644608331566,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.033540966829255135,0
20,1,6,2022,0.028163687861855465,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.035960641839296925,0
23,1,6,2022,0.044911388708755565,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.057344846732533025,0
0,2,6,2022,0.0518038734069604,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.06614547592678977,0
10,2,6,2022,0.14816822878672778,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.18918774535131103,0
11,2,6,2022,0.14378719461389786,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.18359384722448815,0
17,2,6,2022,0.4020176626070513,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.5133139256831347,0
18,2,6,2022,0.5019990869267903,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6409746286486175,0
8,3,6,2022,0.38037841057819227,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.4856839719747637,0
11,3,6,2022,0.05781771002149485,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0738242084008925,0.5
12,3,6,2022,0.10613758895504591,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.13552116614913612,0
21,3,6,2022,0.03914940376066345,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.04998768960104828,0
22,3,6,2022,0.03459542813221625,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.044172972177579164,0
8,4,6,2022,0.7063089705947238,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.9018465210956935,1
21,4,6,2022,0.011588874426626185,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.014797187237006824,0
23,4,6,2022,0.03357416226396642,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.04286897476463485,0
1,5,6,2022,0.0385605768877518,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.04923584941641084,0
6,5,6,2022,0.5555151292370932,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7093062775298687,0
11,5,6,2022,0.0947539546601145,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.12098603858638533,0.5
12,5,6,2022,0.11939903483050762,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.15245396656000113,0
14,5,6,2022,0.2769177336974181,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.35358080551410426,0
15,5,6,2022,0.21609673725890038,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.275921868234198,0
17,5,6,2022,0.5964815725348611,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7616140435471224,2.5
20,5,6,2022,0.01743416471937458,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.02226071231565736,0
0,6,6,2022,0.03969990866296739,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05069059859931698,0
5,6,6,2022,0.01707074904276301,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.021796687112370178,0
23,6,6,2022,0.016433066351552013,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.020982465658907195,0
0,7,6,2022,0.07373910885812228,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09415335435482147,0
6,7,6,2022,0.3851223688977204,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.4917412676977488,0.5
9,7,6,2022,0.35830256769837365,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.457496559765266,0.5
15,7,6,2022,0.2994952804410133,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.3824088153982801,0
23,7,6,2022,0.04271229734373009,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05453694965110438,0
0,1,7,2022,0.035577058725686034,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.045426361519323485,0
2,1,7,2022,0.03996124848386137,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.051024288837030606,0
3,1,7,2022,0.023891704390709034,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.030505984469749853,0
8,1,7,2022,0.3674535463415437,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.27174816889401343,0
15,1,7,2022,0.10001446592284208,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07396512633513327,0
5,2,7,2022,0.012004811147699856,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.008878089434122976,0
