hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,3,31,2021,270.9001168693467,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,251.53740386706463,234.5
11,3,31,2021,269.9533592731238,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,250.6583162143997,233
14,3,31,2021,267.50361233107026,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,248.3836660848369,228.5
18,3,31,2021,215.8426772292956,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,200.41522056691733,249.5
21,3,31,2021,54.33998539954173,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,50.45600943822101,47
22,3,31,2021,42.90160252091306,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,39.835190344534965,34
5,4,31,2021,47.273352153738074,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,43.89446712043962,35
9,4,31,2021,282.6354432359142,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,262.4339422735164,266.5
14,4,31,2021,268.5129433360469,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,249.32085468249562,234.5
20,4,31,2021,66.1783808753008,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,61.448250040908555,39
1,5,31,2021,26.388492005627462,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,24.502362153884338,30.5
5,5,31,2021,48.130036490405544,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,44.68991954205243,41
22,5,31,2021,47.47039495526894,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,44.07742619524752,53.5
1,6,31,2021,28.318006042104862,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,26.29396326897232,22.5
5,6,31,2021,50.16756782489485,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,46.58181736807818,65.5
10,6,31,2021,268.5082895142353,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,249.31653349478233,246.5
20,6,31,2021,63.507067778236205,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,58.96787030125791,77.5
0,7,31,2021,31.449874349040204,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,29.20197981870307,36.5
10,1,32,2021,273.33122274784006,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,244.43062903600972,242
15,1,32,2021,261.3020058551691,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,233.67331773316346,227
0,2,32,2021,27.587518879669418,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,24.670560960835843,21.5
1,2,32,2021,27.918516770875925,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,24.966560890678608,16
2,2,32,2021,28.11615353132843,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,25.143300588369904,19.5
8,2,32,2021,258.0833483269944,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,230.79498397987305,230.5
11,2,32,2021,274.90875272866606,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,245.84135936407114,240.5
12,2,32,2021,268.2248607373478,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,239.86418665975154,240.5
14,2,32,2021,260.3378378151458,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,232.81109570762945,230
21,2,32,2021,52.47590981505943,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,46.92738544972264,35.5
22,2,32,2021,40.412175041811786,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,36.1392060039048,46.5
4,3,32,2021,27.53879755531859,N1WEST_09_08_2021_C15_S21,27.801262616275025,24
9,3,32,2021,285.8226183776586,N1WEST_09_08_2021_C15_S21,288.5467188328265,331
13,3,32,2021,264.83989747517364,N1WEST_09_08_2021_C15_S21,267.36401711746686,249
23,3,32,2021,33.4562921599239,N1WEST_09_08_2021_C15_S21,33.77515531084731,14
10,4,32,2021,282.3478321233439,N1WEST_09_08_2021_C15_S21,285.0388153015422,262
13,4,32,2021,264.20996498726294,N1WEST_09_08_2021_C15_S21,266.7280809081335,257
14,4,32,2021,264.2607649981971,N1WEST_09_08_2021_C15_S21,266.7793650806561,239
18,4,32,2021,214.45095413980886,N1WEST_09_08_2021_C15_S21,216.49482997125742,185
21,4,32,2021,56.53369157717349,N1WEST_09_08_2021_C15_S21,57.07249937283302,40
22,4,32,2021,43.627586434533,N1WEST_09_08_2021_C15_S21,44.04338952506083,40
3,5,32,2021,27.734123252060108,N1WEST_09_08_2021_C15_S21,27.998449911032893,17
4,5,32,2021,28.76545762392597,N1WEST_09_08_2021_C15_S21,29.03961366046088,19
7,5,32,2021,258.1232942454309,N1WEST_09_08_2021_C15_S21,260.58339970291547,278
12,5,32,2021,262.337151670326,N1WEST_09_08_2021_C15_S21,264.83741829837976,233
22,5,32,2021,46.71865247831377,N1WEST_09_08_2021_C15_S21,47.16391570906638,68
6,6,32,2021,196.91914916747018,N1WEST_09_08_2021_C15_S21,198.79593396121103,161
7,6,32,2021,280.6907016091287,N1WEST_09_08_2021_C15_S21,283.36589111076756,308
11,6,32,2021,272.4725545241813,N1WEST_09_08_2021_C15_S21,275.06941902011613,259
12,6,32,2021,272.66138816960114,N1WEST_09_08_2021_C15_S21,275.2600523895129,265
13,6,32,2021,266.5402572773422,N1WEST_09_08_2021_C15_S21,269.08058260320706,243
1,7,32,2021,30.757802206014176,N1WEST_09_08_2021_C15_S21,31.050946756522283,25
6,7,32,2021,164.90669478922553,N1WEST_09_08_2021_C15_S21,166.47837727147748,162
16,7,32,2021,261.9114032103677,N1WEST_09_08_2021_C15_S21,264.4076121414479,285
19,7,32,2021,64.28771797691222,N1WEST_09_08_2021_C15_S21,64.90042736568151,95
1,1,33,2021,28.203431328493785,N1WEST_09_08_2021_C15_S21,28.47223083972677,55
4,1,33,2021,31.663040060647084,N1WEST_09_08_2021_C15_S21,31.964812195864322,51
5,1,33,2021,51.268689844105445,N1WEST_09_08_2021_C15_S21,51.75731828832345,53
7,1,33,2021,259.3115101130469,N1WEST_09_08_2021_C15_S21,261.7829401445074,224
10,1,33,2021,301.8453846415768,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,227.66640427953914,227.5
15,1,33,2021,288.5612688958433,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,217.64688097473328,207.5
4,2,33,2021,33.790098116045954,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,25.486128096567807,29.5
8,2,33,2021,285.0068380852889,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,214.96595715388298,218
13,2,33,2021,292.55277484300126,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,220.657468026541,202.5
16,2,33,2021,286.4488983455164,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,216.053628825889,218
18,2,33,2021,239.7482921489055,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,180.82977041545743,178.5
2,3,33,2021,28.64247873341029,N1WEST_16_08_2021_C15_S51,27.757410622157554,35
4,3,33,2021,30.41166997712611,N1WEST_16_08_2021_C15_S51,29.471932897901198,35
9,3,33,2021,315.6398940309089,N1WEST_16_08_2021_C15_S51,305.886450292812,258
19,3,33,2021,76.10018654129759,N1WEST_16_08_2021_C15_S51,73.74864954636836,70
22,3,33,2021,46.62687109992529,N1WEST_16_08_2021_C15_S51,45.18607552066914,55
23,3,33,2021,36.94648300391801,N1WEST_16_08_2021_C15_S51,35.804816661627406,54
2,4,33,2021,29.271758409697295,N1WEST_16_08_2021_C15_S51,28.36724521550586,47
3,4,33,2021,29.680740032154105,N1WEST_16_08_2021_C15_S51,28.763589084244007,59
0,5,33,2021,31.141723199736493,N1WEST_16_08_2021_C15_S51,30.179427080392752,21
3,5,33,2021,30.62737222830185,N1WEST_16_08_2021_C15_S51,29.68096983264892,31
14,5,33,2021,290.0242633057552,N1WEST_16_08_2021_C15_S51,281.06235643552066,255
19,5,33,2021,75.41492585714909,N1WEST_16_08_2021_C15_S51,73.08456378863178,79
21,5,33,2021,65.40209522988201,N1WEST_16_08_2021_C15_S51,63.381135052662316,79
7,6,33,2021,309.9726110349428,N1WEST_16_08_2021_C15_S51,300.3942894119345,284
13,6,33,2021,294.3459794732872,N1WEST_16_08_2021_C15_S51,285.2505292319859,242
19,6,33,2021,74.78588284301547,N1WEST_16_08_2021_C15_S51,72.47495854444809,77
20,6,33,2021,69.02156770919187,N1WEST_16_08_2021_C15_S51,66.88876387134452,78
22,6,33,2021,50.29688349729586,N1WEST_16_08_2021_C15_S51,48.742682546561646,43
7,7,33,2021,258.8179063894264,N1WEST_16_08_2021_C15_S51,250.8202928553967,238
8,7,33,2021,293.31864718135216,N1WEST_16_08_2021_C15_S51,284.25494206447655,267
12,7,33,2021,302.74595494354156,N1WEST_16_08_2021_C15_S51,293.3909409091334,291
23,7,33,2021,35.22721669999724,N1WEST_16_08_2021_C15_S51,34.138676617989994,43
0,1,34,2021,38.80921967437308,N1WEST_16_08_2021_C15_S51,37.609993759741485,18
7,1,34,2021,301.29516256547566,N1WEST_16_08_2021_C15_S51,291.9849788015838,229
10,1,34,2021,350.7154549197416,N1WEST_23_08_2021_C15_S47,265.59407316783654,236
14,1,34,2021,334.883785395108,N1WEST_23_08_2021_C15_S47,253.60487356140126,247
18,1,34,2021,272.9154619534907,N1WEST_23_08_2021_C15_S47,206.67674650179546,220
19,1,34,2021,81.88903188091436,N1WEST_23_08_2021_C15_S47,62.01392388025786,59
7,2,34,2021,316.07435365484395,N1WEST_23_08_2021_C15_S47,239.36063790029428,216
8,2,34,2021,331.15067501532724,N1WEST_23_08_2021_C15_S47,250.77781824506792,309
9,2,34,2021,365.0222776267221,N1WEST_23_08_2021_C15_S47,276.42851819594796,303
17,2,34,2021,335.01061570378704,N1WEST_23_08_2021_C15_S47,253.70092116298443,285
22,2,34,2021,51.85347729981301,N1WEST_23_08_2021_C15_S47,39.26823312398618,39
14,3,34,2021,337.80243349582975,N1WEST_23_08_2021_C15_S47,255.81514295882954,255
19,3,34,2021,88.4211351251919,N1WEST_23_08_2021_C15_S47,66.96063461873251,66
0,4,34,2021,33.816427434164,N1WEST_23_08_2021_C15_S47,25.608916220357365,35
12,4,34,2021,339.0984671011568,N1WEST_23_08_2021_C15_S47,256.7966190796352,195
14,4,34,2021,339.0770124322141,N1WEST_23_08_2021_C15_S47,256.7803716265132,189
0,5,34,2021,36.18370256662807,N1WEST_23_08_2021_C15_S47,27.40163517790642,52
11,5,34,2021,345.87688255495675,N1WEST_23_08_2021_C15_S47,261.9298601294501,189
14,5,34,2021,336.98044302987256,N1WEST_23_08_2021_C15_S47,255.1926560028194,101
17,5,34,2021,330.1905856096841,N1WEST_23_08_2021_C15_S47,250.0507500412775,155
7,6,34,2021,360.1585143363026,N1WEST_23_08_2021_C15_S47,272.7452282664456,224
11,6,34,2021,349.61368464389056,N1WEST_23_08_2021_C15_S47,264.7597111482743,187
12,6,34,2021,349.85597997038775,N1WEST_23_08_2021_C15_S47,264.9431995054915,177
14,6,34,2021,350.7068890699649,N1WEST_23_08_2021_C15_S47,265.58758631674283,214
17,6,34,2021,366.4136901237467,N1WEST_23_08_2021_C15_S47,277.48222400604965,283
20,6,34,2021,80.1964573589464,N1WEST_23_08_2021_C15_S47,60.73215042224917,72
1,7,34,2021,39.46580447183451,N1WEST_23_08_2021_C15_S47,29.88714530107786,19
5,7,34,2021,55.33913763126279,N1WEST_23_08_2021_C15_S47,41.90789645254167,40
9,7,34,2021,359.91805508117574,N1WEST_23_08_2021_C15_S47,272.56313035172826,279
19,7,34,2021,82.48855007986093,N1WEST_23_08_2021_C15_S47,62.467934327082645,58
3,1,35,2021,24.30991511290293,N1WEST_23_08_2021_C15_S47,18.40970873290362,24
6,1,35,2021,176.0954359626766,N1WEST_23_08_2021_C15_S47,133.35569746789778,142
15,1,35,2021,244.0347418357836,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,154.81682523375486,160
2,2,35,2021,26.258192109845435,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,16.658324582160805,8.5
3,2,35,2021,27.043204011503587,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,17.15633994452757,10
8,2,35,2021,241.02877846257746,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,152.90982747307586,205
14,2,35,2021,243.13428759715893,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,154.2455726922378,187
21,2,35,2021,49.00821584742748,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,31.09105011357347,34
3,3,35,2021,23.264970978631514,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,14.75941056167695,8.5
4,3,35,2021,25.718988761245804,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,16.316251359480983,15.5
10,3,35,2021,262.63101457036174,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,166.61439095858017,205
12,3,35,2021,247.805212476366,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,157.2088301172434,167
20,3,35,2021,61.28068364488211,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,38.87676327839801,53.5
2,4,35,2021,24.75497156608465,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,15.704674169680565,8.5
3,4,35,2021,25.100845165246888,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,15.924098060523548,10.5
17,4,35,2021,246.34066395727385,N1WEST_30_08_2021_C15_S85,198.96358384999516,211
22,4,35,2021,40.744604151147115,N1WEST_30_08_2021_C15_S85,32.90846234736004,21
3,5,35,2021,25.90140701640696,N1WEST_30_08_2021_C15_S85,20.91995971739189,0
5,5,35,2021,44.237703031368625,N1WEST_30_08_2021_C15_S85,35.729756488516614,15
4,6,35,2021,29.787099895656965,N1WEST_30_08_2021_C15_S85,24.058342835211512,25
9,6,35,2021,261.9040122411534,N1WEST_30_08_2021_C15_S85,211.53373569387998,240
15,6,35,2021,255.44456408107297,N1WEST_30_08_2021_C15_S85,206.3165907248879,263
17,6,35,2021,266.6950449018543,N1WEST_30_08_2021_C15_S85,215.4033405459671,279
23,6,35,2021,36.310701715549165,N1WEST_30_08_2021_C15_S85,29.327303212460592,28
0,7,35,2021,28.906485497970486,N1WEST_30_08_2021_C15_S85,23.347091214228648,14
7,7,35,2021,218.88093717462687,N1WEST_30_08_2021_C15_S85,176.785005760408,180
9,7,35,2021,261.9671820352691,N1WEST_30_08_2021_C15_S85,211.58475645686093,232
15,7,35,2021,250.52030123485167,N1WEST_30_08_2021_C15_S85,202.33937897281805,262
16,7,35,2021,244.60386921681763,N1WEST_30_08_2021_C15_S85,197.560815421828,239
20,7,35,2021,52.597296242447094,N1WEST_30_08_2021_C15_S85,42.4816041050869,66
0,1,36,2021,24.569474879578273,N1WEST_30_08_2021_C15_S85,19.844189330435462,3
2,1,36,2021,22.263622889417515,N1WEST_30_08_2021_C15_S85,17.981806691612988,5
4,1,36,2021,23.290774944501766,N1WEST_30_08_2021_C15_S85,18.81141334589195,3
7,1,36,2021,190.74498250937813,N1WEST_30_08_2021_C15_S85,154.06025425040224,238
3,2,36,2021,23.522087067780063,N1WEST_06_09_2021_C15_S51,20.184541248004617,4
14,2,36,2021,211.47737818308437,N1WEST_06_09_2021_C15_S51,181.47088099181963,196
17,2,36,2021,212.0896780710448,N1WEST_06_09_2021_C15_S51,181.99630172974452,199
21,2,36,2021,42.62717981602263,N1WEST_06_09_2021_C15_S51,36.57881491567071,51
1,3,36,2021,20.272557477292438,N1WEST_06_09_2021_C15_S51,17.39608698088081,3
2,4,36,2021,21.531790252744095,N1WEST_06_09_2021_C15_S51,18.47664738454324,2
11,4,36,2021,221.76943712311694,N1WEST_06_09_2021_C15_S51,190.30260105149665,220
14,4,36,2021,214.6640465615162,N1WEST_06_09_2021_C15_S51,184.20539341594358,173
20,4,36,2021,52.90664523312096,N1WEST_06_09_2021_C15_S51,45.39972834571525,75
2,5,36,2021,22.177733511110137,N1WEST_06_09_2021_C15_S51,19.03093783950117,24
3,5,36,2021,22.52895591656855,N1WEST_06_09_2021_C15_S51,19.33232534435015,30
6,5,36,2021,155.9560229878434,N1WEST_06_09_2021_C15_S51,133.82744353432784,136
7,5,36,2021,209.67846231312907,N1WEST_06_09_2021_C15_S51,179.92721305647984,215
11,5,36,2021,218.9689318327715,N1WEST_06_09_2021_C15_S51,187.89945908601766,183
4,6,36,2021,25.908718395359603,N1WEST_06_09_2021_C15_S51,22.23253377249856,7
15,6,36,2021,222.18481488917502,N1WEST_06_09_2021_C15_S51,190.65904092132382,218
19,6,36,2021,55.011179058810605,N1WEST_06_09_2021_C15_S51,47.20565014551338,86
11,7,36,2021,229.85681994940003,N1WEST_06_09_2021_C15_S51,197.2424661993099,278
13,7,36,2021,223.1169526344646,N1WEST_06_09_2021_C15_S51,191.45891776534722,265
19,7,36,2021,52.22213628732839,N1WEST_06_09_2021_C15_S51,44.81234428361374,89
20,7,36,2021,45.74894976269765,N1WEST_06_09_2021_C15_S51,39.25763733792739,54
21,7,36,2021,37.650802188850164,N1WEST_06_09_2021_C15_S51,32.308534851156445,36
2,1,37,2021,22.38247262795261,N1WEST_06_09_2021_C15_S51,19.206626550161868,8
4,1,37,2021,23.415107921492208,N1WEST_06_09_2021_C15_S51,20.09274135861974,11
7,1,37,2021,191.76323508267785,N1WEST_06_09_2021_C15_S51,164.55397504582123,233
20,1,37,2021,46.818083969897465,N1WEST_13_09_2021_C15_S15,48.91533173364873,79
3,2,37,2021,23.647654856620672,N1WEST_13_09_2021_C15_S15,24.70696756360581,19
11,2,37,2021,224.5057229982072,N1WEST_13_09_2021_C15_S15,234.56260883339195,151
15,2,37,2021,220.10708932719203,N1WEST_13_09_2021_C15_S15,229.96693538953966,158
16,2,37,2021,211.8315820561087,N1WEST_13_09_2021_C15_S15,221.32072116835246,210
18,2,37,2021,177.29605634542924,N1WEST_13_09_2021_C15_S15,185.23815320551105,177
0,3,37,2021,21.487173594332674,N1WEST_13_09_2021_C15_S15,22.449706080690383,11
15,3,37,2021,216.67815480979078,N1WEST_13_09_2021_C15_S15,226.38439942930083,183
4,4,37,2021,23.264886139644073,N1WEST_13_09_2021_C15_S15,24.307052462846624,19
5,4,37,2021,37.99467297401264,N1WEST_13_09_2021_C15_S15,39.69667006941797,25
10,4,37,2021,230.58088750776213,N1WEST_13_09_2021_C15_S15,240.9099144495816,129
11,4,37,2021,222.95330732016785,N1WEST_13_09_2021_C15_S15,232.94065164418626,179
15,4,37,2021,219.41150879140383,N1WEST_13_09_2021_C15_S15,229.24019585279515,181
17,4,37,2021,215.4100895712802,N1WEST_13_09_2021_C15_S15,225.05953035004637,206
4,5,37,2021,23.491466885406226,N1WEST_13_09_2021_C15_S15,24.543783046493306,16
12,5,37,2021,214.2390568523193,N1WEST_13_09_2021_C15_S15,223.8360404277386,181
21,5,37,2021,48.36544801655728,N1WEST_13_09_2021_C15_S15,50.53201100022769,68
3,6,37,2021,24.364540521319885,N1WEST_13_09_2021_C15_S15,25.45596660693287,25
7,6,37,2021,229.2275828912174,N1WEST_13_09_2021_C15_S15,239.49598763665335,223
10,6,37,2021,215.80624572015202,N1WEST_13_09_2021_C15_S15,225.4734325817748,272
13,6,37,2021,217.67154582829724,N1WEST_13_09_2021_C15_S15,227.42229007093218,212
14,6,37,2021,223.21197274192335,N1WEST_13_09_2021_C15_S15,233.21090415860627,233
16,6,37,2021,226.42509019849493,N1WEST_13_09_2021_C15_S15,236.5679553866837,260
19,6,37,2021,55.304844841784075,N1WEST_13_09_2021_C15_S15,57.782262803689974,96
0,7,37,2021,25.276982412407236,N1WEST_13_09_2021_C15_S15,26.409281950185978,36
2,7,37,2021,25.5696606308544,N1WEST_13_09_2021_C15_S15,26.71507088754961,51
17,7,37,2021,223.59226458894895,N1WEST_13_09_2021_C15_S15,233.60823143634838,216
21,7,37,2021,37.851793196378786,N1WEST_13_09_2021_C15_S15,39.54738989542616,63
2,1,38,2021,23.680879627801918,N1WEST_13_09_2021_C15_S15,24.741680660902787,32
5,1,38,2021,40.113036704072314,N1WEST_13_09_2021_C15_S15,41.90992733673851,25
20,1,38,2021,49.534000524627466,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,44.7329212410709,48
21,1,38,2021,41.087513883817365,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,37.105109684052366,42
22,1,38,2021,33.19228735679073,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,29.975127395658294,29.5
2,2,38,2021,24.293188679803492,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,21.938573190102694,27
3,2,38,2021,25.019455064141596,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,22.59444625964169,22
10,2,38,2021,244.78251106906683,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,221.0569845534697,224.5
14,2,38,2021,224.939595933292,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,203.13734247811269,206.5
11,3,38,2021,229.55397418618972,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,207.3044724651356,229
12,3,38,2021,229.2609771969023,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,207.03987418704685,223
15,3,38,2021,229.24765227309214,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,207.02784078047702,186
16,3,38,2021,219.02442584039707,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,197.795499802566,195.5
19,3,38,2021,59.5414001254957,N1WEST_20_09_2021_C15_S201,64.1402954926081,93
21,3,38,2021,46.20783249103365,N1WEST_20_09_2021_C15_S201,49.77686154173489,83
4,4,38,2021,24.614481937951286,N1WEST_20_09_2021_C15_S201,26.51567046744043,22
5,4,38,2021,40.198743550416864,N1WEST_20_09_2021_C15_S201,43.303638885227606,25
8,4,38,2021,232.81041974758568,N1WEST_20_09_2021_C15_S201,250.79237446373287,231
10,4,38,2021,243.9568823474765,N1WEST_20_09_2021_C15_S201,262.79977441313656,221
11,4,38,2021,235.8868263140672,N1WEST_20_09_2021_C15_S201,254.1063984170432,246
12,4,38,2021,228.3435683451186,N1WEST_20_09_2021_C15_S201,245.98050963905723,212
17,4,38,2021,227.90602658353953,N1WEST_20_09_2021_C15_S201,245.50917275717526,209
18,4,38,2021,185.29197052780907,N1WEST_20_09_2021_C15_S201,199.6036659704324,161
23,4,38,2021,31.380577945766543,N1WEST_20_09_2021_C15_S201,33.804370369658486,55
13,5,38,2021,226.06627903620605,N1WEST_20_09_2021_C15_S201,243.52732565467085,202
20,5,38,2021,58.27952200148478,N1WEST_20_09_2021_C15_S201,62.78095164817167,72
4,6,38,2021,27.558014465056374,N1WEST_20_09_2021_C15_S201,29.686557374410892,15
5,6,38,2021,42.65983057394899,N1WEST_20_09_2021_C15_S201,45.95481686541723,35
7,6,38,2021,242.52507254447366,N1WEST_20_09_2021_C15_S201,261.2573736019321,267
12,6,38,2021,235.58750812484624,N1WEST_20_09_2021_C15_S201,253.78396130500883,286
13,6,38,2021,230.29866989405022,N1WEST_20_09_2021_C15_S201,248.0866205266451,280
20,6,38,2021,54.003031622423045,N1WEST_20_09_2021_C15_S201,58.17415106897499,93
21,6,38,2021,47.05198353959753,N1WEST_20_09_2021_C15_S201,50.686213649363566,74
1,7,38,2021,26.575651307857783,N1WEST_20_09_2021_C15_S201,28.628317846100096,15
3,7,38,2021,27.48704402388398,N1WEST_20_09_2021_C15_S201,29.61010527455359,8
4,7,38,2021,28.439880469387905,N1WEST_20_09_2021_C15_S201,30.636537488810145,9
8,7,38,2021,229.4948768176331,N1WEST_20_09_2021_C15_S201,247.22074358509445,232
9,7,38,2021,242.36315106831174,N1WEST_20_09_2021_C15_S201,261.0829455349781,239
10,7,38,2021,243.52040511262692,N1WEST_20_09_2021_C15_S201,262.3295842805558,257
17,7,38,2021,236.5628494872361,N1WEST_20_09_2021_C15_S201,254.83463668479487,292
22,7,38,2021,33.1362344262133,N1WEST_20_09_2021_C15_S201,35.695631327614166,43
5,1,39,2021,42.674169274055046,N1WEST_20_09_2021_C15_S201,45.97026306688115,44
8,1,39,2021,215.879209900713,N1WEST_20_09_2021_C15_S201,232.55342139348494,242
10,1,39,2021,251.24498164385753,N1WEST_20_09_2021_C15_S201,270.65079641571094,267
11,1,39,2021,251.05727140407242,N1WEST_20_09_2021_C15_S201,270.4485876967115,225
20,1,39,2021,52.69664171285457,N1WEST_27_09_2021_C15_S5,54.812654766056625,87
21,1,39,2021,43.71086476108414,N1WEST_27_09_2021_C15_S5,45.46605745258807,60
23,1,39,2021,30.067910019445684,N1WEST_27_09_2021_C15_S5,31.275275195206625,24
4,2,39,2021,28.12563323103646,N1WEST_27_09_2021_C15_S5,29.255007041434872,39
6,2,39,2021,178.39514412250057,N1WEST_27_09_2021_C15_S5,185.55853141476888,174
14,2,39,2021,239.30151347330755,N1WEST_27_09_2021_C15_S5,248.91057222357344,211
22,2,39,2021,37.14671187029108,N1WEST_27_09_2021_C15_S5,38.63832356785202,43
5,3,39,2021,43.75737165473167,N1WEST_27_09_2021_C15_S5,45.514431812374305,47
6,3,39,2021,176.2072363770686,N1WEST_27_09_2021_C15_S5,183.28276908889205,164
7,3,39,2021,235.5204342309234,N1WEST_27_09_2021_C15_S5,244.97766522192387,237
13,3,39,2021,243.43978895194448,N1WEST_27_09_2021_C15_S5,253.21501853674397,201
14,3,39,2021,241.99437182582164,N1WEST_27_09_2021_C15_S5,251.7115612508162,214
15,3,39,2021,243.8846301005295,N1WEST_27_09_2021_C15_S5,253.67772210779864,194
17,3,39,2021,235.96211578699402,N1WEST_27_09_2021_C15_S5,245.43708232826154,194
19,3,39,2021,63.34299261645515,N1WEST_27_09_2021_C15_S5,65.88650572940948,77
0,4,39,2021,24.225358679735578,N1WEST_27_09_2021_C15_S5,25.198118489822637,48
3,4,39,2021,24.705154903758324,N1WEST_27_09_2021_C15_S5,25.697180743708184,57
4,4,39,2021,26.186064559571616,N1WEST_27_09_2021_C15_S5,27.23755574798503,57
7,4,39,2021,233.08989626487485,N1WEST_27_09_2021_C15_S5,242.44952995374575,213
17,4,39,2021,242.45734444771884,N1WEST_27_09_2021_C15_S5,252.19312435740778,210
18,4,39,2021,197.1224710250918,N1WEST_27_09_2021_C15_S5,205.03784681016378,168
20,4,39,2021,59.86758671710207,N1WEST_27_09_2021_C15_S5,62.27154626441784,58
1,5,39,2021,23.872075934545535,N1WEST_27_09_2021_C15_S5,24.83064981406862,47
7,5,39,2021,237.2659137605157,N1WEST_27_09_2021_C15_S5,246.79323379986275,220
10,5,39,2021,257.4660866161658,N1WEST_27_09_2021_C15_S5,267.80453670194737,266
12,5,39,2021,241.13927488159158,N1WEST_27_09_2021_C15_S5,250.82212822297754,185
0,6,39,2021,27.31766388648826,N1WEST_27_09_2021_C15_S5,28.414594003625016,27
1,6,39,2021,25.61759081981208,N1WEST_27_09_2021_C15_S5,26.64625516737502,38
5,6,39,2021,45.383570547038424,N1WEST_27_09_2021_C15_S5,47.20593008565441,49
