hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,6,26,2021,0.013464834368684911,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03183194518359174,0
1,7,26,2021,0.013229978152783133,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.03127672630856437,0
5,7,26,2021,0.016051444606300477,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.037946898627548416,0
6,7,26,2021,1.1030300036532847,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.607651134113257,3.5
8,7,26,2021,0.8943144583932846,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.1142308948616484,8.5
11,7,26,2021,1.1526603804652995,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,2.7249813136656513,7.5
12,7,26,2021,1.3066665485904128,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,3.089064210451586,4
10,1,27,2021,0.2099846101133338,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.49642041004759596,0.5
13,1,27,2021,0.23791431391056733,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2430694620553913,2.5
16,1,27,2021,0.19251682922849928,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0058738686720556,0
17,1,27,2021,0.21686240490278239,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1330761422949698,1.5
18,1,27,2021,0.18230918521489137,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9525403371821499,3
11,2,27,2021,0.18151873379208183,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9484103375668174,2.5
15,2,27,2021,0.14945325076598182,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.7808726132465237,0.5
1,3,27,2021,0.00456686025516116,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.023861214684204757,0
5,3,27,2021,0.004932753947031672,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0257729587371242,0
6,3,27,2021,0.20777090285063227,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0855742985450811,1
8,3,27,2021,0.16990689615083276,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8877400881273156,1.5
9,3,27,2021,0.1514974921624945,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.7915534924727715,1
11,3,27,2021,0.20131564101552749,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0518464461729589,1
15,3,27,2021,0.12892474294164596,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.6736139924491661,2
3,4,27,2021,0.003080031140881162,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.016092737719211863,0
8,4,27,2021,0.1722100816637381,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8997739146318329,0.5
9,4,27,2021,0.18176572550019354,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.9497008351610478,1.5
13,4,27,2021,0.1935490465893167,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0112670619538935,0
14,4,27,2021,0.16493274695718757,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.8617508449384756,0.5
5,5,27,2021,0.004450281307314942,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.023252105767619533,0
10,5,27,2021,0.23368294223532038,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2209611289095224,0
12,5,27,2021,0.24400751652947797,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2749056049809107,0
12,6,27,2021,0.27429808941062467,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.433169668701224,2
15,6,27,2021,0.2034967882467037,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.0632426394946477,0
16,6,27,2021,0.21786728395815377,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1383264967030733,0
4,7,27,2021,0.008555492796012556,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0447012693467273,0
8,7,27,2021,0.2395260972662117,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.2514908076899536,0
0,1,28,2021,0.01125019628184473,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.058780723236968424,0
2,1,28,2021,0.005397589361825614,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.028201659640044258,0
15,1,28,2021,0.19348977882172355,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.2621716998528127,0
2,2,28,2021,0.006237653937175639,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0406894375554201,0
16,2,28,2021,0.2092261755703976,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.3648232959980158,0.5
20,2,28,2021,0.005858564131661634,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03821656055315044,0
21,2,28,2021,0.004311967350629146,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.028127807028338923,0
22,2,28,2021,0.0054146074204538585,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03532054402835781,0
1,3,28,2021,0.005860009114848074,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.038225986461308446,0
4,3,28,2021,0.0045221928101679305,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.02949914884925694,0
14,3,28,2021,0.1899486141803561,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.239071989769566,4.5
19,3,28,2021,0.005333045162446095,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0347884974548365,0
0,4,28,2021,0.007298395638840268,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.047608863298980335,0
3,4,28,2021,0.003952170539744835,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.025780782006340777,0
6,4,28,2021,0.26088011815918816,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.7017720739562736,4.5
12,4,28,2021,0.25100837397769177,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.637376754420808,4
20,4,28,2021,0.0074106287783729085,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.048340982036033875,0
1,5,28,2021,0.0039864614346642865,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.02600446822580685,0
4,5,28,2021,0.00665834009660427,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.043433655716110735,0
7,5,28,2021,0.2763643096264629,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8027784856856686,5
8,5,28,2021,0.2148134629686025,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.401270265320649,1
9,5,28,2021,0.26164083152125966,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.7067343561148118,3.5
10,5,28,2021,0.29985243580333065,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9559961301708053,4
21,5,28,2021,0.003460972402139663,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0225766004103874,0
3,6,28,2021,0.004833860847284811,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.031532220459515224,0
6,6,28,2021,0.3306342619432538,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.156792007142672,4
7,6,28,2021,0.3170681332650146,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.0682974944169557,4
10,6,28,2021,0.29602744616748233,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.9310449740942546,6.5
12,6,28,2021,0.3519681387918776,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.295957061599052,5.5
16,6,28,2021,0.27955842712268886,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8236143393121056,0
4,7,28,2021,0.010978059972382803,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07161203398343467,0
15,7,28,2021,0.34043407237258605,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.2207180887328635,3
17,7,28,2021,0.3577354489148237,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.3335783543918054,1.5
18,7,28,2021,0.30750532394813335,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.0059174174725434,4
21,7,28,2021,0.0054435264272984845,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0355091883704487,0
23,7,28,2021,0.008368333564939627,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.054588277814545436,0
1,1,29,2021,0.011187617016750074,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07297901560135708,0
7,1,29,2021,0.32791324364613533,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.139042272193784,1
8,1,29,2021,0.31995092333014413,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,2.0871024982728734,3.5
14,1,29,2021,0.4316971241641261,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.044494964007606636,0
20,1,29,2021,0.013347264974694163,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013757007897583701,0
8,2,29,2021,0.4271539831250825,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04402670307720286,0
12,2,29,2021,0.45838611748283514,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04724579492735055,0
17,2,29,2021,0.47486891031374273,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.048944674147767236,0
22,2,29,2021,0.00951866496376054,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.810875061608457e-4,0
23,2,29,2021,0.01116094954183172,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0011503575547696081,0
7,3,29,2021,0.4601234701943007,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04742486363556782,0
9,3,29,2021,0.34173942119545997,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03522303576961354,1
11,3,29,2021,0.45411636625936996,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04680571224814029,0
16,3,29,2021,0.35529959619848406,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.036620681167100634,0
17,3,29,2021,0.44952457107786054,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04633243654187478,0
18,3,29,2021,0.4122526638825635,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.042490826124940234,0
4,4,29,2021,0.01983051702607935,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.00204392869893701,0
6,4,29,2021,0.45861689456618543,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04726958109001572,0
7,4,29,2021,0.4100915851076094,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.042268084028857546,0
10,4,29,2021,0.44637510520226475,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04600782152145008,0
14,4,29,2021,0.3720459043696324,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03834672087787769,0
16,4,29,2021,0.2574701116838939,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.026537409473346037,0
19,4,29,2021,0.013002420416807207,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013401577079713216,0
23,4,29,2021,0.010767748800417984,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0011098304077082422,0
2,5,29,2021,0.010342480068220285,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0010659980171883019,0
3,5,29,2021,0.009034071207400714,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.311404934507409e-4,0
7,5,29,2021,0.4858374886677895,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05007520403031603,0
3,6,29,2021,0.008497735535346898,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,8.758604485112774e-4,0
0,7,29,2021,0.015941589077270918,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0016430974229690474,0
15,7,29,2021,0.5984695889349687,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.06168417932101994,0
0,1,30,2021,0.010950033584094392,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0011286184756262774,0
14,1,30,2021,0.23901515587742267,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2809986123266819,0
22,1,30,2021,0.007878132210941606,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.009261940778918759,0
1,2,30,2021,0.00822688355426264,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0096719509440086,0
2,2,30,2021,0.006071229193419202,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007137651887409806,0
3,2,30,2021,0.008221457195003345,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.009665571434658033,0
5,2,30,2021,0.008953451539493004,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.01052614194650482,0
9,2,30,2021,0.21410647404237754,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2517146742230912,0.5
10,2,30,2021,0.2045106045298034,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2404332723923049,0.5
0,3,30,2021,0.0071628400974249,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.008421006275964088,0
5,3,30,2021,0.006160633503129432,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0072427602303195915,0.5
11,3,30,2021,0.25142788309774844,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2955916581580096,0
15,3,30,2021,0.1610171720052256,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.1893001375922745,0
19,3,30,2021,0.00519075598072155,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006102521918138156,0
21,3,30,2021,0.006691258069360093,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007866589988018013,0
22,3,30,2021,0.004271332147962347,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.005021599579983533,0
1,4,30,2021,0.004165355751840349,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.004897008232876923,0
4,4,30,2021,0.010979443347684269,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.01290800298204071,0
9,4,30,2021,0.22701152951506234,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.26688652667952295,0
12,4,30,2021,0.24431130409521712,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2872250388242546,0
17,4,30,2021,0.19172189768711143,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.22539820541901157,0
22,4,30,2021,0.004387346048155689,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.005157991537410927,0
23,4,30,2021,0.005961714854978655,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.007008901151839507,0
15,5,30,2021,0.19726322587841258,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.23191287820821702,0
19,5,30,2021,0.0035962924785861335,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.004227987937810278,0
21,5,30,2021,0.003368631363188887,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.003960337724280812,0
8,6,30,2021,0.2440880695700503,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.2869625927397584,0
17,6,30,2021,0.31265760451711827,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3675764939682372,0.5
6,7,30,2021,0.368965562240615,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.4337750491400544,3
9,7,30,2021,0.32896958636398194,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.38675370574980894,1
10,7,30,2021,0.3703532947148028,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.43540653940307117,0
22,7,30,2021,0.005482239253871761,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006445204770072673,0
23,7,30,2021,0.008145060875681702,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.009575755959829913,0
0,1,31,2021,0.008346983287028297,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.009813146418095034,0
4,1,31,2021,0.01233357801471093,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.014499993920611515,0
9,1,31,2021,0.15013094173451794,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.1765017207374606,0.5
16,1,31,2021,0.1832815350239467,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.30989533695724797,0
12,2,31,2021,0.1934602897081066,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3271057374061572,0.5
22,2,31,2021,0.004017319921545128,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006792548472434133,0
23,2,31,2021,0.00471044049858508,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007964487777425954,0
4,3,31,2021,0.003355200821527513,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005673026958283897,0
15,3,31,2021,0.12274004762911714,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.20753082634976971,0
18,3,31,2021,0.17398982374427158,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.29418476361690477,3
2,4,31,2021,0.002546217181159733,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004305184541469137,0
13,4,31,2021,0.18426423551370197,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3115569025882919,0.5
17,4,31,2021,0.14614562261034542,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.24710534510605467,0
19,4,31,2021,0.005487626969497644,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.009278567033967513,0
12,5,31,2021,0.23230214400541002,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.392780162950086,0
15,5,31,2021,0.1503696620569381,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.25424741824207203,1
19,5,31,2021,0.0027413791002090892,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004635167420852603,0
7,6,31,2021,0.23524588753027253,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.39775749136144944,0
9,6,31,2021,0.19365999159876263,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.327443396541802,0.5
12,6,31,2021,0.26113963689711944,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4415390549765573,0
14,6,31,2021,0.2371348361807905,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.400951355808682,0
17,6,31,2021,0.23833240139623948,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.40297621813821977,0
0,7,31,2021,0.006728093028279603,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011375966792323085,0
11,7,31,2021,0.2939097310412911,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.49694725180119637,2.5
20,7,31,2021,0.0025499549011734927,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00431150433796672,0
1,1,32,2021,0.012409680644306238,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.02098248557497436,0
2,1,32,2021,0.010525237937491766,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.017796239849082775,0
15,1,32,2021,0.3773028706063859,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4062692436214258,1
5,2,32,2021,0.017937719028069624,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.019314837255585304,0
6,2,32,2021,0.4345702511834375,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.46793316723225586,1.5
11,2,32,2021,0.45418637696849257,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4890552662310494,1.5
13,2,32,2021,0.5021090796727583,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.540657100451568,0
15,2,32,2021,0.3739538562962689,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4026631181009339,1.5
20,2,32,2021,0.011424133501874522,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.012301189411513046,0
22,2,32,2021,0.010558422958487116,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.011369016361539058,0
3,3,32,2021,0.009833367479036667,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01058829677478774,0
6,3,32,2021,0.519873137244844,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5597849438784146,1
8,3,32,2021,0.4251318636516122,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4577701738858288,0.5
15,3,32,2021,0.3225885321860631,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.3473543648410283,0
18,3,32,2021,0.45728450445591634,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4923912437944735,0.5
20,3,32,2021,0.007904767456550546,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.008511633877618573,0
1,4,32,2021,0.008345047806300717,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00898571552027054,0
10,4,32,2021,0.49513426271521194,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5331468114225285,0
13,4,32,2021,0.48428797623059666,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.521467831617461,0
17,4,32,2021,0.38410366293605414,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.41359214776832565,0
18,4,32,2021,0.39250600514200007,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4226395563055886,0.5
21,4,32,2021,0.01610124436845939,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01733737238845969,0
0,5,32,2021,0.014284903323724762,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.015381586838201549,0
1,5,32,2021,0.007773554510320305,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00837034742429097,0
5,5,32,2021,0.011135253652524928,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.011990131619389412,0
9,5,32,2021,0.5101966491561762,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5493655704705829,0
14,5,32,2021,0.4863937378251167,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5237352571710429,0
23,5,32,2021,0.013494749459418493,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.014530771120101312,0
0,6,32,2021,0.01578307636647806,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.016994777927670804,0
1,6,32,2021,0.009961870773016223,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.010726665549888843,0
11,6,32,2021,0.6253842486146465,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6733963758322009,0.5
15,6,32,2021,0.5091786784077195,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5482694478639893,0
16,6,32,2021,0.5451357570302537,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5869870306677866,0
18,6,32,2021,0.527871954328999,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5683978477808501,0
19,6,32,2021,0.008406141128950516,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.009051499111960059,0
21,6,32,2021,0.00902352554398313,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.009716281489353164,0
23,6,32,2021,0.010163573002055202,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01094385290363657,0
8,7,32,2021,0.5993292705057921,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6453410996244032,0
17,7,32,2021,0.697580061412904,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7511348203106185,3
20,7,32,2021,0.006701856684916875,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.007216372994630195,0
23,7,32,2021,0.016318155385110215,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.017570936141966937,0
0,1,33,2021,0.03174386314256539,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03418090948480003,0
9,1,33,2021,0.5709531101243767,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6147864388647065,0
12,1,33,2021,0.8026542410089871,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0782380842900436,0
15,1,33,2021,0.5459560797453834,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7334050048638232,0
0,2,33,2021,0.026354785693283707,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03540345541821252,0
5,2,33,2021,0.02595582361830382,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03486751343790236,0
6,2,33,2021,0.6288218012462174,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8447218985390555,1
9,2,33,2021,0.620689110927559,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8337969248937516,0
14,2,33,2021,0.7284831512736959,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.97860104305875,0
15,2,33,2021,0.5411100664594943,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7268951581392202,0.5
16,2,33,2021,0.5903583294690754,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7930523526683505,0
20,2,33,2021,0.016530685629683493,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.022206342276276984,0
22,2,33,2021,0.015278005167161627,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.020523565666962316,0
7,3,33,2021,0.7385246546574128,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.9920902029219564,0
18,3,33,2021,0.6616892550534359,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8888740858919034,1
2,4,33,2021,0.009683351092315322,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01300803932482937,0
18,4,33,2021,0.5679549681120841,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7629570062576043,0
19,4,33,2021,0.02086963319645061,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.028035026999034894,0
0,5,33,2021,0.020670210660280543,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.027767134596081936,0
2,5,33,2021,0.016600275829133673,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.022299825621292645,0
17,5,33,2021,0.7991437720763721,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0735223286091116,0
2,6,33,2021,0.00960285170675715,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01289990122646007,0
3,6,33,2021,0.013639354669219447,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01832229981243814,0
6,6,33,2021,0.9329267239814562,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2532384085882986,0.5
7,6,33,2021,0.8946481623148109,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.2018172599889483,1
13,6,33,2021,0.9237810337871751,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.240952631013392,0
10,7,33,2021,1.0736445885336694,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.442270438755402,9
11,7,33,2021,1.1177487671434614,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.5015173755106708,1
