hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,1,45,2021,15.366181192471783,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.854499035745976,11.5
13,1,45,2021,15.28921897322248,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.775091054309781,15.5
14,1,45,2021,15.135579435677977,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.616569046184228,14.5
2,2,45,2021,7.183203959812652,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.411477115095556,9
4,2,45,2021,6.829230207420112,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.0462545236337055,10
12,2,45,2021,15.802136718372338,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.304308678001444,9.5
15,2,45,2021,14.92565988718356,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,15.39997851939677,7.5
21,2,45,2021,10.697578779435409,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.037534330681215,9.5
3,3,45,2021,7.0912128518384465,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.316562645820082,10.5
5,3,45,2021,8.882802578179705,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.165086832339886,19
11,3,45,2021,7.750199458156658,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.996491014721539,3.5
21,3,45,2021,10.602803074636203,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,10.939746773608327,19
4,4,45,2021,6.529353481590275,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,6.736848093958055,11
11,4,45,2021,16.29866141419339,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,16.81661230194776,13
23,4,45,2021,9.527186769182745,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,9.829948739598462,4
3,5,45,2021,7.256959009092146,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,7.487576006748351,2
9,5,45,2021,18.91301477591499,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.614826572601174,22
11,5,45,2021,16.412529632985965,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.021555060521685,16.5
13,5,45,2021,15.739571887034785,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.32362563816801,24
3,6,45,2021,7.66503712098079,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.949466311000368,4
8,6,45,2021,22.417140608356583,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,23.24898121723468,21.5
12,6,45,2021,17.03988686204578,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.672191851793407,16
20,6,45,2021,11.187043621089247,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.602165127435319,14.5
22,6,45,2021,10.625443508796804,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.019725525061737,9.5
23,6,45,2021,9.306923803815204,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.652279052238889,6.5
2,7,45,2021,6.594057634536557,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.838745617429671,8.5
3,7,45,2021,6.746964721423212,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,6.997326680604371,6
9,7,45,2021,16.383935479000527,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.991899853350336,15.5
15,7,45,2021,15.119266199283723,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.680302052193253,18
16,7,45,2021,15.35835938761506,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.92826735436082,17
1,1,46,2021,7.941821739412178,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.236521672232836,3
3,1,46,2021,7.362084188890467,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.635271599421118,3.5
7,1,46,2021,20.594427520646885,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.358632083020225,22.5
8,1,46,2021,18.36507228674686,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.04655139150846,20.5
10,1,46,2021,15.662128876923601,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.243308923430096,21.5
19,1,46,2021,10.318582566217408,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.701477787093236,13.5
20,1,46,2021,10.086609790236798,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.460897116886235,12.5
0,2,46,2021,8.739469292125484,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.063767809239796,12
11,2,46,2021,16.027796728881345,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.622545739152397,20.5
12,2,46,2021,15.880534299192302,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.469818791427016,11
14,2,46,2021,15.559624972936575,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.137001371538343,20
21,2,46,2021,10.750651620905236,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.149579777997511,12.5
23,2,46,2021,9.999887174449007,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.370956454926512,21
10,3,46,2021,8.483690652068587,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.798497902504415,6.5
11,3,46,2021,7.788649757582637,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.07766588456676,7
13,3,46,2021,7.5380166419887304,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.8177324390546445,12.5
16,3,46,2021,7.229007882972675,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.497257184880292,10.5
17,3,46,2021,8.14263624271053,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.444787868930167,13
1,4,46,2021,6.957139900437657,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.215300902857063,2.5
8,4,46,2021,20.463983895345603,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.223348040888325,21.5
22,4,46,2021,10.518675776127486,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,10.908995925118452,7
5,5,46,2021,8.67477077606866,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,8.996668502915806,3.5
6,5,46,2021,17.11802240133789,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.75322679363267,21
10,5,46,2021,17.640517479453592,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,18.309185342748805,16
15,5,46,2021,13.925903630770371,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.453768203682586,11.5
18,5,46,2021,15.01017571285664,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.57913986786466,15.5
22,5,46,2021,11.03554233558278,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.45384710030596,13
2,6,46,2021,7.343403598410036,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.6217569970097285,5.5
21,6,46,2021,10.623366461599943,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.026047605231568,20.5
1,7,46,2021,7.841816065932129,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.139061903491498,2
6,7,46,2021,13.211698481256583,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.712490944077015,20.5
9,7,46,2021,16.465219480572962,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.089337403507184,20.5
13,7,46,2021,15.337643244325022,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.919020131262279,18.5
4,1,47,2021,7.850201939078865,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.147765645084297,5
5,1,47,2021,8.657659793599507,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.985830374880118,4.5
7,1,47,2021,21.401739919713847,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,22.212977782751757,29.5
8,1,47,2021,19.084992787182603,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,19.808413818502892,15
16,1,47,2021,14.786351644708299,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.346831697048861,22.5
0,2,47,2021,9.082061088558008,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.426318698317807,1.5
2,2,47,2021,7.501823658414043,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.786182005743236,2.5
4,2,47,2021,7.132148972158133,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.402494715669951,5.5
12,2,47,2021,16.50305960273341,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.12861186418187,17.5
13,2,47,2021,15.967112339577973,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.572349397024595,15.5
18,2,47,2021,15.62626078106743,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.218577781968342,18.5
19,2,47,2021,10.961522320189324,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.377021339242521,12
20,2,47,2021,11.026736065178522,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.444707026201119,8
1,3,47,2021,7.920294172769906,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.22051474097852,10
8,3,47,2021,13.806063262609028,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.329385258864503,14
16,3,47,2021,7.512388797107127,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.797147618443024,4
0,4,47,2021,8.666232463650926,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.994727993957136,6
1,4,47,2021,7.229863446553998,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.50391307964181,5.5
4,4,47,2021,6.8189708515000245,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.077445506478575,2
15,4,47,2021,15.331212286033427,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.912345406020835,9
16,4,47,2021,14.571335857118225,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.123665686687255,13
22,4,47,2021,10.93101340325111,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.34535597480642,9
23,4,47,2021,9.94977665997506,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.326925227597245,6
1,5,47,2021,7.851211644884618,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.148813624020326,3.5
9,5,47,2021,19.751924418639774,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,17.283194811162446,22.5
18,5,47,2021,15.59858250168406,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,13.64896576356791,12.5
4,6,47,2021,7.777983994469937,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,6.805838750965859,8
7,6,47,2021,24.099725573864912,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,21.08757826126518,24.5
9,6,47,2021,21.002450409069745,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,18.377421573625494,16
13,6,47,2021,17.45022430509775,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.269176803799036,19.5
16,6,47,2021,15.895340464964184,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,13.908632901940214,20.5
19,6,47,2021,12.178602937451895,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.656438463137432,9.5
20,6,47,2021,11.683258469885635,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.223005509966542,15.5
4,7,47,2021,6.702461724266949,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,5.864742555694875,3
7,7,47,2021,17.773674820793055,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.55220027817288,21.5
12,7,47,2021,16.30559424996203,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,14.267610383721344,26.5
14,7,47,2021,15.300189036548915,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,13.38786753946567,22
4,1,48,2021,8.525542090391475,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,7.459961960969685,11.5
20,1,48,2021,11.383760554639592,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,9.960940877426257,8.5
9,2,48,2021,21.050652231452798,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,18.41959880501026,22
12,2,48,2021,17.922791076614295,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.68267897200777,14.5
0,3,48,2021,8.967973724972754,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,7.84709548624144,9
2,3,48,2021,8.33322702418811,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,7.291683737346183,1
20,3,48,2021,14.433555721220662,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.629551939365108,18
5,4,48,2021,9.222540333750267,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,8.069844632029318,5.5
11,4,48,2021,18.48594962575111,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,16.175450142452206,14
13,4,48,2021,18.284748541526422,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.999396535665888,20.5
14,4,48,2021,18.06032286071778,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.80302110004589,11.5
19,4,48,2021,12.793499231007958,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,11.19448084346176,7
15,5,48,2021,15.716792434373964,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,16.010090598409025,14.5
21,5,48,2021,12.669127096628252,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,12.905551400943747,9
22,5,48,2021,12.454727024382423,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,12.687150312089646,8
5,6,48,2021,9.726381585995846,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,9.907889986885445,3
6,6,48,2021,19.129723770230388,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,19.486712187792953,18
13,6,48,2021,18.951438823411976,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,19.305100185037695,25
16,6,48,2021,17.262790846251317,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,17.584939585090243,10.5
18,6,48,2021,19.09179155625864,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,19.44807210363954,16.5
21,6,48,2021,11.989544812182482,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,12.213287124471234,20.5
23,6,48,2021,10.555917460694502,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,10.752906205303487,9
0,7,48,2021,10.423673631584515,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,10.618194514354332,9.5
19,7,48,2021,12.311875659717,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,12.541633133571862,30
7,1,49,2021,22.39019999886775,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,22.80803363632695,25
11,1,49,2021,16.788948386548512,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,17.102254537177853,28
2,2,49,2021,7.84830264727252,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,7.994763368621877,16
4,2,49,2021,7.4615541777163505,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,7.600797611152934,10
6,2,49,2021,18.192469430506804,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,18.531967321409894,26
15,2,49,2021,16.30763885589672,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,16.611963071932077,15.5
19,2,49,2021,11.467790841389375,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,11.681796467114975,12
21,2,49,2021,11.688076285145465,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,11.906192757055939,14
1,3,49,2021,8.286100627493099,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,8.440731294736512,7
2,3,49,2021,8.02751138669629,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,8.177316403293643,7.5
8,3,49,2021,14.443709661292335,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,14.71325025255492,10
14,3,49,2021,9.00507309723083,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,9.173120834544129,6.5
17,3,49,2021,8.852649767008002,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,9.017853063695316,8
22,3,49,2021,10.140748284623827,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,10.329989369676072,7
5,4,49,2021,8.884199041806264,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,9.049991093763689,4
7,4,49,2021,23.146185940828605,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,23.578127373484524,22.5
15,4,49,2021,16.039299168998433,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,16.338615776908046,10
19,4,49,2021,12.324152510727076,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,12.55413908844498,13.5
23,4,49,2021,10.409316728295547,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,10.603569690407031,20.5
8,5,49,2021,23.07470076207378,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,27.572259488114167,18.5
14,5,49,2021,15.661738067273028,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,18.714414131666423,16
16,5,49,2021,14.636090110279374,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,17.488854073259773,14
1,6,49,2021,9.23381066003684,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,11.033600227705367,21.5
2,6,49,2021,7.983726426770868,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,9.539858349229458,21.5
11,6,49,2021,18.899237592454433,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,22.58294434236657,13
18,6,49,2021,18.391383513907098,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,21.976102911130358,11
19,6,49,2021,12.741083505326147,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,15.224486080703198,16
23,6,49,2021,10.168659436109282,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,12.150663166106774,17
2,7,49,2021,7.20460678534744,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,8.608878175440084,23
5,7,49,2021,7.584731534033365,NIMA_10_12_2021_C40_S44,7.3527841044559805,6
7,7,49,2021,18.59456920069503,NIMA_10_12_2021_C40_S44,18.025931733324256,41
10,7,49,2021,18.145661749232517,NIMA_10_12_2021_C40_S44,17.590752246921237,36
12,7,49,2021,17.05868390731847,NIMA_10_12_2021_C40_S44,16.537015095901552,34
16,7,49,2021,16.780402354428734,NIMA_10_12_2021_C40_S44,16.267243625485,26
19,7,49,2021,11.860197947696776,NIMA_10_12_2021_C40_S44,11.497503181784035,17
21,7,49,2021,10.534564916255704,NIMA_10_12_2021_C40_S44,10.212409116399433,10
1,1,50,2021,9.124314176436213,NIMA_10_12_2021_C40_S44,8.84528502288153,6
2,1,50,2021,8.328738153098884,NIMA_10_12_2021_C40_S44,8.074038379274842,2
3,1,50,2021,8.458256976412839,NIMA_10_12_2021_C40_S44,8.199596408720913,2
5,1,50,2021,9.571527558585617,NIMA_10_12_2021_C40_S44,9.278822246026921,9
7,1,50,2021,23.6608215530326,NIMA_10_12_2021_C40_S44,22.93725385438834,26
17,1,50,2021,16.905938569747732,NIMA_10_12_2021_C40_S44,16.388940838417238,25
0,2,50,2021,10.040726948194088,NIMA_10_12_2021_C40_S44,9.733673126147533,1
2,2,50,2021,8.293686007302256,NIMA_10_12_2021_C40_S44,8.04005815739302,1
8,2,50,2021,22.92092864950934,NIMA_10_12_2021_C40_S44,22.21998749425224,24
10,2,50,2021,20.097318224102747,NIMA_10_12_2021_C40_S44,19.482725435608828,23
15,2,50,2021,17.23308112210633,NIMA_10_12_2021_C40_S44,16.706079098101203,19
21,2,50,2021,12.351362975544829,NIMA_10_12_2021_C40_S44,11.97364797256813,13
1,3,50,2021,8.756328586948754,NIMA_10_12_2021_C40_S44,8.488552740280431,0
9,3,50,2021,11.950925710338554,NIMA_10_12_2021_C40_S44,11.585456413614587,7
18,3,50,2021,10.873397401700096,NIMA_10_12_2021_C40_S44,10.540879821245067,13
19,3,50,2021,13.124632530967517,NIMA_10_12_2021_C40_S44,12.723270298692595,15
21,3,50,2021,12.241935491496905,NIMA_10_12_2021_C40_S44,11.867566872441133,5
3,4,50,2021,6.798844187332296,NIMA_10_12_2021_C40_S44,6.59092984965629,1
19,4,50,2021,13.023535893534579,NIMA_10_12_2021_C40_S44,12.625265280928234,18
22,4,50,2021,12.084847236644215,NIMA_10_12_2021_C40_S44,11.715282507715125,10
18,5,50,2021,17.24510616600083,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,15.866591133846741,26.5
20,5,50,2021,13.034952738570578,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,11.992983027246694,19
22,5,50,2021,12.678672309846226,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,11.66518244213311,14.5
2,6,50,2021,8.436794951434496,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.76238630750956,4.5
3,6,50,2021,8.850007805902363,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,8.142568334223737,5.5
6,6,50,2021,19.473690477985702,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,17.91703000880608,12
8,6,50,2021,25.882701706287513,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,23.813726715271166,29.5
9,6,50,2021,23.21938464674418,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,21.363306147441588,26.5
10,6,50,2021,21.541632368772422,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,19.81966767040279,11.5
11,6,50,2021,19.97175050629484,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,18.375276815362326,11.5
13,6,50,2021,19.29219983478944,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,17.75004710928116,10
16,6,50,2021,17.57318870695091,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,16.16844787426341,11.5
17,6,50,2021,20.389935022390205,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,18.760033086012143,13
22,6,50,2021,12.268076006655257,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,11.287407808501447,13.5
5,7,50,2021,8.015157495846298,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.374453113585663,12
7,7,50,2021,19.649792486686568,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,18.079055022917885,22
9,7,50,2021,18.916797739135014,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,17.40465337814362,20.5
19,7,50,2021,12.533252371050175,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,11.531386877792954,18
20,7,50,2021,11.813264370555961,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.86895226503077,27
3,1,51,2021,8.481985537115689,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.803964511737503,15
11,1,51,2021,17.791476577507392,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,16.369286556162987,12.5
12,1,51,2021,16.753725164559917,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,15.414489455506589,16.5
13,1,51,2021,17.702367155720946,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,16.287300237954835,18.5
15,1,51,2021,16.5833553125804,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,15.257738389037518,16
16,1,51,2021,16.392999298826105,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,15.0825987864723,20
17,1,51,2021,16.953366023265588,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,15.598171704151598,18.5
21,1,51,2021,11.477277155352663,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.559822723089146,12
2,2,51,2021,8.316952885149954,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.652124007697164,9
10,2,51,2021,20.153698686031838,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,18.542680677515758,13.5
15,2,51,2021,17.281426332312563,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,15.900007989807753,16.5
8,3,51,2021,15.306195255034016,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,14.082670155156764,10
16,3,51,2021,8.328666005150701,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.662900820792114,4.5
22,3,51,2021,10.746288655508447,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,9.887266953415864,5
11,4,51,2021,18.87113324795436,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,17.362639150807226,14
16,4,51,2021,16.15462043838137,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,14.863275119965353,9.5
11,5,51,2021,19.00297366569999,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,16.247491124438127,13.5
15,5,51,2021,16.04427634306404,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,13.717812910117678,14
17,5,51,2021,17.582015836023494,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,15.032576020517244,16.5
18,5,51,2021,17.293485110933357,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,14.785883030383214,19
10,6,51,2021,21.60206466974486,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,18.469706908278734,16.5
11,6,51,2021,20.027778704013627,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,17.123696662434224,17
18,6,51,2021,19.489598840973144,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,16.66355433408461,13
20,6,51,2021,12.952731850752468,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,11.074550724773406,9.5
21,6,51,2021,12.23936569738556,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,10.464624591674356,14
2,7,51,2021,7.63481963970772,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.527750157162978,0.5
