hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,1,51,2021,284.8337676060315,N1WEST_20_12_2021_C36_S76,714.1593697016979,274
18,1,51,2021,112.5661510306924,N1WEST_20_12_2021_C36_S76,282.2353969667574,118
19,1,51,2021,29.94045145835894,N1WEST_20_12_2021_C36_S76,75.06923817986639,47
20,1,51,2021,24.81780811442591,N1WEST_20_12_2021_C36_S76,62.22531250189025,43
23,1,51,2021,10.638978893149408,N1WEST_20_12_2021_C36_S76,26.674949829369723,0
3,2,51,2021,8.741400125606114,N1WEST_20_12_2021_C36_S76,21.917179470967362,0
19,2,51,2021,29.173691855721287,N1WEST_20_12_2021_C36_S76,73.14675349999575,17
22,2,51,2021,12.839806211649146,N1WEST_20_12_2021_C36_S76,32.19305066345344,41
1,3,51,2021,9.364251697668712,N1WEST_20_12_2021_C36_S76,23.47884573638426,98
6,3,51,2021,33.160901546328546,N1WEST_20_12_2021_C36_S76,83.14382366286742,99
13,3,51,2021,336.7868386899181,N1WEST_20_12_2021_C36_S76,844.4205139865804,280
3,4,51,2021,8.90974264186069,N1WEST_20_12_2021_C36_S76,22.339262099417,106
6,4,51,2021,34.36977329214859,N1WEST_20_12_2021_C36_S76,86.17480938938829,126
23,4,51,2021,11.128144314856053,N1WEST_20_12_2021_C36_S76,27.901426845006004,67
1,5,51,2021,10.506463031130616,N1WEST_20_12_2021_C36_S76,26.342694825722415,63
16,5,51,2021,315.58069334163037,N1WEST_20_12_2021_C36_S76,791.2506685605177,287
6,6,51,2021,36.40554621843886,N1WEST_20_12_2021_C36_S76,91.2790718583879,114
9,6,51,2021,206.65783802463446,N1WEST_20_12_2021_C36_S76,518.1500514774755,197
4,2,52,2021,7.166894614622941,N1WEST_27_12_2021_C15_S34,12.936067676511549,34
6,2,52,2021,26.946931172343238,N1WEST_27_12_2021_C15_S34,48.63854487388335,96
20,2,52,2021,22.60269208654211,N1WEST_27_12_2021_C15_S34,40.79730067556515,21
22,2,52,2021,11.045790691146205,N1WEST_27_12_2021_C15_S34,19.937379242287932,8
1,3,52,2021,8.055850884868912,N1WEST_27_12_2021_C15_S34,14.540611777090062,30
2,3,52,2021,8.24653615017969,N1WEST_27_12_2021_C15_S34,14.884793968905866,24
7,3,52,2021,61.21998249302731,N1WEST_27_12_2021_C15_S34,110.50055557797798,134
9,3,52,2021,188.51335350245324,N1WEST_27_12_2021_C15_S34,340.2619446724178,253
10,3,52,2021,234.58787309134058,N1WEST_27_12_2021_C15_S34,423.4253139716553,293
12,3,52,2021,283.13986606215997,N1WEST_27_12_2021_C15_S34,511.06046150383025,340
15,3,52,2021,283.1032079952882,N1WEST_27_12_2021_C15_S34,510.9942945989932,387
0,4,52,2021,7.847312566107841,N1WEST_27_12_2021_C15_S34,14.164205264967645,27
1,4,52,2021,8.429186286598092,N1WEST_27_12_2021_C15_S34,15.21447295162896,19
3,4,52,2021,7.664847172279306,N1WEST_27_12_2021_C15_S34,13.834859738054043,9
5,4,52,2021,7.8947138703226996,N1WEST_27_12_2021_C15_S34,14.249763447730261,11
6,4,52,2021,29.56752739327046,N1WEST_27_12_2021_C15_S34,53.36865629446384,83
9,4,52,2021,182.3564530443755,N1WEST_27_12_2021_C15_S34,329.14889149025817,267
17,4,52,2021,182.73856071542681,N1WEST_27_12_2021_C15_S34,329.8385863941498,184
19,4,52,2021,24.206586547484388,N1WEST_27_12_2021_C15_S34,43.69229054333829,29
20,4,52,2021,22.426754980086013,N1WEST_27_12_2021_C15_S34,40.47973854603669,17
21,4,52,2021,18.35065714860122,N1WEST_27_12_2021_C15_S34,33.12248268565547,18
4,5,52,2021,9.15213577109522,N1WEST_27_12_2021_C15_S34,16.519378906165027,34
5,5,52,2021,8.774416539535363,N1WEST_27_12_2021_C15_S34,15.837605027111653,23
6,5,52,2021,30.098437213248978,N1WEST_27_12_2021_C15_S34,54.32693540008285,80
8,5,52,2021,117.71211046818533,N1WEST_27_12_2021_C15_S34,212.46745058236937,207
13,5,52,2021,309.518276075389,N1WEST_27_12_2021_C15_S34,558.6728397343778,404
16,5,52,2021,271.4868298912376,N1WEST_27_12_2021_C15_S34,490.0270191763379,249
21,5,52,2021,20.188199807259018,N1WEST_27_12_2021_C15_S34,36.43920177656746,27
3,6,52,2022,12.160481087475222,N1WEST_27_12_2021_C15_S34,21.94936786227523,28
5,6,52,2022,11.793591825420592,N1WEST_27_12_2021_C15_S34,21.28714181055677,16
8,6,52,2022,112.6371924666257,N1WEST_27_12_2021_C15_S34,203.3073489970922,219
10,6,52,2022,256.5469141865355,N1WEST_27_12_2021_C15_S34,463.0608405132556,329
10,6,52,2022,256.5469141865355,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,490.7444811958734,302
12,6,52,2022,330.3439918635256,N1WEST_27_12_2021_C15_S34,596.2627421026164,346
17,6,52,2022,194.73151380043868,N1WEST_27_12_2021_C15_S34,351.48557035180403,209
18,6,52,2022,101.13940858618528,N1WEST_27_12_2021_C15_S34,182.55413321744228,133
23,6,52,2022,13.3953436343746,N1WEST_27_12_2021_C15_S34,24.17826424443868,61
0,7,52,2022,10.200260164802478,N1WEST_27_12_2021_C15_S34,18.411217536348804,67
21,7,52,2022,22.626478862570615,N1WEST_27_12_2021_C15_S34,40.84023521849578,71
3,1,1,2022,6.507397837403963,N1WEST_27_12_2021_C15_S34,11.745692290617194,13
6,1,1,2022,25.068089198834006,N1WEST_27_12_2021_C15_S34,45.24728154022197,91
9,1,1,2022,151.48665929183767,N1WEST_03_01_2022_C15_S16,160.95385090146343,218
10,1,1,2022,197.69520384674954,N1WEST_03_01_2022_C15_S16,210.05020846478354,283
14,1,1,2022,245.54248504562827,N1WEST_03_01_2022_C15_S16,260.8877158738579,377
17,1,1,2022,160.38626062670954,N1WEST_03_01_2022_C15_S16,170.40963475089058,271
19,1,1,2022,23.24140239301247,N1WEST_03_01_2022_C15_S16,24.693878873513476,73
9,2,1,2022,164.50401962386215,N1WEST_03_01_2022_C15_S16,174.78473398916105,174
10,2,1,2022,201.6076247104102,N1WEST_03_01_2022_C15_S16,214.20713691839913,277
18,2,1,2022,85.45823689253845,N1WEST_03_01_2022_C15_S16,90.79896793159202,92
19,2,1,2022,22.646202000380022,N1WEST_03_01_2022_C15_S16,24.061481303324157,27
3,3,1,2022,6.820310754181616,N1WEST_03_01_2022_C15_S16,7.246547553176809,0
7,3,1,2022,55.240658386941924,N1WEST_03_01_2022_C15_S16,58.69293530713959,65
10,3,1,2022,211.67579655276762,N1WEST_03_01_2022_C15_S16,224.90452134248372,250
11,3,1,2022,232.8929035278912,N1WEST_03_01_2022_C15_S16,247.4475960171686,276
0,4,1,2022,7.080869596284069,N1WEST_03_01_2022_C15_S16,7.5233900765967965,0
1,4,1,2022,7.605912010688576,N1WEST_03_01_2022_C15_S16,8.081245130500946,0
4,4,1,2022,7.0666761342629,N1WEST_03_01_2022_C15_S16,7.508309591089952,0
11,4,1,2022,241.89011264443087,N1WEST_03_01_2022_C15_S16,257.0070876677369,285
14,4,1,2022,268.1970569116024,N1WEST_03_01_2022_C15_S16,284.9580901193408,329
15,4,1,2022,267.23822901865043,N1WEST_03_01_2022_C15_S16,283.9393400693773,322
19,4,1,2022,21.84234172781459,N1WEST_03_01_2022_C15_S16,23.20738360877504,8
21,4,1,2022,16.558357932187093,N1WEST_03_01_2022_C15_S16,17.59317610045089,1
1,5,1,2022,8.155686475650763,N1WEST_03_01_2022_C15_S16,8.665377869823445,0
3,5,1,2022,8.553504635174027,N1WEST_03_01_2022_C15_S16,9.088057761459634,0
6,5,1,2022,27.158738378719345,N1WEST_03_01_2022_C15_S16,28.856029620793002,3
10,5,1,2022,215.56557137180934,N1WEST_03_01_2022_C15_S16,229.03738848201303,274
13,5,1,2022,279.28778573471715,N1WEST_03_01_2022_C15_S16,296.74193644435087,368
6,6,1,2022,28.25995961273081,N1WEST_03_01_2022_C15_S16,30.026071914531517,36
13,6,1,2022,279.6831252428694,N1WEST_03_01_2022_C15_S16,297.1619827807612,272
21,6,1,2022,20.355391545339284,N1WEST_03_01_2022_C15_S16,21.62750615232545,3
23,6,1,2022,11.026322542360447,N1WEST_03_01_2022_C15_S16,11.715414959778927,4
3,7,1,2022,10.327186508519686,N1WEST_03_01_2022_C15_S16,10.972586267954249,12
6,7,1,2022,24.281960468554477,N1WEST_03_01_2022_C15_S16,25.799466851544263,31
10,7,1,2022,163.35331877606643,N1WEST_03_01_2022_C15_S16,173.56211984244933,218
12,7,1,2022,211.74990596994078,N1WEST_03_01_2022_C15_S16,224.9832622437475,236
14,7,1,2022,249.998158262203,N1WEST_03_01_2022_C15_S16,265.62184735394163,262
16,7,1,2022,214.88821555037939,N1WEST_03_01_2022_C15_S16,228.31770116169497,236
1,1,2,2022,7.200601643218948,N1WEST_03_01_2022_C15_S16,7.650604803758728,0
6,1,2,2022,24.825624613811332,N1WEST_03_01_2022_C15_S16,26.377107405406942,12
14,1,2,2022,243.1675391026087,N1WEST_10_01_2022_C36_S201,432.7684763279595,316
3,2,2,2022,6.719917451019489,N1WEST_10_01_2022_C36_S201,11.959525712435727,36
6,2,2,2022,24.079857411169897,N1WEST_10_01_2022_C36_S201,42.85523980908156,25.5
9,2,2,2022,162.91289719979977,N1WEST_10_01_2022_C36_S201,289.9382317044408,97
0,3,2,2022,7.348580688449784,N1WEST_10_01_2022_C36_S201,13.078365967143029,4
1,3,2,2022,7.198732181881396,N1WEST_10_01_2022_C36_S201,12.81167860374352,10
11,3,2,2022,230.64030737823165,N1WEST_10_01_2022_C36_S201,410.47359681413474,207.5
15,3,2,2022,252.9818641526042,N1WEST_10_01_2022_C36_S201,450.2351600545306,265.5
17,3,2,2022,164.21245417759502,N1WEST_10_01_2022_C36_S201,292.2510703968804,134
18,3,2,2022,88.7354188923702,N1WEST_10_01_2022_C36_S201,157.92359527959013,66
3,4,2,2022,6.849330107627427,N1WEST_10_01_2022_C36_S201,12.189843124144769,8
11,4,2,2022,239.55049332529475,N1WEST_10_01_2022_C36_S201,426.3311722550827,257
12,4,2,2022,259.4353200099387,N1WEST_10_01_2022_C36_S201,461.72046055448715,305
19,4,2,2022,21.63107734779139,N1WEST_10_01_2022_C36_S201,38.49711363483337,8
1,5,2,2022,8.07680271545632,N1WEST_10_01_2022_C36_S201,14.374392312678783,64
4,5,2,2022,8.17837559929005,N1WEST_10_01_2022_C36_S201,14.555162913619935,70
14,5,2,2022,274.7215028038331,N1WEST_10_01_2022_C36_S201,488.92548167284,300
16,5,2,2022,242.60143431475828,N1WEST_10_01_2022_C36_S201,431.7609721710143,259.5
0,6,2,2022,9.036645926987582,N1WEST_10_01_2022_C36_S201,16.08263793502247,46
11,6,2,2022,242.4014554858646,N1WEST_10_01_2022_C36_S201,431.40506721183453,235.5
13,6,2,2022,276.97796282055714,N1WEST_10_01_2022_C36_S201,492.94133332366636,242.5
16,6,2,2022,236.48495460912287,N1WEST_10_01_2022_C36_S201,420.8753925724078,286.5
23,6,2,2022,10.919673300036711,N1WEST_10_01_2022_C36_S201,19.43388658492736,20
3,7,2,2022,10.22729947798541,N1WEST_10_01_2022_C36_S201,18.201659762530358,35
7,7,2,2022,37.348017992317615,N1WEST_10_01_2022_C36_S201,66.46876018095585,74
12,7,2,2022,209.70180997537332,N1WEST_10_01_2022_C36_S201,373.2090768413094,254
18,7,2,2022,79.51653997398218,N1WEST_10_01_2022_C36_S201,141.51663488641347,82
21,7,2,2022,18.444749448265473,N1WEST_10_01_2022_C36_S201,32.82636384952905,3.5
23,7,2,2022,7.82682151282605,N1WEST_10_01_2022_C36_S201,13.929497469509428,43
4,1,3,2022,7.286293606834593,N1WEST_10_01_2022_C36_S201,12.967512826526479,48
9,1,3,2022,164.51417164342166,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,98.03698682231725,156.5
11,1,3,2022,244.7032692010267,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,145.8231284173887,256
16,1,3,2022,240.11781715527732,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,143.09057414991884,243
17,1,3,2022,174.17911869821506,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,103.79650454400564,152
1,2,3,2022,7.487127154752478,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.461715236292427,0.5
3,2,3,2022,7.369090872486007,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.391375269020824,0.5
5,2,3,2022,6.242986030459758,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,3.720308913731003,2.5
10,2,3,2022,218.94542748041226,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,130.4735620906133,121.5
13,2,3,2022,278.18590699065334,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,165.77604120883396,315.5
18,2,3,2022,92.80745326490138,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,55.30564924500702,69
1,3,3,2022,7.894161200882825,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.704274226913653,10.5
4,3,3,2022,8.014735065406564,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.77612638560215,14
5,3,3,2022,7.368728970099619,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.391159604807031,7.5
11,3,3,2022,252.92116998705754,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,150.72032495078793,238.5
23,3,3,2022,8.946649084968906,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.331470898130771,0
1,4,3,2022,8.260003355282942,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.922286220115739,0
5,4,3,2022,7.736258381374834,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.610177065066316,0
7,4,3,2022,58.63593118383599,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,34.942217775886604,31
11,4,3,2022,262.69211887344517,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,156.54301109172758,275.5
12,4,3,2022,284.49790680028127,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,169.5374766886916,292.5
23,4,3,2022,9.381140952248396,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.59039250373694,0
2,5,3,2022,8.351040954848754,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.976537181353982,0
5,5,3,2022,8.598304461777754,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.12388600199528,0.5
13,5,3,2022,303.3059078275424,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,180.74550655289244,267.5
15,5,3,2022,290.0158446404617,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,172.82571619973297,285
3,6,3,2022,10.870675118405511,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.478033002790418,10
12,6,3,2022,295.30593296709463,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,175.97817604186193,299
13,6,3,2022,303.73524564518004,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,181.0013567665828,254.5
7,7,3,2022,40.955999906051936,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,24.406425191060393,32.5
8,7,3,2022,74.16238881072178,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,44.19471624795447,35
12,7,3,2022,229.95992214143604,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,137.03729977442669,224
20,7,3,2022,26.247483405906724,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,15.641352711918552,0.5
0,1,4,2022,7.827732545411677,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.6646881830124345,0.5
10,1,4,2022,174.4970805121912,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,148.1674311545576,224
3,2,4,2022,5.989313102481627,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.085593032102543,5
5,2,4,2022,5.074058479920502,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,4.30844005120931,4.5
1,3,4,2022,6.416070032475962,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.447957135038055,8.5
2,3,4,2022,6.567941018406597,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.576912495128908,7.5
8,3,4,2022,98.0796563222843,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,83.28053789289292,83.5
10,3,4,2022,186.83715029416382,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,158.6455230200265,202
14,3,4,2022,233.1360273398819,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,197.95841958579737,287
15,3,4,2022,225.4771140722194,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,191.45515029914688,292
20,3,4,2022,17.367803594108437,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,14.74719712090629,0.5
2,4,4,2022,6.58982158505876,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.595491530053395,6
7,4,4,2022,47.65702540415057,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,40.466115592731356,50
11,4,4,2022,213.50603170898447,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,181.29036979569182,260.5
21,4,4,2022,14.615352628798936,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,12.41006008851738,4.5
22,4,4,2022,9.963355554252251,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.459997117544388,1
9,5,4,2022,150.70278463354998,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,127.9634272473207,184.5
10,5,4,2022,190.27048775792335,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,161.5608084265145,251
11,5,4,2022,216.59443797172517,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,183.91277024484984,271
12,5,4,2022,235.7687987664822,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,200.19393537753137,257
13,5,4,2022,246.51535436945218,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,209.31895645397532,259.5
14,5,4,2022,244.85317093096367,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,207.9075778253725,291.5
16,5,4,2022,216.22526761869344,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,183.59930355127204,233
19,5,4,2022,22.58711081324031,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.17896950813072,1
22,5,4,2022,11.980876566694493,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.173096871628953,1
1,6,4,2022,8.985874610350136,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.630007068224395,8
4,6,4,2022,9.010058201823826,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.6505416273942695,6.5
7,6,4,2022,44.25658735342283,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,37.578765447401324,58
19,6,4,2022,21.34944438619083,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.12805304245753,4
1,7,4,2022,8.04786137343832,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.833529492242918,12.5
2,7,4,2022,8.949333949323389,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.5989799824924695,11.5
7,7,4,2022,33.28745853554664,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,28.264754954059036,43.5
13,7,4,2022,205.7973875837389,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,174.7448734792505,254
17,7,4,2022,128.78469690798804,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,109.35253275794346,138
18,7,4,2022,70.8713251615796,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,60.17763827846377,48
19,7,4,2022,23.080501877902414,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.597913403300865,8
21,7,4,2022,16.439395327055305,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,13.958875232722567,5.5
22,7,4,2022,11.002743808622569,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,9.342553359575673,4.5
0,1,5,2022,9.50877729299464,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.074009609721644,1.5
4,1,5,2022,7.193801829982895,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.108337940410715,9
14,1,5,2022,263.27363888101706,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,152.61808016797949,263
16,1,5,2022,237.06977589303511,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,137.42786484977228,196
17,1,5,2022,171.96809934487064,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,99.68883054034816,92.5
0,2,5,2022,7.615832761565842,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.4148505710283885,0
4,2,5,2022,6.933897106002177,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.01953674092915,0
5,2,5,2022,6.163737937811403,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,3.5730802929056362,0
7,2,5,2022,57.35697745051242,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,33.24948073016688,34
11,2,5,2022,252.18860725941045,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,146.19215673758424,101
18,2,5,2022,91.6293609835939,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,53.11696689335037,43
3,3,5,2022,7.312820142791408,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.239196053012151,0.5
5,3,5,2022,7.275190763658994,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.217382537517357,3
11,3,5,2022,249.71060372692614,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,144.75567360397227,87.5
13,3,5,2022,280.3107968658276,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,162.49441398632834,179.5
15,3,5,2022,273.8994529950594,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,158.77779808428733,219.5
2,4,5,2022,8.005018757267365,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.640459256138991,0
6,4,5,2022,28.60627979732397,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.582881301643418,11.5
7,4,5,2022,57.89161016752944,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,33.55940396901802,26
9,4,5,2022,176.4279998544029,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,102.27420694338646,76
10,4,5,2022,225.7803668075742,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,130.8834650831376,127
12,4,5,2022,280.88650732471456,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,162.82814973496386,229
15,4,5,2022,286.53607944378575,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,166.1031713218112,311
16,4,5,2022,251.95552534537592,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,146.05704061128682,239
0,5,5,2022,9.015903526655572,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.226462828053014,0
7,5,5,2022,59.38290184176497,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,34.423896415962844,27.5
13,5,5,2022,299.4557607077127,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,173.59262966357048,247
16,5,5,2022,262.66072620346404,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,152.2627785260972,221
19,5,5,2022,27.437805925189245,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,15.905524313493759,1
22,5,5,2022,14.553829782333821,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.436764006878716,1.5
0,6,5,2022,9.783833258572542,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.671626885826554,1
11,6,5,2022,262.4442122963188,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,152.13726676966527,229
20,6,5,2022,25.068751060295206,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,14.532198040383133,1
23,6,5,2022,11.822557137774266,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.8534623546522075,2
2,7,5,2022,10.871248212821612,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.3019945267678,5
15,7,5,2022,260.80625310746706,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,151.18775208274656,267.5
20,7,5,2022,25.914299415651282,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,15.02235712821326,1
0,1,6,2022,14.007054212529727,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,8.119801632290324,11.5
10,1,6,2022,312.2475189951553,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,155.34227375568273,161.5
16,1,6,2022,349.2193686702942,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,173.73566631800594,232.5
18,1,6,2022,138.01130577662218,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,68.66024144026558,67
1,2,6,2022,10.889028765599917,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.417261577875245,7
2,2,6,2022,10.191217199006015,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.070102260944392,8
5,2,6,2022,9.079591285659443,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.517071455445268,4.5
6,2,6,2022,38.40412027141572,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,19.105943207321324,16.5
13,2,6,2022,404.5843326546084,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,201.27958218129993,264
14,2,6,2022,410.67232520758347,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,204.30834157330483,278
15,2,6,2022,414.24427483393555,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,206.08537659502076,263
16,2,6,2022,369.7634130912805,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,183.95627137761983,234.5
4,3,6,2022,11.656364166391619,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.799008809288989,0
17,3,6,2022,261.89668537552643,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,130.2928738272606,121
19,3,6,2022,35.304891068099046,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,17.564085283573664,1.5
