hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,2,15,2021,22.534232630868527,LA_09_04_2021_C25_S31,32.34996328825534,36
21,2,15,2021,3.125917538518199,LA_09_04_2021_C25_S31,4.487542099598874,11
2,3,15,2021,0.4214958180354909,LA_09_04_2021_C25_S31,0.6050960093898587,0
4,3,15,2021,0.3932993236353317,LA_09_04_2021_C25_S31,0.564617348605416,0
5,3,15,2021,0.35385368588775556,LA_09_04_2021_C25_S31,0.5079895080253072,0
9,3,15,2021,9.160355865830438,LA_09_04_2021_C25_S31,13.150533271811154,3
10,3,15,2021,13.220889119889259,LA_09_04_2021_C25_S31,18.979802182419714,13
15,3,15,2021,26.9625360529641,LA_09_04_2021_C25_S31,38.70720009683468,78
22,3,15,2021,2.7838166121879495,LA_09_04_2021_C25_S31,3.996424758753567,0
1,4,15,2021,0.2138555396460218,LA_09_04_2021_C25_S31,0.3070092942531318,0
9,4,15,2021,7.7551472159719,LA_09_04_2021_C25_S31,11.133227025802519,17
3,5,15,2021,0.5573740300066405,LA_09_04_2021_C25_S31,0.8001616786294262,0
8,5,15,2021,5.04637026043778,LA_09_04_2021_C25_S31,7.2445285951507294,18
9,5,15,2021,5.547528667191298,LA_16_04_2021_C25_S75,6.109383998037101,16
11,5,15,2021,14.391408742305451,LA_16_04_2021_C25_S75,15.848974841614877,25
14,5,15,2021,28.37852503307753,LA_16_04_2021_C25_S75,31.252710373601143,26
17,5,15,2021,33.661937600379396,LA_16_04_2021_C25_S75,37.071228515670455,69
18,5,15,2021,31.721747570460924,LA_16_04_2021_C25_S75,34.934535470344315,59
20,5,15,2021,7.314042074622213,LA_16_04_2021_C25_S75,8.05481040160007,1
21,5,15,2021,6.866590847179281,LA_16_04_2021_C25_S75,7.562041182576646,8
1,6,15,2021,4.096869899528535,LA_16_04_2021_C25_S75,4.511802084817672,1
3,6,15,2021,1.0308496351355974,LA_16_04_2021_C25_S75,1.1352543885939745,0
8,6,15,2021,6.498818015712524,LA_16_04_2021_C25_S75,7.157020210848457,0
13,6,15,2021,26.097594925718006,LA_16_04_2021_C25_S75,28.74076699583062,26
14,6,15,2021,29.943704549542563,LA_16_04_2021_C25_S75,32.976411730657546,42
17,6,15,2021,50.031210593740774,LA_16_04_2021_C25_S75,55.098386279917875,123
19,6,15,2021,8.185015102570283,LA_16_04_2021_C25_S75,9.013995833328886,7
22,6,15,2021,6.005378165869574,LA_16_04_2021_C25_S75,6.61360462825704,1
10,7,15,2021,11.659260204131646,LA_16_04_2021_C25_S75,12.840113497986977,5
15,7,15,2021,44.53646749971579,LA_16_04_2021_C25_S75,49.047133993382666,75
19,7,15,2021,9.662255114155506,LA_16_04_2021_C25_S75,10.640851146653162,12
22,7,15,2021,7.247756770641377,LA_16_04_2021_C25_S75,7.981811702586484,17
3,1,16,2021,2.226509428018035,LA_16_04_2021_C25_S75,2.4520109560603838,0
10,1,16,2021,9.366346288952014,LA_16_04_2021_C25_S75,10.314972588824732,17
11,1,16,2021,12.091639320591934,LA_16_04_2021_C25_S75,13.316284098205854,25
15,1,16,2021,23.727062844742694,LA_16_04_2021_C25_S75,26.13014673027071,33
1,2,16,2021,0.3001324555133447,LA_16_04_2021_C25_S75,0.330529958655116,1
7,2,16,2021,4.28898250288572,LA_16_04_2021_C25_S75,4.723371909001361,6
0,3,16,2021,1.1897659783708259,LA_16_04_2021_C25_S75,1.3102658256920423,0
6,3,16,2021,1.4925898949826384,LA_16_04_2021_C25_S75,1.6437598374152504,0
1,4,16,2021,0.22029275843064033,LA_16_04_2021_C25_S75,0.24260407362996275,0
6,4,16,2021,1.7699217936166227,LA_16_04_2021_C25_S75,1.9491799921014537,1
7,4,16,2021,3.412794465967357,LA_16_04_2021_C25_S75,3.7584432906638576,1
13,4,16,2021,17.196072563120577,LA_16_04_2021_C25_S75,18.937695836983224,7
18,4,16,2021,21.009366353049728,LA_16_04_2021_C25_S75,23.137201140630903,45
21,4,16,2021,3.293323517437207,LA_16_04_2021_C25_S75,3.6268722894183685,1
6,5,16,2021,1.6561521164825754,LA_16_04_2021_C25_S75,1.8238876886915991,0
10,5,16,2021,10.800448370892127,LA_23_04_2021_C25_S11,10.564985436302699,14
14,5,16,2021,29.232740802868033,LA_23_04_2021_C25_S11,28.595431433926823,37
20,5,16,2021,7.534200454022529,LA_23_04_2021_C25_S11,7.369945703870652,9
3,6,16,2021,1.0618790143436168,LA_23_04_2021_C25_S11,1.0387287579551756,1
9,6,16,2021,8.269562346342267,LA_23_04_2021_C25_S11,8.089275810915854,3
10,6,16,2021,10.959631781419764,LA_23_04_2021_C25_S11,10.720698454519418,22
12,6,16,2021,21.239112253722656,LA_23_04_2021_C25_S11,20.776073727209823,24
1,7,16,2021,3.7016214735727138,LA_23_04_2021_C25_S11,3.620921615106128,1
3,7,16,2021,0.9935888824227079,LA_23_04_2021_C25_S11,0.9719274341201357,0
4,7,16,2021,0.4408277414277408,LA_23_04_2021_C25_S11,0.4312171595259053,0
5,7,16,2021,0.417064871242724,LA_23_04_2021_C25_S11,0.4079723488654459,0
15,7,16,2021,45.87704995862358,LA_23_04_2021_C25_S11,44.87687436936969,45
17,7,16,2021,65.62284821680592,LA_23_04_2021_C25_S11,64.1921901657116,89
18,7,16,2021,54.914459011867436,LA_23_04_2021_C25_S11,53.71725689337273,71
22,7,16,2021,7.465919910616819,LA_23_04_2021_C25_S11,7.303153759509494,2
3,1,17,2021,1.4033138726730316,LA_23_04_2021_C25_S11,1.372719920342296,0
9,1,17,2021,4.901030558801302,LA_23_04_2021_C25_S11,4.794182120823677,0
11,1,17,2021,7.621061464379268,LA_23_04_2021_C25_S11,7.45491303836342,2
12,1,17,2021,8.336453761520534,LA_23_04_2021_C25_S11,8.154708911737547,2
13,1,17,2021,10.555880529048755,LA_23_04_2021_C25_S11,10.32574947141194,13
7,2,17,2021,2.703239685496934,LA_23_04_2021_C25_S11,2.6443057665162044,8
11,2,17,2021,9.515819194471598,LA_23_04_2021_C25_S11,9.308362741219963,10
20,2,17,2021,2.6522251481472416,LA_23_04_2021_C25_S11,2.5944034082408045,0
21,2,17,2021,2.029492794369781,LA_23_04_2021_C25_S11,1.9852473785610918,0
7,3,17,2021,2.007742974434501,LA_23_04_2021_C25_S11,1.9639717312020684,0
12,3,17,2021,11.142675923991188,LA_23_04_2021_C25_S11,10.899752011747607,4
17,3,17,2021,15.64935377991647,LA_23_04_2021_C25_S11,15.308178799127878,4
21,3,17,2021,2.0937271123815497,LA_23_04_2021_C25_S11,2.048081310172129,0
23,3,17,2021,1.66077061075855,LA_23_04_2021_C25_S11,1.624563787832292,0
1,4,17,2021,0.13884508193181677,LA_23_04_2021_C25_S11,0.13581808996608652,0
6,4,17,2021,1.1155379695560055,LA_23_04_2021_C25_S11,1.0912178825617012,0
8,4,17,2021,3.106029826555817,LA_23_04_2021_C25_S11,3.038314591709256,0
11,4,17,2021,10.757709151078842,LA_23_04_2021_C25_S11,10.523177983558123,9
12,4,17,2021,10.722031493962733,LA_23_04_2021_C25_S11,10.48827814283957,12
18,4,17,2021,13.241684444852881,LA_23_04_2021_C25_S11,12.952999589259733,0
3,5,17,2021,0.3618734543469588,LA_23_04_2021_C25_S11,0.35398417210751143,0
7,5,17,2021,2.331878150286828,LA_23_04_2021_C25_S11,2.2810403652693765,6
14,5,17,2021,18.42467415080149,LA_30_04_2021_C25_S31,41.48340569586792,41
21,5,17,2021,4.458113969584073,LA_30_04_2021_C25_S31,10.037504540107554,42
22,5,17,2021,4.646090098099474,LA_30_04_2021_C25_S31,10.460735362890047,40
8,6,17,2021,4.219338537337522,LA_30_04_2021_C25_S31,9.499898390602922,13
17,6,17,2021,32.482616749297456,LA_30_04_2021_C25_S31,73.13505561322958,114
23,6,17,2021,3.4277642922973386,LA_30_04_2021_C25_S31,7.717658157932441,17
5,7,17,2021,0.2628656821545539,LA_30_04_2021_C25_S31,0.5918456764601217,0
10,7,17,2021,7.569740493917304,LA_30_04_2021_C25_S31,17.04337419220795,17
11,7,17,2021,11.054012432059107,LA_30_04_2021_C25_S31,24.888260087157523,39
15,7,17,2021,28.91517091017175,LA_30_04_2021_C25_S31,65.10290254331765,56
17,7,17,2021,41.36045960916297,LA_30_04_2021_C25_S31,93.12364016271236,101
20,7,17,2021,5.923792817455507,LA_30_04_2021_C25_S31,13.337500500332341,6
4,1,18,2021,1.3808702957185919,LA_30_04_2021_C25_S31,3.109048345811618,0
8,1,18,2021,6.160787643131866,LA_30_04_2021_C25_S31,13.87109758980522,1
15,1,18,2021,26.59092934656834,LA_30_04_2021_C25_S31,59.86984089299998,80
16,1,18,2021,28.438750799994036,LA_30_04_2021_C25_S31,64.03023615310563,83
20,1,18,2021,2.350492577693694,LA_30_04_2021_C25_S31,5.292166167364877,4
7,2,18,2021,4.806664501593469,LA_30_04_2021_C25_S31,10.822270827234938,1
11,2,18,2021,16.920197854094535,LA_30_04_2021_C25_S31,38.09605674927084,6
12,2,18,2021,18.4275799756776,LA_30_04_2021_C25_S31,41.489948200295956,5
4,3,18,2021,0.45403826092692534,LA_30_04_2021_C25_S31,1.0222733506881931,0
8,3,18,2021,6.813874846319033,LA_30_04_2021_C25_S31,15.341532354775786,12
11,3,18,2021,17.751974198008842,LA_30_04_2021_C25_S31,39.96881255707556,46
18,3,18,2021,24.10344569181049,LA_30_04_2021_C25_S31,54.2692374431055,47
19,3,18,2021,5.778976020030132,LA_30_04_2021_C25_S31,13.011443501440354,18
20,3,18,2021,4.667758457341023,LA_30_04_2021_C25_S31,10.509521969905395,16
22,3,18,2021,3.2137336053729095,LA_30_04_2021_C25_S31,7.235765140754433,16
0,4,18,2021,1.2509942202350202,LA_30_04_2021_C25_S31,2.8166305865950836,0
1,4,18,2021,0.2468821873706016,LA_30_04_2021_C25_S31,0.5558586194769926,1
2,4,18,2021,0.15826231160905532,LA_30_04_2021_C25_S31,0.35632975786216076,0
9,4,18,2021,8.95280856988448,LA_30_04_2021_C25_S31,20.15737087029053,2
12,4,18,2021,19.064979122457583,LA_30_04_2021_C25_S31,42.925061091827,18
19,4,18,2021,4.45994202214577,LA_30_04_2021_C25_S31,10.041620425437713,15
20,4,18,2021,4.079564005436741,LA_30_04_2021_C25_S31,9.185194121461869,17
0,5,18,2021,1.9012640430263819,LA_30_04_2021_C25_S31,4.280721981093951,1
3,5,18,2021,0.6434517428885624,LA_30_04_2021_C25_S31,1.448740394401948,0
9,5,18,2021,6.404257818732558,LA_30_04_2021_C25_S31,14.419274018143758,8
12,5,18,2021,24.140018914315228,LA_07_05_2021_C25_S2,35.30465292958936,33
16,5,18,2021,35.934925383806124,LA_07_05_2021_C25_S2,52.55464269639136,54
18,5,18,2021,36.6206759964057,LA_07_05_2021_C25_S2,53.55754942401304,55
19,5,18,2021,9.341879281143495,LA_07_05_2021_C25_S2,13.662450178749104,23
20,5,18,2021,8.443581629412964,LA_07_05_2021_C25_S2,12.348694504638805,21
1,6,18,2021,4.72956746335655,LA_07_05_2021_C25_S2,6.9169679772646475,24
5,6,18,2021,0.7578619975913564,LA_07_05_2021_C25_S2,1.108369255569289,0
11,6,18,2021,17.827601335485106,LA_07_05_2021_C25_S2,26.072774837104525,5
17,6,18,2021,57.75774959408074,LA_07_05_2021_C25_S2,84.47041034437378,101
22,6,18,2021,6.932815020979104,LA_07_05_2021_C25_S2,10.13920614600538,28
0,7,18,2021,5.412174269506197,LA_07_05_2021_C25_S2,7.9152769041975,18
2,7,18,2021,1.936031768926554,LA_07_05_2021_C25_S2,2.831436458489197,0
7,7,18,2021,6.259295201248362,LA_07_05_2021_C25_S2,9.154186889757295,0
10,7,18,2021,13.459850827729413,LA_07_05_2021_C25_S2,19.684962287881156,1
11,7,18,2021,19.65527860604193,LA_07_05_2021_C25_S2,28.745743401600706,11
16,5,21,2021,33.90944252412274,LA_28_05_2021_C25_S85,68.4821312440635,56
17,5,21,2021,36.670114428442474,LA_28_05_2021_C25_S85,74.05747196336115,61
18,5,21,2021,34.55654059752812,LA_28_05_2021_C25_S85,69.78898419982076,70
23,5,21,2021,6.669789760796143,LA_28_05_2021_C25_S85,13.470036183703652,20
1,6,21,2021,4.462983973104975,LA_28_05_2021_C25_S85,9.013260951397314,30
2,6,21,2021,1.7977373736267988,LA_28_05_2021_C25_S85,3.630637297427924,4
5,6,21,2021,0.7151448785287281,LA_28_05_2021_C25_S85,1.444277516360946,0
8,6,21,2021,7.079580596784058,LA_28_05_2021_C25_S85,14.29763309252263,23
11,6,21,2021,16.82274323299503,LA_28_05_2021_C25_S85,33.97452816122202,32
20,6,21,2021,8.149224167480728,LA_28_05_2021_C25_S85,16.457841752417526,40
23,6,21,2021,5.7514070888965625,LA_28_05_2021_C25_S85,11.615307884217167,32
3,7,21,2021,1.050751845586398,LA_28_05_2021_C25_S85,2.1220557000664315,2
9,7,21,2021,9.215031587918574,LA_28_05_2021_C25_S85,18.610303079241113,7
13,7,21,2021,28.14341199270703,LA_28_05_2021_C25_S85,56.837290449975505,25
17,7,21,2021,69.3982492118,LA_28_05_2021_C25_S85,140.15388213031878,140
23,7,21,2021,6.838214809485155,LA_28_05_2021_C25_S85,13.810180563278855,32
5,1,22,2021,0.575964052483829,LA_28_05_2021_C25_S85,1.1631935796644508,3
10,1,22,2021,6.744293942149604,LA_28_05_2021_C25_S85,13.620501798762042,13
11,1,22,2021,8.706657570061997,LA_28_05_2021_C25_S85,17.583611585060417,8
13,1,22,2021,12.0595323297787,LA_28_05_2021_C25_S85,24.35494111005878,14
2,2,22,2021,0.17597011162737708,LA_28_05_2021_C25_S85,0.3553820818766265,0
4,2,22,2021,0.17991114803838637,LA_28_05_2021_C25_S85,0.36334123875584606,0
5,2,22,2021,0.17003452151892323,LA_28_05_2021_C25_S85,0.3433948054556434,0
8,2,22,2021,4.026941283862352,LA_28_05_2021_C25_S85,8.132646867238165,1
9,2,22,2021,6.171084134653352,LA_28_05_2021_C25_S85,12.462870580277176,4
10,2,22,2021,9.249939691320199,LA_28_05_2021_C25_S85,18.680802065384306,7
13,2,22,2021,14.482052442218972,LA_28_05_2021_C25_S85,29.247364220922357,21
6,3,22,2021,1.0747483251520316,LA_28_05_2021_C25_S85,2.1705180144156033,0
12,3,22,2021,12.729914873120281,LA_28_05_2021_C25_S85,25.708818434470352,34
17,3,22,2021,17.878554738252046,LA_28_05_2021_C25_S85,36.10680214421561,71
7,4,22,2021,2.4574031679540504,LA_28_05_2021_C25_S85,4.962871511311009,0
9,4,22,2021,5.752227352214598,LA_28_05_2021_C25_S85,11.616964454659474,0
14,4,22,2021,16.796912134172764,LA_28_05_2021_C25_S85,33.92236072442425,1
21,4,22,2021,2.3713773933801194,LA_28_05_2021_C25_S85,4.789137355093218,2
5,5,22,2021,0.21515107007350023,LA_28_05_2021_C25_S85,0.434510352318313,0
6,5,22,2021,1.1925222858401734,LA_28_05_2021_C25_S85,2.4083695163163163,1
13,5,22,2021,17.682928225900824,LA_04_06_2021_C25_S51,39.39245018817133,39
14,5,22,2021,21.04921071963396,LA_04_06_2021_C25_S51,46.89155405601731,41
15,5,22,2021,22.429080494889337,LA_04_06_2021_C25_S51,49.965504857236574,65
18,5,22,2021,23.528980037806342,LA_04_06_2021_C25_S51,52.41576294813844,74
20,5,22,2021,5.425046321524626,LA_04_06_2021_C25_S51,12.085434282098038,30
14,6,22,2021,22.210151727587203,LA_04_06_2021_C25_S51,49.47779487784102,30
0,7,22,2021,3.4773508921801186,LA_04_06_2021_C25_S51,7.746532138628313,19
5,7,22,2021,0.3003100673229998,LA_04_06_2021_C25_S51,0.6690039803871337,5
14,7,22,2021,26.83908571188868,LA_04_06_2021_C25_S51,59.789721108126905,79
22,7,22,2021,5.375880505842474,LA_04_06_2021_C25_S51,11.975907063501793,38
1,1,23,2021,5.430865682272604,LA_04_06_2021_C25_S51,12.098398134886626,21
5,1,23,2021,0.9205935716821263,LA_04_06_2021_C25_S51,2.050816242239849,1
8,1,23,2021,6.326820934201183,LA_04_06_2021_C25_S51,14.094327326112477,3
9,1,23,2021,8.949442242212626,LA_04_06_2021_C25_S51,19.936769138829533,13
13,1,23,2021,19.27538340702043,LA_04_06_2021_C25_S51,42.939979794001296,24
15,1,23,2021,27.307555169067566,LA_04_06_2021_C25_S51,60.833335577452665,34
21,1,23,2021,1.7943730044432091,LA_04_06_2021_C25_S51,3.9973441216027736,2
21,2,23,2021,3.705920280701401,LA_04_06_2021_C25_S51,8.255718634034487,9
8,3,23,2021,6.997508844307909,LA_04_06_2021_C25_S51,15.588426027027273,13
14,3,23,2021,28.477895255166462,LA_04_06_2021_C25_S51,63.440514827173466,40
20,3,23,2021,4.793554596322205,LA_04_06_2021_C25_S51,10.67865334562158,13
1,4,23,2021,0.253535664888404,LA_04_06_2021_C25_S51,0.5648041389102321,0
6,4,23,2021,2.0370088510483346,LA_04_06_2021_C25_S51,4.537866617603026,26
8,4,23,2021,5.671712143363916,LA_04_06_2021_C25_S51,12.634934397452017,15
9,4,23,2021,9.194086853973467,LA_04_06_2021_C25_S51,20.481766582662253,18
19,4,23,2021,4.580137506036652,LA_04_06_2021_C25_S51,10.203221788643141,18
20,4,23,2021,4.189508297820474,LA_04_06_2021_C25_S51,9.333012882622617,16
0,5,23,2021,1.9525031287636314,LA_04_06_2021_C25_S51,4.349612307389874,0
5,5,23,2021,0.343887246428033,LA_04_06_2021_C25_S51,0.7660813329220862,1
12,5,24,2021,30.863329057259765,LA_18_06_2021_C25_S85,34.33004300701458,55
13,5,24,2021,35.18702932199705,LA_18_06_2021_C25_S85,39.13940157499306,42
15,5,24,2021,44.631336108864296,LA_18_06_2021_C25_S85,49.64453721875562,30
0,6,24,2021,7.32253681765529,LA_18_06_2021_C25_S85,8.14503851493696,22
1,6,24,2021,6.046813692988494,LA_18_06_2021_C25_S85,6.726020182416788,12
4,6,24,2021,1.1770726338359785,LA_18_06_2021_C25_S85,1.3092869556294335,1
13,6,24,2021,38.51899089328149,LA_18_06_2021_C25_S85,42.84562470561183,34
15,6,24,2021,57.16607567420818,LA_18_06_2021_C25_S85,63.58723755291685,62
18,6,24,2021,63.41521400809556,LA_18_06_2021_C25_S85,70.53830842933205,113
2,7,24,2021,2.475241869601655,LA_18_06_2021_C25_S85,2.7532726517783046,10
4,7,24,2021,0.6316312602756041,LA_18_06_2021_C25_S85,0.702579047438687,0
5,7,24,2021,0.5975831044265284,LA_18_06_2021_C25_S85,0.6647064429494004,2
6,7,24,2021,4.519270875236798,LA_18_06_2021_C25_S85,5.0268965871889195,14
12,7,24,2021,31.991977956990848,LA_18_06_2021_C25_S85,35.585467047490006,47
15,7,24,2021,65.7340184382252,LA_18_06_2021_C25_S85,73.11757185433454,55
18,7,24,2021,78.68309022630886,LA_18_06_2021_C25_S85,87.52114415079959,14
11,1,25,2021,15.185786048278619,LA_18_06_2021_C25_S85,16.89152479842736,0
19,1,25,2021,4.3995507299914065,LA_18_06_2021_C25_S85,4.893728913427764,1
20,1,25,2021,2.6340343924803413,LA_18_06_2021_C25_S85,2.9299014959805594,3
4,2,25,2021,0.31379345975491985,LA_18_06_2021_C25_S85,0.3490402136697676,0
5,2,25,2021,0.2965670630583223,LA_18_06_2021_C25_S85,0.3298788672591807,0
19,2,25,2021,5.904014288585083,LA_18_06_2021_C25_S85,6.567180878806666,10
21,2,25,2021,4.043983046964291,LA_18_06_2021_C25_S85,4.498222199697085,1
22,2,25,2021,2.894534330487134,LA_18_06_2021_C25_S85,3.2196620094529136,1
0,3,25,2021,1.4942168812703036,LA_18_06_2021_C25_S85,1.6620543331747488,1
9,3,25,2021,11.85070411138823,LA_18_06_2021_C25_S85,13.18183080809507,14
10,3,25,2021,17.103794584412242,LA_18_06_2021_C25_S85,19.02497305383518,20
14,3,25,2021,31.075715855204937,LA_18_06_2021_C25_S85,34.566286086756655,37
15,3,25,2021,34.88129080751037,LA_18_06_2021_C25_S85,38.7993210758429,23
18,3,25,2021,27.011063779578805,LA_18_06_2021_C25_S85,30.04507321610641,71
21,3,25,2021,4.1719768461014635,LA_18_06_2021_C25_S85,4.640592862980304,29
4,4,25,2021,0.13026321813144973,LA_18_06_2021_C25_S85,0.14489499406846673,0
8,4,25,2021,6.189099067906594,LA_18_06_2021_C25_S85,6.884287718337659,3
12,4,25,2021,21.364802925583682,LA_18_06_2021_C25_S85,23.764597847203177,35
16,4,25,2021,30.481333087311214,LA_18_06_2021_C25_S85,33.9051394571574,44
21,4,25,2021,4.136056741156379,LA_18_06_2021_C25_S85,4.600638043288189,6
1,5,25,2021,0.8980066547469646,LA_18_06_2021_C25_S85,0.9988749762170258,0
18,5,25,2021,41.0382576681262,LA_25_06_2021_C25_S11,40.19025482956631,74
19,5,25,2021,10.46879771093587,LA_25_06_2021_C25_S11,10.252473464254269,12
4,6,25,2021,1.03171716643141,LA_25_06_2021_C25_S11,1.0103980574965217,0
11,6,25,2021,19.978159258504014,LA_25_06_2021_C25_S11,19.56533628006721,29
21,6,25,2021,9.28758231043212,LA_25_06_2021_C25_S11,9.095666361507172,5
17,7,25,2021,82.41517187847224,LA_25_06_2021_C25_S11,80.7121682992626,151
3,1,26,2021,4.070693282544201,LA_25_06_2021_C25_S11,3.986577638882622,2
6,1,26,2021,4.569036840833866,LA_25_06_2021_C25_S11,4.474623568178746,1
19,1,26,2021,6.40471898388309,LA_25_06_2021_C25_S11,6.272373699577084,3
1,2,26,2021,0.5487275980767922,LA_25_06_2021_C25_S11,0.5373888476715409,0
7,2,26,2021,7.841481398526149,LA_25_06_2021_C25_S11,7.679447265931155,2
8,2,26,2021,10.224753797373948,LA_25_06_2021_C25_S11,10.0134724044389,0
9,2,26,2021,15.668918787708797,LA_25_06_2021_C25_S11,15.345140723917815,2
10,2,26,2021,23.486400550045623,LA_25_06_2021_C25_S11,23.001084275289102,4
12,2,26,2021,30.062328159418115,LA_25_06_2021_C25_S11,29.44112879420468,20
21,2,26,2021,5.8870954288198805,LA_25_06_2021_C25_S11,5.765446169855613,4
22,2,26,2021,4.213766385189174,LA_25_06_2021_C25_S11,4.12669431978704,8
8,3,26,2021,11.115997973560026,LA_25_06_2021_C25_S11,10.886300165450441,6
17,3,26,2021,45.395203844682904,LA_25_06_2021_C25_S11,44.457170314395036,92
22,3,26,2021,5.242810742874978,LA_25_06_2021_C25_S11,5.134474798694693,3
5,4,26,2021,0.3125713977712183,LA_25_06_2021_C25_S11,0.30611251165801723,0
8,4,26,2021,9.00988367360681,LA_25_06_2021_C25_S11,8.823706010020297,9
3,5,26,2021,1.0497123048711237,LA_25_06_2021_C25_S11,1.0280213495337742,0
4,5,26,2021,0.710189916410237,LA_25_06_2021_C25_S11,0.6955147547622256,0
0,6,26,2021,9.343524040342515,LA_02_07_2021_C25_S75,11.871085331882803,39
2,6,26,2021,3.107968805315318,LA_02_07_2021_C25_S75,3.9487202834205473,41
4,6,26,2021,1.5019393859459438,LA_02_07_2021_C25_S75,1.9082361790794256,0
9,6,26,2021,15.119114911092693,LA_02_07_2021_C25_S75,19.209058860145408,13
15,6,26,2021,72.94365540998884,LA_02_07_2021_C25_S75,92.67599184768505,28
23,6,26,2021,9.943161932990279,LA_02_07_2021_C25_S75,12.632934133375374,25
1,7,26,2021,6.767618172812767,LA_02_07_2021_C25_S75,8.598358871468808,3
2,7,26,2021,3.1583974912250348,LA_02_07_2021_C25_S75,4.012790673888234,0
5,7,26,2021,0.7625133531386812,LA_02_07_2021_C25_S75,0.9687844803230737,0
10,7,26,2021,21.95808961860921,LA_02_07_2021_C25_S75,27.898077263156946,13
15,7,26,2021,83.87631183567623,LA_02_07_2021_C25_S75,106.56609335254882,101
0,1,27,2021,5.1273487125730135,LA_02_07_2021_C25_S75,6.514372289349019,17
1,1,27,2021,8.670895048750706,LA_02_07_2021_C25_S75,11.01650026083161,21
7,1,27,2021,9.088547639634372,LA_02_07_2021_C25_S75,11.547134047832621,2
14,1,27,2021,36.36310506532279,LA_02_07_2021_C25_S75,46.19986220390165,20
17,1,27,2021,43.67587757516629,LA_02_07_2021_C25_S75,55.49084771452671,43
23,1,27,2021,1.8576512908226297,LA_02_07_2021_C25_S75,2.3601734094140867,0
11,2,27,2021,27.74275640188518,LA_02_07_2021_C25_S75,35.247581872368585,21
14,2,27,2021,42.28661502404894,LA_02_07_2021_C25_S75,53.72576911875326,27
20,2,27,2021,7.732391158792775,LA_02_07_2021_C25_S75,9.824117203444393,16
21,2,27,2021,5.916855192697739,LA_02_07_2021_C25_S75,7.517451936296819,14
6,3,27,2021,2.742674091615085,LA_02_07_2021_C25_S75,3.4846079529018144,3
7,3,27,2021,5.853444997115221,LA_02_07_2021_C25_S75,7.436888346004622,3
8,3,27,2021,11.172190280778363,LA_02_07_2021_C25_S75,14.194432806563402,2
9,3,27,2021,17.339068770634007,LA_02_07_2021_C25_S75,22.029543035674052,1
11,3,27,2021,29.106556558895843,LA_02_07_2021_C25_S75,36.98031012025515,6
18,3,27,2021,39.520579371484665,LA_02_07_2021_C25_S75,50.21147995752826,52
2,4,27,2021,0.25949062749917995,LA_02_07_2021_C25_S75,0.32968667588012723,0
7,4,27,2021,6.271101655773227,LA_02_07_2021_C25_S75,7.967527301173028,4
14,4,27,2021,42.86441267355679,LA_02_07_2021_C25_S75,54.45986956867488,29
15,4,27,2021,46.97209141968101,LA_02_07_2021_C25_S75,59.678736101329996,32
1,5,27,2021,1.3138965412343435,LA_02_07_2021_C25_S75,1.6693249667806065,0
2,5,27,2021,1.2050811008010944,LA_02_07_2021_C25_S75,1.5310733421010856,0
3,5,27,2021,1.0550186890991964,LA_02_07_2021_C25_S75,1.3404168310534557,0
13,5,27,2021,45.125456792134834,LA_09_07_2021_C25_S85,52.857549925045255,21
14,5,27,2021,53.71594776062578,LA_09_07_2021_C25_S85,62.919992225392306,20
21,5,27,2021,12.997343407057045,LA_09_07_2021_C25_S85,15.22439387585807,29
12,6,27,2021,39.027440225211485,LA_09_07_2021_C25_S85,45.71465901505044,27
22,6,27,2021,11.367207402944787,LA_09_07_2021_C25_S85,13.314939626588385,30
23,6,27,2021,9.993425455113004,LA_09_07_2021_C25_S85,11.705764826915203,25
3,7,27,2021,1.8257463049280835,LA_09_07_2021_C25_S85,2.138581708053166,0
4,7,27,2021,0.8100328357730988,LA_09_07_2021_C25_S85,0.9488291997803169,0
6,7,27,2021,5.795719801926069,LA_09_07_2021_C25_S85,6.788796625218331,13
8,7,27,2021,13.714333184993016,LA_09_07_2021_C25_S85,16.06423740713958,12
9,7,27,2021,16.011687195323155,LA_09_07_2021_C25_S85,18.755235192622237,17
12,7,27,2021,41.02797669511209,LA_09_07_2021_C25_S85,48.05798058676858,18
16,7,27,2021,100.4917774224716,LA_09_07_2021_C25_S85,117.71070078321384,158
0,1,28,2021,5.369222545583143,LA_09_07_2021_C25_S85,6.289220518457007,45
4,1,28,2021,2.370912951707579,LA_09_07_2021_C25_S85,2.7771608006118313,12
14,1,28,2021,38.07847183582006,LA_09_07_2021_C25_S85,44.60308812834221,21
18,1,28,2021,39.97029716770331,LA_09_07_2021_C25_S85,46.81907127927429,24
19,1,28,2021,6.740754251701427,LA_09_07_2021_C25_S85,7.895759505172936,8
21,1,28,2021,3.000033779906792,LA_09_07_2021_C25_S85,3.5140793372729764,3
6,2,28,2021,3.650412770525972,LA_09_07_2021_C25_S85,4.275898549989415,12
8,2,28,2021,10.761214161883803,LA_09_07_2021_C25_S85,12.605111510251092,0
19,2,28,2021,9.045812143178448,LA_09_07_2021_C25_S85,10.59578120556495,13
20,2,28,2021,8.097153376608128,LA_09_07_2021_C25_S85,9.48457299449234,8
3,3,28,2021,0.562347013477364,LA_09_07_2021_C25_S85,0.6587032565011215,0
9,3,28,2021,18.157009437336757,LA_09_07_2021_C25_S85,21.268151084751413,4
