hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,2,34,2021,0.03789343311436038,ASH_23_08_2021_C22_S2,0.038054135403468185,0
1,2,34,2021,0.012232682058202477,ASH_23_08_2021_C22_S2,0.012284559648779936,0
4,2,34,2021,0.0011857149000405588,ASH_23_08_2021_C22_S2,0.0011907433992554672,0
6,2,34,2021,0.45372700970967944,ASH_23_08_2021_C22_S2,0.45565122092776383,1
8,2,34,2021,1.257240433770037,ASH_23_08_2021_C22_S2,1.2625722656749474,1
10,2,34,2021,1.4095254717999344,ASH_23_08_2021_C22_S2,1.415503129437615,1
20,2,34,2021,0.23209996478455236,ASH_23_08_2021_C22_S2,0.23308427770046455,1
5,3,34,2021,0.27254318125636656,ASH_23_08_2021_C22_S2,0.2736990098395525,0
8,3,34,2021,1.1258676374739847,ASH_23_08_2021_C22_S2,1.130642330387884,0
14,3,34,2021,0.828978150184163,ASH_23_08_2021_C22_S2,0.8324937642472356,0
17,3,34,2021,0.8847858843710675,ASH_23_08_2021_C22_S2,0.8885381734961935,0
18,3,34,2021,0.8924522573694421,ASH_23_08_2021_C22_S2,0.8962370588216058,2
21,3,34,2021,0.25474929703706223,ASH_23_08_2021_C22_S2,0.25582966352322645,0
4,4,34,2021,0.013853813593693112,ASH_23_08_2021_C22_S2,0.013912566242223541,0
7,4,34,2021,0.9631823985816798,ASH_23_08_2021_C22_S2,0.9672671595431181,2
8,4,34,2021,0.8689087041977239,ASH_23_08_2021_C22_S2,0.872593659777464,0
12,4,34,2021,0.7450161986869838,ASH_23_08_2021_C22_S2,0.7481757384465528,0
18,4,34,2021,1.1970041618977272,ASH_23_08_2021_C22_S2,1.2020805377517703,1
2,5,34,2021,0.0010705474369865815,ASH_23_08_2021_C22_S2,0.0010750875224204623,0
3,5,34,2021,0.0010073233800978844,ASH_23_08_2021_C22_S2,0.0010115953385811654,0
4,5,34,2021,0.0012537284892481767,ASH_23_08_2021_C22_S2,0.0012590454273449124,0
9,5,34,2021,0.8373841987763468,ASH_23_08_2021_C22_S2,0.8409354620572413,1
12,5,34,2021,0.8061543848679311,ASH_23_08_2021_C22_S2,0.80957320560744,0
13,5,34,2021,0.8569034927026339,ASH_23_08_2021_C22_S2,0.8605375353718794,0
20,5,34,2021,0.23416493824590506,ASH_23_08_2021_C22_S2,0.23515800850932872,1
4,6,34,2021,0.012432536302210756,ASH_23_08_2021_C22_S2,0.012485261454802537,0
8,6,34,2021,0.9747567052028073,ASH_23_08_2021_C22_S2,0.9788905516499351,0
11,6,34,2021,1.4339696389486984,ASH_23_08_2021_C22_S2,1.4400509618732982,0
14,6,34,2021,1.6838086233377063,ASH_23_08_2021_C22_S2,1.6909494885998533,1
16,6,34,2021,0.8250656063581231,ASH_23_08_2021_C22_S2,0.8285646277111295,0
21,6,34,2021,0.1476197373157169,ASH_23_08_2021_C22_S2,0.14824577797116595,0
22,6,34,2021,0.14717116210692893,ASH_23_08_2021_C22_S2,0.1477953003994363,0
2,7,34,2021,0.0017323225215648188,ASH_23_08_2021_C22_S2,0.0017396691294545897,0
4,7,34,2021,0.09165497056909773,ASH_23_08_2021_C22_S2,0.09204367020299235,0
5,7,34,2021,0.015836942993783125,ASH_23_08_2021_C22_S2,0.015904105897283846,0
21,7,34,2021,0.17786790700351748,ASH_23_08_2021_C22_S2,0.17862222714463577,0
2,1,35,2021,0.0022205934415131835,ASH_23_08_2021_C22_S2,0.0022300107579160543,0
19,1,35,2021,0.2280052106532737,ASH_30_08_2021_C22_S21,0.22991224543506306,0
22,1,35,2021,0.09036756401111323,ASH_30_08_2021_C22_S21,0.09112339799938486,0
1,2,35,2021,0.008869035135927227,ASH_30_08_2021_C22_S21,0.008943215714680956,0
3,2,35,2021,6.886578451296263e-4,ASH_30_08_2021_C22_S21,6.944177769296564e-4,0
7,2,35,2021,0.4798644092024427,ASH_30_08_2021_C22_S21,0.4838779934370745,0
8,2,35,2021,0.9115343248815992,ASH_30_08_2021_C22_S21,0.9191583947761579,0
2,3,35,2021,5.439556941390042e-4,ASH_30_08_2021_C22_S21,5.485053376559368e-4,0
6,3,35,2021,0.4341761080046022,ASH_30_08_2021_C22_S21,0.4378075554483444,0
20,3,35,2021,0.15702866504753102,ASH_30_08_2021_C22_S21,0.1583420522509445,0
7,4,35,2021,0.6983340607303294,ASH_30_08_2021_C22_S21,0.7041749243636881,0
10,4,35,2021,1.1229895521774977,ASH_30_08_2021_C22_S21,1.132382232851122,1
11,4,35,2021,0.8768874997296092,ASH_30_08_2021_C22_S21,0.8842217837001792,1
16,4,35,2021,0.6432545719419199,ASH_30_08_2021_C22_S21,0.6486347509243369,0
5,5,35,2021,0.13433790523755423,ASH_30_08_2021_C22_S21,0.13546150700554332,0
7,5,35,2021,0.48470641398253245,ASH_30_08_2021_C22_S21,0.48876049672815336,1
19,5,35,2021,0.19589889598202417,ASH_30_08_2021_C22_S21,0.19753739366057052,2
0,7,35,2021,0.05481208667972803,ASH_30_08_2021_C22_S21,0.05527053478037102,0
4,7,35,2021,0.06645240598030824,ASH_30_08_2021_C22_S21,0.06700821367073315,0
5,7,35,2021,0.011482224682146176,ASH_30_08_2021_C22_S21,0.011578261969094292,0
10,7,35,2021,1.0302285791637473,ASH_30_08_2021_C22_S21,1.0388454073846007,3
23,7,35,2021,0.04854134780070898,ASH_30_08_2021_C22_S21,0.04894734746337309,0
15,1,36,2021,0.9459514283020924,ASH_06_09_2021_C22_S11,1.2169633686168877,2
16,1,36,2021,0.9888633077694406,ASH_06_09_2021_C22_S11,1.2721693589329028,0
22,1,36,2021,0.12478762634963539,ASH_06_09_2021_C22_S11,0.16053886656393968,1
3,2,36,2021,9.509604336597218e-4,ASH_06_09_2021_C22_S11,0.0012234074373619205,0
0,3,36,2021,0.026194978107705047,ASH_06_09_2021_C22_S11,0.03369975227588315,0
4,3,36,2021,9.334890414561658e-4,ASH_06_09_2021_C22_S11,0.0012009305493586643,0
5,3,36,2021,0.27286570608400207,ASH_06_09_2021_C22_S11,0.351040824000919,1
8,3,36,2021,1.1271999777807307,ASH_06_09_2021_C22_S11,1.4501390251369684,0
12,3,36,2021,0.950212451035325,ASH_06_09_2021_C22_S11,1.2224451602015736,0
15,3,36,2021,0.572621490586694,ASH_06_09_2021_C22_S11,0.7366756445176195,0
18,3,36,2021,0.8935083762903198,ASH_06_09_2021_C22_S11,1.1494955564995661,0
23,3,36,2021,0.15239442870747374,ASH_06_09_2021_C22_S11,0.19605492604538535,0
5,4,36,2021,0.18789441541873536,ASH_06_09_2021_C22_S11,0.24172554096431012,0
6,4,36,2021,0.6310158351999335,ASH_06_09_2021_C22_S11,0.811799774787455,0
8,4,36,2021,0.8699369619173283,ASH_06_09_2021_C22_S11,1.119171010248911,2
20,4,36,2021,0.38779919595043877,ASH_06_09_2021_C22_S11,0.49890237672969806,3
22,4,36,2021,0.10926345866186138,ASH_06_09_2021_C22_S11,0.1405670764285866,1
1,5,36,2021,0.0017272298781093659,ASH_06_09_2021_C22_S11,0.0022220754976950445,0
8,5,36,2021,1.356436432405444,ASH_06_09_2021_C22_S11,1.745050962138445,0
15,5,36,2021,0.8110570022730581,ASH_06_09_2021_C22_S11,1.0434221378556086,0
22,5,36,2021,0.06476088312719243,ASH_06_09_2021_C22_S11,0.08331466090868242,0
3,6,36,2021,9.229935406975795e-4,ASH_06_09_2021_C22_S11,0.001187428122514808,0
18,6,36,2021,1.319126619399124,ASH_06_09_2021_C22_S11,1.6970520117059316,0
7,7,36,2021,0.8409508087825546,ASH_06_09_2021_C22_S11,1.0818804205772456,0
8,7,36,2021,0.7522964090316813,ASH_06_09_2021_C22_S11,0.9678268299429109,2
12,7,36,2021,1.1784371629451351,ASH_06_09_2021_C22_S11,1.51605549356288,0
13,7,36,2021,1.2440108403523502,ASH_06_09_2021_C22_S11,1.6004158116114693,0
17,7,36,2021,0.8794864136068855,ASH_06_09_2021_C22_S11,1.1314563481096793,1
23,7,36,2021,0.06703024075228636,ASH_06_09_2021_C22_S11,0.08623418195109771,0
0,1,37,2021,0.03572249808051231,ASH_06_09_2021_C22_S11,0.04595687505594351,0
1,1,37,2021,0.006791158594742635,ASH_06_09_2021_C22_S11,0.0087368029615472,0
4,1,37,2021,0.003985622395283639,ASH_06_09_2021_C22_S11,0.005127489965214481,0
7,1,37,2021,0.563714427776081,ASH_06_09_2021_C22_S11,0.7252167378146169,0
12,1,37,2021,0.6717838270256417,ASH_13_09_2021_C22_S34,1.0139460633446644,1
14,1,37,2021,0.5055365259886341,ASH_13_09_2021_C22_S34,0.7630233860684292,0
20,1,37,2021,0.1272021671710545,ASH_13_09_2021_C22_S34,0.19199053544210679,1
2,2,37,2021,7.943498432906979e-4,ASH_13_09_2021_C22_S34,0.0011989390993366554,0
6,2,37,2021,0.3511332116889306,ASH_13_09_2021_C22_S34,0.5299772387762028,1
8,2,37,2021,0.9729614105568193,ASH_13_09_2021_C22_S34,1.4685235820401839,2
10,2,37,2021,1.090812747046184,ASH_13_09_2021_C22_S34,1.646400592301608,0
12,2,37,2021,0.9265334721267408,ASH_13_09_2021_C22_S34,1.3984483234427636,0
21,2,37,2021,0.1321373083340438,ASH_13_09_2021_C22_S34,0.199439311004952,0
1,3,37,2021,0.007742860702849304,ASH_13_09_2021_C22_S34,0.01168656167779473,0
6,3,37,2021,0.4634346584031256,ASH_13_09_2021_C22_S34,0.6994776125912788,0
7,3,37,2021,0.5133178016258992,ASH_13_09_2021_C22_S34,0.7747679287067021,1
12,3,37,2021,0.7344874118314938,ASH_13_09_2021_C22_S34,1.1085867057861283,1
14,3,37,2021,0.6415350068764136,ASH_13_09_2021_C22_S34,0.9682904954711021,0
15,3,37,2021,0.4426202541566963,ASH_13_09_2021_C22_S34,0.6680617279011494,1
2,4,37,2021,0.00980064828290886,ASH_13_09_2021_C22_S34,0.014792450108063978,0
8,4,37,2021,0.6724367239337062,ASH_13_09_2021_C22_S34,1.0149315027420862,0
9,4,37,2021,0.6202330211040774,ASH_13_09_2021_C22_S34,0.936138687484126,2
17,4,37,2021,0.6201052079887159,ASH_13_09_2021_C22_S34,0.9359457748239055,0
20,4,37,2021,0.29975783566467196,ASH_13_09_2021_C22_S34,0.45243464519622884,0
23,4,37,2021,0.0833838694382875,ASH_13_09_2021_C22_S34,0.12585409585957474,0
5,5,37,2021,0.14339075798177603,ASH_13_09_2021_C22_S34,0.21642452337585055,0
20,5,37,2021,0.18121708664387373,ASH_13_09_2021_C22_S34,0.2735170812713407,1
4,6,37,2021,0.009621372119829864,ASH_13_09_2021_C22_S34,0.014521862528410095,0
11,6,37,2021,1.109729758232048,ASH_13_09_2021_C22_S34,1.6749526774375034,3
19,6,37,2021,0.22992366091416383,ASH_13_09_2021_C22_S34,0.34703156205159935,0
21,6,37,2021,0.11424092320514578,ASH_13_09_2021_C22_S34,0.17242769131489727,0
5,7,37,2021,0.012255996530380116,ASH_13_09_2021_C22_S34,0.018498390307140358,0
9,7,37,2021,1.2830711303171052,ASH_13_09_2021_C22_S34,1.9365826762104534,0
14,7,37,2021,0.9312742202712134,ASH_13_09_2021_C22_S34,1.4056036950444872,1
17,7,37,2021,0.6798181806260812,ASH_13_09_2021_C22_S34,1.0260725851169334,0
19,7,37,2021,0.2737741878800131,ASH_13_09_2021_C22_S34,0.4132166463062622,0
20,7,37,2021,0.22423363281194025,ASH_13_09_2021_C22_S34,0.33844341008593753,0
6,1,38,2021,0.3288498809879557,ASH_13_09_2021_C22_S34,0.49634425367964674,0
14,1,38,2021,0.5613378128403225,ASH_20_09_2021_C22_S31,0.5595069308991116,6
1,2,38,2021,0.010511645895214104,ASH_20_09_2021_C22_S31,0.010477360689048195,0
14,2,38,2021,0.6259180643350165,ASH_20_09_2021_C22_S31,0.6238765448534229,0
15,2,38,2021,0.8253053518563332,ASH_20_09_2021_C22_S31,0.8226135027947981,1
20,2,38,2021,0.19944543890691022,ASH_20_09_2021_C22_S31,0.1987949196580753,0
0,3,38,2021,0.02248295744079456,ASH_20_09_2021_C22_S31,0.022409626124389775,0
5,3,38,2021,0.23419863271939373,ASH_20_09_2021_C22_S31,0.23343476105870412,0
11,3,38,2021,0.96413895350341,ASH_20_09_2021_C22_S31,0.9609942791942707,0
21,3,38,2021,0.21890819934396358,ASH_20_09_2021_C22_S31,0.21819419957449526,0
22,3,38,2021,0.1995317841900029,ASH_20_09_2021_C22_S31,0.19888098331392692,0
4,4,38,2021,0.011904697768021978,ASH_20_09_2021_C22_S31,0.011865868927953719,0
5,4,38,2021,0.1612683976238873,ASH_20_09_2021_C22_S31,0.16074239814524258,0
6,4,38,2021,0.541596259746234,ASH_20_09_2021_C22_S31,0.5398297676469769,0
12,4,38,2021,0.640198644053275,ASH_20_09_2021_C22_S31,0.6381105464596816,2
13,4,38,2021,0.6165440823451941,ASH_20_09_2021_C22_S31,0.6145331374195093,0
18,4,38,2021,1.028595677145832,ASH_20_09_2021_C22_S31,1.025240768199711,0
20,4,38,2021,0.3328452034691136,ASH_20_09_2021_C22_S31,0.3317595821938129,0
3,5,38,2021,8.656013965849007e-4,ASH_20_09_2021_C22_S31,8.627781163264851e-4,0
7,5,38,2021,0.5744776189107706,ASH_20_09_2021_C22_S31,0.5726038796506778,1
3,6,38,2021,7.921985812818078e-4,ASH_20_09_2021_C22_S31,7.896147145920107e-4,0
5,6,38,2021,0.026899158362531345,ASH_20_09_2021_C22_S31,0.026811422987943746,0
17,6,38,2021,0.8874479424192976,ASH_20_09_2021_C22_S31,0.8845534065901169,0
18,6,38,2021,1.1321966951461613,ASH_20_09_2021_C22_S31,1.1285038769614164,0
19,6,38,2021,0.2553027097011352,ASH_20_09_2021_C22_S31,0.25447000413589127,0
1,7,38,2021,0.028951427652847216,ASH_20_09_2021_C22_S31,0.0288569985143688,0
3,7,38,2021,0.012471822164035803,ASH_20_09_2021_C22_S31,0.012431143568274393,0
19,7,38,2021,0.30399347215547634,ASH_20_09_2021_C22_S31,0.3030019548450724,0
23,7,38,2021,0.05753156364106995,ASH_20_09_2021_C22_S31,0.057343916383909274,0
2,1,39,2021,0.002705740566885499,ASH_20_09_2021_C22_S31,0.002696915414850139,0
4,1,39,2021,0.004549782775269866,ASH_20_09_2021_C22_S31,0.004534943021151889,0
11,1,39,2021,0.8076826402791849,ASH_27_09_2021_C22_S75,1.5344706786439868,2
14,1,39,2021,0.577094654258929,ASH_27_09_2021_C22_S75,1.0963895738262,12
21,1,39,2021,0.14925295601604258,ASH_27_09_2021_C22_S75,0.28355727025207955,0
0,2,39,2021,0.03347616820654037,ASH_27_09_2021_C22_S75,0.063599483243238,0
2,2,39,2021,9.067891727071485e-4,ASH_27_09_2021_C22_S75,0.0017227575879927171,0
6,2,39,2021,0.4008357239908053,ASH_27_09_2021_C22_S75,0.7615251767752719,1
13,2,39,2021,0.5994204695772409,ASH_27_09_2021_C22_S75,1.1388051307223204,0
15,2,39,2021,0.8484718039528476,ASH_27_09_2021_C22_S75,1.611963709374486,1
16,2,39,2021,1.166300195727626,ASH_27_09_2021_C22_S75,2.215787938963465,0
2,3,39,2021,6.627971427391638e-4,ASH_27_09_2021_C22_S75,0.0012592108963375849,0
8,3,39,2021,0.9946244325932064,ASH_27_09_2021_C22_S75,1.8896308425666188,1
12,3,39,2021,0.8384532812134751,ASH_27_09_2021_C22_S75,1.5929300832690874,0
20,3,39,2021,0.19133571289549234,ASH_27_09_2021_C22_S75,0.3635079257294563,0
6,4,39,2021,0.5567989526390418,ASH_27_09_2021_C22_S75,1.05783091540628,0
7,4,39,2021,0.8509035296746446,ASH_27_09_2021_C22_S75,1.6165836078748577,1
13,4,39,2021,0.6338505725029433,ASH_27_09_2021_C22_S75,1.2042169407172991,0
1,5,39,2021,0.0015240818588862187,ASH_27_09_2021_C22_S75,0.002895517134682678,0
11,5,39,2021,0.6751569322435093,ASH_27_09_2021_C22_S75,1.2826925630749983,0
20,5,39,2021,0.20686816201468292,ASH_27_09_2021_C22_S75,0.39301714946699884,0
1,6,39,2021,0.012122855155732654,ASH_27_09_2021_C22_S75,0.023031528536368914,0
4,6,39,2021,0.010983266552562704,ASH_27_09_2021_C22_S75,0.020866488445032173,0
5,6,39,2021,0.027654222003207468,ASH_27_09_2021_C22_S75,0.052538696126940676,0
11,6,39,2021,1.2668107608947865,ASH_27_09_2021_C22_S75,2.4067422908975757,1
18,6,39,2021,1.1639776359130416,ASH_27_09_2021_C22_S75,2.2113754386110434,0
20,6,39,2021,0.17738231843234092,ASH_27_09_2021_C22_S75,0.33699865884233066,0
8,7,39,2021,0.6638151204085605,ASH_27_09_2021_C22_S75,1.2611448946771604,3
10,7,39,2021,1.255309147409103,ASH_27_09_2021_C22_S75,2.384891024359549,0
11,7,39,2021,1.0976094159575973,ASH_27_09_2021_C22_S75,2.085286202026459,1
14,7,39,2021,1.0630950416820182,ASH_27_09_2021_C22_S75,2.019714289648456,2
18,7,39,2021,0.685750732365433,ASH_27_09_2021_C22_S75,1.3028191262222366,0
21,7,39,2021,0.15713371642588198,ASH_27_09_2021_C22_S75,0.29852948232059306,0
22,7,39,2021,0.07709817436655175,ASH_27_09_2021_C22_S75,0.1464744715839895,0
3,1,40,2021,0.0022460955054042927,ASH_27_09_2021_C22_S75,0.004267230125542365,0
4,1,40,2021,0.0041108728659487856,ASH_27_09_2021_C22_S75,0.007810015421714576,0
6,1,40,2021,0.3054666667438587,ASH_27_09_2021_C22_S75,0.58033888565383,0
14,1,40,2021,0.5214233013874849,ASH_04_10_2021_C22_S21,0.6607317392542169,0
20,1,40,2021,0.13119956826119664,ASH_04_10_2021_C22_S21,0.16625210015730127,0
22,1,40,2021,0.09948854038391748,ASH_04_10_2021_C22_S21,0.12606885068007237,0
13,2,40,2021,0.541595382767082,ASH_04_10_2021_C22_S21,0.6862931868896652,0
20,2,40,2021,0.18526366266920183,ASH_04_10_2021_C22_S21,0.2347604752804519,0
7,3,40,2021,0.5294491080764361,ASH_04_10_2021_C22_S21,0.6709017972443337,5
14,3,40,2021,0.6616956125711542,ASH_04_10_2021_C22_S21,0.8384805431357671,3
21,3,40,2021,0.20334250319813815,ASH_04_10_2021_C22_S21,0.25766943181269336,0
1,4,40,2021,0.023133286901426426,ASH_04_10_2021_C22_S21,0.02931379715554297,0
3,4,40,2021,0.010911566893161417,ASH_04_10_2021_C22_S21,0.013826805499721229,0
6,4,40,2021,0.5030854920445678,ASH_04_10_2021_C22_S21,0.637494625321992,2
10,4,40,2021,1.2363351013731954,ASH_04_10_2021_C22_S21,1.5666462155750462,0
11,4,40,2021,0.9653934836427926,ASH_04_10_2021_C22_S21,1.2233172430435226,0
13,4,40,2021,0.5727040714408392,ASH_04_10_2021_C22_S21,0.725713170458936,0
19,4,40,2021,0.17404037756016144,ASH_04_10_2021_C22_S21,0.22053866994396296,0
1,5,40,2021,0.0013770562395275063,ASH_04_10_2021_C22_S21,0.0017449637593348244,0
2,5,40,2021,8.545177480805066e-4,ASH_04_10_2021_C22_S21,0.0010828188851753175,0
9,5,40,2021,0.6684053738251416,ASH_04_10_2021_C22_S21,0.8469829484013752,0
11,5,40,2021,0.6100256759736049,ASH_04_10_2021_C22_S21,0.7730059719295922,1
19,5,40,2021,0.21567135771940973,ASH_04_10_2021_C22_S21,0.27329218106301584,0
21,5,40,2021,0.23082318689112252,ASH_04_10_2021_C22_S21,0.29249211787993395,3
5,6,40,2021,0.024986465613221823,ASH_04_10_2021_C22_S21,0.03166208882209343,0
11,6,40,2021,1.1446036526316188,ASH_04_10_2021_C22_S21,1.4504069153557222,1
16,6,40,2021,0.6585725952960814,ASH_04_10_2021_C22_S21,0.834523150686314,1
17,6,40,2021,0.8243450296077419,ASH_04_10_2021_C22_S21,1.0445849345607425,2
22,6,40,2021,0.11747295419248241,ASH_04_10_2021_C22_S21,0.14885815254590928,0
1,7,40,2021,0.02689280615222459,ASH_04_10_2021_C22_S21,0.03407774553822873,0
2,7,40,2021,0.0013827508141474988,ASH_04_10_2021_C22_S21,0.0017521797509925973,0
4,7,40,2021,0.07315957831028107,ASH_04_10_2021_C22_S21,0.09270559119899224,0
7,7,40,2021,0.6704588503513569,ASH_04_10_2021_C22_S21,0.8495850513627764,1
8,7,40,2021,0.5997779896936328,ASH_04_10_2021_C22_S21,0.7600204157392945,0
14,7,40,2021,0.9605400469951192,ASH_04_10_2021_C22_S21,1.2171671158262614,0
16,7,40,2021,0.6387778583692997,ASH_04_10_2021_C22_S21,0.8094398624579026,1
17,7,40,2021,0.7011818570222448,ASH_04_10_2021_C22_S21,0.8885163104353153,2
8,1,41,2021,0.3558612407341678,ASH_11_10_2021_C22_S46,0.43727215723353396,1
9,1,41,2021,0.3350761023193891,ASH_11_10_2021_C22_S46,0.41173197113662413,1
0,2,41,2021,0.018702927516747757,ASH_11_10_2021_C22_S46,0.02298162464942331,0
1,2,41,2021,0.006037641540145352,ASH_11_10_2021_C22_S46,0.007418881964822725,0
8,2,41,2021,0.6205317061919745,ASH_11_10_2021_C22_S46,0.7624916870367039,0
12,2,41,2021,0.5909210684663686,ASH_11_10_2021_C22_S46,0.7261069787480914,0
14,2,41,2021,0.35951257715759394,ASH_11_10_2021_C22_S46,0.44175881543593604,0
15,2,41,2021,0.4740359336058646,ASH_11_10_2021_C22_S46,0.5824818540687637,0
22,2,41,2021,0.06237782039111971,ASH_11_10_2021_C22_S46,0.07664808909697016,0
4,3,41,2021,4.6019428937664334e-4,ASH_11_10_2021_C22_S46,5.654736358675239e-4,0
9,3,41,2021,0.5262018699443681,ASH_11_10_2021_C22_S46,0.6465818708893211,1
12,3,41,2021,0.4684386470985408,ASH_11_10_2021_C22_S46,0.5756040678264008,0
15,3,41,2021,0.2822926978674254,ASH_11_10_2021_C22_S46,0.3468732270845236,0
17,3,41,2021,0.4367006339407778,ASH_11_10_2021_C22_S46,0.5366053011971109,0
18,3,41,2021,0.4404844984977903,ASH_11_10_2021_C22_S46,0.5412548061954943,2
19,3,41,2021,0.10960648578477798,ASH_11_10_2021_C22_S46,0.13468132800025606,1
3,4,41,2021,0.006747106807679966,ASH_11_10_2021_C22_S46,0.00829065267909636,0
4,4,41,2021,0.0068377776880602535,ASH_11_10_2021_C22_S46,0.008402066474485695,0
10,4,41,2021,0.7644809458370964,ASH_11_10_2021_C22_S46,0.939372412855254,1
11,4,41,2021,0.5969457007735917,ASH_11_10_2021_C22_S46,0.7335098753380187,0
13,4,41,2021,0.3541283829388661,ASH_11_10_2021_C22_S46,0.43514287092866055,0
21,4,41,2021,0.04040556635993567,ASH_11_10_2021_C22_S46,0.049649209141183585,0
3,5,41,2021,4.971810315269737e-4,ASH_11_10_2021_C22_S46,6.109218911924051e-4,0
5,5,41,2021,0.0914512237969132,ASH_11_10_2021_C22_S46,0.11237265915451355,0
12,5,41,2021,0.3978907633412458,ASH_11_10_2021_C22_S46,0.4889168375588673,0
19,5,41,2021,0.1333591866446054,ASH_11_10_2021_C22_S46,0.1638679703096901,3
6,6,41,2021,0.1578089632119268,ASH_11_10_2021_C22_S46,0.1939111593948903,0
13,6,41,2021,0.6315467480695647,ASH_11_10_2021_C22_S46,0.7760266567734883,0
16,6,41,2021,0.40722470792517373,ASH_11_10_2021_C22_S46,0.5003861228209882,0
8,7,41,2021,0.3708693899768634,ASH_11_10_2021_C22_S46,0.4557137435717852,1
13,7,41,2021,0.6132762777372928,ASH_11_10_2021_C22_S46,0.7535764231954186,0
19,7,41,2021,0.1746066823136206,ASH_11_10_2021_C22_S46,0.2145517182066534,0
22,7,41,2021,0.04307427176117118,ASH_11_10_2021_C22_S46,0.052928438330098714,0
1,1,42,2021,0.004047919381830236,ASH_11_10_2021_C22_S46,0.004973968046502098,0
10,1,43,2021,0.6982658253551187,ASH_25_10_2021_C22_S28,0.6162371453061571,2
16,1,43,2021,0.6304783556423523,ASH_25_10_2021_C22_S28,0.5564129991049908,0
20,1,43,2021,0.10492157222951747,ASH_25_10_2021_C22_S28,0.09259592522499446,0
21,1,43,2021,0.10784467569859492,ASH_25_10_2021_C22_S28,0.0951756375233913,0
1,2,43,2021,0.007808529281053227,ASH_25_10_2021_C22_S28,0.0068912233972621756,0
4,2,43,2021,7.568813995079271e-4,ASH_25_10_2021_C22_S28,6.679668630938459e-4,0
5,2,43,2021,0.02665797130172749,ASH_25_10_2021_C22_S28,0.023526329856219684,0
8,2,43,2021,0.8025385351885764,ASH_25_10_2021_C22_S28,0.7082604331542027,2
18,2,43,2021,0.9822744755590285,ASH_25_10_2021_C22_S28,0.8668819190997245,1
20,2,43,2021,0.14815715495003356,ASH_25_10_2021_C22_S28,0.13075241392009707,0
7,3,43,2021,0.4234056069780907,ASH_25_10_2021_C22_S28,0.3736660925917484,1
9,3,43,2021,0.6805410162039269,ASH_25_10_2021_C22_S28,0.6005945556278325,0
12,3,43,2021,0.6058353858745075,ASH_25_10_2021_C22_S28,0.5346649587596402,0
13,3,43,2021,0.3463960728038661,ASH_25_10_2021_C22_S28,0.3057032426602824,1
15,3,43,2021,0.36509136596940733,ASH_25_10_2021_C22_S28,0.32220230887927676,0
16,3,43,2021,0.6374409708475206,ASH_25_10_2021_C22_S28,0.5625576820639715,1
3,4,43,2021,0.008726086290458084,ASH_25_10_2021_C22_S28,0.007700990525481203,0
4,4,43,2021,0.008843351653047215,ASH_25_10_2021_C22_S28,0.007804480156021931,0
7,4,43,2021,0.614831475757762,ASH_25_10_2021_C22_S28,0.5426042342436652,0
8,4,43,2021,0.5546534298044976,ASH_25_10_2021_C22_S28,0.4894955958114714,0
9,4,43,2021,0.5115936714772545,ASH_25_10_2021_C22_S28,0.4514942765636644,1
14,4,43,2021,0.4565309045741211,ASH_25_10_2021_C22_S28,0.4029000004915273,0
17,4,43,2021,0.5114882459698633,ASH_25_10_2021_C22_S28,0.45140123590299025,0
1,5,43,2021,0.0011012452831555926,ASH_25_10_2021_C22_S28,9.71876647734466e-4,0
2,5,43,2021,6.833661635847807e-4,ASH_25_10_2021_C22_S28,6.030878192157517e-4,0
4,5,43,2021,8.002967437726051e-4,ASH_25_10_2021_C22_S28,7.062819958708836e-4,0
6,5,43,2021,0.31963249989052656,ASH_25_10_2021_C22_S28,0.2820837167269864,11
12,5,43,2021,0.5145952530557056,ASH_25_10_2021_C22_S28,0.4541432477665262,0
13,5,43,2021,0.5469901025767792,ASH_25_10_2021_C22_S28,0.4827325168766624,0
16,5,43,2021,0.749756647726839,ASH_25_10_2021_C22_S28,0.6616790905304963,0
21,5,43,2021,0.18459155008368341,ASH_25_10_2021_C22_S28,0.1629066835876672,0
8,6,43,2021,0.6222197420209534,ASH_25_10_2021_C22_S28,0.5491245649622355,1
13,6,43,2021,0.8167843754659903,ASH_25_10_2021_C22_S28,0.7208327453400044,1
15,6,43,2021,0.7189761481005005,ASH_25_10_2021_C22_S28,0.6345145257872835,0
16,6,43,2021,0.526666916983865,ASH_25_10_2021_C22_S28,0.46479679466523205,0
19,6,43,2021,0.18965047948782157,ASH_25_10_2021_C22_S28,0.16737131596850294,0
6,7,43,2021,0.226014448530847,ASH_25_10_2021_C22_S28,0.1994634328405824,4
11,7,43,2021,0.7930920409706863,ASH_25_10_2021_C22_S28,0.6999236645216792,5
12,7,43,2021,0.751346641021003,ASH_25_10_2021_C22_S28,0.66308229958509,9
16,7,43,2021,0.5108368731220372,ASH_25_10_2021_C22_S28,0.45082638298924477,0
22,7,43,2021,0.05570829438460698,ASH_25_10_2021_C22_S28,0.04916397030312372,0
0,1,44,2021,0.030395119782687312,ASH_25_10_2021_C22_S28,0.026824457342726274,0
2,1,44,2021,0.0020167574920367894,ASH_25_10_2021_C22_S28,0.001779839188084998,0
8,1,44,2021,0.4747602667561182,ASH_01_11_2021_C22_S16,0.48842008544587406,1
