hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,3,35,2021,17.126581317966078,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,12.764290952774422,5
4,3,35,2021,24.25244944791854,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,18.075138016362107,14
10,3,35,2021,512.1625735322399,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,381.71027727695997,293
12,3,35,2021,502.86347965460084,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,374.779744110552,360.5
20,3,35,2021,391.9527564707482,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,292.11895418301236,379.5
2,4,35,2021,19.376435360867895,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,14.441087452420803,8
3,4,35,2021,16.46424773025835,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,12.270659534785139,4
17,4,35,2021,965.6630217797094,N1WEST_30_08_2021_C15_S85,770.7084351844538,878
22,4,35,2021,291.4323227149992,N1WEST_30_08_2021_C15_S85,232.59599294575298,182
3,5,35,2021,16.320984182877943,N1WEST_30_08_2021_C15_S85,13.025993433064878,4
5,5,35,2021,66.69102586530066,N1WEST_30_08_2021_C15_S85,53.22699018831977,29
4,6,35,2021,31.022444920253474,N1WEST_30_08_2021_C15_S85,24.75942377499336,22
9,6,35,2021,555.7048783114153,N1WEST_30_08_2021_C15_S85,443.5154163803743,389
15,6,35,2021,618.4366509179641,N1WEST_30_08_2021_C15_S85,493.5824741546644,647
17,6,35,2021,956.8803551094328,N1WEST_30_08_2021_C15_S85,763.6988727040344,973
23,6,35,2021,222.33975035621097,N1WEST_30_08_2021_C15_S85,177.4522967240932,215
0,7,35,2021,103.89795622041838,N1WEST_30_08_2021_C15_S85,82.92233362102226,101
7,7,35,2021,396.63304895694336,N1WEST_30_08_2021_C15_S85,316.5580845590042,266
9,7,35,2021,541.6016276967505,N1WEST_30_08_2021_C15_S85,432.25942545280407,422
15,7,35,2021,637.5248641736758,N1WEST_30_08_2021_C15_S85,508.8170297263002,651
16,7,35,2021,666.5823521649671,N1WEST_30_08_2021_C15_S85,532.008195376286,316
20,7,35,2021,405.36494876017457,N1WEST_30_08_2021_C15_S85,323.52712933109547,545
0,1,36,2021,77.3497839542577,N1WEST_30_08_2021_C15_S85,61.73388605413632,48
2,1,36,2021,17.229982671831074,N1WEST_30_08_2021_C15_S85,13.751477154824205,17
4,1,36,2021,21.621027115571216,N1WEST_30_08_2021_C15_S85,17.256027826986504,33
7,1,36,2021,463.77930389539694,N1WEST_30_08_2021_C15_S85,370.1483990941271,305
3,2,36,2021,12.823102654336443,N1WEST_06_09_2021_C15_S51,13.447453724798573,29
14,2,36,2021,412.4537531065757,N1WEST_06_09_2021_C15_S51,432.5359398604288,431
17,2,36,2021,768.2079819714388,N1WEST_06_09_2021_C15_S51,805.6116812796731,941
21,2,36,2021,277.3029904743231,N1WEST_06_09_2021_C15_S51,290.80474770204404,512
1,3,36,2021,25.287454963638645,N1WEST_06_09_2021_C15_S51,26.518689712466887,12
2,4,36,2021,16.040186163573818,N1WEST_06_09_2021_C15_S51,16.821175575543666,17
11,4,36,2021,418.97939907080826,N1WEST_06_09_2021_C15_S51,439.37931657618486,338
14,4,36,2021,420.83156699645775,N1WEST_06_09_2021_C15_S51,441.32166572070383,396
20,4,36,2021,316.2457332740714,N1WEST_06_09_2021_C15_S51,331.6435950413229,526
2,5,36,2021,15.411491514198216,N1WEST_06_09_2021_C15_S51,16.161870067945014,9
3,5,36,2021,13.510824864867198,N1WEST_06_09_2021_C15_S51,14.168660818816575,10
6,5,36,2021,263.69147020303205,N1WEST_06_09_2021_C15_S51,276.5304886629927,150
7,5,36,2021,425.3767168403298,N1WEST_06_09_2021_C15_S51,446.0881168554512,256
11,5,36,2021,429.3813163477762,N1WEST_06_09_2021_C15_S51,450.28769850229435,471
4,6,36,2021,25.680977047771723,N1WEST_06_09_2021_C15_S51,26.931372208951174,11
15,6,36,2021,511.95376375239186,N1WEST_06_09_2021_C15_S51,536.8805610371215,588
19,6,36,2021,309.0145588304028,N1WEST_06_09_2021_C15_S51,324.06033798346135,472
11,7,36,2021,391.60243942121303,N1WEST_06_09_2021_C15_S51,410.66938513934105,395
13,7,36,2021,489.98567960760295,N1WEST_06_09_2021_C15_S51,513.8428608078693,590
19,7,36,2021,335.8910395962697,N1WEST_06_09_2021_C15_S51,352.24542244601236,523
20,7,36,2021,335.5689073456863,N1WEST_06_09_2021_C15_S51,351.9076057217954,528
21,7,36,2021,285.5067065034892,N1WEST_06_09_2021_C15_S51,299.4078989554805,466
2,1,37,2021,17.337922679255616,N1WEST_06_09_2021_C15_S51,18.182098295421504,12
4,1,37,2021,21.756475529642834,N1WEST_06_09_2021_C15_S51,22.815788486310307,16
7,1,37,2021,466.6847242001811,N1WEST_06_09_2021_C15_S51,489.40739241684486,316
20,1,37,2021,322.53407139742495,N1WEST_13_09_2021_C15_S15,302.85000618240076,460
3,2,37,2021,12.903435050606209,N1WEST_13_09_2021_C15_S15,12.115945977177448,7
11,2,37,2021,426.53147142200567,N1WEST_13_09_2021_C15_S15,400.5005058767078,86
15,2,37,2021,467.52695289099677,N1WEST_13_09_2021_C15_S15,438.99405715500416,504
16,2,37,2021,548.5345587082301,N1WEST_13_09_2021_C15_S15,515.0578162992,711
18,2,37,2021,845.2808228316445,N1WEST_13_09_2021_C15_S15,793.6938299612837,812
0,3,37,2021,62.107991773873735,N1WEST_13_09_2021_C15_S15,58.31757746150574,24
15,3,37,2021,455.60003675293456,N1WEST_13_09_2021_C15_S15,427.7950337138547,672
4,4,37,2021,19.008808944431205,N1WEST_13_09_2021_C15_S15,17.84871248299079,12
5,4,37,2021,54.986885349209935,N1WEST_13_09_2021_C15_S15,51.631067985495726,45
10,4,37,2021,417.81756990298396,N1WEST_13_09_2021_C15_S15,392.3184086567934,349
11,4,37,2021,421.60416314096426,N1WEST_13_09_2021_C15_S15,395.87390833025125,433
15,4,37,2021,466.18642595289447,N1WEST_13_09_2021_C15_S15,437.7353417897312,511
17,4,37,2021,804.4023726966456,N1WEST_13_09_2021_C15_S15,755.3101676633034,894
4,5,37,2021,20.045307212966975,N1WEST_13_09_2021_C15_S15,18.821953870091612,8
12,5,37,2021,439.0398956366014,N1WEST_13_09_2021_C15_S15,412.2455482975274,423
21,5,37,2021,322.4929645254543,N1WEST_13_09_2021_C15_S15,302.8114080387178,396
3,6,37,2021,15.508033339209229,N1WEST_13_09_2021_C15_S15,14.561587159792651,4
7,6,37,2021,397.344655736578,N1WEST_13_09_2021_C15_S15,373.0949444348448,239
10,6,37,2021,445.6124534482014,N1WEST_13_09_2021_C15_S15,418.4169867606117,448
13,6,37,2021,450.9803142966548,N1WEST_13_09_2021_C15_S15,423.45725020966995,517
14,6,37,2021,482.61909934279754,N1WEST_13_09_2021_C15_S15,453.1651387602142,474
16,6,37,2021,587.3661591867432,N1WEST_13_09_2021_C15_S15,551.5195469747769,729
19,6,37,2021,310.9504304101797,N1WEST_13_09_2021_C15_S15,291.9733080109407,482
0,7,37,2021,86.54754362241943,N1WEST_13_09_2021_C15_S15,81.26559779423843,79
2,7,37,2021,21.713060194424642,N1WEST_13_09_2021_C15_S15,20.38792486520802,15
17,7,37,2021,709.7502210187922,N1WEST_13_09_2021_C15_S15,666.434581289999,715
21,7,37,2021,287.2953093481181,N1WEST_13_09_2021_C15_S15,269.7618451138522,426
2,1,38,2021,17.63820689437546,N1WEST_13_09_2021_C15_S15,16.561757472208303,13
5,1,38,2021,59.70278676931666,N1WEST_13_09_2021_C15_S15,56.05916070775293,48
20,1,38,2021,328.12020142411313,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,269.99941711865694,327.5
21,1,38,2021,293.5479566682028,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,241.55104395520766,308
22,1,38,2021,223.98762493591673,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,184.31211462143622,258.5
2,2,38,2021,14.644959905487147,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,12.05086008434056,7.5
3,2,38,2021,13.126916141057556,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,10.801711358423436,12.5
10,2,38,2021,446.5430256813658,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,367.4456986466727,394.5
14,2,38,2021,422.2258820694631,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,347.43591390099664,346
11,3,38,2021,424.9212023452649,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,349.65380508921373,366
12,3,38,2021,426.1428525052283,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,350.65906118037014,390
15,3,38,2021,463.49080325223497,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,381.3914723165991,462
16,3,38,2021,549.0881325367861,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,451.82672413417936,515
19,3,38,2021,340.35489031027515,N1WEST_20_09_2021_C15_S201,323.3679015968608,526
21,3,38,2021,296.60657991538,N1WEST_20_09_2021_C15_S201,281.8030534528872,413
4,4,38,2021,19.338032080318825,N1WEST_20_09_2021_C15_S201,18.37287793668788,18
5,4,38,2021,55.93923091069571,N1WEST_20_09_2021_C15_S201,53.14732425335108,35
8,4,38,2021,496.47667813613833,N1WEST_20_09_2021_C15_S201,471.6977078081852,341
10,4,38,2021,425.05396282978614,N1WEST_20_09_2021_C15_S201,403.8396742306144,341
11,4,38,2021,428.90613798317077,N1WEST_20_09_2021_C15_S201,407.4995887239774,358
12,4,38,2021,421.26007411204546,N1WEST_20_09_2021_C15_S201,400.2351371181039,408
17,4,38,2021,818.334222526312,N1WEST_20_09_2021_C15_S201,777.4914592882617,804
18,4,38,2021,874.7339214846614,N1WEST_20_09_2021_C15_S201,831.0762697965815,764
23,4,38,2021,159.963713123767,N1WEST_20_09_2021_C15_S201,151.97998241576357,234
13,5,38,2021,433.7175236811747,N1WEST_20_09_2021_C15_S201,412.07083991275374,403
20,5,38,2021,347.04372650689635,N1WEST_20_09_2021_C15_S201,329.72290041311027,445
4,6,38,2021,26.289427856410448,N1WEST_20_09_2021_C15_S201,24.97733207934713,18
5,6,38,2021,69.04658010231705,N1WEST_20_09_2021_C15_S201,65.60049041684586,30
7,6,38,2021,404.2264679517568,N1WEST_20_09_2021_C15_S201,384.0516720424043,315
12,6,38,2021,463.3317694357179,N1WEST_20_09_2021_C15_S201,440.20704943890564,473
13,6,38,2021,458.7910694960135,N1WEST_20_09_2021_C15_S201,435.89297418074017,555
20,6,38,2021,321.2639109213891,N1WEST_20_09_2021_C15_S201,305.2297460416837,429
21,6,38,2021,316.2541845434999,N1WEST_20_09_2021_C15_S201,300.47005328417504,387
1,7,38,2021,38.606586012754434,N1WEST_20_09_2021_C15_S201,36.6797453545689,13
3,7,38,2021,17.27308608889306,N1WEST_20_09_2021_C15_S201,16.41099264821891,5
4,7,38,2021,18.351098535503866,N1WEST_20_09_2021_C15_S201,17.43520188592972,16
8,7,38,2021,406.21588977508975,N1WEST_20_09_2021_C15_S201,385.94180254652525,352
9,7,38,2021,458.97081789812233,N1WEST_20_09_2021_C15_S201,436.0637514055138,492
10,7,38,2021,429.57298907920114,N1WEST_20_09_2021_C15_S201,408.13315752448534,416
17,7,38,2021,722.0427425620318,N1WEST_20_09_2021_C15_S201,686.0058520465976,839
22,7,38,2021,237.22614862179526,N1WEST_20_09_2021_C15_S201,225.38627787543524,365
5,1,39,2021,54.224024374894064,N1WEST_20_09_2021_C15_S201,51.51772305155323,36
8,1,39,2021,445.9957936118117,N1WEST_20_09_2021_C15_S201,423.73630585946125,340
10,1,39,2021,405.8320297355438,N1WEST_20_09_2021_C15_S201,385.5771008218587,387
11,1,39,2021,409.0751918844816,N1WEST_20_09_2021_C15_S201,388.6583979281948,414
20,1,39,2021,298.0095027835482,N1WEST_27_09_2021_C15_S5,315.5088039260037,358
21,1,39,2021,266.6098589179669,N1WEST_27_09_2021_C15_S5,282.26535367627247,285
23,1,39,2021,130.25015501284537,N1WEST_27_09_2021_C15_S5,137.89852415923733,54
4,2,39,2021,17.868033722049216,N1WEST_27_09_2021_C15_S5,18.91725564284412,18
6,2,39,2021,255.6279215730744,N1WEST_27_09_2021_C15_S5,270.63855022163904,167
14,2,39,2021,383.4793610138839,N1WEST_27_09_2021_C15_S5,405.99750475634187,435
22,2,39,2021,207.38157027016598,N1WEST_27_09_2021_C15_S5,219.55914352087134,393
5,3,39,2021,51.977285800747616,N1WEST_27_09_2021_C15_S5,55.02942396513157,38
6,3,39,2021,251.1461013062212,N1WEST_27_09_2021_C15_S5,265.8935547144547,158
7,3,39,2021,419.71381562206903,N1WEST_27_09_2021_C15_S5,444.35966880667127,248
13,3,39,2021,381.320634830806,N1WEST_27_09_2021_C15_S5,403.7120168451683,342
14,3,39,2021,386.005778289782,N1WEST_27_09_2021_C15_S5,408.6722748072673,391
15,3,39,2021,420.95751258976065,N1WEST_27_09_2021_C15_S5,445.67639642460836,347
17,3,39,2021,717.3142594915225,N1WEST_27_09_2021_C15_S5,759.4353936277612,792
19,3,39,2021,309.12144753992675,N1WEST_27_09_2021_C15_S5,327.27324890722053,428
0,4,39,2021,60.20356174146105,N1WEST_27_09_2021_C15_S5,63.73875188446612,64
3,4,39,2021,12.6719703443723,N1WEST_27_09_2021_C15_S5,13.41607623043694,10
4,4,39,2021,17.56343346144432,N1WEST_27_09_2021_C15_S5,18.5947690677472,13
7,4,39,2021,407.1633431167284,N1WEST_27_09_2021_C15_S5,431.0722248430393,295
17,4,39,2021,743.2379161885581,N1WEST_27_09_2021_C15_S5,786.8813033771921,900
18,4,39,2021,794.4619681389429,N1WEST_27_09_2021_C15_S5,841.1132631373746,802
20,4,39,2021,294.02984166317344,N1WEST_27_09_2021_C15_S5,311.2954546589763,486
1,5,39,2021,25.190194446360454,N1WEST_27_09_2021_C15_S5,26.6693781446536,11
7,5,39,2021,395.4945017119614,N1WEST_27_09_2021_C15_S5,418.718181900005,288
10,5,39,2021,403.44549779631717,N1WEST_27_09_2021_C15_S5,427.13606536064583,359
12,5,39,2021,405.65655725588886,N1WEST_27_09_2021_C15_S5,429.47695959046985,392
0,6,39,2021,83.73786938193096,N1WEST_27_09_2021_C15_S5,88.65500853237725,97
1,6,39,2021,35.49196369661916,N1WEST_27_09_2021_C15_S5,37.57607361614526,27
5,6,39,2021,62.7103632019281,N1WEST_27_09_2021_C15_S5,66.39275426722364,41
6,6,39,2021,235.85909562675775,N1WEST_27_09_2021_C15_S5,249.7088866670041,242
8,6,39,2021,414.8879189594345,N1WEST_27_09_2021_C15_S5,439.2503925262963,380
9,6,39,2021,427.7071053324567,N1WEST_27_09_2021_C15_S5,452.82232940105575,397
1,7,39,2021,35.06376459570752,N1WEST_27_09_2021_C15_S5,37.122730400882254,65
12,7,39,2021,391.44823392933233,N1WEST_27_09_2021_C15_S5,414.4343147865832,451
18,7,39,2021,701.1478736372236,N1WEST_27_09_2021_C15_S5,742.3197076611938,856
19,7,39,2021,312.2950882723175,N1WEST_27_09_2021_C15_S5,330.633247773749,497
20,7,39,2021,311.9955854342774,N1WEST_27_09_2021_C15_S5,330.3161579450025,553
5,1,40,2021,53.307442652284415,N1WEST_27_09_2021_C15_S5,56.4376884444263,47
9,1,40,2021,410.64697439188046,N1WEST_27_09_2021_C15_S5,434.76041708750193,388
9,2,40,2021,420.4527174217366,N1WEST_04_10_2021_C15_S2,404.4252687425433,320
13,2,40,2021,374.10117811495917,N1WEST_04_10_2021_C15_S2,359.8406270836072,381
21,2,40,2021,253.46464528569615,N1WEST_04_10_2021_C15_S2,243.80269894552862,399
22,2,40,2021,203.87607323067044,N1WEST_04_10_2021_C15_S2,196.10441861833397,334
23,2,40,2021,131.84656044549564,N1WEST_04_10_2021_C15_S2,126.82063507146904,176
2,3,40,2021,15.148788178561595,N1WEST_04_10_2021_C15_S2,14.571323900122112,11
6,3,40,2021,246.9008257329729,N1WEST_04_10_2021_C15_S2,237.48908893281228,194
8,3,40,2021,447.71741054779284,N1WEST_04_10_2021_C15_S2,430.65064531355034,319
15,3,40,2021,413.8418112657983,N1WEST_04_10_2021_C15_S2,398.06636704453064,521
21,3,40,2021,264.8341744954412,N1WEST_04_10_2021_C15_S2,254.7388273509378,234
23,3,40,2021,138.8480086304304,N1WEST_04_10_2021_C15_S2,133.55519153038,72
0,4,40,2021,59.1859042554229,N1WEST_04_10_2021_C15_S2,56.92976699270676,22
2,4,40,2021,14.661291929497697,N1WEST_04_10_2021_C15_S2,14.102410765851909,2
9,4,40,2021,399.72311247277054,N1WEST_04_10_2021_C15_S2,384.4858660343829,385
16,4,40,2021,521.4153212724298,N1WEST_04_10_2021_C15_S2,501.53922829939637,701
17,4,40,2021,730.6745128376931,N1WEST_04_10_2021_C15_S2,702.8215634561004,979
1,5,40,2021,24.764389241293323,N1WEST_04_10_2021_C15_S2,23.82038302801377,12
3,5,40,2021,12.349367116572155,N1WEST_04_10_2021_C15_S2,11.878615378076807,4
13,5,40,2021,387.25783622561795,N1WEST_04_10_2021_C15_S2,372.495759924192,419
11,6,40,2021,412.5815184453368,N1WEST_04_10_2021_C15_S2,396.85411596018776,445
14,6,40,2021,438.38442956887036,N1WEST_04_10_2021_C15_S2,421.6734329322976,577
15,6,40,2021,467.94367024394717,N1WEST_04_10_2021_C15_S2,450.1058900398407,621
5,7,40,2021,36.73023620692524,N1WEST_04_10_2021_C15_S2,35.330097852745816,29
9,7,40,2021,409.80600534966044,N1WEST_04_10_2021_C15_S2,394.1844040446587,382
22,7,40,2021,211.81455669968528,N1WEST_04_10_2021_C15_S2,203.7402910418775,218
0,1,41,2021,65.56165826077303,N1WEST_04_10_2021_C15_S2,63.062480423272326,15
2,1,41,2021,14.604129165217271,N1WEST_04_10_2021_C15_S2,14.047427017743585,12
22,1,41,2021,185.4578657322294,N1WEST_11_10_2021_C15_S201,197.29885703796077,325
5,2,41,2021,46.40895451268111,N1WEST_11_10_2021_C15_S201,49.37204278463484,32
6,2,41,2021,233.04102316977165,N1WEST_11_10_2021_C15_S201,247.920072480175,89
8,2,41,2021,417.035851590938,N1WEST_11_10_2021_C15_S201,443.6624811672559,98
9,2,41,2021,389.8927427271569,N1WEST_11_10_2021_C15_S201,414.78635701831774,188
13,2,41,2021,346.910195484353,N1WEST_11_10_2021_C15_S201,369.059488491589,399
14,2,41,2021,349.59570185144764,N1WEST_11_10_2021_C15_S201,371.9164572952792,324
15,2,41,2021,393.80865485170756,N1WEST_11_10_2021_C15_S201,418.95228971351247,503
16,2,41,2021,462.04321562382154,N1WEST_11_10_2021_C15_S201,491.5434456489698,556
22,2,41,2021,189.0576468521578,N1WEST_11_10_2021_C15_S201,201.12847460497278,277
23,2,41,2021,122.2634910923246,N1WEST_11_10_2021_C15_S201,130.0696897095504,155
5,3,41,2021,47.384651058672674,N1WEST_11_10_2021_C15_S201,50.410034959191435,48
7,3,41,2021,382.62853458711675,N1WEST_11_10_2021_C15_S201,407.05834851537776,334
14,3,41,2021,351.89888869937096,N1WEST_11_10_2021_C15_S201,374.36669649568194,339
15,3,41,2021,383.7623403626379,N1WEST_11_10_2021_C15_S201,408.26454477311074,449
19,3,41,2021,281.80794169557294,N1WEST_11_10_2021_C15_S201,299.80062900666945,472
0,4,41,2021,54.884065638674706,N1WEST_11_10_2021_C15_S201,58.388267207504676,57
4,4,41,2021,16.011554915604773,N1WEST_11_10_2021_C15_S201,17.033850097307425,18
10,4,41,2021,351.93730363448304,N1WEST_11_10_2021_C15_S201,374.4075641221958,361
21,4,41,2021,253.12398138204193,N1WEST_11_10_2021_C15_S201,269.2852741424384,178
22,4,41,2021,204.48622752017232,N1WEST_11_10_2021_C15_S201,217.5421291000177,238
1,5,41,2021,22.96442677897075,N1WEST_11_10_2021_C15_S201,24.430644330635594,15
8,5,41,2021,399.87087740519286,N1WEST_11_10_2021_C15_S201,425.4015690481476,267
10,5,41,2021,367.79766083891985,N1WEST_11_10_2021_C15_S201,391.28056293674734,308
14,5,41,2021,367.60883721337154,N1WEST_11_10_2021_C15_S201,391.07968342508394,378
20,5,41,2021,287.346181969395,N1WEST_11_10_2021_C15_S201,305.6924711871697,191
3,6,41,2021,13.062771485034158,N1WEST_11_10_2021_C15_S201,13.896794690102052,5
8,6,41,2021,378.22904689011085,N1WEST_11_10_2021_C15_S201,402.3779652340069,407
9,6,41,2021,389.91554924943586,N1WEST_11_10_2021_C15_S201,414.8106196763662,446
19,6,41,2021,261.9206656817977,N1WEST_11_10_2021_C15_S201,278.6436033306513,469
5,7,41,2021,34.060554117836325,N1WEST_11_10_2021_C15_S201,36.235229878205566,20
11,7,41,2021,331.9221333908512,N1WEST_11_10_2021_C15_S201,353.11447851001446,385
17,7,41,2021,597.8388584695758,N1WEST_11_10_2021_C15_S201,636.0092789983419,826
23,7,41,2021,132.43215708236872,N1WEST_11_10_2021_C15_S201,140.88759796874066,232
6,1,42,2021,263.45754063727276,N1WEST_11_10_2021_C15_S201,280.2786036630897,185
7,1,42,2021,428.2056726994909,N1WEST_11_10_2021_C15_S201,455.54546563564116,259
8,1,42,2021,442.8993872467783,N1WEST_11_10_2021_C15_S201,471.177334763304,354
17,1,42,2021,718.2606896801673,N1WEST_18_10_2021_C15_S15,656.9613179991198,469
18,1,42,2021,774.2792711614378,N1WEST_18_10_2021_C15_S15,708.1990394157883,121
22,1,42,2021,202.02052008997302,N1WEST_18_10_2021_C15_S15,184.77924387073833,203
3,2,42,2021,11.839522057312877,N1WEST_18_10_2021_C15_S15,10.829087721221958,12
4,2,42,2021,17.743981670123958,N1WEST_18_10_2021_C15_S15,16.22963605282035,14
6,2,42,2021,253.8531785490896,N1WEST_18_10_2021_C15_S15,232.18828644532562,187
8,2,42,2021,454.2800021014418,N1WEST_18_10_2021_C15_S15,415.50984650726156,343
14,2,42,2021,380.81698627557904,N1WEST_18_10_2021_C15_S15,348.31647174156245,377
16,2,42,2021,503.30683120843594,N1WEST_18_10_2021_C15_S15,460.35252094318344,658
3,3,42,2021,13.090229280826563,N1WEST_18_10_2021_C15_S15,11.973054358678406,6
8,3,42,2021,452.25377262222247,N1WEST_18_10_2021_C15_S15,413.6565439273454,333
13,3,42,2021,378.67324743899496,N1WEST_18_10_2021_C15_S15,346.35568854437076,400
17,3,42,2021,712.3341756642029,N1WEST_18_10_2021_C15_S15,651.5405974793849,964
20,3,42,2021,299.57826107839867,N1WEST_18_10_2021_C15_S15,274.01099916742885,171
21,3,42,2021,267.5175271569427,N1WEST_18_10_2021_C15_S15,244.68646238616952,186
3,5,42,2021,12.474493366548192,N1WEST_18_10_2021_C15_S15,11.409867922895826,3
5,5,42,2021,50.97344317248694,N1WEST_18_10_2021_C15_S15,46.62315631454347,41
8,5,42,2021,435.58207845908765,N1WEST_18_10_2021_C15_S15,398.4076818803797,311
19,5,42,2021,329.9628031397225,N1WEST_18_10_2021_C15_S15,301.8023973132686,502
23,5,42,2021,175.61235316823328,N1WEST_18_10_2021_C15_S15,160.6248603772295,170
9,6,42,2021,424.73767148960275,N1WEST_18_10_2021_C15_S15,388.48878196290826,393
11,6,42,2021,416.76187665520865,N1WEST_18_10_2021_C15_S15,381.19367482175676,386
16,6,42,2021,538.9366916745076,N1WEST_18_10_2021_C15_S15,492.9415800803864,491
23,6,42,2021,169.93924568888693,N1WEST_18_10_2021_C15_S15,155.43591962029956,230
7,7,42,2021,303.15551333955807,N1WEST_18_10_2021_C15_S15,277.28295375727714,300
8,7,42,2021,366.37713956140846,N1WEST_18_10_2021_C15_S15,335.1089819466372,426
17,7,42,2021,651.2299526427189,N1WEST_18_10_2021_C15_S15,595.6512644443534,697
19,7,42,2021,310.1269232067592,N1WEST_18_10_2021_C15_S15,283.6593943455933,481
21,7,42,2021,263.60725951263413,N1WEST_18_10_2021_C15_S15,241.1099133389452,468
22,7,42,2021,213.96070402205305,N1WEST_18_10_2021_C15_S15,195.7004025612747,346
7,1,43,2021,439.5798701523439,N1WEST_18_10_2021_C15_S15,402.06428530810877,265
14,1,43,2021,401.8708001447768,N1WEST_25_10_2021_C15_S10,389.31239407509173,356
5,2,43,2021,51.89641910071045,N1WEST_25_10_2021_C15_S10,50.27466329164325,36
6,2,43,2021,260.5961442801345,N1WEST_25_10_2021_C15_S10,252.45255136697642,171
8,2,43,2021,466.3467979713098,N1WEST_25_10_2021_C15_S10,451.7735260239296,347
11,2,43,2021,401.75870154076205,N1WEST_25_10_2021_C15_S10,389.20379853671034,317
13,2,43,2021,387.92937880654034,N1WEST_25_10_2021_C15_S10,375.8066401958771,231
15,2,43,2021,440.3731825522341,N1WEST_25_10_2021_C15_S10,426.6115824392173,667
16,2,43,2021,516.6759004256764,N1WEST_25_10_2021_C15_S10,500.5298510943285,760
19,2,43,2021,311.8064727198445,N1WEST_25_10_2021_C15_S10,302.06256423442755,541
21,2,43,2021,262.83366144568805,N1WEST_25_10_2021_C15_S10,254.62014643532163,430
23,2,43,2021,136.7201101828203,N1WEST_25_10_2021_C15_S10,132.44762593925398,145
1,3,43,2021,23.967986660971494,N1WEST_25_10_2021_C15_S10,23.218990443647833,9
5,3,43,2021,52.98748347390287,N1WEST_25_10_2021_C15_S10,51.33163205639191,40
7,3,43,2021,427.8711080508787,N1WEST_25_10_2021_C15_S10,414.5001960103591,307
9,3,43,2021,434.8569954916307,N1WEST_25_10_2021_C15_S10,421.26777544961794,386
13,3,43,2021,388.731741665219,N1WEST_25_10_2021_C15_S10,376.5839293278981,459
18,3,43,2021,779.739034295607,N1WEST_25_10_2021_C15_S10,755.3722989728599,814
20,3,43,2021,307.5357976346212,N1WEST_25_10_2021_C15_S10,297.9253471458852,377
4,4,43,2021,17.904785252751452,N1WEST_25_10_2021_C15_S10,17.345263227977437,7
9,4,43,2021,414.498397191704,N1WEST_25_10_2021_C15_S10,401.54538048759974,319
17,4,43,2021,757.683018543703,N1WEST_25_10_2021_C15_S10,734.00553061587,810
21,4,43,2021,283.0537416793874,N1WEST_25_10_2021_C15_S10,274.2083520012299,421
0,5,43,2021,64.81101489218496,N1WEST_25_10_2021_C15_S10,62.785679778234794,88
4,5,43,2021,18.881084134350687,N1WEST_25_10_2021_C15_S10,18.291052906628643,10
16,5,43,2021,537.5155617719911,N1WEST_25_10_2021_C15_S10,520.7182759500909,567
18,5,43,2021,823.7658814629868,N1WEST_25_10_2021_C15_S10,798.0233133489627,665
0,6,43,2021,85.36534568242271,N1WEST_25_10_2021_C15_S10,82.69769061772855,147
5,6,43,2021,63.92916218331693,N1WEST_25_10_2021_C15_S10,61.93138484268004,79
17,6,43,2021,750.7919217081484,N1WEST_25_10_2021_C15_S10,727.3297795887075,862
23,6,43,2021,174.45325066053707,N1WEST_25_10_2021_C15_S10,169.00161107591853,246
5,7,43,2021,38.087925269220754,N1WEST_25_10_2021_C15_S10,36.89768295325659,22
10,7,43,2021,397.7349963998421,N1WEST_25_10_2021_C15_S10,385.305833616394,312
15,7,43,2021,500.21772874095655,N1WEST_25_10_2021_C15_S10,484.58599496353,495
18,7,43,2021,714.7749405295059,N1WEST_25_10_2021_C15_S10,692.4383240140219,610
21,7,43,2021,270.6093176610005,N1WEST_25_10_2021_C15_S10,262.1528144858433,464
9,1,44,2021,403.21736783790396,N1WEST_25_10_2021_C15_S10,390.6168817169076,251
17,1,44,2021,698.1913855025422,N1WEST_01_11_2021_C15_S34,708.8487234154404,981
19,1,44,2021,304.8572545820319,N1WEST_01_11_2021_C15_S34,309.5106588559053,546
