hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,48,2021,9.028653707355831,JT_26_11_2021_C44_S28,14.581148502074935,13
23,1,48,2021,7.669758354729228,JT_26_11_2021_C44_S28,12.386551657665576,10
2,2,48,2021,5.891210683456753,JT_26_11_2021_C44_S28,9.514222232547061,11
13,2,48,2021,39.31965070808871,JT_26_11_2021_C44_S28,63.50068178573037,65
22,2,48,2021,9.573650153346215,JT_26_11_2021_C44_S28,15.461310082047211,8
0,3,48,2021,6.5387973383453835,JT_26_11_2021_C44_S28,10.560065554148819,8
4,3,48,2021,5.364323098246632,JT_26_11_2021_C44_S28,8.66330620753779,1
9,3,48,2021,29.408000998960652,JT_26_11_2021_C44_S28,47.493507184316876,54
10,3,48,2021,30.40819524100586,JT_26_11_2021_C44_S28,49.10880679009305,52
17,3,48,2021,36.03850388047967,JT_26_11_2021_C44_S28,58.20167589834086,57
19,3,48,2021,11.510884984406813,JT_26_11_2021_C44_S28,18.589917033942278,27
23,3,48,2021,7.453860349257741,JT_26_11_2021_C44_S28,12.03787942134791,15
5,4,48,2021,6.030434869457021,JT_26_11_2021_C44_S28,9.739067330936036,23
6,4,48,2021,21.75605641618384,JT_26_11_2021_C44_S28,35.135724517315836,49
10,4,48,2021,31.09778893973052,JT_26_11_2021_C44_S28,50.22249089551037,41
15,4,48,2021,39.03223330163967,JT_26_11_2021_C44_S28,63.03650672471321,64
21,4,48,2021,10.0895725468167,JT_26_11_2021_C44_S28,16.294517476922728,29
23,4,48,2021,7.622898172360447,JT_26_11_2021_C44_S28,12.310873123511938,11
2,5,48,2021,5.665788519814717,JT_26_11_2021_C44_S28,9.150168615002103,13
4,5,48,2021,5.628928343235132,JT_26_11_2021_C44_S28,9.090639949274038,13
10,5,48,2021,31.908136203554232,JT_03_12_2021_C44_S5,23.48776054517363,15
19,5,48,2021,12.078680862013245,JT_03_12_2021_C44_S5,8.891185683134234,10
22,5,48,2021,9.207322576982417,JT_03_12_2021_C44_S5,6.777562517933747,15
1,6,48,2021,6.236556188945712,JT_03_12_2021_C44_S5,4.590764482701464,1
2,6,48,2021,6.0057986489247135,JT_03_12_2021_C44_S5,4.420902544999104,0
15,6,48,2021,42.45274082398746,JT_03_12_2021_C44_S5,31.24970398142734,33
5,7,48,2021,6.193705491659922,JT_03_12_2021_C44_S5,4.559221840705024,0
16,7,48,2021,38.606418545798576,JT_03_12_2021_C44_S5,28.418404275504557,44
17,7,48,2021,37.85363057985087,JT_03_12_2021_C44_S5,27.864272772095138,47
19,7,48,2021,12.090645862879489,JT_03_12_2021_C44_S5,8.899993188325897,8
22,7,48,2021,9.216443243706532,JT_03_12_2021_C44_S5,6.784276292585509,4
2,1,49,2021,6.6634136160861726,JT_03_12_2021_C44_S5,4.904976662681041,4
3,1,49,2021,6.8170737648624975,JT_03_12_2021_C44_S5,5.01808677217694,4
6,1,49,2021,26.25357882174587,JT_03_12_2021_C44_S5,19.32540869467398,18
10,1,49,2021,37.52648170667131,JT_03_12_2021_C44_S5,27.623456625804245,22
13,1,49,2021,44.47355730185776,JT_03_12_2021_C44_S5,32.737238484701514,21
18,1,49,2021,34.410697399348514,JT_03_12_2021_C44_S5,25.32991007535873,10
23,1,49,2021,9.198742372691061,JT_03_12_2021_C44_S5,6.77124658075276,5
7,2,49,2021,38.71550614018362,JT_03_12_2021_C44_S5,28.498704274195156,10
15,2,49,2021,49.94434195830991,JT_03_12_2021_C44_S5,36.76431418681178,42
2,3,49,2021,6.475843468135229,JT_03_12_2021_C44_S5,4.766905209920857,1
4,3,49,2021,6.433713280447774,JT_03_12_2021_C44_S5,4.735892939137837,0
9,3,49,2021,35.270553826311605,JT_03_12_2021_C44_S5,25.962855281901003,37
22,3,49,2021,10.523721377993729,JT_03_12_2021_C44_S5,7.746571162715178,4
3,4,49,2021,6.7754232584099805,JT_03_12_2021_C44_S5,4.987427597479266,13
14,4,49,2021,46.04399904583803,JT_03_12_2021_C44_S5,33.89324958473702,38
22,4,49,2021,10.762377171008769,JT_03_12_2021_C44_S5,7.9222470493697985,6
0,5,49,2021,8.229158816859917,JT_03_12_2021_C44_S5,6.057530610549425,7
16,5,49,2021,46.25687560353124,JT_10_12_2021_C44_S300,51.91365603044189,33
19,5,49,2021,14.486593750780091,JT_10_12_2021_C44_S300,16.258167790591873,31
22,5,49,2021,11.042823568971919,JT_10_12_2021_C44_S300,12.393256934990683,6
2,6,49,2021,7.203068461687525,JT_10_12_2021_C44_S300,8.083935925305429,18
8,6,49,2021,38.94117553925455,JT_10_12_2021_C44_S300,43.70331471785766,37
10,6,49,2021,40.56566685382875,JT_10_12_2021_C44_S300,45.52646602734229,26
17,6,49,2021,48.07670862210612,JT_10_12_2021_C44_S300,53.956037495391605,62
21,6,49,2021,13.16139354553255,JT_10_12_2021_C44_S300,14.770908075596333,32
3,7,49,2021,6.95886402098109,JT_10_12_2021_C44_S300,7.809867580426283,3
4,7,49,2021,6.757755721004395,JT_10_12_2021_C44_S300,7.584165628583689,0
5,7,49,2021,7.428434966920528,JT_10_12_2021_C44_S300,8.336862632541916,9
9,7,49,2021,37.04700171005476,JT_10_12_2021_C44_S300,41.57750126098345,48
11,7,49,2021,40.886002818155774,JT_10_12_2021_C44_S300,45.885976064483316,54
16,7,49,2021,46.302697126840684,JT_10_12_2021_C44_S300,51.96508109469105,42
10,1,50,2021,41.33390552104477,JT_10_12_2021_C44_S300,46.38865305140696,30
11,1,50,2021,44.116686959385625,JT_10_12_2021_C44_S300,49.51174246272244,41
13,1,50,2021,48.98582899587305,JT_10_12_2021_C44_S300,54.97633473246659,52
17,1,50,2021,48.987192521928755,JT_10_12_2021_C44_S300,54.977865004922755,58
18,1,50,2021,37.90199481890348,JT_10_12_2021_C44_S300,42.5370519781915,41
20,1,50,2021,14.646624434443742,JT_10_12_2021_C44_S300,16.43776872034851,16
21,1,50,2021,13.410645985349673,JT_10_12_2021_C44_S300,15.050641742355857,8
23,1,50,2021,10.132043582376374,JT_10_12_2021_C44_S300,11.371097130061658,16
0,2,50,2021,9.424715119388283,JT_10_12_2021_C44_S300,10.577269054797066,15
1,2,50,2021,8.081537529177199,JT_10_12_2021_C44_S300,9.069833489894952,14
3,2,50,2021,7.961981127921616,JT_10_12_2021_C44_S300,8.935656466262472,8
6,2,50,2021,30.662789685004892,JT_10_12_2021_C44_S300,34.412560205852,38
8,2,50,2021,42.07377087632025,JT_10_12_2021_C44_S300,47.21899697458536,40
10,2,50,2021,43.828943246272686,JT_10_12_2021_C44_S300,49.1888104022975,21
15,2,50,2021,55.01167756551328,JT_10_12_2021_C44_S300,61.739087855203465,59
20,2,50,2021,15.530738336832576,JT_10_12_2021_C44_S300,17.430001430005223,29
21,2,50,2021,14.220152544948496,JT_10_12_2021_C44_S300,15.95914333354831,22
22,2,50,2021,12.647157330102429,JT_10_12_2021_C44_S300,14.193785612007435,9
11,3,50,2021,42.87483496327047,JT_10_12_2021_C44_S300,48.11802365820123,42
21,3,50,2021,13.033146253753054,JT_10_12_2021_C44_S300,14.626977347344386,19
3,4,50,2021,7.462855351516216,JT_10_12_2021_C44_S300,8.375492306142256,4
12,4,50,2021,45.50274149263187,JT_10_12_2021_C44_S300,51.067298417151996,70
13,4,50,2021,48.686538617471875,JT_10_12_2021_C44_S300,54.64044395828829,68
16,4,50,2021,49.65614071504166,JT_10_12_2021_C44_S300,55.728619264615915,80
21,4,50,2021,13.328710507399558,JT_10_12_2021_C44_S300,14.958686326788026,12
0,5,50,2021,9.064086415361741,JT_10_12_2021_C44_S300,10.172538855204667,10
5,5,50,2021,8.174024307944515,JT_10_12_2021_C44_S300,9.173630531040624,13
8,5,50,2021,40.46385383666104,JT_10_12_2021_C44_S300,45.41220223663649,90
11,5,50,2021,44.98971618901279,JT_17_12_2021_C44_S75,58.617133474944225,146
12,5,50,2021,46.68845351018058,JT_17_12_2021_C44_S75,60.83041954848649,120
13,5,50,2021,49.9552141310326,JT_17_12_2021_C44_S75,65.0866843032737,134
17,5,50,2021,49.956604640032495,JT_17_12_2021_C44_S75,65.08849599844649,128
0,6,50,2021,9.60803209592733,JT_17_12_2021_C44_S75,12.518311905600804,24
2,6,50,2021,7.933889288749389,JT_17_12_2021_C44_S75,10.33707004196725,2
4,6,50,2021,7.8822734264341205,JT_17_12_2021_C44_S75,10.26981969795425,4
15,6,50,2021,56.0816912771113,JT_17_12_2021_C44_S75,73.0688757688556,36
16,6,50,2021,54.007651978411396,JT_17_12_2021_C44_S75,70.36660847973984,62
17,6,50,2021,52.95455479898232,JT_17_12_2021_C44_S75,68.99452740971618,67
5,7,50,2021,8.18212140141379,JT_17_12_2021_C44_S75,10.660491839510621,18
7,7,50,2021,41.05247398087221,JT_17_12_2021_C44_S75,53.48729777942313,58
23,7,50,2021,10.342782838559097,JT_17_12_2021_C44_S75,13.475619174904692,24
2,1,51,2021,8.031772208845142,JT_17_12_2021_C44_S75,10.464601768730429,13
8,1,51,2021,43.421307619040796,JT_17_12_2021_C44_S75,56.57365282476514,65
20,1,51,2021,16.028156089379188,JT_17_12_2021_C44_S75,20.883096059135095,29
22,1,51,2021,13.052219886614857,JT_17_12_2021_C44_S75,17.00574664716089,14
4,2,51,2021,8.461187126404205,JT_17_12_2021_C44_S75,11.024086772657588,9
8,2,51,2021,46.042347156015445,JT_17_12_2021_C44_S75,59.98860711646328,51
12,2,51,2021,53.125092665928946,JT_17_12_2021_C44_S75,69.21672131881631,73
18,2,51,2021,43.98075116162984,JT_17_12_2021_C44_S75,57.30255221745895,80
20,2,51,2021,16.99566335985673,JT_17_12_2021_C44_S75,22.143661975428017,40
12,3,51,2021,48.69055379474085,JT_17_12_2021_C44_S75,63.43895744450799,30
20,3,51,2021,15.576975390974406,JT_17_12_2021_C44_S75,20.295252403740566,15
22,3,51,2021,12.684809583686883,JT_17_12_2021_C44_S75,16.527047500086514,16
23,3,51,2021,10.775629173081269,JT_17_12_2021_C44_S75,14.039574974453014,18
1,4,51,2021,8.289415173625633,JT_17_12_2021_C44_S75,10.800284972242316,6
8,4,51,2021,43.156014985347255,JT_17_12_2021_C44_S75,56.22800286214254,52
1,5,51,2021,8.505421042006338,JT_17_12_2021_C44_S75,11.081719173006071,2
6,5,51,2021,32.27107906779815,JT_17_12_2021_C44_S75,42.046012051962464,29
11,5,51,2021,49.23333678158542,JT_24_12_2021_C44_S5,34.89286186870792,43
8,6,51,2021,46.93790142651416,JT_24_12_2021_C44_S5,33.26603106647378,17
9,6,51,2021,47.287688987027195,JT_24_12_2021_C44_S5,33.51393400846854,38
11,6,51,2021,52.18788284998866,JT_24_12_2021_C44_S5,36.98682044614254,30
20,6,51,2021,17.326240314378683,JT_24_12_2021_C44_S5,12.279527440434958,35
8,7,51,2021,44.324439745913445,JT_24_12_2021_C44_S5,31.4138072810961,9
9,7,51,2021,44.654751438141595,JT_24_12_2021_C44_S5,31.647907202083932,13
14,7,51,2021,57.00193083074527,JT_24_12_2021_C44_S5,40.39865320424031,18
6,1,52,2021,28.923261420012633,JT_24_12_2021_C44_S5,20.498618040012737,25
9,1,52,2021,39.9826391775414,JT_24_12_2021_C44_S5,28.336667737096167,31
19,1,52,2021,15.65001174211,JT_24_12_2021_C44_S5,11.091543528395324,24
20,1,52,2021,14.649665264530512,JT_24_12_2021_C44_S5,10.382573676973736,24
0,2,52,2021,9.42667181305668,JT_24_12_2021_C44_S5,6.680911328716914,1
1,2,52,2021,8.083215361675471,JT_24_12_2021_C44_S5,5.728771103230464,1
5,2,52,2021,8.501005066804137,JT_24_12_2021_C44_S5,6.024868817181782,2
6,2,52,2021,30.66915567969779,JT_24_12_2021_C44_S5,21.73597571720657,8
22,2,52,2021,12.6497830447641,JT_24_12_2021_C44_S5,8.965208561999553,14
23,2,52,2021,10.745874450146067,JT_24_12_2021_C44_S5,7.615862286784251,20
0,3,52,2021,8.639794266436555,JT_24_12_2021_C44_S5,6.123232094753775,5
6,3,52,2021,28.109093076826078,JT_24_12_2021_C44_S5,19.921597155510984,9
7,3,52,2021,39.09207326727623,JT_24_12_2021_C44_S5,27.705502040777052,11
8,3,52,2021,38.56973073242248,JT_24_12_2021_C44_S5,27.335305196357204,25
11,3,52,2021,42.883736337693314,JT_24_12_2021_C44_S5,30.392745774746935,23
15,3,52,2021,50.43012657643353,JT_24_12_2021_C44_S5,35.74105587153922,47
18,3,52,2021,36.84272923718908,JT_24_12_2021_C44_S5,26.111337280317645,38
19,3,52,2021,15.209475526435941,JT_24_12_2021_C44_S5,10.779324809808944,17
0,4,52,2021,8.83572656814638,JT_24_12_2021_C44_S5,6.262094077022182,5
6,4,52,2021,28.746547990181302,JT_24_12_2021_C44_S5,20.3733769391545,6
8,4,52,2021,39.44441083309213,JT_24_12_2021_C44_S5,27.955212233480655,17
11,4,52,2021,43.85624898179671,JT_24_12_2021_C44_S5,31.0819891121793,21
0,5,52,2021,9.065968237811978,JT_24_12_2021_C44_S5,6.4252719418844135,0
3,5,52,2021,7.658912455327441,JT_24_12_2021_C44_S5,5.428057325341036,2
14,5,52,2021,52.047959859560265,JT_31_12_2021_C44_S300,95.13352797208093,69
15,5,52,2021,52.91768665683209,JT_31_12_2021_C44_S300,96.72321907274234,80
6,6,52,2022,30.57663106108744,JT_31_12_2021_C44_S300,55.88812307323617,45
17,6,52,2022,51.798248705333435,JT_31_12_2021_C44_S300,94.67710464367994,121
2,7,52,2022,7.328540252923911,JT_31_12_2021_C44_S300,13.395143460517346,16
3,7,52,2022,7.4975384046909035,JT_31_12_2021_C44_S300,13.704039149065682,14
5,7,52,2022,8.003458076392095,JT_31_12_2021_C44_S300,14.628761719734717,15
7,7,52,2022,40.156059574148536,JT_31_12_2021_C44_S300,73.3974516398669,58
8,7,52,2022,39.61950021071218,JT_31_12_2021_C44_S300,72.41672568350111,58
10,7,52,2022,41.27228888719146,JT_31_12_2021_C44_S300,75.43770130310362,59
21,7,52,2022,13.390654676689154,JT_31_12_2021_C44_S300,24.47550729532181,44
0,1,1,2022,7.7096690038984015,JT_31_12_2021_C44_S300,14.091772546261152,45
1,1,1,2022,6.610913815778353,JT_31_12_2021_C44_S300,12.08346217817883,29
9,1,1,2022,34.673953333698556,JT_31_12_2021_C44_S300,63.37722973724086,41
14,1,1,2022,44.261410620411006,JT_31_12_2021_C44_S300,80.90123333752905,63
15,1,1,2022,45.00102337383101,JT_31_12_2021_C44_S300,82.25310132151625,50
19,1,1,2022,13.572084984389088,JT_31_12_2021_C44_S300,24.807126542245747,31
22,1,1,2022,10.345712906985543,JT_31_12_2021_C44_S300,18.909947111923998,20
0,2,1,2022,8.175047602200781,JT_31_12_2021_C44_S300,14.942393935046963,18
6,2,1,2022,26.597065493843385,JT_31_12_2021_C44_S300,48.614252719245684,36
21,2,1,2022,12.33463531713156,JT_31_12_2021_C44_S300,22.545309693867154,32
6,3,1,2022,24.376914622132492,JT_31_12_2021_C44_S300,44.55624956934216,29
9,3,1,2022,33.69790728109495,JT_31_12_2021_C44_S300,61.59320775639945,39
13,3,1,2022,41.294488521005746,JT_31_12_2021_C44_S300,75.47827790764566,35
14,3,1,2022,43.0154847606466,JT_31_12_2021_C44_S300,78.62392366101415,68
16,3,1,2022,42.116876471043106,JT_31_12_2021_C44_S300,76.98144282054304,78
23,3,1,2022,8.541195810772539,JT_31_12_2021_C44_S300,15.611641508555659,12
4,4,1,2022,6.286243811642135,JT_31_12_2021_C44_S300,11.490028679468592,15
6,4,1,2022,24.929731604019757,JT_31_12_2021_C44_S300,45.56669128409369,32
10,4,1,2022,35.63419385000482,JT_31_12_2021_C44_S300,65.13236227777533,39
19,4,1,2022,13.489163157119146,JT_31_12_2021_C44_S300,24.65556160107674,20
20,4,1,2022,12.626937807254983,JT_31_12_2021_C44_S300,23.079581684460035,18
21,4,1,2022,11.561393792135902,JT_31_12_2021_C44_S300,21.13197486872055,20
22,4,1,2022,10.282503354463271,JT_31_12_2021_C44_S300,18.79441236763804,17
0,5,1,2022,7.862236362307485,JT_31_12_2021_C44_S300,14.370635946440535,22
9,5,1,2022,35.36011942760573,JT_07_01_2022_C44_S34,45.170541363147784,41
13,5,1,2022,43.33141621004577,JT_07_01_2022_C44_S34,55.35341961293186,48
14,5,1,2022,45.137303800053516,JT_07_01_2022_C44_S34,57.66033829426292,31
16,5,1,2022,44.194369980040236,JT_07_01_2022_C44_S34,56.45579397119231,68
18,5,1,2022,33.52698415754624,JT_07_01_2022_C44_S34,42.828815320338606,63
19,5,1,2022,13.840664238975089,JT_07_01_2022_C44_S34,17.68066133882956,28
0,6,1,2022,8.334057714497469,JT_07_01_2022_C44_S34,10.646284707445599,8
3,6,1,2022,7.040595859001972,JT_07_01_2022_C44_S34,8.993960756308157,2
18,6,1,2022,35.53897492850585,JT_07_01_2022_C44_S34,45.399019092641204,42
22,6,1,2022,11.183588870137072,JT_07_01_2022_C44_S34,14.286398683726711,20
23,6,1,2022,9.500355972530832,JT_07_01_2022_C44_S34,12.136164395610168,26
0,7,1,2022,7.8700246022618545,JT_07_01_2022_C44_S34,10.053508799744758,19
1,7,1,2022,6.748416092480807,JT_07_01_2022_C44_S34,8.620717723118183,7
5,7,1,2022,7.097215257566851,JT_07_01_2022_C44_S34,9.066288817588253,5
9,7,1,2022,35.39514675090494,JT_07_01_2022_C44_S34,45.215286776385625,33
10,7,1,2022,36.59896954653976,JT_07_01_2022_C44_S34,46.7531019270231,23
11,7,1,2022,39.06297414113725,JT_07_01_2022_C44_S34,49.900727649473566,22
22,7,1,2022,10.560896332221736,JT_07_01_2022_C44_S34,13.490944383918297,5
2,1,2,2022,6.488065985407813,JT_07_01_2022_C44_S34,8.288135269472413,2
9,1,2,2022,35.33712352576109,JT_07_01_2022_C44_S34,45.14116540649745,54
19,1,2,2022,13.831663178982753,JT_07_01_2022_C44_S34,17.669162996649796,7
22,1,2,2022,10.543583866478402,JT_07_01_2022_C44_S34,13.46882869362606,1
0,2,2,2022,8.331402657429024,JT_07_01_2022_C44_S34,10.64289302305445,3
5,2,2,2022,7.513287574761114,JT_07_01_2022_C44_S34,9.597797537528026,4
8,2,2,2022,37.193010297566026,JT_07_01_2022_C44_S34,47.51195519873119,38
9,2,2,2022,37.470177617466106,JT_07_01_2022_C44_S34,47.86602068523758,43
13,2,2,2022,45.917148699989646,JT_07_01_2022_C44_S34,58.65654579807307,74
23,2,2,2022,9.497329357148299,JT_07_01_2022_C44_S34,12.13229806660619,16
0,3,2,2022,7.635951090535408,JT_07_01_2022_C44_S34,9.754493202099404,20
3,3,2,2022,6.450836731553274,JT_07_01_2022_C44_S34,8.240577015191104,14
4,3,2,2022,6.264410210701815,JT_07_01_2022_C44_S34,8.002427738332772,15
9,3,2,2022,34.342409724431604,JT_07_01_2022_C44_S34,43.870475102426546,76
4,4,2,2022,6.406473814716724,JT_07_01_2022_C44_S34,8.183905912197295,24
7,4,2,2022,35.33355276466953,JT_07_01_2022_C44_S34,45.13660396229999,47
11,4,2,2022,38.76066511679386,JT_07_01_2022_C44_S34,49.514545065545555,39
17,4,2,2022,43.03986303646118,JT_07_01_2022_C44_S34,54.98097701657916,33
10,5,2,2022,37.26204603584436,JT_14_01_2022_C44_S16,17.2035046340968,53
16,5,2,2022,45.039626606698455,JT_14_01_2022_C44_S16,20.794333845784177,0
21,5,2,2022,12.089544933567646,JT_14_01_2022_C44_S16,5.581618950518256,1
11,6,2,2022,42.157374333471644,JT_14_01_2022_C44_S16,19.46362752087128,24
12,6,2,2022,43.74916710766566,JT_14_01_2022_C44_S16,20.19854192522326,11
14,6,2,2022,48.76114058635947,JT_14_01_2022_C44_S16,22.512518696217967,20
17,6,2,2022,46.81157074632593,JT_14_01_2022_C44_S16,21.61242228859588,15
18,6,2,2022,36.218689427808066,JT_14_01_2022_C44_S16,16.721797584942777,19
19,6,2,2022,14.951858395327152,JT_14_01_2022_C44_S16,6.903119730594823,11
20,6,2,2022,13.996137778275646,JT_14_01_2022_C44_S16,6.461873320010411,18
0,7,2,2022,8.02054582136803,JT_14_01_2022_C44_S16,3.7030037769036848,8
8,7,2,2022,35.80528460717752,JT_14_01_2022_C44_S16,16.530932817596558,12
14,7,2,2022,46.04616252914174,JT_14_01_2022_C44_S16,21.25904116189561,12
15,7,2,2022,46.815598671714625,JT_14_01_2022_C44_S16,21.614281940452454,1
19,7,2,2022,14.119351875385416,JT_14_01_2022_C44_S16,6.518760005421483,8
22,7,2,2022,10.762882866078709,JT_14_01_2022_C44_S16,4.96911267525974,14
2,1,3,2022,6.056604946149642,JT_14_01_2022_C44_S16,2.7962724096725227,4
6,1,3,2022,23.86277732513179,JT_14_01_2022_C44_S16,11.017199643315891,7
9,1,3,2022,32.98717947847336,JT_14_01_2022_C44_S16,15.229842571655762,19
20,1,3,2022,12.086524234550067,JT_14_01_2022_C44_S16,5.580224324750868,4
0,2,3,2022,7.777358408012123,JT_14_01_2022_C44_S16,3.5907266413809102,0
5,2,3,2022,7.0136485648400155,JT_14_01_2022_C44_S16,3.238129636549826,3
7,2,3,2022,35.189850051519066,JT_14_01_2022_C44_S16,16.24679299285187,6
9,2,3,2022,34.97838394391519,JT_14_01_2022_C44_S16,16.14916125897933,18
13,2,3,2022,42.863625393903206,JT_14_01_2022_C44_S16,19.78969639479416,18
14,2,3,2022,44.65001725301916,JT_14_01_2022_C44_S16,20.614455201571737,5
16,2,3,2022,43.71726301677703,JT_14_01_2022_C44_S16,20.183812133549413,14
17,2,3,2022,42.86481850773357,JT_14_01_2022_C44_S16,19.790247243217507,13
22,2,3,2022,10.43654626720521,JT_14_01_2022_C44_S16,4.818446413251607,4
11,3,3,2022,35.38069363049,JT_14_01_2022_C44_S16,16.334903516682356,32
22,3,3,2022,9.565370937800912,JT_14_01_2022_C44_S16,4.4162336951925765,12
2,4,3,2022,6.019600701793333,JT_14_01_2022_C44_S16,2.779187929430815,3
4,4,3,2022,5.980438713302109,JT_14_01_2022_C44_S16,2.761107240843797,5
8,4,3,2022,32.543120872939326,JT_14_01_2022_C44_S16,15.024825266090563,14
16,4,3,2022,40.97668721095822,JT_14_01_2022_C44_S16,18.918516381133035,7
7,5,3,2022,33.84334038430789,JT_14_01_2022_C44_S16,15.625123284284596,5
8,5,3,2022,33.39113064645666,JT_14_01_2022_C44_S16,15.416342684496174,4
11,5,3,2022,37.12591235324345,JT_21_01_2022_C44_S20,21.804663680379583,45
13,5,3,2022,41.223485243260036,JT_21_01_2022_C44_S20,24.21123615521997,16
16,5,3,2022,42.044459148902554,JT_21_01_2022_C44_S20,24.693407737498646,20
23,6,3,2022,9.038194882459127,JT_21_01_2022_C44_S20,5.308281660922791,8
12,7,3,2022,38.56589055641013,JT_21_01_2022_C44_S20,22.65038674647909,13
17,7,3,2022,41.26546934558964,JT_21_01_2022_C44_S20,24.235894114397095,16
19,7,3,2022,13.180404853652458,JT_21_01_2022_C44_S20,7.7410702333898795,6
1,1,4,2022,6.177013677328555,JT_21_01_2022_C44_S20,3.6278625155857496,10
13,1,4,2022,39.70174431496807,JT_21_01_2022_C44_S20,23.317492485451915,12
18,1,4,2022,30.71858409202638,JT_21_01_2022_C44_S20,18.041533592253302,12
3,2,4,2022,6.452979268922365,JT_21_01_2022_C44_S20,3.78994168160884,5
6,2,4,2022,24.851396026394987,JT_21_01_2022_C44_S20,14.595636793721082,7
7,2,4,2022,34.561506186012636,JT_21_01_2022_C44_S20,20.298545433793944,18
20,2,4,2022,12.58726074684877,JT_21_01_2022_C44_S20,7.392706868207187,14
6,3,4,2022,22.776962342573555,JT_21_01_2022_C44_S20,13.377287507847559,9
11,3,4,2022,34.74894209510313,JT_21_01_2022_C44_S20,20.40862964991927,13
20,3,4,2022,11.536557693685353,JT_21_01_2022_C44_S20,6.775611549870189,12
5,4,4,2022,6.45658875463124,JT_21_01_2022_C44_S20,3.7920615923922383,2
11,5,4,2022,36.4629984947207,JT_28_01_2022_C44_S15,24.592736184971795,23
15,5,4,2022,42.8795106602873,JT_28_01_2022_C44_S15,28.920399773535106,12
16,5,4,2022,41.29372057098673,JT_28_01_2022_C44_S15,27.850852042386272,7
19,5,4,2022,12.932247294377328,JT_28_01_2022_C44_S15,8.722248830838318,3
5,6,4,2022,7.022398305759196,JT_28_01_2022_C44_S15,4.736307929923349,3
11,6,4,2022,38.651182678187716,JT_28_01_2022_C44_S15,26.068573021482205,27
15,6,4,2022,45.452756715057895,JT_28_01_2022_C44_S15,30.655944407176666,21
23,6,4,2022,8.876810440600739,JT_28_01_2022_C44_S15,5.987029765566443,2
3,7,4,2022,6.212209160792291,JT_28_01_2022_C44_S15,4.18986993182553,5
6,7,4,2022,23.9241540410883,JT_28_01_2022_C44_S15,16.135820779146766,7
8,7,4,2022,32.82739065411231,JT_28_01_2022_C44_S15,22.140673870100947,21
16,7,4,2022,41.3346256506098,JT_28_01_2022_C44_S15,27.878440772697115,15
21,7,4,2022,11.095047889249715,JT_28_01_2022_C44_S15,7.483136246720142,16
1,1,5,2022,5.1026829830509195,JT_28_01_2022_C44_S15,3.4415418813097642,10
4,1,5,2022,4.881911204549274,JT_28_01_2022_C44_S15,3.2926407396067825,0
7,1,5,2022,26.925149798025114,JT_28_01_2022_C44_S15,18.159864329850702,29
14,1,5,2022,34.16349888566943,JT_28_01_2022_C44_S15,23.04182184502712,32
18,1,5,2022,25.375886228827657,JT_28_01_2022_C44_S15,17.1149521775005,20
5,2,5,2022,5.690353801645262,JT_28_01_2022_C44_S15,3.8379007657111543,1
18,2,5,2022,26.907650349684335,JT_28_01_2022_C44_S15,18.14806169884959,18
22,2,5,2022,8.467438905529548,JT_28_01_2022_C44_S15,5.71092613779978,2
0,3,5,2022,5.783255716601129,JT_28_01_2022_C44_S15,3.9005591421449823,0
17,3,5,2022,31.874345204477,JT_28_01_2022_C44_S15,21.497885391842296,11
0,4,5,2022,5.914407752053187,JT_28_01_2022_C44_S15,3.9890155922765187,5
5,4,5,2022,5.3336332551336145,JT_28_01_2022_C44_S15,3.5973079824986045,3
10,4,5,2022,27.50451747520611,JT_28_01_2022_C44_S15,18.550623099760294,17
12,4,5,2022,30.464686535202972,JT_28_01_2022_C44_S15,20.547130785927653,26
5,5,5,2022,5.472617255665395,JT_28_01_2022_C44_S15,3.6910467587954825,8
7,5,5,2022,27.457974096626817,JT_28_01_2022_C44_S15,18.51923157745519,32
13,5,5,2022,33.44567578521135,JT_04_02_2022_C44_S16,49.08706486246328,36
17,5,5,2022,33.44660674935585,JT_04_02_2022_C44_S16,49.088431206430705,30
18,5,5,2022,25.878052006277237,JT_04_02_2022_C44_S16,37.98032443727767,38
21,5,5,2022,9.156283090238984,JT_04_02_2022_C44_S16,13.438360906086757,23
1,6,5,2022,5.5159377734669475,JT_04_02_2022_C44_S16,8.095551634307403,2
4,6,5,2022,5.277286186370976,JT_04_02_2022_C44_S16,7.74529093063552,11
14,6,5,2022,36.93032363625077,JT_04_02_2022_C44_S16,54.20136233354168,69
18,6,5,2022,27.431022042662807,JT_04_02_2022_C44_S16,40.259565000245374,31
1,7,5,2022,5.208815137698855,JT_04_02_2022_C44_S16,7.6447983339556425,17
12,7,5,2022,31.289500737411025,JT_04_02_2022_C44_S16,45.92252110781148,35
13,7,5,2022,33.478806682890806,JT_04_02_2022_C44_S16,49.135689938356116,58
18,7,5,2022,25.903686503803005,JT_04_02_2022_C44_S16,38.017947305203705,19
20,7,5,2022,10.010068586140656,JT_04_02_2022_C44_S16,14.691432432734965,26
22,7,5,2022,8.151506357801152,JT_04_02_2022_C44_S16,11.963684749018993,19
3,1,6,2022,7.207514108927143,JT_04_02_2022_C44_S16,10.578219882118916,21
8,1,6,2022,38.08691484376897,JT_04_02_2022_C44_S16,55.89885135984816,42
