hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,7,14,2022,20.187915059074506,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,23.755256729083033,25
21,7,14,2022,14.402905879127326,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,16.947997145930845,16.5
22,7,14,2022,13.991722612816858,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,16.464155004465255,32
3,1,15,2022,9.745374431500407,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.467448266148336,3.5
7,1,15,2022,28.359991070320596,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,33.37139406117816,24
8,1,15,2022,25.99778879202084,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,30.591774600583495,17.5
9,1,15,2022,24.018706748211972,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,28.262975321359995,23.5
11,1,15,2022,20.80238421335728,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,24.478306755268303,22.5
12,1,15,2022,20.44149944631061,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,24.053651199421026,18
14,1,15,2022,19.889702772213287,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,23.404348306225824,22
16,1,15,2022,18.40314177325709,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,21.655101884774638,14
17,1,15,2022,20.975698340943826,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,24.68224666602916,19
5,2,15,2022,12.113149905563187,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,14.25362574404021,15
14,2,15,2022,20.556204663300335,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,24.188625607119018,22.5
21,2,15,2022,15.466417251604335,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,18.199438199331482,9
1,3,15,2022,8.354970444825614,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.831350453969685,8
5,3,15,2022,9.222475267493634,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,10.85214926929525,7
6,3,15,2022,17.708034574937155,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,20.83716452462603,22
14,3,15,2022,15.65068463437053,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,18.416266879836527,6
16,3,15,2022,14.480948834350363,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,17.03983082126554,8.5
21,3,15,2022,11.775520957942444,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,13.856335468822031,20
22,3,15,2022,11.439345938079887,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,13.46075604026931,27
1,4,15,2022,10.919340247336233,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,12.848861813052071,22.5
3,4,15,2022,10.022015223845328,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,11.79297336493443,13
9,5,15,2022,25.000662034404463,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,26.793485260216134,21
10,5,15,2022,22.795333670827283,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,24.43001052814193,15.5
12,5,15,2022,21.27720799004808,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,22.80301849108558,16
14,5,15,2022,20.7028522470253,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,22.187475106129455,11
17,5,15,2022,21.833246504689246,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,23.398931100345624,20.5
19,5,15,2022,15.871939145635118,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,17.010132250273912,7.5
20,5,15,2022,16.043048191691728,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,17.193511702269955,7.5
0,6,15,2022,13.89028123811408,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,14.886367613045957,33
2,6,15,2022,10.621041787620376,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,11.382687634156682,3
5,6,15,2022,12.929355528979846,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,13.856532931531525,7.5
12,6,15,2022,22.550032659630386,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,24.167118728765757,21
18,6,15,2022,22.5625942466843,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,24.18058112016606,23.5
19,6,15,2022,16.821415021799062,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,18.027696019502137,10
20,6,15,2022,17.002759988617054,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,18.222045420680622,8.5
10,7,15,2022,22.080502711254223,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,23.663918304163623,15
11,7,15,2022,20.97384267670068,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,22.477898538643966,23
13,7,15,2022,20.2177357907465,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,21.667570449088483,22
1,1,16,2022,9.607883861179523,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,10.296875109232051,0.5
2,1,16,2022,8.712054143219266,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,9.336804519469226,0
6,1,16,2022,20.363535781400216,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,21.823825907249716,10
10,1,16,2022,19.816727533560773,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,21.237805476731154,22.5
12,1,16,2022,18.49697133204468,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,19.823408198621532,28.5
15,1,16,2022,17.36993424116833,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,18.61555011708127,13
13,2,16,2022,18.752973415483005,NIMA_15_04_2022_C40_S15,16.058292808129753,24
8,3,16,2022,18.51097662527709,NIMA_15_04_2022_C40_S15,15.851069386560473,16
10,3,16,2022,15.593262336041164,NIMA_15_04_2022_C40_S15,13.352611710065766,4
22,3,16,2022,10.351161099006116,NIMA_15_04_2022_C40_S15,8.863766409156463,14
23,3,16,2022,9.667198738959067,NIMA_15_04_2022_C40_S15,8.278085002585124,44
1,4,16,2022,9.880621724952444,NIMA_15_04_2022_C40_S15,8.460840490215551,5
2,4,16,2022,8.959362194651513,NIMA_15_04_2022_C40_S15,7.671959977131786,1
5,4,16,2022,10.90653642494556,NIMA_15_04_2022_C40_S15,9.339337904127111,4
6,4,16,2022,20.941593065202635,NIMA_15_04_2022_C40_S15,17.932422014317773,20
7,4,16,2022,26.39067460374386,NIMA_15_04_2022_C40_S15,22.598505890329893,27
11,5,16,2022,19.593087450275846,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,24.86516737567356,18.5
15,5,16,2022,18.080068176676786,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,22.945027041683932,32.5
16,5,16,2022,17.33331922077108,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,21.997343945626334,19
17,5,16,2022,19.75632637632121,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,25.072330398277536,18
18,5,16,2022,19.263906917426056,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,24.447411416236537,21.5
22,5,16,2022,13.692599641759937,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,17.376984753653787,22
1,6,16,2022,10.598933577675368,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.450879453346912,41.5
8,6,16,2022,25.951275664617363,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,32.934207773562,15
10,6,16,2022,21.860815751921038,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,27.743092762678653,15
16,6,16,2022,18.370216370071013,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,23.313247895635932,18.5
2,7,16,2022,8.783861076532313,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,11.147409841707471,5
5,7,16,2022,10.692892942764608,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.57012126990008,2
9,7,16,2022,21.9130276349839,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,27.80935374449951,19.5
13,7,16,2022,18.294493527860414,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,23.21714965943367,15.5
16,7,16,2022,16.789769677250835,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,21.307536868977383,27
22,7,16,2022,13.263218160343184,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,16.832065917837944,27
23,7,16,2022,12.386838988190387,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,15.719871892499347,50
10,1,17,2022,21.60172886552111,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,27.41429114774554,24
14,2,17,2022,20.27623796594914,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,25.732139054236402,25
18,2,17,2022,20.85036653551889,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,26.460753317493154,15.5
22,2,17,2022,14.820239870270086,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,18.808048800737026,20
0,3,17,2022,9.772959680731699,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.402653682520144,43
2,3,17,2022,7.4727798075795855,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.483544701598525,15.5
4,3,17,2022,7.799925942342484,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.89871885002349,8.5
5,3,17,2022,9.096869107001714,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,11.544641624973055,10.5
7,3,17,2022,22.011801287036963,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,27.934705269461507,29.5
23,3,17,2022,10.53797634823604,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.37351993986478,64
1,4,17,2022,10.770623513076503,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,13.668767470807259,35
2,4,17,2022,9.76638108431853,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.394304926800784,2.5
4,4,17,2022,10.193937349139233,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.936907419351538,5.5
12,4,17,2022,20.735462379451,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,20.735462379451,18
13,4,17,2022,20.340826657087725,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,20.340826657087725,18.5
14,4,17,2022,20.175730486646223,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,20.175730486646223,21.5
19,4,17,2022,15.467818766314974,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,15.467818766314974,7
22,4,17,2022,14.74677728048756,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,14.74677728048756,22
3,5,17,2022,10.005639838758249,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,10.005639838758249,13
5,5,17,2022,12.03341204762319,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.03341204762319,10
11,5,17,2022,21.357944293401317,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,22.280706819112183,16
20,5,17,2022,15.824548751194678,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,16.508242854582644,11
0,6,17,2022,13.70110156087255,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.293052869839952,33
1,6,17,2022,11.553637653889217,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.052808534578553,40
2,6,17,2022,10.47638775053454,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.929016425289365,6.5
7,6,17,2022,30.85922124144677,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,32.19248312016726,28
10,6,17,2022,23.82993932032219,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,24.859503528032523,13.5
11,6,17,2022,22.635598692461613,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,23.613561830369353,16
16,6,17,2022,20.024922508278905,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,20.890092293210536,20
20,6,17,2022,16.771189684767794,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,17.495783079155178,5
21,6,17,2022,16.283732328233874,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,16.987265297736144,9
3,7,17,2022,9.691876450585724,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.110610588551578,12.5
5,7,17,2022,11.656060454303505,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.1596564763221,4
7,7,17,2022,28.20430672266572,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,29.422863946610338,19.5
13,7,17,2022,19.942378894375462,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,20.803982411289887,9.5
15,7,17,2022,19.09060270109499,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,19.91540552499072,15.5
20,7,17,2022,15.328312217350748,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.990566594563319,16.5
5,1,18,2022,11.624948515225125,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,12.127200356779094,15.5
16,1,18,2022,18.253264960685726,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,19.04189089987763,12
17,1,18,2022,20.804870400392524,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,21.703737561670998,21.5
20,1,18,2022,15.287398435395838,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.947885146944785,13
21,1,18,2022,14.843067712908871,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.484357270738313,15.5
23,1,18,2022,13.466548882034052,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.048366424410254,34
3,2,18,2022,9.98991414806634,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.421524900686968,5.5
4,2,18,2022,10.301588821774025,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.74666536984574,8.5
6,2,18,2022,23.068987835343567,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,24.065675399844412,19
9,2,18,2022,24.621405780637318,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,25.685165020411734,8.5
19,2,18,2022,15.631164234470365,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,16.306503227336712,10.5
20,2,18,2022,15.799677582232915,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,16.482297135450075,13.5
22,2,18,2022,14.902508303397546,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.54636597118437,12.5
23,2,18,2022,13.917811547901083,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.519125736190118,8
0,3,18,2022,9.827210225054165,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.251791411491864,5.5
7,3,18,2022,22.13399069949244,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,23.090282039208812,19.5
18,3,18,2022,15.962769441727206,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,16.652435321787546,16
3,4,18,2022,9.940395046388758,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.369866343511834,4
10,4,18,2022,22.33825161306823,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,22.33825161306823,34.5
13,4,18,2022,20.453740344871743,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,20.453740344871743,23
14,4,18,2022,20.287727711311124,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,20.287727711311124,19
20,4,18,2022,15.721360008220625,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,15.721360008220625,18
23,4,18,2022,13.848822213763176,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.848822213763176,13
1,5,18,2022,10.962013847720687,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.962013847720687,8.5
4,5,18,2022,10.375080165822492,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.375080165822492,14.5
7,5,18,2022,29.279021959351777,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,29.279021959351777,26
17,5,18,2022,21.65543461612558,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,17.608399014502975,20
19,5,18,2022,15.742676670902062,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,12.800635835363614,6.5
7,6,18,2022,31.030523447166146,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,25.231441814597435,19
18,6,18,2022,22.378842485669875,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,18.196614150470833,19.5
21,6,18,2022,16.3741247345537,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,13.314076902643503,13
0,7,18,2022,12.59186596322643,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,10.238658523737293,8
3,7,18,2022,9.745676894885827,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.924374203221341,7.5
4,7,18,2022,10.049731626613628,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.171606232197753,6.5
8,7,18,2022,25.99859567525213,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,21.139896500884714,14.5
13,7,18,2022,20.053080764172154,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,16.305498080498552,7.5
15,7,18,2022,19.19657628758387,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,15.609059849226846,13.5
16,7,18,2022,18.40371294439086,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,14.964369296559791,16
23,7,18,2022,13.577543552364668,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,11.040129590786451,14
2,1,19,2022,9.0241998692665355,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.337729069004489,17.5
3,1,19,2022,9.134284701763903,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.4272409024273545,22
5,1,19,2022,10.985465532233986,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.932467248087653,27
10,1,19,2022,20.526744563087465,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,16.69064210175109,14.5
13,1,19,2022,18.79505660027934,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,15.282577421533066,22
18,1,19,2022,19.17037557356797,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,15.587755606895302,16.5
3,3,19,2022,7.18752868582732,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.844300761989365,7.5
7,3,19,2022,20.916410219073818,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,17.007485816711515,31.5
13,3,19,2022,14.78933631663231,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,12.025458719217943,13.5
14,3,19,2022,14.66929877684055,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,11.92785417168332,12
19,3,19,2022,11.246286971333006,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,9.144545557879344,11
22,3,19,2022,10.722034677563514,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,8.718267178497953,6
5,4,19,2022,11.297308644109895,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,9.186032140280876,12
6,4,19,2022,21.691913100462273,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,17.638060285173868,12
8,5,19,2022,25.363799675748655,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,28.679939719705644,21.5
11,5,19,2022,20.295091639773922,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,22.948533432518428,31.5
7,6,19,2022,29.323548859555597,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,33.157398513283844,24
16,6,19,2022,19.028406095733388,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,21.516237581292312,24.5
17,6,19,2022,21.688367730399722,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,24.523970662069708,24.5
18,6,19,2022,21.14779282296538,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,23.912719352825764,32
5,7,19,2022,11.076010491886223,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,12.524121673530285,8
8,7,19,2022,24.56842508187563,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,27.780575440753605,11.5
15,7,19,2022,18.140581600680658,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,20.512336220876808,26
21,7,19,2022,14.142167899035426,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,15.991157793211059,21.5
0,1,20,2022,11.848439923076603,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,13.397540869686773,11
3,1,20,2022,9.170290371259888,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,10.369241928345568,8
5,1,20,2022,11.028768215928173,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,12.470702799228338,16.5
7,1,20,2022,26.686440307572337,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,30.175506396484202,19.5
16,1,20,2022,17.317154409042782,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,14.92561118724718,21.5
22,1,20,2022,13.679830114327777,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,11.790610661035139,16
0,2,20,2022,12.245479924408055,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,10.554347893180125,9.5
2,2,20,2022,9.363363617845861,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.070259204468709,7.5
13,2,20,2022,19.501446301711063,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,16.80824679465383,13.5
19,2,20,2022,14.829526948983782,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,12.781531428498162,13.5
