hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,7,15,2021,0.009345768147116856,ASH_12_04_2021_C22_S20,0.006771249585984045,0
23,7,15,2021,0.003598298631995302,ASH_12_04_2021_C22_S20,0.002607059980367871,0
4,1,16,2021,0.009166835388073289,ASH_12_04_2021_C22_S20,0.0066416081962640885,0
11,1,16,2021,0.15841403724732359,ASH_19_04_2021_C22_S31,0.14678738694371427,0
17,2,16,2021,0.07298315159824793,ASH_19_04_2021_C22_S31,0.06762662135362486,0
0,3,16,2021,0.009267879673632188,ASH_19_04_2021_C22_S31,0.00858767230127024,0
1,3,16,2021,0.0079127736190579,ASH_19_04_2021_C22_S31,0.007332022989889997,0
3,3,16,2021,0.00891498378011133,ASH_19_04_2021_C22_S31,0.008260676872246357,0
5,3,16,2021,0.009705675671289807,ASH_19_04_2021_C22_S31,0.008993336670585241,0
10,3,16,2021,0.20894714760178998,ASH_19_04_2021_C22_S31,0.19361166686210135,0
12,3,16,2021,0.1568846117642764,ASH_19_04_2021_C22_S31,0.14537021221549798,0
14,3,16,2021,0.17825257794341892,ASH_19_04_2021_C22_S31,0.16516989647479793,0
1,4,16,2021,0.007318074544417209,ASH_19_04_2021_C22_S31,0.006780971298378191,0
4,4,16,2021,0.011836866101543084,ASH_19_04_2021_C22_S31,0.010968110369761412,0
9,4,16,2021,0.15955931119526834,ASH_19_04_2021_C22_S31,0.14784860457994595,0
14,4,16,2021,0.16485567715253177,ASH_19_04_2021_C22_S31,0.15275624870463023,0
15,4,16,2021,0.11320559107081103,ASH_19_04_2021_C22_S31,0.10489697244922513,0
17,4,16,2021,0.09822656537734846,ASH_19_04_2021_C22_S31,0.09101731835598739,0
21,4,16,2021,0.011105696605221807,ASH_19_04_2021_C22_S31,0.010290604375703644,0
7,5,16,2021,0.113803208341858,ASH_19_04_2021_C22_S31,0.1054507281588436,0
18,5,16,2021,0.05188403963739084,ASH_19_04_2021_C22_S31,0.04807605900837156,0
22,5,16,2021,0.008908913570017168,ASH_19_04_2021_C22_S31,0.008255052179552424,0
6,6,16,2021,0.0638267813563891,ASH_19_04_2021_C22_S31,0.0591422743535338,0
11,6,16,2021,0.23929182306659777,ASH_19_04_2021_C22_S31,0.22172922321337366,1
17,6,16,2021,0.11490683233409692,ASH_19_04_2021_C22_S31,0.10647335269896702,0
20,6,16,2021,0.012595721363281277,ASH_19_04_2021_C22_S31,0.011671270158342077,0
0,7,16,2021,0.0077385394371457545,ASH_19_04_2021_C22_S31,0.007170576563022976,0
4,7,16,2021,0.010686789629388646,ASH_19_04_2021_C22_S31,0.009902442686098816,0
6,7,16,2021,0.04926024596590333,ASH_19_04_2021_C22_S31,0.045644836222755614,0
15,7,16,2021,0.10220647308721711,ASH_19_04_2021_C22_S31,0.0947051244567604,0
16,7,16,2021,0.06930845091443752,ASH_19_04_2021_C22_S31,0.06422162189429871,0
19,7,16,2021,0.018147207356979934,ASH_19_04_2021_C22_S31,0.016815310022671857,0
21,7,16,2021,0.010026660966651401,ASH_19_04_2021_C22_S31,0.009290763549996969,0
4,1,17,2021,0.009905293386888676,ASH_19_04_2021_C22_S31,0.009178303630392499,0
10,1,17,2021,0.1617093545131453,ASH_26_04_2021_C22_S2,0.1177730643538399,0
11,1,17,2021,0.1711754874073348,ASH_26_04_2021_C22_S2,0.12466725722156762,0
14,1,17,2021,0.13795406948779737,ASH_26_04_2021_C22_S2,0.10047206948896532,0
19,1,17,2021,0.01682015078965056,ASH_26_04_2021_C22_S2,0.012250130534221967,0
21,1,17,2021,0.009293438161487269,ASH_26_04_2021_C22_S2,0.006768419142828864,0
1,2,17,2021,0.005875412929872969,ASH_26_04_2021_C22_S2,0.004279068376585861,0
17,2,17,2021,0.07886249706425284,ASH_26_04_2021_C22_S2,0.05743562560011178,0
17,3,17,2021,0.11476482040296791,ASH_26_04_2021_C22_S2,0.08358331909473359,0
18,3,17,2021,0.0678265820004634,ASH_26_04_2021_C22_S2,0.049398159005032825,0
21,3,17,2021,0.012975545581297987,ASH_26_04_2021_C22_S2,0.009450101197752081,0
22,3,17,2021,0.011646378366351077,ASH_26_04_2021_C22_S2,0.008482067552362497,0
0,4,17,2021,0.009261821049998417,ASH_26_04_2021_C22_S2,0.0067453923728731605,0
6,4,17,2021,0.05895680789906012,ASH_26_04_2021_C22_S2,0.04293829476778072,0
10,4,17,2021,0.20881055410130792,ASH_26_04_2021_C22_S2,0.15207690921761244,0
12,4,17,2021,0.1567820527270337,ASH_26_04_2021_C22_S2,0.11418450615265471,1
21,4,17,2021,0.012000344555507138,ASH_26_04_2021_C22_S2,0.008739861437571357,0
6,5,17,2021,0.052692358087471636,ASH_26_04_2021_C22_S2,0.03837589048991541,0
16,5,17,2021,0.0741373828421265,ASH_26_04_2021_C22_S2,0.05399432077864894,0
23,5,17,2021,0.007473827350772645,ASH_26_04_2021_C22_S2,0.0054431949976059225,0
1,6,17,2021,0.009250423880608441,ASH_26_04_2021_C22_S2,0.006737091804436298,0
9,6,17,2021,0.20169120356667355,ASH_26_04_2021_C22_S2,0.14689187999529324,0
10,6,17,2021,0.24426955414285464,ASH_26_04_2021_C22_S2,0.17790172996709122,0
21,6,17,2021,0.014038173629443004,ASH_26_04_2021_C22_S2,0.010224014134793735,0
4,7,17,2021,0.0115476914509428,ASH_26_04_2021_C22_S2,0.008410193785540207,0
7,7,17,2021,0.12422221506567283,ASH_26_04_2021_C22_S2,0.09047114790082693,0
9,7,17,2021,0.15566127706451993,ASH_26_04_2021_C22_S2,0.11336824425720124,0
10,7,17,2021,0.18852240491136832,ASH_26_04_2021_C22_S2,0.13730103241468558,0
17,7,17,2021,0.09582689028776051,ASH_26_04_2021_C22_S2,0.06979080802509387,0
23,7,17,2021,0.007549877647475278,ASH_26_04_2021_C22_S2,0.005498582495222579,0
1,1,18,2021,0.008041157470004421,ASH_26_04_2021_C22_S2,0.005856382019737807,0
2,1,18,2021,0.009475488856279938,ASH_26_04_2021_C22_S2,0.0069010068231027035,0
11,1,18,2021,0.22476707942379429,ASH_03_05_2021_C22_S20,0.13845066737302655,0
14,1,18,2021,0.18114470572303878,ASH_03_05_2021_C22_S20,0.11158042121977337,0
15,1,18,2021,0.12439118770384304,ASH_03_05_2021_C22_S20,0.07662173213742138,0
5,2,18,2021,0.009462950268861157,ASH_03_05_2021_C22_S20,0.005828930924405176,0
14,2,18,2021,0.17379472975431795,ASH_03_05_2021_C22_S20,0.10705302743660096,0
22,2,18,2021,0.010508573532576069,ASH_03_05_2021_C22_S20,0.006473007623952157,0
2,3,18,2021,0.01322972568637238,ASH_03_05_2021_C22_S20,0.008149166484415445,0
3,3,18,2021,0.012649099171923134,ASH_03_05_2021_C22_S20,0.007791515672623731,0
5,3,18,2021,0.013770978963590811,ASH_03_05_2021_C22_S20,0.008482564407460202,0
6,3,18,2021,0.08370607971372972,ASH_03_05_2021_C22_S20,0.051560765167458,0
7,3,18,2021,0.19534926650199222,ASH_03_05_2021_C22_S20,0.12033006073383574,0
13,3,18,2021,0.23832709962251578,ASH_03_05_2021_C22_S20,0.1468032866752729,0
17,3,18,2021,0.15069537054209117,ASH_03_05_2021_C22_S20,0.09282442373262141,0
20,3,18,2021,0.01651874705383701,ASH_03_05_2021_C22_S20,0.010175117991624542,0
0,4,18,2021,0.012161510383786185,ASH_03_05_2021_C22_S20,0.007491173677282489,0
1,4,18,2021,0.010383311169490823,ASH_03_05_2021_C22_S20,0.0063958492704675905,0
6,4,18,2021,0.07741499512770547,ASH_03_05_2021_C22_S20,0.04768562089958702,0
7,4,18,2021,0.18066743259476828,ASH_03_05_2021_C22_S20,0.11128643340226177,0
11,4,18,2021,0.29023514774094256,ASH_03_05_2021_C22_S20,0.1787772924880946,0
17,4,18,2021,0.13936958242676192,ASH_03_05_2021_C22_S20,0.08584803320820537,0
23,4,18,2021,0.010980459576033729,ASH_03_05_2021_C22_S20,0.0067636771375135536,0
2,5,18,2021,0.010935347803955935,ASH_03_05_2021_C22_S20,0.00673588946074807,0
8,5,18,2021,0.20578893263021272,ASH_03_05_2021_C22_S20,0.12676062319124287,0
13,5,18,2021,0.19699499349142516,ASH_03_05_2021_C22_S20,0.1213437857000759,0
15,5,18,2021,0.14355574914608962,ASH_03_05_2021_C22_S20,0.08842660288803329,0
17,5,18,2021,0.12456088118450191,ASH_03_05_2021_C22_S20,0.07672625890222297,0
19,5,18,2021,0.025488952591267006,ASH_03_05_2021_C22_S20,0.015700530993894162,0
3,6,18,2021,0.01368499299847843,ASH_03_05_2021_C22_S20,0.008429599292261654,0
8,6,18,2021,0.2693551201358552,ASH_03_05_2021_C22_S20,0.1659157392566229,0
11,6,18,2021,0.33952120112122963,ASH_03_05_2021_C22_S20,0.20913621782616612,0
14,6,18,2021,0.27362756245934045,ASH_03_05_2021_C22_S20,0.1685474524617582,0
17,6,18,2021,0.16303651846996237,ASH_03_05_2021_C22_S20,0.10042624945880525,0
20,6,18,2021,0.017871544424062438,ASH_03_05_2021_C22_S20,0.011008405941124668,0
23,6,18,2021,0.01284509768419123,ASH_03_05_2021_C22_S20,0.007912245651841345,0
1,7,18,2021,0.009374462900308075,ASH_03_05_2021_C22_S20,0.005774425009830568,0
2,7,18,2021,0.011046620971772874,ASH_03_05_2021_C22_S20,0.006804430834264421,0
5,7,18,2021,0.011498559276836967,ASH_03_05_2021_C22_S20,0.007082813060469272,0
10,7,18,2021,0.24754496686225033,ASH_03_05_2021_C22_S20,0.1524812528363712,0
19,7,18,2021,0.02574831667826385,ASH_03_05_2021_C22_S20,0.015860292516931097,0
20,7,18,2021,0.01379290409779938,ASH_03_05_2021_C22_S20,0.008496069719141974,0
0,1,19,2021,0.013483904408449654,ASH_03_05_2021_C22_S20,0.008305733957703064,0
2,1,19,2021,0.01356585208743922,ASH_03_05_2021_C22_S20,0.008356211593818023,0
3,1,19,2021,0.012970473649534244,ASH_03_05_2021_C22_S20,0.007989473981358181,0
9,1,19,2021,0.2510090286519996,ASH_10_05_2021_C22_S31,0.13288024577863888,0
11,1,19,2021,0.3217941575191713,ASH_10_05_2021_C22_S31,0.17035278360668193,0
16,1,19,2021,0.12076549256078928,ASH_10_05_2021_C22_S31,0.06393135904009334,1
10,2,19,2021,0.2916639023695934,ASH_10_05_2021_C22_S31,0.15440229875300848,0
11,2,19,2021,0.3087373071121993,ASH_10_05_2021_C22_S31,0.16344069163735775,0
15,2,19,2021,0.17086221175549554,ASH_10_05_2021_C22_S31,0.09045177703081486,0
19,2,19,2021,0.030337334735670383,ASH_10_05_2021_C22_S31,0.016060109541054166,1
22,2,19,2021,0.01504489703435456,ASH_10_05_2021_C22_S31,0.007964532695798004,0
3,3,19,2021,0.018109441212833362,ASH_10_05_2021_C22_S31,0.009586854354196707,0
4,3,19,2021,0.02599879019208496,ASH_10_05_2021_C22_S31,0.01376335205639621,0
5,3,19,2021,0.019715612202477265,ASH_10_05_2021_C22_S31,0.010437136103074755,0
8,3,19,2021,0.35643940146832986,ASH_10_05_2021_C22_S31,0.188693432768779,1
11,3,19,2021,0.44929063777373557,ASH_10_05_2021_C22_S31,0.2378474220390948,0
16,3,19,2021,0.1686133943263522,ASH_10_05_2021_C22_S31,0.08926128832887202,0
19,3,19,2021,0.044148472367128676,ASH_10_05_2021_C22_S31,0.023371509345302473,0
5,4,19,2021,0.018233849056296943,ASH_10_05_2021_C22_S31,0.009652713916719258,0
7,4,19,2021,0.2586576486735741,ASH_10_05_2021_C22_S31,0.13692930534351738,0
17,4,19,2021,0.19953241140023822,ASH_10_05_2021_C22_S31,0.10562933138324355,0
19,4,19,2021,0.04083041261620947,ASH_10_05_2021_C22_S31,0.021614980516127865,0
22,4,19,2021,0.0202486262894679,ASH_10_05_2021_C22_S31,0.010719305406956595,0
10,5,19,2021,0.350834828429274,ASH_10_05_2021_C22_S31,0.18572645964070641,0
12,5,19,2021,0.26341869933735174,ASH_10_05_2021_C22_S31,0.13944973094639251,1
13,5,19,2021,0.28203346383543826,ASH_10_05_2021_C22_S31,0.14930409552802093,0
2,6,19,2021,0.02049185497612831,ASH_10_05_2021_C22_S31,0.010848066861623873,0
4,6,19,2021,0.028127952584745108,ASH_10_05_2021_C22_S31,0.014890497257342601,0
13,6,19,2021,0.36915084092609174,ASH_10_05_2021_C22_S31,0.19542266959511428,0
14,6,19,2021,0.39174665240725876,ASH_10_05_2021_C22_S31,0.20738453805582213,0
16,6,19,2021,0.1824219329331887,ASH_10_05_2021_C22_S31,0.09657131225021928,0
17,6,19,2021,0.23341585093509196,ASH_10_05_2021_C22_S31,0.12356669322794128,0
5,7,19,2021,0.01646223817411178,ASH_10_05_2021_C22_S31,0.008714850881620021,0
7,7,19,2021,0.23352632814241728,ASH_10_05_2021_C22_S31,0.12362517813002294,0
11,7,19,2021,0.3751508912059282,ASH_10_05_2021_C22_S31,0.19859900217625906,0
14,7,19,2021,0.30234230904029613,ASH_10_05_2021_C22_S31,0.16005527988499185,0
23,7,19,2021,0.014193074918260913,ASH_10_05_2021_C22_S31,0.007513591417892291,0
1,1,20,2021,0.0033843386812581026,ASH_10_05_2021_C22_S31,0.0017916158561260924,0
2,1,20,2021,0.003988015852165704,ASH_10_05_2021_C22_S31,0.002111193089152114,0
9,1,20,2021,0.07379027714947246,ASH_17_05_2021_C22_S21,0.03588375667833752,0
9,2,20,2021,0.07079622462329425,ASH_17_05_2021_C22_S21,0.03442776740059147,0
12,2,20,2021,0.06437783702813298,ASH_17_05_2021_C22_S21,0.03130654509828881,0
16,2,20,2021,0.03406148768429291,ASH_17_05_2021_C22_S21,0.016563891387608033,0
21,2,20,2021,0.004927580757096893,ASH_17_05_2021_C22_S21,0.0023962521314610237,0
8,3,20,2021,0.1047841281351081,ASH_17_05_2021_C22_S21,0.05095587525895124,0
11,3,20,2021,0.13208003257903167,ASH_17_05_2021_C22_S21,0.06422970524331126,0
22,3,20,2021,0.006436314772038798,ASH_17_05_2021_C22_S21,0.003129940177852832,0
23,3,20,2021,0.004996980792380733,ASH_17_05_2021_C22_S21,0.0024300009405967974,0
2,4,20,2021,0.0051496080876868985,ASH_17_05_2021_C22_S21,0.0025042226529796508,0
6,4,20,2021,0.03258219522468289,ASH_17_05_2021_C22_S21,0.01584452058799416,0
23,4,20,2021,0.004621423497771829,ASH_17_05_2021_C22_S21,0.002247369744467498,0
5,5,20,2021,0.004790731451650658,ASH_17_05_2021_C22_S21,0.0023297031582367473,0
6,5,20,2021,0.029120177282906615,ASH_17_05_2021_C22_S21,0.014160962614806268,0
9,5,20,2021,0.08515891448122921,ASH_17_05_2021_C22_S21,0.04141225489702107,0
10,5,20,2021,0.10313652605450822,ASH_17_05_2021_C22_S21,0.050154656528694844,0
15,5,20,2021,0.060419321044813366,ASH_17_05_2021_C22_S21,0.029381543189636063,0
17,5,20,2021,0.05242481694169248,ASH_17_05_2021_C22_S21,0.025493865150166717,0
18,5,20,2021,0.030983328625180603,ASH_17_05_2021_C22_S21,0.015067001621620809,0
0,6,20,2021,0.005987694853180153,ASH_17_05_2021_C22_S21,0.002911779078162557,0
3,6,20,2021,0.005759699561942722,ASH_17_05_2021_C22_S21,0.002800906374188315,0
4,6,20,2021,0.008268903425594075,ASH_17_05_2021_C22_S21,0.004021116737637984,0
6,6,20,2021,0.03811511508497495,ASH_17_05_2021_C22_S21,0.018535145391927164,0
7,6,20,2021,0.08895124225089712,ASH_17_05_2021_C22_S21,0.04325644050233609,0
14,6,20,2021,0.11516356287560735,ASH_17_05_2021_C22_S21,0.05600333035838532,0
23,6,20,2021,0.005406206894879197,ASH_17_05_2021_C22_S21,0.0026290050703513673,0
3,7,20,2021,0.004445222069506772,ASH_17_05_2021_C22_S21,0.0021616840766195346,0
11,7,20,2021,0.11028483072350441,ASH_17_05_2021_C22_S21,0.053630833002260465,0
12,7,20,2021,0.07822638333188918,ASH_17_05_2021_C22_S21,0.03804100775528713,0
17,7,20,2021,0.05295826823724385,ASH_17_05_2021_C22_S21,0.025753279225147547,0
21,7,20,2021,0.005987570241526663,ASH_17_05_2021_C22_S21,0.0029117184802840033,0
11,1,21,2021,0.07023660691302906,ASH_24_05_2021_C22_S20,0.05018513106475918,0
15,1,21,2021,0.03887052755500075,ASH_24_05_2021_C22_S20,0.0277735871027987,0
16,1,21,2021,0.02635895721365035,ASH_24_05_2021_C22_S20,0.018833878523423293,0
20,1,21,2021,0.0036970788171587997,ASH_24_05_2021_C22_S20,0.0026416194225555812,0
21,1,21,2021,0.0038132770813477787,ASH_24_05_2021_C22_S20,0.0027246448614843474,0
3,2,21,2021,0.002716140059390118,ASH_24_05_2021_C22_S20,0.0019407236605196833,0
11,2,21,2021,0.06738674513608842,ASH_24_05_2021_C22_S20,0.048148861189574156,0
12,2,21,2021,0.04779824498003697,ASH_24_05_2021_C22_S20,0.0341525778994265,0
18,2,21,2021,0.01912421531773209,ASH_24_05_2021_C22_S20,0.013664544664287076,0
20,2,21,2021,0.0035470692413772666,ASH_24_05_2021_C22_S20,0.002534435283793197,0
1,3,21,2021,0.003508315171627545,ASH_24_05_2021_C22_S20,0.00250674490757541,0
2,3,21,2021,0.004134106493633481,ASH_24_05_2021_C22_S20,0.0029538823889310333,0
4,3,21,2021,0.005674642513753521,ASH_24_05_2021_C22_S20,0.004054618963171284,0
12,3,21,2021,0.06955849998309936,ASH_24_05_2021_C22_S20,0.04970061328051339,0
16,3,21,2021,0.03680250999232645,ASH_24_05_2021_C22_S20,0.026295956889887864,0
5,4,21,2021,0.003979822687123635,ASH_24_05_2021_C22_S20,0.002843644246868532,0
7,4,21,2021,0.056456076564571786,ASH_24_05_2021_C22_S20,0.04033873113066825,0
12,4,21,2021,0.06433070280794546,ASH_24_05_2021_C22_S20,0.04596527215362862,0
22,4,21,2021,0.004419579324206513,ASH_24_05_2021_C22_S20,0.003157857097382928,0
23,4,21,2021,0.0034312419102627825,ASH_24_05_2021_C22_S20,0.0024516748822256866,0
2,5,21,2021,0.0034171451047577232,ASH_24_05_2021_C22_S20,0.0024416024988495677,0
14,5,21,2021,0.06532620678499512,ASH_24_05_2021_C22_S20,0.04667657498785563,0
18,5,21,2021,0.0230040150506486,ASH_24_05_2021_C22_S20,0.01643672097887658,0
19,5,21,2021,0.007964945526574008,ASH_24_05_2021_C22_S20,0.00569107553372762,0
0,6,21,2021,0.004445649600388749,ASH_24_05_2021_C22_S20,0.0031764847088892752,0
10,6,21,2021,0.10022851352732527,ASH_24_05_2021_C22_S20,0.07161480756072419,1
19,6,21,2021,0.010425239257356009,ASH_24_05_2021_C22_S20,0.007448993075074509,0
2,7,21,2021,0.003451916432338084,ASH_24_05_2021_C22_S20,0.002466447144805726,0
4,7,21,2021,0.00473824072288321,ASH_24_05_2021_C22_S20,0.003385545545910514,0
13,7,21,2021,0.06218460238414966,ASH_24_05_2021_C22_S20,0.04443185054088343,0
15,7,21,2021,0.04531565509555395,ASH_24_05_2021_C22_S20,0.03237872941487344,0
9,1,22,2021,0.21940459089077438,ASH_31_05_2021_C22_S64,0.15561008168724857,0
14,1,22,2021,0.22668744387726728,ASH_31_05_2021_C22_S64,0.16077535805427115,0
15,1,22,2021,0.15566516431650368,ASH_31_05_2021_C22_S64,0.11040365580686057,0
21,1,22,2021,0.015271066301131094,ASH_31_05_2021_C22_S64,0.010830821109633943,0
10,2,22,2021,0.2549406271187434,ASH_31_05_2021_C22_S64,0.1808135903186069,0
13,2,22,2021,0.20494484102559102,ASH_31_05_2021_C22_S64,0.1453546770552711,0
18,2,22,2021,0.07658692348969597,ASH_31_05_2021_C22_S64,0.05431835939266924,0
23,2,22,2021,0.010209770785716629,ASH_31_05_2021_C22_S64,0.007241157805874574,0
9,3,22,2021,0.30633380460280335,ASH_31_05_2021_C22_S64,0.21726358671108492,0
12,3,22,2021,0.2785615737825421,ASH_31_05_2021_C22_S64,0.19756646419859653,0
13,3,22,2021,0.2982464257206259,ASH_31_05_2021_C22_S64,0.2115277099758626,0
23,3,22,2021,0.014857791145309315,ASH_31_05_2021_C22_S64,0.010537710648746859,0
1,4,22,2021,0.012993845216723834,ASH_31_05_2021_C22_S64,0.009215729294436021,0
10,4,22,2021,0.3431194957826762,ASH_31_05_2021_C22_S64,0.2433533981693674,0
13,4,22,2021,0.2758311663021383,ASH_31_05_2021_C22_S64,0.19562995535281474,0
16,4,22,2021,0.1363064875968305,ASH_31_05_2021_C22_S64,0.09667374590171625,0
22,4,22,2021,0.017699130549205015,ASH_31_05_2021_C22_S64,0.012552896634356056,0
1,5,22,2021,0.011613185474102101,ASH_31_05_2021_C22_S64,0.008236512886705433,0
2,5,22,2021,0.013684672879028447,ASH_31_05_2021_C22_S64,0.009705690550609316,0
3,5,22,2021,0.01308407963140632,ASH_31_05_2021_C22_S64,0.009279726973713081,0
5,5,22,2021,0.014244538912461486,ASH_31_05_2021_C22_S64,0.0101027688379994,0
10,5,22,2021,0.30666136758163454,ASH_31_05_2021_C22_S64,0.21749590683568523,0
15,5,22,2021,0.17964800957290342,ASH_31_05_2021_C22_S64,0.1274132019348123,0
12,6,22,2021,0.3013742824722941,ASH_31_05_2021_C22_S64,0.21374610496321003,1
13,6,22,2021,0.3226712189013098,ASH_31_05_2021_C22_S64,0.2288507023827648,0
15,6,22,2021,0.23513952175274797,ASH_31_05_2021_C22_S64,0.16676989318815674,10
16,6,22,2021,0.15945326660022396,ASH_31_05_2021_C22_S64,0.11309032204030696,4
20,6,22,2021,0.022364742637435462,ASH_31_05_2021_C22_S64,0.015861926200341686,0
14,7,22,2021,0.2642745202441538,ASH_31_05_2021_C22_S64,0.18743354237069604,1
2,1,23,2021,0.17535025426861486,ASH_31_05_2021_C22_S64,0.12436507039272855,0
14,1,23,2021,3.352203848236984,ASH_07_06_2021_C22_S21,0.33171121829596156,1
15,1,23,2021,2.301942065837355,ASH_07_06_2021_C22_S21,0.22778447900989654,0
18,1,23,2021,1.1804473514203526,ASH_07_06_2021_C22_S21,0.11680901484550903,1
4,2,23,2021,0.23092672935378802,ASH_07_06_2021_C22_S21,0.022850933355778286,0
10,2,23,2021,3.7700056813120386,ASH_07_06_2021_C22_S21,0.3730540367312129,0
14,2,23,2021,3.2161876305482013,ASH_07_06_2021_C22_S21,0.3182519815310842,0
15,2,23,2021,2.208540391205137,ASH_07_06_2021_C22_S21,0.21854208663586758,2
18,2,23,2021,1.1325505076751905,ASH_07_06_2021_C22_S21,0.11206947002349739,0
15,3,23,2021,3.213983208556667,ASH_07_06_2021_C22_S21,0.31803384697317694,1
16,3,23,2021,2.1794725003375164,ASH_07_06_2021_C22_S21,0.21566572650697402,0
1,4,23,2021,0.19215011292147471,ASH_07_06_2021_C22_S21,0.019013863994700297,0
5,4,23,2021,0.2356881121590318,ASH_07_06_2021_C22_S21,0.023322087307806442,0
6,4,23,2021,1.4326162254784345,ASH_07_06_2021_C22_S21,0.1417619258906173,0
8,4,23,2021,4.2610155225415864,ASH_07_06_2021_C22_S21,0.4216410201019347,0
9,4,23,2021,4.18953639755321,ASH_07_06_2021_C22_S21,0.4145679336471555,0
10,4,23,2021,5.073975313738876,ASH_07_06_2021_C22_S21,0.5020859736227383,0
12,4,23,2021,3.809712917041164,ASH_07_06_2021_C22_S21,0.376983193827611,0
21,4,23,2021,0.2916014101541171,ASH_07_06_2021_C22_S21,0.028854885740291183,0
4,5,23,2021,0.2777756822642576,ASH_07_06_2021_C22_S21,0.027486786051310236,0
11,5,23,2021,4.800300803248047,ASH_07_06_2021_C22_S21,0.47500501154484803,0
13,5,23,2021,3.645524016998011,ASH_07_06_2021_C22_S21,0.3607361806596523,1
15,5,23,2021,2.6565950840420287,ASH_07_06_2021_C22_S21,0.26287852163587927,0
23,5,23,2021,0.18160966834352793,ASH_07_06_2021_C22_S21,0.017970853524388174,0
5,6,23,2021,0.2757113035863412,ASH_07_06_2021_C22_S21,0.02728250922410117,0
18,6,23,2021,1.7831210141719014,ASH_07_06_2021_C22_S21,0.17644548803055884,0
2,7,23,2021,0.20442510413862286,ASH_07_06_2021_C22_S21,0.020228513364354203,0
3,7,23,2021,0.19545329032360204,ASH_07_06_2021_C22_S21,0.019340723890432353,0
8,7,23,2021,3.8470128922912483,ASH_07_06_2021_C22_S21,0.3806741448534926,0
13,7,23,2021,3.6826192253989136,ASH_07_06_2021_C22_S21,0.364406869355412,0
15,7,23,2021,2.6836273975914273,ASH_07_06_2021_C22_S21,0.26555345492358656,0
17,7,23,2021,2.328537835671664,ASH_07_06_2021_C22_S21,0.2304162149104139,0
20,7,23,2021,0.2552469088757154,ASH_07_06_2021_C22_S21,0.025257492366990514,0
21,7,23,2021,0.26326925549524294,ASH_07_06_2021_C22_S21,0.02605132904615175,0
22,7,23,2021,0.2363009202591416,ASH_07_06_2021_C22_S21,0.023382726615757826,0
4,1,24,2021,0.02018133743766397,ASH_07_06_2021_C22_S21,0.001997007440884054,0
8,1,24,2021,0.27668302193927874,ASH_14_06_2021_C22_S20,1.3871909921925125,0
11,1,24,2021,0.34875799610304364,ASH_14_06_2021_C22_S20,1.7485494673953201,0
12,1,24,2021,0.24737832496308781,ASH_14_06_2021_C22_S20,1.2402675872456612,0
15,1,24,2021,0.19301056661715607,ASH_14_06_2021_C22_S20,0.9676868408212301,0
20,1,24,2021,0.018357746143743876,ASH_14_06_2021_C22_S20,0.0920392581701203,0
4,2,24,2021,0.019362476380745928,ASH_14_06_2021_C22_S20,0.09707662086980402,0
23,2,24,2021,0.01265918198869322,ASH_14_06_2021_C22_S20,0.06346866931030856,0
6,3,24,2021,0.1298818523488434,ASH_14_06_2021_C22_S20,0.6511817543583648,0
8,3,24,2021,0.38630624106609834,ASH_14_06_2021_C22_S20,1.9368031116569417,0
21,3,24,2021,0.026436759981343445,ASH_14_06_2021_C22_S20,0.13254458134739977,0
14,4,24,2021,0.3629396523754,ASH_14_06_2021_C22_S20,1.8196512852715925,0
16,4,24,2021,0.1690075780292571,ASH_14_06_2021_C22_S20,0.8473443300251015,0
19,4,24,2021,0.044251682485072115,ASH_14_06_2021_C22_S20,0.22186231342422943,0
20,4,24,2021,0.02370482002025863,ASH_14_06_2021_C22_S20,0.1188475988630198,0
12,5,24,2021,0.28549113018464833,ASH_14_06_2021_C22_S20,1.4313517373318179,1
14,5,24,2021,0.32437553538939023,ASH_14_06_2021_C22_S20,1.626304417329,1
19,5,24,2021,0.039549724324774514,ASH_14_06_2021_C22_S20,0.1982883551816368,0
22,5,24,2021,0.019613507099017477,ASH_14_06_2021_C22_S20,0.09833520026766218,0
1,6,24,2021,0.018847086954849244,ASH_14_06_2021_C22_S20,0.09449264024076473,0
12,6,24,2021,0.37367654657496996,ASH_14_06_2021_C22_S20,1.8734822822491954,4
1,7,24,2021,0.014545808505565631,ASH_14_06_2021_C22_S20,0.07292754861375676,0
4,7,24,2021,0.023527607784538943,ASH_14_06_2021_C22_S20,0.11795911927589647,0
18,7,24,2021,0.11538813291699726,ASH_14_06_2021_C22_S20,0.5785153619707794,0
20,7,24,2021,0.02140164656639986,ASH_14_06_2021_C22_S20,0.10730030027470609,0
22,7,24,2021,0.01981308530229311,ASH_14_06_2021_C22_S20,0.09933581492005918,0
1,1,25,2021,0.004766476384901229,ASH_14_06_2021_C22_S20,0.023897429843325903,0
5,1,25,2021,0.005846480148919157,ASH_14_06_2021_C22_S20,0.029312187433000014,0
6,1,25,2021,0.03553748318721977,ASH_14_06_2021_C22_S20,0.17817239459428405,0
14,1,25,2021,0.10737533312828809,ASH_21_06_2021_C22_S64,0.06790413923259697,0
17,1,25,2021,0.06397784026377025,ASH_21_06_2021_C22_S64,0.040459573409485236,0
22,1,25,2021,0.006492495977056131,ASH_21_06_2021_C22_S64,0.0041058531596485336,0
2,2,25,2021,0.005388792498227879,ASH_21_06_2021_C22_S64,0.0034078712999944852,0
