hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,2,21,2021,0.002522339002801803,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.004198164158198711,0
4,2,21,2021,0.005536848031082136,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.009215492813480714,0
5,2,21,2021,0.004089485665419458,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006806512577001295,0
11,2,21,2021,0.06835932574552665,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11377680434894764,0
12,2,21,2021,0.07208072411406201,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11997067489204681,0
15,2,21,2021,0.05570490965438957,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09271487888304737,0.5
19,2,21,2021,7.990611207410704e-4,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.001329951982496798,0
10,3,21,2021,0.060863999458119836,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10130163343066784,0
12,3,21,2021,0.0765509364700936,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12741086642529548,0
14,3,21,2021,0.06193379807143142,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10308219908417697,0
15,3,21,2021,0.05915954719430431,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09846475448800285,0
20,3,21,2021,0.0015901681686031999,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0026466652593180396,0
21,3,21,2021,0.0014118613422437819,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0023498925706537596,0
1,4,21,2021,0.00406854476721111,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.006771658686147955,0
10,4,21,2021,0.05647406740655295,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.09399505989897988,0
13,4,21,2021,0.06619144911726343,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11016860499506939,0
0,5,21,2021,0.0027436054650892437,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.004566438577440031,0
2,5,21,2021,0.005776946220220969,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.009615110632882236,0
8,5,21,2021,0.05182844390519466,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08626291522920154,0
11,5,21,2021,0.07435599239313673,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12375761619093156,0
13,5,21,2021,0.07306344490368064,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12160630879847689,0
15,5,21,2021,0.060591496381065535,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10084808113265496,1.5
4,6,21,2021,0.007157933188726704,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.011913616102480222,0
6,6,21,2021,0.06110868250866945,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10170888226272218,0
7,6,21,2021,0.06310053080007463,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.10502410123061584,0
8,6,21,2021,0.061599190177672195,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.1025252799448107,0
20,6,21,2021,0.0019356940956642345,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.0032217563002545375,0
21,6,21,2021,0.001718643171230418,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.002860498194008799,0
9,7,21,2021,0.07188918626945069,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.11965188058513856,0
0,2,22,2021,0.0033625479022083185,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.005693268366363878,0
2,2,22,2021,0.0070801937965021605,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.011987767770647586,0
3,2,22,2021,0.0068856935858196975,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.011658451451911323,0
13,2,22,2021,0.08954615979414987,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.15161429181442623,0.5
14,2,22,2021,0.07774301356753133,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.13162989873219158,0
18,2,22,2021,0.03817552575852812,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.06463655522278197,0
0,3,22,2021,0.0035710821998995263,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.006046346375919535,0
1,3,22,2021,0.005845417598167435,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.009897117325221565,0
3,3,22,2021,0.007312721933904426,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.012381470738594125,0
6,3,22,2021,0.06692282652132353,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11330979432925994,0
11,3,22,2021,0.09678190405644126,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16386542848627797,0
14,3,22,2021,0.08256438272157561,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.13979315745313228,0
1,4,22,2021,0.005423805704479023,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.009183268860596689,0
4,4,22,2021,0.007273569217151871,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.012315179661046016,0
5,4,22,2021,0.005372218432400304,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.009095924325210326,0
14,4,22,2021,0.07660926913629962,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1297103093334402,0
16,4,22,2021,0.07753415176044291,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.13127626620298444,0.5
19,4,22,2021,0.0010496994567700283,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.001777289390433168,0
20,4,22,2021,0.0019669651304122515,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.003330349687319666,0
21,4,22,2021,0.00174640775988488,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0029569149178797372,0
5,5,22,2021,0.005929962112641617,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.010040263125312426,0
13,5,22,2021,0.09740139335596244,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1649143113378646,0
0,6,22,2021,0.004347038801279177,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.007360150461626297,0
10,6,22,2021,0.09876866444721401,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1672292943443384,0
14,6,22,2021,0.10050470843388913,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1701686619308827,0.5
15,6,22,2021,0.09600271946808182,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16254615896284555,0
18,6,22,2021,0.049352603013497094,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0835609251395136,0.5
21,6,22,2021,0.002291135324651518,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.003879215596699984,0
23,6,22,2021,0.005101180414611631,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.008637018692447498,0
4,7,22,2021,0.009630672930881795,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.016306089054724603,0
5,7,22,2021,0.0071131623403951115,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.01204358817038302,0
10,7,22,2021,0.09968347065001426,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.16877819040982958,0
13,7,22,2021,0.11683580939659786,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.1978195216964261,2
20,7,22,2021,0.0026043881995072653,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.004409596942915906,0
21,7,22,2021,0.002312356071314204,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.003915145317018897,0
6,1,23,2021,0.0578571093398923,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.09796025512610174,0
7,1,23,2021,0.05974297202999302,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.10115328693088438,0
15,1,23,2021,0.06818240594213804,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.14976842048073696,1
17,1,23,2021,0.06020899137350051,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1322541411108311,0.5
2,2,23,2021,0.007238357077465453,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.015899663430585752,0
4,2,23,2021,0.007546098791823063,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01657564413027662,0
9,2,23,2021,0.07509213373052083,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.16494622188739552,0
17,2,23,2021,0.0670412938065372,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.14726187117701525,0.5
18,2,23,2021,0.03902832252935249,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0857290108564713,0
20,2,23,2021,0.0020406643218793858,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.004482491751297771,0
21,2,23,2021,0.001811843002170273,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.0039798663723366,0
6,3,23,2021,0.0684178045004827,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.15028549332056373,0
8,3,23,2021,0.06896698108924414,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.15149180613876495,0
10,3,23,2021,0.08295076010722183,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1822083592866769,0
0,4,23,2021,0.0033875310622114097,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.007440998443900423,0
5,4,23,2021,0.0054922275335268465,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.012064142226297864,0
6,4,23,2021,0.06348303985227427,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1394458654635832,0
7,4,23,2021,0.06555228074034318,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.14399112805908676,0
12,4,23,2021,0.09680526354778121,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.2126409476966313,0
16,4,23,2021,0.07926617438321294,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.174114855157782,0
20,4,23,2021,0.002010904839904398,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.004417122532536245,0
5,5,23,2021,0.00606243055781141,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01331664138822111,0
8,5,23,2021,0.07063631794470993,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.155158645708867,0
10,5,23,2021,0.08495857252482934,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1866186890521281,0.5
16,5,23,2021,0.08749558805569262,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.19219145820778014,1
21,5,23,2021,0.0019707828159166232,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.004328991113937746,0
22,5,23,2021,0.003660983843641538,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.008041660602780679,0
0,6,23,2021,0.004444146583784332,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.009761943789473903,0
15,6,23,2021,0.09814730837749447,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.21558886265479607,0.5
4,7,23,2021,0.009845810944390007,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.021627156347997382,0
6,7,23,2021,0.08405562320541016,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.1846352845143309,0.5
9,7,23,2021,0.09797684505836453,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.21521442555913742,0
19,7,23,2021,0.0014209175840954678,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.003121165633020926,0
23,7,23,2021,0.005263437993071715,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.01156158665315547,0
14,1,24,2021,0.06407295041808969,TMW_14_06_2021_C19_S31,0.082435881964066,0
16,1,24,2021,0.06484648551622323,TMW_14_06_2021_C19_S31,0.08343110768145069,0
23,1,24,2021,0.0032520633597393923,TMW_14_06_2021_C19_S31,0.00418408563229596,0
0,2,24,2021,0.00308576512581749,TMW_14_06_2021_C19_S31,0.003970127300535603,0
3,2,24,2021,0.006318908682381429,TMW_14_06_2021_C19_S31,0.008129870825106264,0
9,2,24,2021,0.0674052886896437,TMW_14_06_2021_C19_S31,0.08672324882676954,0
4,3,24,2021,0.00719371754802359,TMW_14_06_2021_C19_S31,0.0092553947773923,0
5,3,24,2021,0.005313240426425292,TMW_14_06_2021_C19_S31,0.006835983949255416,0
7,3,24,2021,0.06341598667350054,TMW_14_06_2021_C19_S31,0.08159063626599473,0
8,3,24,2021,0.06190714046102863,TMW_14_06_2021_C19_S31,0.07964936358443979,0
17,3,24,2021,0.06391065701669384,TMW_14_06_2021_C19_S31,0.0822270762263293,0
23,3,24,2021,0.0038456645641025858,TMW_14_06_2021_C19_S31,0.004947809457986936,0
5,4,24,2021,0.004930012826311776,TMW_14_06_2021_C19_S31,0.0063429255681103705,0
6,4,24,2021,0.056984565700248395,TMW_14_06_2021_C19_S31,0.07331600778778835,0
12,4,24,2021,0.08689574276224228,TMW_14_06_2021_C19_S31,0.1117995526471905,0
13,4,24,2021,0.08097692859147522,TMW_14_06_2021_C19_S31,0.10418444107257446,0
17,4,24,2021,0.059300978977587376,TMW_14_06_2021_C19_S31,0.07629629151539392,0
19,4,24,2021,9.632951174207081e-4,TMW_14_06_2021_C19_S31,0.0012393698444989167,0
9,5,24,2021,0.07331826460257779,TMW_14_06_2021_C19_S31,0.0943308489331224,0
13,5,24,2021,0.08938395275394352,TMW_14_06_2021_C19_S31,0.11500086901922045,0
18,5,24,2021,0.038106373278334146,TMW_14_06_2021_C19_S31,0.04902743621377705,0
23,5,24,2021,0.003938748377388658,TMW_14_06_2021_C19_S31,0.005067570545852328,0
0,6,24,2021,0.003989219224134558,TMW_14_06_2021_C19_S31,0.005132506041062439,0
2,6,24,2021,0.008399715342361492,TMW_14_06_2021_C19_S31,0.010807024461591996,0
7,6,24,2021,0.07719557805162428,TMW_14_06_2021_C19_S31,0.09931937766073098,0
13,6,24,2021,0.10623469835586512,TMW_14_06_2021_C19_S31,0.13668093941370518,0
15,6,24,2021,0.08810040848003765,TMW_14_06_2021_C19_S31,0.11334946848952857,0
17,6,24,2021,0.07779773478040634,TMW_14_06_2021_C19_S31,0.10009410897392697,0
20,6,24,2021,0.002368078726934258,TMW_14_06_2021_C19_S31,0.003046756191830576,0
21,6,24,2021,0.0021025441685738073,TMW_14_06_2021_C19_S31,0.002705120987465108,1
3,7,24,2021,0.008244628380562408,TMW_14_06_2021_C19_S31,0.010607490486745952,0
7,7,24,2021,0.07791057196214858,TMW_14_06_2021_C19_S31,0.10023928462971562,0
11,7,24,2021,0.10911543473424135,TMW_14_06_2021_C19_S31,0.14038727793109562,0
13,7,24,2021,0.10721865578358246,TMW_14_06_2021_C19_S31,0.13794689326536477,0
15,7,24,2021,0.0889164041260034,TMW_14_06_2021_C19_S31,0.11439932369855343,0
21,7,24,2021,0.0021220181632647136,TMW_14_06_2021_C19_S31,0.0027301761147416445,0
22,7,24,2021,0.003941923051532567,TMW_14_06_2021_C19_S31,0.005071655062973735,0
5,1,25,2021,0.00632338478492034,TMW_14_06_2021_C19_S31,0.0081356297523626,0
6,1,25,2021,0.07309014163231231,TMW_14_06_2021_C19_S31,0.09403734725843149,0
7,1,25,2021,0.0754725276984533,TMW_14_06_2021_C19_S31,0.09710251118891573,0
19,1,25,2021,0.0012355516919502925,TMW_21_06_2021_C19_S5,0.0010328152869365304,0
20,1,25,2021,0.0023152218277469492,TMW_21_06_2021_C19_S5,0.001935326957119641,0
23,1,25,2021,0.004576795861073867,TMW_21_06_2021_C19_S5,0.003825808957489657,0
4,2,25,2021,0.009532889488578021,TMW_21_06_2021_C19_S5,0.007968678329385546,0
6,2,25,2021,0.08138415123309815,TMW_21_06_2021_C19_S5,0.06803017312470311,0
7,2,25,2021,0.08403688200598154,TMW_21_06_2021_C19_S5,0.07024762862430767,0
11,2,25,2021,0.11769546395125632,TMW_21_06_2021_C19_S5,0.098383317479877,1
12,2,25,2021,0.12410266154654385,TMW_21_06_2021_C19_S5,0.10373918536136602,0
4,3,25,2021,0.010124088327161999,TMW_21_06_2021_C19_S5,0.008462869873200956,0
12,1,26,2021,0.13360350154169714,TMW_28_06_2021_C19_S2,0.2729886851467482,0
18,1,26,2021,0.053078507435854294,TMW_28_06_2021_C19_S2,0.10845398352036109,0
21,1,26,2021,0.0024641059628163035,TMW_28_06_2021_C19_S2,0.005034845936590564,0
22,1,26,2021,0.004577395360886338,TMW_28_06_2021_C19_S2,0.009352877181704683,0
1,2,26,2021,0.008521163253038559,TMW_28_06_2021_C19_S2,0.01741107924212445,0
21,2,26,2021,0.002743723953102383,TMW_28_06_2021_C19_S2,0.005606182365881303,0
23,2,26,2021,0.006108862598413085,TMW_28_06_2021_C19_S2,0.012482085792957062,0
15,3,26,2021,0.12209688269761106,TMW_28_06_2021_C19_S2,0.24947749934334687,0
18,3,26,2021,0.06276696133554975,TMW_28_06_2021_C19_S2,0.12825015847583038,0
6,4,26,2021,0.09613412246524715,TMW_28_06_2021_C19_S2,0.19642844226903577,0
7,4,26,2021,0.09926763115365611,TMW_28_06_2021_C19_S2,0.20283106201233422,0
2,5,26,2021,0.011922794518424505,TMW_28_06_2021_C19_S2,0.024361547124898936,0
3,5,26,2021,0.011595263081798736,TMW_28_06_2021_C19_S2,0.023692310351933154,0
17,5,26,2021,0.11042831429152894,TMW_28_06_2021_C19_S2,0.2256354060601323,0
19,5,26,2021,0.0017938161867822342,TMW_28_06_2021_C19_S2,0.0036652596419548536,0
1,6,26,2021,0.011015999881716514,TMW_28_06_2021_C19_S2,0.02250871637782619,0
2,6,26,2021,0.014170490789443274,TMW_28_06_2021_C19_S2,0.028954208563814605,0
3,6,26,2021,0.013781212822873746,TMW_28_06_2021_C19_S2,0.02815880665425276,0
12,6,26,2021,0.19231976174695278,TMW_28_06_2021_C19_S2,0.39296214755757075,1
14,6,26,2021,0.15559696377894633,TMW_28_06_2021_C19_S2,0.31792737514131764,0
17,6,26,2021,0.13124636243153476,TMW_28_06_2021_C19_S2,0.2681724018984354,0
13,1,27,2021,0.06163963501731704,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.025679834814803612,0.5
0,2,27,2021,0.0025772859589365165,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0010737292275888497,0
10,2,27,2021,0.058558274655337895,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.024396101952364087,0
12,2,27,2021,0.0736509398470204,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.030683893061585556,0
15,2,27,2021,0.056918392546208674,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.023712906770135003,0
16,2,27,2021,0.06030692988630631,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02512461336335306,0
17,2,27,2021,0.050262218800499095,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02093986240930396,0
21,2,27,2021,0.0013583754763150978,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.659160350065648e-4,0
0,3,27,2021,0.002737120861821701,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0011403184262850875,0
12,3,27,2021,0.07821853188197968,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0325868084329406,0
13,3,27,2021,0.07289075700828566,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.030367191482767453,0
14,3,27,2021,0.06328297186690741,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.026364469284665487,0
16,3,27,2021,0.06404696977138709,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02668276026708909,0
19,3,27,2021,8.671026618632793e-4,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.6124570039828765e-4,0
21,3,27,2021,0.0014426175106868016,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.010123091250049e-4,0
2,4,27,2021,0.005347603770881377,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0022278779141484913,0
5,4,27,2021,0.004117634465540912,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0017154574791548658,0
7,4,27,2021,0.04914587548012979,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02047477996591118,0
11,4,27,2021,0.06882985753223018,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.028675370502397757,0
14,4,27,2021,0.058718566816462106,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02446288165050184,0
15,4,27,2021,0.05608833840214242,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.023367095940772104,0
21,4,27,2021,0.0013385659711116968,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.576631499717424e-4,0
22,4,27,2021,0.002486559327750701,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0010359313901827586,0
0,5,27,2021,0.0028033725181989847,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0011679196862779122,0
3,5,27,2021,0.0057406361867882475,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0023916200828767147,0
6,5,27,2021,0.052535786691035806,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.021887058930711356,0
7,5,27,2021,0.05424819993023996,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02260047147939195,0
11,5,27,2021,0.07597577286191616,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03165244726827015,0
12,5,27,2021,0.08011180132757213,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03337556791552141,0
13,5,27,2021,0.07465506835227909,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.031102225424206376,0
18,5,27,2021,0.03182712124605594,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.013259572611029025,0
20,5,27,2021,0.0016641368776766953,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.933000189886695e-4,0
4,6,27,2021,0.0073138625227691595,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0030470456450647204,0
8,6,27,2021,0.06294107483190259,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02622203074848453,0
12,6,27,2021,0.09521455235044009,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03966756090683937,0
15,6,27,2021,0.07358302932794325,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0306556006988615,0
0,7,27,2021,0.0033627270197968593,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0014009536943461744,0
2,7,27,2021,0.007080570947185545,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.002949853487405296,0.5
5,7,27,2021,0.005452012568057862,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0022713759112399923,0
11,7,27,2021,0.09113515331770827,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03796803278220346,0
17,7,27,2021,0.06557988672127135,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.02732139244015081,0
19,7,27,2021,0.0010652907552079333,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.438133129080269e-4,0
3,1,28,2021,0.004976838839012649,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.0020734126548581666,0
13,1,28,2021,0.06472213734078106,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06911516594132268,0
15,1,28,2021,0.053674052128648085,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05731718963609164,0
16,1,28,2021,0.05686944331410041,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06072946866617276,0
18,1,28,2021,0.02759249114512449,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.02946533724911658,0
21,1,28,2021,0.0012809482640751466,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0013678928952492867,0
23,1,28,2021,0.002852013203464872,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0030455941957917283,0
1,2,28,2021,0.004429667165938506,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004730331750737169,0
2,2,28,2021,0.005698126220881003,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.006084887729173372,0
8,2,28,2021,0.05112130249195116,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05459117158421575,0
17,2,28,2021,0.05277575422606528,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.056357919575604425,0
8,3,28,2021,0.054291679605454224,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0579767387069855,0
23,3,28,2021,0.003372592997018508,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0036015084516469393,0
9,4,28,2021,0.05825141164374466,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06220523838505734,0
10,4,28,2021,0.060590008352992566,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06470256783477032,0
13,4,28,2021,0.07101561192750766,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07583581143111603,0
0,5,28,2021,0.0029435648197668916,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0031433598971868128,0
5,5,28,2021,0.004772421994941338,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.005096351135402852,0
12,5,28,2021,0.08411806797174921,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0898275994180996,0
18,5,28,2021,0.03341874610176082,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.035687050478766774,0
23,5,28,2021,0.00345422617422143,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0036886824978158736,0
2,6,28,2021,0.0073664306047472585,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.00786642862181165,0
8,6,28,2021,0.06608866013730154,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07057444175829422,0
11,6,28,2021,0.09481449837526883,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.10125005227107804,0
19,6,28,2021,0.001108299101958337,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0011835251351658307,0
2,7,28,2021,0.007434659292939364,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.007939288346476288,0
3,7,28,2021,0.00723042155024603,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.007721187924306877,0
8,7,28,2021,0.06670078055592553,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07122810997828069,0
