hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,1,13,2022,1.113991733642655,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.1287944649663848,1.5
8,1,13,2022,27.214823566566253,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,27.57645436607075,27.5
10,1,13,2022,24.203807742915004,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.525428139377045,22.5
12,1,13,2022,22.731730481047688,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.033789902740246,18.5
19,1,13,2022,26.892735830937937,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,27.250086725960934,14
2,2,13,2022,1.394617882156092,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.4131495760505532,2
10,2,13,2022,23.761102176331022,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.076839897581248,22
13,2,13,2022,23.193527035890657,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.501722814004115,15.5
14,2,13,2022,23.117546599240328,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,23.424732748686328,19
16,2,13,2022,27.884902586249286,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,28.25543740128144,31.5
19,2,13,2022,26.400847778467607,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,26.751662461001608,10
23,2,13,2022,9.024436801200624,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,9.144353591677458,9
0,3,13,2022,4.890508752741034,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.9554938732916645,5.5
1,3,13,2022,2.4831088038188565,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.516104374037612,2
6,3,13,2022,13.000950525146868,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,13.173707262710405,22
11,3,13,2022,22.423607267218216,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.72157234510985,20.5
16,3,13,2022,28.391987097495083,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,28.769260055685496,36.5
22,3,13,2022,15.180360694836489,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,15.382077452669325,9.5
7,4,13,2022,22.365323105913415,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.662513703390008,31
9,4,13,2022,25.261846459572347,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,25.597526083207974,32
0,5,13,2022,4.9374930969219,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.003102545824643,6.5
2,5,13,2022,1.4336209795021755,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.4526709468751298,1
5,5,13,2022,3.8177807344149337,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.868511436230523,3.5
9,5,13,2022,26.121839223924614,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,26.468946438489873,34.5
10,5,13,2022,24.4256258376804,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,24.750193754811033,36
11,5,13,2022,22.639036486321245,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,22.9398641894491,20.5
18,5,13,2022,34.37124788976336,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,44.54802395670717,37.5
19,5,13,2022,27.13919686254128,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,35.17467843692552,19.5
12,6,13,2022,22.23092628307689,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,28.813147541647748,16.5
13,6,13,2022,23.10515944434231,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,29.946227141687483,22.5
14,6,13,2022,23.029468493986197,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,29.848125313072348,26
0,7,13,2022,3.8814208691899093,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,5.03064743012232,2.5
1,7,13,2022,1.9707541319110817,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.55426287002229,1.5
4,7,13,2022,1.248295662051137,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.6178960169400631,1
7,7,13,2022,18.180175560531936,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.563034400299593,19
8,7,13,2022,21.589956326787725,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.982396646018984,21.5
11,7,13,2022,17.79681043627979,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.066161002099914,16
15,7,13,2022,21.4426511743427,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.791476796931345,17
19,7,13,2022,21.33443895668241,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.651224674570237,21
20,7,13,2022,20.949307611529424,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.15206210574585,13
23,7,13,2022,7.292617936711883,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,9.45184532123166,7.5
7,1,14,2022,17.612229602123204,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,22.826928738891752,40
8,1,14,2022,20.915489328534967,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.108230770734576,37.5
23,1,14,2022,7.064797645891032,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,9.156571090692774,7
1,2,14,2022,1.874267604815709,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.4292082274230524,1
9,2,14,2022,19.529320837931934,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.311639988652217,35.5
13,2,14,2022,17.82499034115417,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,23.102684525524715,21
15,2,14,2022,20.39283632934041,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.43082858842689,36
17,2,14,2022,24.57527457982406,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,31.851619825846143,28.5
19,2,14,2022,20.289922094265695,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.2974430964512,17.5
20,2,14,2022,19.923646468031514,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,25.822719122955384,18.5
22,2,14,2022,11.458240668307537,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,14.850842233909793,15.5
8,3,14,2022,20.906319066088447,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,27.09634534043344,35.5
17,3,14,2022,25.02217379564512,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,32.43083874267108,49.5
7,4,14,2022,17.188488310673605,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,22.277724436985544,41.5
11,4,14,2022,16.826034882488166,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,21.807954353170686,26
15,4,14,2022,20.27300329597352,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.27551491292828,33.5
17,4,14,2022,24.43086456980072,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,31.664452324487424,41.5
9,5,14,2022,20.07549481970188,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,26.019527339802597,35
12,5,14,2022,17.63019070909219,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.230118986922875,27
14,5,14,2022,18.26347297939994,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.064552529605468,38.5
20,5,14,2022,20.480848503531167,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,26.986239431023645,15.5
21,5,14,2022,16.608401596211408,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.883776053745084,20
17,6,14,2022,24.481642515028657,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,32.25781717302304,42.5
0,7,14,2022,2.9829999290837717,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.9304987923279615,3.5
4,7,14,2022,0.9593563792403905,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2640795104459377,1
6,7,14,2022,7.930020465211983,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,10.448855716609167,7
7,7,14,2022,13.972064415451012,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,18.4100514974288,19.5
11,7,14,2022,13.677435675874,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,18.021838982302043,17
15,7,14,2022,16.479384505855485,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.71377889320564,20
16,7,14,2022,17.317890587744323,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.81862207811178,15.5
18,7,14,2022,20.765483212848046,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.361283483260095,41.5
10,1,15,2022,19.784692394698215,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,26.068961251308743,33
15,1,15,2022,22.094177960096676,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,29.1120153718248,29.5
19,1,15,2022,21.982677755434302,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.965099035858145,18.5
5,2,15,2022,3.0358301628557025,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.000109645487706,4.5
9,2,15,2022,20.77161391444088,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.369361497266,33
10,2,15,2022,19.422815720196514,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,25.592140645906476,28.5
16,2,15,2022,22.793695355085614,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,30.03372249270324,29.5
19,2,15,2022,21.580598301072357,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,28.435305925780884,11.5
21,2,15,2022,17.18429900686304,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.64259741843962,8.5
22,2,15,2022,12.187118706071349,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,16.058148338905212,6
3,3,15,2022,0.910200606636475,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.1993102481432794,0
7,3,15,2022,18.724360090974493,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.67183254251507,38
11,3,15,2022,18.329519754646725,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,24.15157793239333,34
0,4,15,2022,3.9031338822623627,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,5.142897544499316,4
3,4,15,2022,0.8886912837267689,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.1709688570168104,0
9,4,15,2022,20.649555096182628,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,27.208532784841456,40.5
11,4,15,2022,17.896367374492364,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,23.580842113564923,23
18,4,15,2022,27.170788815443316,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,35.80112476184338,28
22,4,15,2022,12.11550437155871,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,15.963786936958497,9
2,5,15,2022,1.1718714010335505,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.544096290991462,0.5
4,5,15,2022,1.298012378073566,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.7103037900547071,1
13,5,15,2022,19.489088280180702,TAIFA_15_04_2022_C26_S47,14.69880376844641,13
15,5,15,2022,22.296662152359808,TAIFA_15_04_2022_C26_S47,16.816295198486536,11
18,5,15,2022,28.09576798592555,TAIFA_15_04_2022_C26_S47,21.19002050849603,12
1,6,15,2022,1.9858977022594047,TAIFA_15_04_2022_C26_S47,1.497777638957309,0
3,6,15,2022,0.8905383701121357,TAIFA_15_04_2022_C26_S47,0.6716501337757304,0
8,6,15,2022,21.755856789538445,TAIFA_15_04_2022_C26_S47,16.40841609245782,20
10,6,15,2022,19.348814579980743,TAIFA_15_04_2022_C26_S47,14.593008383692068,13
11,6,15,2022,17.933563797063684,TAIFA_15_04_2022_C26_S47,13.525616556933665,5
15,6,15,2022,21.60741972220734,TAIFA_15_04_2022_C26_S47,16.29646384034132,15
21,6,15,2022,17.118826639795564,TAIFA_15_04_2022_C26_S47,12.911136216684781,7
0,7,15,2022,3.172753591788196,TAIFA_15_04_2022_C26_S47,2.392912473938254,0
2,7,15,2022,0.9212217663279474,TAIFA_15_04_2022_C26_S47,0.6947917612054937,0
12,7,15,2022,14.740911767683365,TAIFA_15_04_2022_C26_S47,11.117696545174221,16
15,7,15,2022,17.5276659820341,TAIFA_15_04_2022_C26_S47,13.219485646785937,19
16,7,15,2022,18.419510851727477,TAIFA_15_04_2022_C26_S47,13.892121151487812,13
3,1,16,2022,1.033962317457906,TAIFA_15_04_2022_C26_S47,0.7798214564884174,0
13,1,16,2022,21.928385252024057,TAIFA_15_04_2022_C26_S47,16.53853823968657,22
16,1,16,2022,26.363859437170557,TAIFA_15_04_2022_C26_S47,19.883803227468423,31
1,2,16,2022,2.2635590862776205,TAIFA_15_04_2022_C26_S47,1.7071917551583957,0
2,2,16,2022,1.2944282204744864,TAIFA_15_04_2022_C26_S47,0.9762666232284805,0
4,2,16,2022,1.433761290890586,TAIFA_15_04_2022_C26_S47,1.081352578561963,2
9,2,16,2022,23.585624335580576,TAIFA_15_04_2022_C26_S47,17.788439299007514,13
21,2,16,2022,19.512322081260468,TAIFA_15_04_2022_C26_S47,14.71632686023793,8
10,3,16,2022,22.455151126205035,TAIFA_15_04_2022_C26_S47,16.93582866729341,26
23,3,16,2022,8.528438230517175,TAIFA_15_04_2022_C26_S47,6.432206483931326,5
11,4,16,2022,20.320857089148294,TAIFA_15_04_2022_C26_S47,15.326129496975343,13
13,4,16,2022,21.400799449657686,TAIFA_15_04_2022_C26_S47,16.140629416630553,20
17,4,16,2022,29.505234652992876,TAIFA_15_04_2022_C26_S47,22.25304991549282,15
18,4,16,2022,30.85172007057739,TAIFA_15_04_2022_C26_S47,23.2685784330724,33
21,4,16,2022,19.397663153720067,TAIFA_15_04_2022_C26_S47,14.629850312336465,7
23,4,16,2022,8.326899217602694,TAIFA_15_04_2022_C26_S47,6.280204381014643,3
0,5,16,2022,4.582782484599134,TAIFA_15_04_2022_C26_S47,3.4563659154388824,0
17,5,16,2022,30.50968570738026,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,39.831657326768735,26.5
20,5,16,2022,24.734787394141502,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,32.29228858609965,8
7,6,16,2022,20.80173864485842,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,27.157530675662564,33
15,6,16,2022,24.534659970494396,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,32.031013952304505,17.5
22,6,16,2022,13.785431026705476,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,17.997450712011506,6.5
23,6,16,2022,8.344206129979124,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,10.893706425591043,9
6,7,16,2022,9.577111524671016,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,12.503315441845597,12.5
15,7,16,2022,19.902206301089866,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,25.983153973949545,18
11,1,17,2022,19.888931443168726,TAIFA_22_04_2022_C5_S51,26.901900039992974,30
16,1,17,2022,25.18266923729723,TAIFA_22_04_2022_C5_S51,34.062244746419736,48
20,1,17,2022,23.41202342742147,TAIFA_22_04_2022_C5_S51,31.667257528548316,20
21,1,17,2022,18.985360259634028,TAIFA_22_04_2022_C5_S51,25.679723688894054,12
22,1,17,2022,13.464432798177135,TAIFA_22_04_2022_C5_S51,18.21208073781037,5
4,2,17,2022,1.3695239287625678,TAIFA_22_04_2022_C5_S51,1.8524271119956774,0
6,2,17,2022,11.320457149911073,TAIFA_22_04_2022_C5_S51,15.31212511462162,28
13,2,17,2022,20.562802944211104,TAIFA_22_04_2022_C5_S51,27.81338308334514,24
17,2,17,2022,28.349890732792502,TAIFA_22_04_2022_C5_S51,38.34624946129325,49
18,2,17,2022,29.643651481038155,TAIFA_22_04_2022_C5_S51,40.09619879489234,48
23,2,17,2022,8.000840723294036,TAIFA_22_04_2022_C5_S51,10.821990009316927,6
1,3,17,2022,2.201462371072367,TAIFA_22_04_2022_C5_S51,2.9777125441666863,4
3,3,17,2022,0.98720428024439,TAIFA_22_04_2022_C5_S51,1.3352990301200716,1
5,3,17,2022,3.3525405386697646,TAIFA_22_04_2022_C5_S51,4.534668476736883,8
8,3,17,2022,24.117405452515083,TAIFA_22_04_2022_C5_S51,32.62136191486485,32
12,3,17,2022,20.14454950655019,TAIFA_22_04_2022_C5_S51,27.24765072092595,47
15,3,17,2022,23.95285587988101,TAIFA_22_04_2022_C5_S51,32.39879107604053,36
23,3,17,2022,8.146335311097534,TAIFA_22_04_2022_C5_S51,11.018786949797812,9
1,4,17,2022,2.149438713136184,TAIFA_22_04_2022_C5_S51,2.907345000816604,0
11,4,17,2022,19.41041386273332,TAIFA_22_04_2022_C5_S51,26.254654000001516,41
12,4,17,2022,19.668505415777574,TAIFA_22_04_2022_C5_S51,26.603750339390217,35
13,4,17,2022,20.441971147616673,TAIFA_22_04_2022_C5_S51,27.649945197155805,37
15,4,17,2022,23.386816143175164,TAIFA_22_04_2022_C5_S51,31.63316198937812,46
17,4,17,2022,28.183300203291587,TAIFA_22_04_2022_C5_S51,38.12091801072996,45
19,4,17,2022,23.268792526678773,TAIFA_22_04_2022_C5_S51,31.473522466137926,11
22,4,17,2022,13.140485389392042,TAIFA_22_04_2022_C5_S51,17.77390733295686,16
4,5,17,2022,1.4078252267702602,TAIFA_22_04_2022_C5_S51,1.904233700667832,0
14,5,17,2022,21.06863391029519,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.66638576079869,15
15,6,17,2022,23.43542410241382,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.98798854403833,24
3,7,17,2022,0.7835085242095837,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.7685495641118415,0.5
7,7,17,2022,16.118090489811745,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,15.810359475995238,12.5
11,7,17,2022,15.778208526474248,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,15.476966632521036,19
14,7,17,2022,16.56229866847255,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,16.246086710014907,26.5
21,7,17,2022,15.061391004474075,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,14.773834787673868,8
22,7,17,2022,10.681550639730654,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,10.477615539007996,13.5
23,7,17,2022,6.465453285650622,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,6.342013074439861,11.5
0,1,18,2022,4.351819488924541,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.268733355109888,0.5
9,1,18,2022,23.023329205684718,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,22.58376147634513,26
13,1,18,2022,21.014075405809212,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.612868902276194,16.5
14,1,18,2022,20.94523470630432,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.54534252832766,19
15,1,18,2022,24.04133703083606,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,23.58233321629116,29
17,1,18,2022,28.97205907296163,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,28.418916557940406,36.5
22,1,18,2022,13.508244818837502,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,13.25034169590802,4.5
0,2,18,2022,4.27222148794143,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.190655061039689,4
6,2,18,2022,11.357292871843887,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,11.140456314692612,26.5
7,2,18,2022,20.010645405856906,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,19.62859666368367,23
14,2,18,2022,20.562130853539532,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.16955299961899,26.5
16,2,18,2022,24.80250286747567,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,24.32896666556518,17
4,3,18,2022,1.3989659433284611,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.372256501021548,0
5,3,18,2022,3.3634493959195693,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.299233495581927,3.5
15,3,18,2022,24.030796260468467,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,23.57199369320864,14.5
18,3,18,2022,30.28093046562632,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,29.702798618222655,36.5
23,3,18,2022,8.172842733749933,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,8.016804573906525,4.5
2,4,18,2022,1.233167481020749,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.209623508527237,0.5
14,4,18,2022,20.441303006305677,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,20.05103203085502,27.5
17,4,18,2022,28.275006058955345,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,27.735171871668072,32
18,4,18,2022,29.565349409491464,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,29.00087963229465,33.5
21,4,18,2022,18.588872437432915,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,18.233968575558407,7.5
3,5,18,2022,0.999931732007894,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.980840760541231,0
5,5,18,2022,3.395762897856202,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.3309300592579634,0.5
12,5,18,2022,20.404261490455557,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,19.2399763833873,3.5
15,5,18,2022,24.2616661473303,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.87727413778798,24.5
17,5,18,2022,29.237576259895828,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,27.569254442804223,45
19,5,18,2022,24.13922752364566,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.761821969660808,7
23,5,18,2022,8.251361283731745,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,7.780531351455967,10
5,6,18,2022,3.2907918552872886,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.1030163776320587,2
8,6,18,2022,23.67319962827022,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.322386035887003,23
11,6,18,2022,19.514048098457586,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,18.400559350517586,29.5
9,7,18,2022,18.26477657781509,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,17.222572361630817,16
18,7,18,2022,24.032885204815464,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.661547637075696,27.5
21,7,18,2022,15.11039937963201,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,14.248186700786063,10
1,1,19,2022,2.411987552861321,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.2743574216485816,0.5
6,1,19,2022,12.628577045755453,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,11.907979332149655,14.5
10,1,19,2022,23.500253752465994,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,22.159308603869484,28.5
16,1,19,2022,27.578783247370367,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,26.005113618553043,33.5
17,1,19,2022,31.625823464260982,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,29.821226161122482,29.5
19,1,19,2022,26.11102033357014,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,24.621102547574672,14
23,1,19,2022,8.925366897018838,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,8.416077611632062,5.5
0,2,19,2022,4.66354573686317,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,4.3974397153293205,4.5
9,2,19,2022,24.672518940371422,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.264683309095528,17
17,2,19,2022,31.0473637341167,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,29.27577385196037,33
19,2,19,2022,25.633430436408492,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,24.17076435000586,9
3,3,19,2022,1.0811361023402921,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.0194455254351968,0
12,3,19,2022,22.061289818882443,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,20.802453217966686,19.5
13,3,19,2022,22.92885201104517,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,21.62051154838646,20.5
4,4,19,2022,1.4910198402183377,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.405940936719599,1
10,4,19,2022,22.934849593002692,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,21.626166903042357,24.5
19,4,19,2022,25.48280245728945,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,24.028731335859117,8.5
20,4,19,2022,25.02278445500823,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.594962365393624,10.5
23,4,19,2022,8.710627106484406,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,8.213591062418379,6
9,5,19,2022,25.36253207609622,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,23.915323688399734,22
12,5,19,2022,22.273238163386118,TAIFA_13_05_2022_C5_S85,20.045466522715454,29
1,6,19,2022,2.358848901893531,TAIFA_13_05_2022_C5_S85,2.1229165848358367,0
4,6,19,2022,1.4941188268941492,TAIFA_13_05_2022_C5_S85,1.344676903545143,2
6,6,19,2022,12.35035606279136,TAIFA_13_05_2022_C5_S85,11.115072141026443,6
17,6,19,2022,30.929072938893363,TAIFA_13_05_2022_C5_S85,27.835543786999892,30
18,6,19,2022,32.34053589390509,TAIFA_13_05_2022_C5_S85,29.105832067724645,32
