hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,1,23,2022,30.688350101002648,JT_03_06_2022_C44_S2,44.62720998161859,32
6,1,23,2022,268.14527817419145,JT_03_06_2022_C44_S2,389.9387094866397,297
8,1,23,2022,377.101570231247,JT_03_06_2022_C44_S2,548.3836994729185,434
11,1,23,2022,368.64151784639057,JT_03_06_2022_C44_S2,536.0810330541675,385
15,1,23,2022,389.53475332215766,JT_03_06_2022_C44_S2,566.4641199162401,436
16,1,23,2022,449.32805947826586,JT_03_06_2022_C44_S2,653.4159573575323,557
17,1,23,2022,524.1423988302208,JT_03_06_2022_C44_S2,762.2114846800221,621
19,1,23,2022,212.01186016863352,JT_03_06_2022_C44_S2,308.30910658927985,323
15,2,23,2022,377.78631766425667,JT_03_06_2022_C44_S2,549.3794639039394,284
18,2,23,2022,476.10944894549243,JT_03_06_2022_C44_S2,692.3616382892152,588
20,2,23,2022,200.2510016072003,JT_03_06_2022_C44_S2,291.20638510514084,317
1,3,23,2022,55.94491736931339,JT_03_06_2022_C44_S2,81.35548397445706,142
5,3,23,2022,49.972428381032366,JT_03_06_2022_C44_S2,72.67024937189,96
11,3,23,2022,356.0481639742198,JT_03_06_2022_C44_S2,517.7676911580895,337
12,3,23,2022,348.83528487078195,JT_03_06_2022_C44_S2,507.2786727109678,312
17,3,23,2022,506.23689880288015,JT_03_06_2022_C44_S2,736.1731832752195,556
18,3,23,2022,474.14512657990156,JT_03_06_2022_C44_S2,689.5051071823849,625
22,4,23,2022,158.2315468073424,JT_03_06_2022_C44_S2,230.10140466485575,314
1,5,23,2022,58.87935013569615,JT_03_06_2022_C44_S2,85.622756304553,209
20,5,23,2022,209.88507588240884,JT_10_06_2022_C28_S75,232.42817387546845,252
22,5,23,2022,167.45774260362856,JT_10_06_2022_C28_S75,185.4438537424937,273
1,7,23,2022,62.692060291572396,JT_10_06_2022_C28_S75,69.42561794257719,204
2,7,23,2022,42.59238614207839,JT_10_06_2022_C28_S75,47.167100806865,177
5,7,23,2022,55.99926928658565,JT_10_06_2022_C28_S75,62.01397523821086,87
10,7,23,2022,410.3082795387092,JT_10_06_2022_C28_S75,454.37820549279195,366
11,7,23,2022,398.988755586563,JT_10_06_2022_C28_S75,441.84288696061105,339
12,7,23,2022,390.90597929710185,JT_10_06_2022_C28_S75,432.8919650100864,340
22,7,23,2022,178.3014056949078,JT_10_06_2022_C28_S75,197.45220069060602,257
3,1,24,2022,34.89493922390945,JT_10_06_2022_C28_S75,38.64289524736285,46
13,1,24,2022,412.2030286790019,JT_10_06_2022_C28_S75,456.47646369804465,293
19,1,24,2022,241.07327213693168,JT_10_06_2022_C28_S75,266.9661965120557,395
20,1,24,2022,234.7813462853465,JT_10_06_2022_C28_S75,259.9984746304716,334
21,1,24,2022,215.14303566020482,JT_10_06_2022_C28_S75,238.25087462884872,295
22,1,24,2022,187.3213428305511,JT_10_06_2022_C28_S75,207.44094099572274,341
1,2,24,2022,63.87707961156464,JT_10_06_2022_C28_S75,70.73791647259397,93
4,2,24,2022,35.74357463351379,JT_10_06_2022_C28_S75,39.58267992576899,58
5,2,24,2022,57.05777997679781,JT_10_06_2022_C28_S75,63.18617724313814,109
17,2,24,2022,578.0138072896762,JT_10_06_2022_C28_S75,640.0964582084723,500
19,2,24,2022,233.8024604766482,JT_10_06_2022_C28_S75,258.91444976595085,359
20,2,24,2022,227.70030019899755,JT_10_06_2022_C28_S75,252.15687558366648,351
4,3,24,2022,35.59610454394872,JT_10_06_2022_C28_S75,39.41937053621494,56
5,3,24,2022,56.82237218645124,JT_10_06_2022_C28_S75,62.92548504005378,91
10,3,24,2022,416.33917849560055,JT_10_06_2022_C28_S75,461.05686439926467,48
13,3,24,2022,398.1215474674952,JT_10_06_2022_C28_S75,440.88253473624496,120
5,4,24,2022,56.50795267753321,JT_10_06_2022_C28_S75,62.57729471741464,86
7,4,24,2022,407.29432747112446,JT_10_06_2022_C28_S75,451.0405342826227,426
12,4,24,2022,394.45687168594526,JT_10_06_2022_C28_S75,436.8242476180674,330
0,5,24,2022,100.11770725010742,JT_10_06_2022_C28_S75,110.8710363083589,170
4,5,24,2022,37.46319775707846,JT_10_06_2022_C28_S75,41.48700237787177,47
8,5,24,2022,435.86713438215855,JT_10_06_2022_C28_S75,482.682256805804,316
12,5,24,2022,417.45693965466825,JT_17_06_2022_C44_S300,470.5076605296353,243
15,5,24,2022,450.2378406132696,JT_17_06_2022_C44_S300,507.4543813886635,272
17,5,24,2022,605.8220474823913,JT_17_06_2022_C44_S300,682.8103384603204,612
22,5,24,2022,190.4119228141811,JT_17_06_2022_C44_S300,214.60960360213767,309
6,6,24,2022,329.5919882026169,JT_17_06_2022_C44_S300,371.4767693808304,265
7,6,24,2022,458.38587911404636,JT_17_06_2022_C44_S300,516.6378783406539,324
17,6,24,2022,644.2520133415077,JT_17_06_2022_C44_S300,726.1240113521022,622
19,6,24,2022,260.5953421641893,JT_17_06_2022_C44_S300,293.7119811399484,312
21,6,24,2022,232.56527982192853,JT_17_06_2022_C44_S300,262.1198388029048,265
3,7,24,2022,37.7675538516468,JT_17_06_2022_C44_S300,42.56708110150264,67
4,7,24,2022,39.88911302670737,JT_17_06_2022_C44_S300,44.958249505503,49
10,7,24,2022,466.55106678746813,JT_17_06_2022_C44_S300,525.8407037941847,303
19,7,24,2022,260.91886073227056,JT_17_06_2022_C44_S300,294.07661267471644,295
22,7,24,2022,202.74197520505163,JT_17_06_2022_C44_S300,228.50656770443615,244
19,1,25,2022,227.23401568896242,JT_17_06_2022_C44_S300,256.1110738822822,333
5,2,25,2022,53.78227273183791,JT_17_06_2022_C44_S300,60.61696169659273,70
10,2,25,2022,394.06428111318485,JT_17_06_2022_C44_S300,444.1422465230391,324
20,2,25,2022,214.62874390492775,JT_17_06_2022_C44_S300,241.90391531317906,313
5,3,25,2022,53.56037896049301,JT_17_06_2022_C44_S300,60.36686950905371,84
5,4,25,2022,53.26400928421545,JT_17_06_2022_C44_S300,60.03283696631377,77
11,4,25,2022,379.5003229970897,JT_17_06_2022_C44_S300,427.7274903881332,285
12,4,25,2022,371.81234640723767,JT_17_06_2022_C44_S300,419.06252033759296,289
17,4,25,2022,539.581680366841,JT_17_06_2022_C44_S300,608.1520990022732,619
18,4,25,2022,505.37608922369657,JT_17_06_2022_C44_S300,569.5996373301604,614
2,5,25,2022,42.87415990684688,JT_17_06_2022_C44_S300,48.322638238165,50
15,5,25,2022,424.39110578615976,JT_24_06_2022_C44_S301,437.2653226639034,373
18,5,25,2022,534.843656494693,JT_24_06_2022_C44_S301,551.0685328776295,628
20,5,25,2022,224.9545312606921,JT_24_06_2022_C44_S301,231.77869270893083,237
21,5,25,2022,206.13818562111376,JT_24_06_2022_C44_S301,212.39153936083142,250
23,5,25,2022,139.13437646520188,JT_24_06_2022_C44_S301,143.3551202869756,183
0,6,25,2022,100.3565877192102,JT_24_06_2022_C44_S301,103.40097874859815,150
3,6,25,2022,35.55529720418057,JT_24_06_2022_C44_S301,36.63389334137179,33
4,6,25,2022,37.5525848045859,JT_24_06_2022_C44_S301,38.69177013270093,33
6,6,25,2022,310.6711513653369,JT_24_06_2022_C44_S301,320.0955896389114,240
13,6,25,2022,420.0036314464544,JT_24_06_2022_C44_S301,432.744751057491,419
14,6,25,2022,426.9288258679883,JT_24_06_2022_C44_S301,439.88002635416063,453
17,6,25,2022,607.267536585871,JT_24_06_2022_C44_S301,625.6894447319831,557
1,7,25,2022,67.19326268133067,JT_24_06_2022_C44_S301,69.23161981155417,116
10,7,25,2022,439.7678410813934,JT_24_06_2022_C44_S301,453.1085225536195,403
18,7,25,2022,569.4772561560961,JT_24_06_2022_C44_S301,586.7527683021734,550
20,7,25,2022,239.52137725969422,JT_24_06_2022_C44_S301,246.78743471390237,287
22,7,25,2022,191.10319765514214,JT_24_06_2022_C44_S301,196.90045395740384,258
3,1,26,2022,35.244272695159054,JT_24_06_2022_C44_S301,36.313433674711845,32
7,1,26,2022,428.29179134160665,JT_24_06_2022_C44_S301,441.2843383896297,344
13,1,26,2022,416.329595971298,JT_24_06_2022_C44_S301,428.9592610092326,307
20,1,26,2022,237.131743921985,JT_24_06_2022_C44_S301,244.32531008825495,310
6,2,26,2022,298.66558434463474,JT_24_06_2022_C44_S301,307.72582489715074,316
7,2,26,2022,415.3744367013068,JT_24_06_2022_C44_S301,427.9751262790421,387
8,2,26,2022,420.0232858742724,JT_24_06_2022_C44_S301,432.76500171685797,398
12,2,26,2022,402.28230502700853,JT_24_06_2022_C44_S301,414.4858351443573,310
16,2,26,2022,500.47059698489034,JT_24_06_2022_C44_S301,515.6527412821459,388
22,2,26,2022,183.49041526936568,JT_24_06_2022_C44_S301,189.0567322089939,238
1,3,26,2022,64.25037244370462,JT_24_06_2022_C44_S301,66.19945483030122,78
5,3,26,2022,57.39122133655752,JT_24_06_2022_C44_S301,59.132226320619864,73
6,3,26,2022,297.4333561490805,JT_24_06_2022_C44_S301,306.45621615140084,316
10,3,26,2022,420.5071528115276,JT_24_06_2022_C44_S301,433.26354711415917,336
22,3,26,2022,182.73337436756574,JT_24_06_2022_C44_S301,188.27672591366377,256
6,4,26,2022,295.7875457723269,JT_24_06_2022_C44_S301,304.76047890426497,261
22,4,26,2022,181.7222420332266,JT_24_06_2022_C44_S301,187.23492013497838,232
1,5,26,2022,67.62044441836659,JT_24_06_2022_C44_S301,69.67176042132289,82
3,5,26,2022,35.8257613930475,JT_24_06_2022_C44_S301,36.912562260681135,50
8,5,26,2022,440.2306031957973,JT_24_06_2022_C44_S301,453.58532289771864,243
11,5,26,2022,430.35428801055554,JT_01_07_2022_C44_S15,500.2809010180685,337
13,5,26,2022,423.1985405157838,JT_01_07_2022_C44_S15,491.9624436356841,346
14,5,26,2022,430.17641392580174,JT_01_07_2022_C44_S15,500.07412485743174,251
1,6,26,2022,71.90990760508181,JT_01_07_2022_C44_S15,83.5942719081586,147
6,6,26,2022,332.8915358131196,JT_01_07_2022_C44_S15,386.9818010824404,254
8,6,26,2022,468.1563730175774,JT_01_07_2022_C44_S15,544.2253014215115,429
11,6,26,2022,457.6535595776748,JT_01_07_2022_C44_S15,532.0159262222334,372
20,6,26,2022,256.33462970644155,JT_01_07_2022_C44_S15,297.9854577596915,351
21,6,26,2022,234.89349240229802,JT_01_07_2022_C44_S15,273.060432523029,347
4,7,26,2022,40.28844320548413,JT_01_07_2022_C44_S15,46.83475738241166,72
11,7,26,2022,458.22171794551934,JT_01_07_2022_C44_S15,532.6764024579883,349
14,7,26,2022,458.03232569135906,JT_01_07_2022_C44_S15,532.4562365848999,434
17,7,26,2022,651.5094443055851,JT_01_07_2022_C44_S15,757.3707080408707,414
18,7,26,2022,610.2084393072998,JT_01_07_2022_C44_S15,709.3588615945141,543
1,1,27,2022,62.00184468066522,JT_01_07_2022_C44_S15,72.07628594806688,133
10,1,27,2022,405.7909422793345,JT_01_07_2022_C44_S15,471.72635171581504,412
18,1,27,2022,525.4788795242116,JT_01_07_2022_C44_S15,610.8619215335661,689
21,1,27,2022,202.52883528106614,JT_01_07_2022_C44_S15,235.43696674881645,352
23,1,27,2022,136.69822079858503,JT_01_07_2022_C44_S15,158.90978892025265,215
1,2,27,2022,60.131858301556356,JT_01_07_2022_C44_S15,69.9024526746567,114
2,2,27,2022,40.853009397187165,JT_01_07_2022_C44_S15,47.49105776314031,60
6,2,27,2022,278.36757587333307,JT_01_07_2022_C44_S15,323.5984526049636,27
14,2,27,2022,382.5367814328065,JT_01_07_2022_C44_S15,444.69371171471255,434
15,2,27,2022,404.38468929617125,JT_01_07_2022_C44_S15,470.0916020942218,357
19,2,27,2022,220.09422643347852,JT_01_07_2022_C44_S15,255.85649074865196,314
5,3,27,2022,53.49078031512545,JT_01_07_2022_C44_S15,62.182291469474464,72
11,3,27,2022,381.11604214090215,JT_01_07_2022_C44_S15,443.042121959789,342
13,3,27,2022,374.7790071914556,JT_01_07_2022_C44_S15,435.6754065752443,337
20,3,27,2022,213.4654860491516,JT_01_07_2022_C44_S15,248.1506718350861,307
21,3,27,2022,195.61014281551525,JT_01_07_2022_C44_S15,227.39408255557746,244
22,3,27,2022,170.31438880201637,JT_01_07_2022_C44_S15,197.98811876628616,290
8,4,27,2022,387.7051208789168,JT_01_07_2022_C44_S15,450.701834758682,394
9,4,27,2022,391.0672168507792,JT_01_07_2022_C44_S15,454.61022477354174,293
12,4,27,2022,371.3291975546135,JT_01_07_2022_C44_S15,431.66505063935125,311
14,4,27,2022,378.85053276540157,JT_01_07_2022_C44_S15,440.40849867958474,278
16,4,27,2022,461.96251452223527,JT_01_07_2022_C44_S15,537.025026682406,393
6,5,27,2022,291.7598379856291,JT_01_07_2022_C44_S15,339.1667718778629,269
10,5,27,2022,412.48601153730664,JT_08_07_2022_C44_S29,541.1265186134043,414
17,5,27,2022,570.3016752909688,JT_08_07_2022_C44_S29,748.1595774834725,625
20,5,27,2022,224.66221572915742,JT_08_07_2022_C44_S29,294.7268010578276,327
2,6,27,2022,45.53461045958557,JT_08_07_2022_C44_S29,59.73532324788794,85
9,6,27,2022,440.1232177767971,JT_08_07_2022_C44_S29,577.3828395025395,505
11,6,27,2022,426.55035815052355,JT_08_07_2022_C44_S29,559.5770616779271,514
12,6,27,2022,417.90923462800316,JT_08_07_2022_C44_S29,548.241062497681,447
15,6,27,2022,450.72565215206686,JT_08_07_2022_C44_S29,591.2918163934999,501
18,6,27,2022,568.0320642592229,JT_08_07_2022_C44_S29,745.1821511420603,623
20,6,27,2022,238.91353146813427,JT_08_07_2022_C44_S29,313.4226226270288,240
12,7,27,2022,418.42805202532116,JT_08_07_2022_C44_S29,548.9216815833087,396
21,7,27,2022,219.2013759905903,JT_08_07_2022_C44_S29,287.56290915898853,278
1,1,28,2022,60.34582616629392,JT_08_07_2022_C44_S29,79.16565874443697,124
6,1,28,2022,279.3580943356612,JT_08_07_2022_C44_S29,366.48048371613487,279
10,1,28,2022,394.95259840682894,JT_08_07_2022_C44_S29,518.125023917025,479
11,1,28,2022,384.05670470793797,JT_08_07_2022_C44_S29,503.83106761414734,487
13,1,28,2022,377.6707736759304,JT_08_07_2022_C44_S29,495.4535795762457,486
14,1,28,2022,383.89796634574043,JT_08_07_2022_C44_S29,503.622824098237,409
6,2,28,2022,270.93260580395645,JT_08_07_2022_C44_S29,355.4273688243438,293
9,2,28,2022,384.32561810968014,JT_08_07_2022_C44_S29,504.18384605710816,414
17,2,28,2022,529.5907759194554,JT_08_07_2022_C44_S29,694.7523184968602,702
5,3,28,2022,52.06208536247935,JT_08_07_2022_C44_S29,68.29849792713358,68
6,3,28,2022,269.8147977488394,JT_08_07_2022_C44_S29,353.96095405044827,214
7,3,28,2022,375.24969565719095,JT_08_07_2022_C44_S29,492.27744879137566,360
10,3,28,2022,381.4604180807293,JT_08_07_2022_C44_S29,500.4250865514977,428
12,3,28,2022,363.4222503639769,JT_08_07_2022_C44_S29,476.76142129809284,464
19,3,28,2022,213.33188322859255,JT_08_07_2022_C44_S29,279.86291910965525,354
20,3,28,2022,207.7639976676793,JT_08_07_2022_C44_S29,272.558597398512,299
1,4,28,2022,57.96181211436836,JT_08_07_2022_C44_S29,76.03815093044837,101
17,4,28,2022,524.4874672005113,JT_08_07_2022_C44_S29,688.0574595119467,453
18,4,28,2022,491.2387404265273,JT_08_07_2022_C44_S29,644.4395736581206,669
23,4,28,2022,127.79098156037345,JT_08_07_2022_C44_S29,167.6446886143686,279
1,5,28,2022,61.34146072467884,JT_08_07_2022_C44_S29,80.471798219039,94
11,5,28,2022,390.39318482394356,JT_15_07_2022_C44_S16,466.4903105395228,338
16,5,28,2022,475.8406302015503,JT_15_07_2022_C44_S16,568.5935410223618,593
21,5,28,2022,200.37169311645692,JT_15_07_2022_C44_S16,239.42900895511013,318
5,6,28,2022,58.26860772556647,JT_15_07_2022_C44_S16,69.62657640876427,91
7,6,28,2022,419.9846618350246,JT_15_07_2022_C44_S16,501.84988605682497,305
13,6,28,2022,408.25448470119153,JT_15_07_2022_C44_S16,487.83321213278316,423
17,6,28,2022,590.2798848924568,JT_15_07_2022_C44_S16,705.3397895070724,586
19,6,28,2022,238.76400133909732,JT_15_07_2022_C44_S16,285.3049117150042,354
21,6,28,2022,213.0821538162594,JT_15_07_2022_C44_S16,254.61704755169887,274
8,7,28,2022,425.2123377791296,JT_15_07_2022_C44_S16,508.0965631745756,358
9,7,28,2022,428.89968832222405,JT_15_07_2022_C44_S16,512.5026680114004,367
11,7,28,2022,415.67294856339953,JT_15_07_2022_C44_S16,496.6977150117673,361
14,7,28,2022,415.5011425715865,JT_15_07_2022_C44_S16,496.49241985399055,448
22,7,28,2022,185.75729265663878,JT_15_07_2022_C44_S16,221.96590643726265,262
4,1,29,2022,33.109715427360264,JT_15_07_2022_C44_S16,39.563604161148305,57
12,1,29,2022,368.9455599804265,JT_15_07_2022_C44_S16,440.86202202803275,307
16,1,29,2022,458.9970832695012,JT_15_07_2022_C44_S16,548.4667771741096,397
17,1,29,2022,535.4213412807974,JT_15_07_2022_C44_S16,639.7879816375528,453
19,1,29,2022,216.57411190598296,JT_15_07_2022_C44_S16,258.78967319423094,299
20,1,29,2022,210.92160534062904,JT_15_07_2022_C44_S16,252.0353556356706,258
3,2,29,2022,30.403245076877703,JT_15_07_2022_C44_S16,36.32957692055498,38
4,2,29,2022,32.11112067289416,JT_15_07_2022_C44_S16,38.37035900415585,54
9,2,29,2022,376.8379341837468,JT_15_07_2022_C44_S16,450.29281189866373,277
11,2,29,2022,365.216714997976,JT_15_07_2022_C44_S16,436.40633447651595,274
23,2,29,2022,126.52046609102923,JT_15_07_2022_C44_S16,151.18238179036354,188
5,3,29,2022,51.04777764696306,JT_15_07_2022_C44_S16,60.99823094407613,51
12,3,29,2022,356.34181956740065,JT_15_07_2022_C44_S16,425.80150609745,309
13,3,29,2022,357.6622983091759,JT_15_07_2022_C44_S16,427.37937825879254,286
19,3,29,2022,209.17561146925343,JT_15_07_2022_C44_S16,249.94902509784262,325
22,3,29,2022,162.53587998575745,JT_15_07_2022_C44_S16,194.2180757140111,257
3,4,29,2022,30.11026953285381,JT_15_07_2022_C44_S16,35.97949331811242,33
4,4,29,2022,31.801687484937755,JT_15_07_2022_C44_S16,38.00060976274399,52
16,4,29,2022,440.8640065378658,JT_15_07_2022_C44_S16,526.7991228081853,391
3,5,29,2022,31.865944983131136,JT_15_07_2022_C44_S16,38.0773926100169,49
12,5,29,2022,375.0327241310494,JT_22_07_2022_C44_S21,428.53692370517825,321
15,5,29,2022,404.4822539343969,JT_22_07_2022_C44_S21,462.18788292675424,367
5,6,29,2022,57.13338046801548,JT_22_07_2022_C44_S21,65.28433795576035,80
12,6,29,2022,398.82270477685387,JT_22_07_2022_C44_S21,455.72091183469496,351
17,6,29,2022,578.7796647727304,JT_22_07_2022_C44_S21,661.3515063772155,500
18,6,29,2022,542.0892038183804,JT_22_07_2022_C44_S21,619.4265855502854,674
21,6,29,2022,208.93074744922924,JT_22_07_2022_C44_S21,238.73793943386593,249
22,6,29,2022,181.91241027477795,JT_22_07_2022_C44_S21,207.86501994878455,200
1,7,29,2022,64.04112142784913,JT_22_07_2022_C44_S21,73.1775746527398,135
11,7,29,2022,407.57453537223086,JT_22_07_2022_C44_S21,465.72132598207793,287
12,7,29,2022,399.3178270200075,JT_22_07_2022_C44_S21,456.28667089860244,315
16,7,29,2022,496.7825548826836,JT_22_07_2022_C44_S21,567.6562446999508,352
17,7,29,2022,579.4981962968429,JT_22_07_2022_C44_S21,662.1725475000717,491
23,7,29,2022,141.1943048182094,JT_22_07_2022_C44_S21,161.33784904152375,179
2,1,30,2022,39.84205111253249,JT_22_07_2022_C44_S21,45.526133905858785,33
4,1,30,2022,32.815210194389536,JT_22_07_2022_C44_S21,37.49680580548103,51
7,1,30,2022,377.56425000562075,JT_22_07_2022_C44_S21,431.42961077157344,325
9,1,30,2022,385.1007302245188,JT_22_07_2022_C44_S21,440.04128607552093,326
16,1,30,2022,454.9143830349512,JT_22_07_2022_C44_S21,519.8149327014878,543
17,1,30,2022,530.658860395169,JT_22_07_2022_C44_S21,606.3655274284213,596
1,2,30,2022,56.875113233582375,JT_22_07_2022_C44_S21,64.98922491890671,52
7,2,30,2022,366.17684680196834,JT_22_07_2022_C44_S21,418.41761895355154,333
14,2,30,2022,361.81856630627203,JT_22_07_2022_C44_S21,413.43756255821324,371
19,2,30,2022,208.17390987129727,JT_22_07_2022_C44_S21,237.8731273080896,275
22,2,30,2022,161.75752705272023,JT_22_07_2022_C44_S21,184.83473192890602,182
6,3,30,2022,262.2048900103979,JT_22_07_2022_C44_S21,299.6124597016406,271
10,3,30,2022,370.7016360877419,JT_22_07_2022_C44_S21,423.58793918475885,314
11,3,30,2022,360.474774340003,JT_22_07_2022_C44_S21,411.90205795215803,301
18,3,30,2022,480.0399912206196,JT_22_07_2022_C44_S21,548.5250962293659,595
19,3,30,2022,207.3150303258516,JT_22_07_2022_C44_S21,236.89171535506236,268
20,3,30,2022,201.90418246550286,JT_22_07_2022_C44_S21,230.708926634203,204
21,3,30,2022,185.01588569701164,JT_22_07_2022_C44_S21,211.41125398294824,256
0,4,30,2022,84.23177613719187,JT_22_07_2022_C44_S21,96.2487375140152,133
9,4,30,2022,369.88699282813127,JT_22_07_2022_C44_S21,422.65707450568425,390
10,4,30,2022,368.6504048228566,JT_22_07_2022_C44_S21,421.24406815830764,389
21,4,30,2022,183.99212337093348,JT_22_07_2022_C44_S21,210.24143617881052,253
2,5,30,2022,40.49939770109791,JT_22_07_2022_C44_S21,46.27726111888963,26
3,5,30,2022,31.582502874675736,JT_22_07_2022_C44_S21,36.08823378328487,35
11,5,30,2022,379.38246138322256,JT_29_07_2022_C44_S201,423.52705175605416,395
16,5,30,2022,462.41993080237796,JT_29_07_2022_C44_S201,516.2266838902182,453
17,5,30,2022,539.4141022020613,JT_29_07_2022_C44_S201,602.1798254677593,583
0,6,30,2022,94.79792412950212,JT_29_07_2022_C44_S201,105.82852241713479,150
14,6,30,2022,403.2816117320404,JT_29_07_2022_C44_S201,450.20708501274464,400
1,7,30,2022,63.4714866501902,JT_29_07_2022_C44_S201,70.85696980698013,182
4,7,30,2022,35.51661775987658,JT_29_07_2022_C44_S201,39.649298371209454,102
7,7,30,2022,408.64602322543726,JT_29_07_2022_C44_S201,456.19569443849696,362
21,7,30,2022,207.32941626218144,JT_29_07_2022_C44_S201,231.45407431770283,224
22,7,30,2022,180.51815873717302,JT_29_07_2022_C44_S201,201.52308380212148,201
23,7,30,2022,139.93840572339974,JT_29_07_2022_C44_S201,156.2215084676949,158
0,1,31,2022,78.89878836506401,JT_29_07_2022_C44_S201,88.07937800167949,105
5,1,31,2022,47.128234431493645,JT_29_07_2022_C44_S201,52.612031959686576,45
9,1,31,2022,346.4682439867355,JT_29_07_2022_C44_S201,386.78296663423083,396
10,1,31,2022,345.30994839097326,JT_29_07_2022_C44_S201,385.4898928401851,447
14,1,31,2022,335.6448026446387,JT_29_07_2022_C44_S201,374.7001197235972,448
22,1,31,2022,150.05607312571436,JT_29_07_2022_C44_S201,167.51645823929798,233
23,1,31,2022,116.324073928205,JT_29_07_2022_C44_S201,129.8594349866397,204
0,2,31,2022,76.51918723656934,JT_29_07_2022_C44_S201,85.4228886989526,152
4,2,31,2022,28.63283151793746,JT_29_07_2022_C44_S201,31.96452116422523,25
12,2,31,2022,319.0591015917069,JT_29_07_2022_C44_S201,356.18452192119935,413
20,2,31,2022,182.4021351817648,JT_29_07_2022_C44_S201,203.626277993668,309
0,3,31,2022,76.20348598086325,JT_29_07_2022_C44_S201,85.0704527387414,158
7,3,31,2022,328.08355626423594,JT_29_07_2022_C44_S201,366.25905374649,413
13,3,31,2022,318.92017821880387,JT_29_07_2022_C44_S201,356.029433553827,139
16,3,31,2022,395.29677023085674,JT_29_07_2022_C44_S201,441.29313478055496,245
20,3,31,2022,181.64958428309512,JT_29_07_2022_C44_S201,202.78616097231736,2
21,3,31,2022,166.45548552899862,JT_29_07_2022_C44_S201,185.8240910180277,0
0,4,31,2022,75.78182349621159,JT_29_07_2022_C44_S201,84.5997259995307,0
5,4,31,2022,45.266392772096836,JT_29_07_2022_C44_S201,50.53354813635451,0
12,4,31,2022,315.9845444637345,JT_29_07_2022_C44_S201,352.75221218521926,335
14,4,31,2022,322.38486443854714,JT_29_07_2022_C44_S201,359.897267439868,334
15,4,31,2022,340.7973025534265,JT_29_07_2022_C44_S201,380.4521597298376,328
11,5,31,2022,341.3236197141902,JT_08_05_2022_C44_S16,379.1353873457236,294
13,5,31,2022,335.64823618782384,JT_08_05_2022_C44_S16,372.8312858791851,291
16,5,31,2022,416.0309468023103,JT_08_05_2022_C44_S16,462.118778348185,440
21,5,31,2022,175.1864382919815,JT_08_05_2022_C44_S16,194.59355961115392,230
22,5,31,2022,152.53182035780617,JT_08_05_2022_C44_S16,169.4292672810915,179
0,6,31,2022,85.28799799363566,JT_08_05_2022_C44_S16,94.73618667918404,133
5,6,31,2022,50.944670341941816,JT_08_05_2022_C44_S16,56.58831152519069,34
15,6,31,2022,383.5473773980395,JT_08_05_2022_C44_S16,426.03668511721395,392
0,7,31,2022,85.39387959058315,JT_08_05_2022_C44_S16,94.85379781991051,135
13,7,31,2022,357.3830113843218,JT_08_05_2022_C44_S16,396.97383546276404,414
14,7,31,2022,363.27569099822466,JT_08_05_2022_C44_S16,403.51930503733394,372
15,7,31,2022,384.0235359406161,JT_08_05_2022_C44_S16,426.5655924153052,366
22,7,31,2022,162.4089609721676,JT_08_05_2022_C44_S16,180.4005957107789,172
23,7,31,2022,125.90008247718126,JT_08_05_2022_C44_S16,139.84727039052962,185
4,1,32,2022,28.86992583004597,JT_08_05_2022_C44_S16,32.06813088816467,47
23,1,32,2022,113.74989086301643,JT_08_05_2022_C44_S16,126.35108279056661,88
2,2,32,2022,33.994775741835575,JT_08_05_2022_C44_S16,37.76071072785477,21
6,2,32,2022,231.63638261282944,JT_08_05_2022_C44_S16,257.29701835113354,279
8,2,32,2022,325.7579033304464,JT_08_05_2022_C44_S16,361.8453037722338,484
13,2,32,2022,313.1546699619423,JT_08_05_2022_C44_S16,347.84588653595375,406
8,3,32,2022,324.41389821419165,JT_08_05_2022_C44_S16,360.352410017115,382
12,3,32,2022,310.71127517312766,JT_08_05_2022_C44_S16,345.13181292314175,372
14,3,32,2022,317.0047841935295,JT_08_05_2022_C44_S16,352.1225157119257,351
15,3,32,2022,335.1099485946227,JT_08_05_2022_C44_S16,372.2333668857015,407
22,3,32,2022,141.72271610744508,JT_08_05_2022_C44_S16,157.42273245571803,181
23,3,32,2022,109.86402191117557,JT_08_05_2022_C44_S16,122.0347379930265,137
4,4,32,2022,27.729394442386848,JT_08_05_2022_C44_S16,30.801251643762573,19
7,4,32,2022,319.04802540438504,JT_08_05_2022_C44_S16,354.39210680722454,356
0,5,32,2022,78.42573454064528,JT_08_05_2022_C44_S16,87.11372294668149,62
3,5,32,2022,27.78542359222769,JT_08_05_2022_C44_S16,30.86348769248767,27
5,5,32,2022,46.84566746186201,JT_08_05_2022_C44_S16,52.03522186215591,48
19,5,32,2022,191.95686056674535,JT_12_08_2022_C44_S15,226.5393457511086,142
5,6,32,2022,49.81729487074931,JT_12_08_2022_C44_S15,58.79225860325788,60
10,6,32,2022,365.01277266819835,JT_12_08_2022_C44_S15,430.7725937323283,526
14,6,32,2022,354.7961494184175,JT_12_08_2022_C44_S15,418.7153682705368,650
23,6,32,2022,122.96133647594765,JT_12_08_2022_C44_S15,145.11375439096346,136
8,7,32,2022,363.53929226507216,JT_12_08_2022_C44_S15,429.03365465239267,434
10,7,32,2022,365.4659212493061,JT_12_08_2022_C44_S15,431.3073804692499,368
